ID	X	Y	cluster	func	noise	original_trajectory,,
275593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8763197702,-11.8532576388,-11.4480844495,-10.3238067371,-8.58815040057,-6.50284383472,-3.79754642766,0.798348824452,3.92784245864,7.17144483573,8.60996683847,6.88431128652,4.41867872259,0.875202894244,-3.74069258527,-6.68783832414,-9.02746356128,-10.6654446264,-10.7227636681,-11.2726050991	0	norm	0.04	264000,,
275732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.86310195178,-6.63865894494,-6.80933110043,-5.56488203679,-4.03031571831,-1.68045182101,0.981299395371,4.88453459096,8.57440652788,12.2853707386,12.8129509403,11.9449045897,8.72852841451,5.40059671438,1.29490442058,-1.96424932886,-4.30217432609,-5.69606478887,-6.2632014448,-6.43898055099	0	norm	0.04	264000,,
273958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1129217995,17.9814850758,18.5048126581,18.7954015419,20.3128098299,22.6141894098,25.4391978908,29.3849583899,33.0179943531,35.8838149059,37.8260412477,36.808740947,33.0124657525,29.5475216862,25.587390969,22.2928260986,20.6240715323,18.8272021157,18.3841154613,17.8712790968	0	norm	0.04	264000,,
275753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1554715238,11.7815760692,11.9136287585,12.0942469382,13.6206956161,16.4996265666,19.694079804,23.6393534509,27.4209576104,29.6541795207,30.77567369,30.3140087389,27.3876537628,23.571232224,19.1827461574,16.2316552916,13.9459444119,12.4422771531,11.2267872847,11.2759257768	0	norm	0.04	264000,,
273720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7776563751,15.8254630636,15.527991541,16.5047495534,17.6418173107,20.2845773559,23.4059793291,27.8400341776,30.9013643761,33.8259874784,35.2825063243,34.2498083136,31.2960237557,27.2325692827,23.8478296396,20.0294951029,18.0544059357,16.7591612078,15.5551986694,15.6596604805	0	norm	0.04	264000,,
274741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1186170276,14.0852436603,15.2370430926,15.9691580685,16.8572522425,19.3121267368,22.2513947122,26.258203076,30.1708856804,33.1795783108,34.3982824743,33.19221143,30.1885337974,26.6761682122,22.0717240134,18.9595657956,17.2926567657,15.2156749807,14.3587744996,13.9025396347	0	norm	0.04	264000,,
274067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.75646971883,-3.553630831,-2.82563413207,-2.29652155378,-0.322069842576,1.42853833672,4.47504101041,8.7312645227,12.5615131189,15.8795777757,16.6827721005,15.2986869013,12.6973438001,8.36382403811,5.35863167546,1.60060796177,-1.12567611529,-1.61559254368,-3.03041828424,-3.56691705833	0	norm	0.04	264000,,
275203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.60258802324,3.70445636198,4.04468569282,4.67335034717,6.86332982598,8.67149721443,11.4112128419,16.2359580957,19.531987854,22.737152395,23.7156000332,22.4180311352,19.9388500444,15.7127715114,11.9331552515,8.9050890881,5.90251361531,5.00865452056,3.91967156956,4.01552683887	0	norm	0.04	264000,,
275060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.40378146096,6.0841512458,6.18571331788,7.30255887074,8.35529684005,11.0008548414,13.8671366661,17.8730703012,21.5713124311,24.8646779085,26.1771715851,25.3902881495,22.0820957673,18.3463258394,14.7678465477,11.3260408085,9.01284116247,7.04173286232,6.38502609485,6.12173051531	0	norm	0.04	264000,,
275149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3286259463,18.2111613419,18.7895067598,18.7906412577,20.3941710096,22.5811190154,25.8087150065,29.6793858027,33.7717530563,36.6406570155,37.7405379236,36.1798874301,33.6680723774,29.5857239359,25.6294254605,22.5279996271,20.3710209221,19.3837063186,18.4262214242,17.6361657631	0	norm	0.04	264000,,
273249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2453914269,16.2251289893,16.7476170785,17.4180675368,18.6631585166,20.7797753255,23.6618210371,28.1329032856,31.3629123185,34.3654798963,35.6971335087,34.1234792721,31.6328561689,27.780449005,24.1842678616,20.3058286641,18.8706055778,17.4904801596,16.1373773344,16.1490994794	0	norm	0.04	264000,,
275615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9304075955,-12.4551265289,-12.6654224396,-11.855321207,-10.0456908882,-7.83627817791,-4.33898754004,-0.469275142226,3.34743885746,5.76311067256,7.32658126269,6.44334250355,2.85697907994,-1.00651625975,-5.05113694282,-7.94741776225,-10.4785152119,-11.6245509491,-12.3924593182,-12.9670248399	0	norm	0.04	264000,,
274222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.31791269374,-8.51545512616,-8.48074136453,-7.60491889414,-6.33131543459,-3.90266622208,-0.506509364947,3.2375426343,7.18931004216,10.5638826881,11.3196606963,10.6872072223,7.55943781598,3.12553316788,0.0618156619564,-3.94439423283,-5.38105813412,-7.54811616326,-7.5409698396,-8.41773667876	0	norm	0.04	264000,,
272681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.003004743,-16.2608122519,-15.9299717282,-15.0592982687,-14.2502463847,-11.5627896314,-8.83672597382,-4.68153963722,-0.351133292255,2.38581917141,3.65628015876,1.72342798032,-0.301509096154,-4.51816999562,-8.8821555814,-11.2514967111,-13.8429355964,-15.2228726068,-15.7152768556,-16.1208250666	0	norm	0.04	264000,,
272752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.55385299487,9.24742348411,9.4190943347,10.7452032566,11.7091942912,13.795255184,17.9165702398,21.0425681603,25.1265556113,28.1539797779,28.9221802039,28.4016140674,25.37576427,21.7662546397,17.6586202163,14.5424009948,11.8593960065,10.3946115007,9.60387022634,9.77256164868	0	norm	0.04	264000,,
272012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.65425453147,-5.92357198157,-5.84904132994,-4.972435682,-3.26526819558,-1.08072227476,1.87051183737,6.0009447308,9.65196719751,12.7892087624,13.3104561631,12.1514689875,9.73750481749,5.18228014041,1.29979145807,-1.05132627497,-3.58854991135,-5.16645541108,-6.25812956358,-6.16035943994	0	norm	0.04	264000,,
273809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.78830174375,3.87369414353,4.97750548811,5.52135704664,6.8452528684,9.17882283408,12.7850260321,16.5537264039,19.6354926994,23.2027043487,24.2558705216,23.3334970017,20.4460703359,15.7908183934,12.4685445527,8.69539748987,7.05598206602,5.21652284413,4.64255449861,3.96922944263	0	norm	0.04	264000,,
272041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.13425254141,8.8415752178,9.80259515651,10.6743840679,11.635405283,14.380368934,17.2651246634,21.4840241047,24.838380908,28.2164435951,28.7349896035,28.3567076426,25.1574831043,20.8973755988,17.1980985147,14.3576205216,11.2681753722,10.766881795,9.35265978991,8.90481625989	0	norm	0.04	264000,,
273388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5632014647,-19.1801376052,-19.0177767814,-17.5438456734,-16.2413435717,-14.5776895925,-11.0680650227,-7.25574871613,-3.65695590789,-0.117548365708,0.239418846932,-0.620231266316,-3.53890024231,-6.99297499843,-11.0706838316,-14.3566258792,-16.7663594213,-17.9726311091,-19.048802109,-18.7947732631	0	norm	0.04	264000,,
275898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3680531483,-15.5199159595,-15.6166776335,-14.7325972811,-13.095248018,-10.8595771335,-7.9959337289,-3.99651779352,-0.0209640062354,2.58182272598,4.48836066401,3.22357118174,0.0527902467783,-3.9807252545,-8.05588124997,-10.5562966985,-13.3590872063,-15.0913325299,-15.0815253009,-15.2931309341	0	norm	0.04	264000,,
274275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4101958152,12.2174529001,11.7791026084,12.5336230724,14.4803277475,17.0014284739,19.996356069,23.6809057502,27.8515243492,30.7982333615,32.004744528,30.9706498888,27.3567579248,23.7086658619,20.1419239676,16.2038171033,14.809398425,13.3164523907,12.5517044519,12.0783806438	0	norm	0.04	264000,,
274344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.11284917728,4.21999448235,4.65826683593,5.19302151409,7.08092524477,8.95306578508,12.4013752289,15.7625427776,20.0568786011,22.4671996644,23.8277301031,23.1192312941,19.4207027197,15.6800349867,12.1384163609,9.15038321525,6.69689817376,5.15869815087,4.54333628136,3.90986078842	0	norm	0.04	264000,,
275242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3095417788,15.2601179087,15.6681701466,17.2099743739,17.9538968585,20.0371768207,23.5168693733,27.134317039,31.9091034207,34.3492335189,35.0919173996,34.6992788191,31.448329387,27.2931424191,23.386449637,20.824172268,17.7189056104,16.8332439972,16.4473089561,16.1344842191	0	norm	0.04	264000,,
273237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.98265571254,1.59481861089,2.33204014351,3.27271429347,4.05402286651,7.02471203618,9.78513137394,13.7960301252,17.0926469519,20.0176917353,21.5249194116,20.9345968802,17.2149277813,13.5241725631,10.0603414332,7.06426097281,4.06131477764,3.04432958085,2.56908164482,1.45945281416	0	norm	0.04	264000,,
274148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.10689384619,2.81479684701,3.03008542546,3.0842828524,4.59641338977,6.713358973,10.5315525181,14.3918477047,18.3400107052,20.580376047,22.0278917944,21.088602547,18.1966203826,13.7349819299,9.99985786994,7.3502110006,4.78720426166,3.4374333736,2.99968493949,2.33175354268	0	norm	0.04	264000,,
273204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.0160820269,-19.0033784011,-19.5267827016,-18.1966447206,-16.9552702459,-14.3282318536,-11.4616325159,-7.72284493188,-4.15720023426,-0.888695693447,0.425626300185,-1.04973759332,-3.44046528459,-8.0546454266,-11.8550306008,-14.5770012986,-17.3730045312,-18.2103616707,-19.5839617694,-19.8923267867	0	norm	0.04	264000,,
272629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.44580899464,10.4116392383,9.84451731676,11.1583134067,11.9899424942,14.7249693651,18.2979079589,21.3390535071,25.5602124131,28.2715989447,29.7928217892,28.7384733268,25.7000581009,22.2071174435,17.9671624418,14.6927785377,12.0152960034,10.9398890053,10.5846482752,10.1822755481	0	norm	0.04	264000,,
272968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.521283066,-19.0274672891,-18.8311057907,-17.4033938725,-16.0948866703,-14.215316725,-10.7435217971,-7.374316694,-3.41338402091,-0.214606624612,0.997928166997,-0.244233809634,-2.68355983674,-7.03124001052,-10.7750435769,-14.2783824183,-16.0934472104,-17.9784213642,-18.730203561,-19.0910185892	0	norm	0.04	264000,,
273848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4066065725,-17.8459272565,-17.7243317347,-16.8737545773,-14.918989366,-13.1858602188,-9.45434933806,-6.19124410026,-2.44945378105,0.58311595139,2.35930768266,0.654897555026,-1.70264898416,-5.51538658208,-10.2689032334,-13.0177142623,-15.7095125804,-17.1529707319,-17.5158641804,-18.240374966	0	norm	0.04	264000,,
272440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9261523611,-10.201101209,-9.73378012216,-9.52715610482,-8.3128432773,-5.53166131265,-2.87588829184,1.05874921088,5.35857931755,8.12184607705,9.58869667053,8.53424972972,5.50769977105,1.7076637569,-2.48096835655,-5.87466707747,-7.87366717124,-9.66782162422,-9.85738476457,-10.8033726187	0	norm	0.04	264000,,
273913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.4895862455,-14.6871180323,-14.2878441363,-14.1421203493,-12.7857071777,-10.2704413136,-6.64624491404,-2.89916320453,0.962868451236,3.46083112443,4.44783910694,3.4194033364,1.12090898757,-3.42544428613,-6.66131836531,-10.6391710355,-12.1213125019,-14.3864503829,-14.5509955088,-15.005742579	0	norm	0.04	264000,,
272646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4832795546,12.7836036762,13.4288495956,14.6024198877,15.7176004929,17.7435698746,21.4968732578,25.4091558965,28.7180919228,31.8466621511,32.8203964767,31.3076986869,28.557214381,24.5331619777,21.1438447293,17.5296657318,15.3624625357,14.1097422508,13.7490879277,13.0793686589	0	norm	0.04	264000,,
273582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1851587461,14.2032260518,14.8770697241,15.1879680386,16.2333329118,19.4009370354,22.0038200803,25.8541628341,29.8335784057,32.5677127595,33.5496952867,33.1190434753,30.3319311297,25.9818591656,22.6042162365,19.0174086462,16.6900346326,15.6228688223,14.9989159567,14.1728050082	0	norm	0.04	264000,,
273871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.7788700637,-11.6247396252,-11.0547625284,-10.9428296815,-8.86156185883,-7.28887068554,-3.73588747248,0.0223350777046,3.80349159589,7.24928526743,7.55239790105,7.20483093558,3.87598580553,0.435004123481,-4.17715071339,-7.41606504186,-8.83571914671,-10.5612195447,-11.4908878049,-11.6403380008	0	norm	0.04	264000,,
274422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7373651605,12.8135548579,13.6408105204,14.189834411,15.451931899,17.511631392,20.9082694741,25.232416259,28.7323502352,31.4009420479,32.4865554103,31.1967019312,28.6569686352,24.8996484936,21.0266290481,17.2818057255,15.0774335125,13.8529744623,13.0775913435,12.9261255076	0	norm	0.04	264000,,
273869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.90864528602,-6.63238065569,-6.16198092625,-6.12712372278,-4.8505173237,-1.85310808464,1.31908617377,4.65089956688,8.54188666318,11.2198740867,12.5929367596,11.3986868965,8.4702210746,4.93906472584,0.834034995815,-2.36769140993,-4.70634468846,-6.2808388941,-6.99883003907,-7.33546137666	0	norm	0.04	264000,,
274753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2056386612,16.9125002466,16.9913898605,17.8691194069,19.2623119418,21.072351448,24.2393703086,28.8384892663,32.2833698961,35.1649372509,36.5926742558,35.4407152764,32.5462585346,28.3184987894,24.8586106875,21.3511074065,19.4253040415,17.3852901039,17.4399676539,16.7457699871	0	norm	0.04	264000,,
275229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.315863625,16.510106917,17.2613286052,17.6838088094,18.8501798611,21.5536809861,24.6123481428,28.4719213127,32.8273889431,35.8020142651,36.3491188845,35.0898707842,32.2105725596,28.0593068142,24.623926071,21.1418292801,19.1615553208,17.7743336933,17.0038622678,16.8405192843	0	norm	0.04	264000,,
273302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8520926039,15.0858727412,15.6228645989,15.6745415686,17.354206685,19.6066668874,22.9330801018,26.173470886,30.6561618398,33.3892940342,34.508643279,33.2320983263,30.2748282449,26.1764476692,22.9553949862,19.0738368163,17.3181230608,15.5872945574,15.3581468138,15.1396688141	0	norm	0.04	264000,,
