ID	X	Y	cluster	func	noise	original_trajectory,,
275649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.60510478531,-3.69126763327,-3.61710297519,-2.98579908758,-1.53432590292,0.516491505401,4.39737109224,7.75752374047,11.9349639858,14.7185561524,16.1487731676,14.6636625097,11.3549435362,7.41725671556,4.0790612521,0.370606683496,-1.33758799951,-2.61041299982,-3.18812407504,-3.57142711339	0	norm	0.04	264000,,
272458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.00764672628,1.62651928853,1.95150016378,2.71857812526,4.26026654956,6.86330970176,9.854898314,13.1369111221,17.4811547481,20.4531018947,21.0508333585,20.8571384116,17.990657081,13.2569704368,10.0711680824,6.06512739094,4.46137918326,2.66503598188,2.41580938425,2.05860747948	0	norm	0.04	264000,,
275719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8067792912,-19.2635701374,-18.6915013995,-17.8820869476,-16.8567822449,-13.5930063076,-11.131149027,-6.58477757738,-3.16833511607,-0.202812870863,1.38871636922,0.0766534905964,-2.62370134771,-6.87023868697,-11.0855382651,-14.2172977155,-16.5258129837,-17.9448008385,-18.6460136526,-19.027974555	0	norm	0.04	264000,,
275425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7307054726,12.3273892968,13.1786008101,13.4627227105,15.3817536331,16.984807341,21.0223176287,24.3365756855,28.9338816801,31.6523513236,32.1858494597,31.30590766,28.8734696624,24.5168885367,20.990002963,17.2692879429,15.0292535844,13.6549055928,12.7946780544,12.389869625	0	norm	0.04	264000,,
275383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.67613511142,-9.13183258288,-9.17791647683,-7.72031368415,-6.39288585932,-4.05830362784,-1.13667622009,2.90467565561,6.25708557233,9.82892344719,10.6880773733,9.18825423263,6.14614178269,2.64507110224,-1.19385653705,-4.03602403753,-6.60970082698,-7.82150847613,-9.2443441238,-9.15520135593	0	norm	0.04	264000,,
274571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4960368678,15.9944168005,16.4642203812,17.3623316727,19.3234575078,21.1248988489,24.7986839165,28.250941098,32.305556383,35.1288362593,35.9599202882,34.9991292239,32.1833725765,28.7620269901,24.2156567817,21.6466924821,19.1233231132,17.9313952555,16.6628657587,15.9823463807	0	norm	0.04	264000,,
275261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4175563783,-10.646273124,-10.9195146228,-10.0723305027,-8.18473906236,-6.11533386465,-2.84562813449,1.43022280255,5.00720812751,8.20526577082,8.66560205439,7.82895703249,5.02148050322,0.692946693402,-3.44070396765,-6.11222501456,-8.94950347289,-9.60909506674,-10.848553188,-11.2585510068	0	norm	0.04	264000,,
274823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.57566370035,-9.85612511484,-8.82647611756,-8.41226797435,-6.73108075423,-4.98882542252,-1.9779150238,2.45696657323,6.09006132682,8.9887483476,10.5267390317,9.29437892955,6.40592576465,2.61651975872,-1.0661835271,-5.11664472175,-6.95971609792,-8.88813446033,-9.45996282202,-9.19042206357	0	norm	0.04	264000,,
273564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7264352313,-3.4845213915,-2.58454686761,-2.63257956807,-1.11152891445,1.40952502264,5.12348940238,8.92956118932,12.2452707943,15.2321791434,16.2424042027,15.0190671366,12.0422864092,8.53474936029,4.85066185757,1.24067736158,-0.665633414394,-2.51017821094,-2.69602359517,-3.31883186008	0	norm	0.04	264000,,
273101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.56982957193,-4.59269679724,-4.44094267396,-3.42702745354,-2.83434114733,0.222470558237,2.99241874675,6.42169136473,10.4213652184,13.7986264069,14.2523168614,13.7685722842,10.3887706075,6.86315654859,3.27132193588,-0.359825675995,-2.39249876995,-4.1477083594,-4.91551266752,-4.85728799975	0	norm	0.04	264000,,
273934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.04892555034,1.85636765752,2.35828947991,2.76548753754,3.7132366793,6.00864751635,9.63587813466,13.5179836222,17.09295834,20.0429017622,21.3617891868,20.6035850092,17.121311773,13.9644004639,9.37623480555,6.39579395391,4.54957441387,3.02877130311,1.49751811746,1.3202128709	0	norm	0.04	264000,,
275576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3281566443,12.7644848379,12.633720476,13.118926578,14.814466254,17.0309659202,20.4245011823,24.6316286777,28.298385344,30.6258191581,31.9576360863,30.5057274597,28.5103359762,24.4248044814,20.1463461851,16.6835089022,14.6965605312,13.139161749,13.0893055911,12.1867060523	0	norm	0.04	264000,,
272115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7323829061,16.4469088739,17.1320310672,17.1516267653,18.5774040316,20.9243089443,24.8260047713,28.3766149284,31.8721070934,35.4891287294,36.2360438399,35.5078408204,31.926263927,28.8143123864,24.3953326109,21.6377083865,18.8673620713,17.2043940087,17.0196667225,16.5586818642	0	norm	0.04	264000,,
273779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.82507625545,1.70295399921,2.57264434044,3.66824299582,4.64968496257,6.77643717659,9.74310014362,13.9535625674,18.2681578323,20.6065026957,22.253813018,20.7494268776,17.7420222665,13.9483901197,9.89182237187,6.46439513835,5.05507903837,2.86020888578,2.37203860836,1.99650030079	0	norm	0.04	264000,,
275158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.71387120793,9.66848050966,10.3492049658,10.6408746463,11.9908162692,14.073574284,17.8874405728,21.7400623123,25.2359705324,28.4472605031,29.0228108232,28.5606132281,24.8640093498,21.6382072613,17.3838149367,14.3250926342,11.6396458419,10.8885003865,9.82485561388,9.3509466098	0	norm	0.04	264000,,
274279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.6608969598,-16.0696884886,-15.7545459462,-14.8369079348,-13.2638616094,-10.8272101383,-8.22740808764,-4.63367720716,-0.419657051109,2.95330643409,3.37307691367,2.82458571762,-0.120551365662,-3.7684004945,-7.78925180924,-11.0744147097,-14.0510890036,-14.5044296656,-16.0828564759,-16.1262191519	0	norm	0.04	264000,,
275590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7197897411,15.2860452629,15.6529153404,16.1471214309,17.4693713204,19.4391498501,23.1302230563,26.8374427226,30.6596337108,33.3313560368,34.6745156708,33.6603030165,30.2980531804,26.5741743031,22.5537519152,19.735364261,17.5260493396,15.9080552212,15.2147138437,14.860353767	0	norm	0.04	264000,,
273509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6891321437,-11.5493939289,-11.6304414197,-10.5249263286,-9.2574472677,-7.41239237698,-3.42871132113,0.42949776541,3.58430937399,6.86515403037,8.00786728181,6.83045121844,3.70926744541,0.351150898296,-3.63435301518,-6.68452319423,-9.37216989167,-10.5266574434,-11.954550875,-11.9670618466	0	norm	0.04	264000,,
274794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.73122401883,5.54819099722,6.43286757575,6.50081436279,8.20743833162,10.5845348991,14.2288184338,17.6975503819,22.0897864533,24.1756413101,25.7613230907,24.4225724449,21.8997340233,17.839773613,13.4271982936,11.0636066521,8.03988509242,7.33547646956,6.11807966428,6.11518000539	0	norm	0.04	264000,,
273848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4066065725,-17.8459272565,-17.7243317347,-16.8737545773,-14.918989366,-13.1858602188,-9.45434933806,-6.19124410026,-2.44945378105,0.58311595139,2.35930768266,0.654897555026,-1.70264898416,-5.51538658208,-10.2689032334,-13.0177142623,-15.7095125804,-17.1529707319,-17.5158641804,-18.240374966	0	norm	0.04	264000,,
273865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.07724788554,-8.3731551742,-7.70833915758,-6.98589295605,-6.31054859426,-3.90706906841,-0.889873232449,3.68434952221,7.33600171526,10.3742966737,11.2452176646,10.5580483534,7.58304490895,3.78423567885,-0.742242456893,-4.0357590208,-6.12002839559,-7.54355181556,-8.53998592897,-8.16344897122	0	norm	0.04	264000,,
275603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.97720382575,-5.31769857111,-4.64808283675,-3.5282007379,-2.948503254,-0.440385605743,2.62263301798,7.12249862173,10.3751051852,13.4913496889,14.7287137554,13.6174634771,10.7789468138,6.78087641539,3.31018514589,-0.579968872025,-2.76304073912,-3.88051005306,-4.33952890737,-5.37503556134	0	norm	0.04	264000,,
272602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.02118528318,-2.19756052132,-1.66924892922,-0.761404334376,0.62471537052,2.8272845528,6.0840566309,10.2074312718,13.6079673434,17.1055272833,17.3038277604,16.8925498693,14.1005510523,9.95765987018,5.79735489704,2.73863674772,0.881148789718,-0.974775177953,-1.18645896624,-2.20164439401	0	norm	0.04	264000,,
274360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.68898764567,6.27757833199,7.33898183494,7.17666895948,9.33174105803,11.5163277579,14.9632762327,18.0840495814,22.359113514,25.4023044303,26.6271119215,25.3361893414,22.3337125532,18.233546383,14.4187672199,11.2771098091,8.60388848219,7.46169234553,7.07882027739,6.20852691513	0	norm	0.04	264000,,
274268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.21519183311,-0.34939408622,0.494589076156,0.819098115817,3.03879594127,5.36437523101,8.60066991719,12.2323617904,15.4264699985,19.1617632163,20.3603507815,19.1265519556,16.3262151826,12.4205992351,8.10819255797,4.79565136245,3.11297911281,1.41029620384,0.923507263309,0.1063145124	0	norm	0.04	264000,,
275916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5035955975,11.0204041713,10.536186332,12.0372905014,13.3201262517,14.9435734372,18.326070419,22.8089714863,26.832227158,29.7927379529,30.6621706896,28.8426279848,26.2890138355,22.9598184411,18.3378081449,15.5688021382,13.0977605018,12.2086790183,11.1348548914,10.8903538517	0	norm	0.04	264000,,
273713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.3611241563,-15.4137145402,-15.3797749728,-14.7552130931,-12.8482060047,-10.3848471238,-7.34816586098,-3.2375476487,0.601040505788,3.33692783962,3.93408733444,3.36442066443,0.892017283502,-3.81990686258,-7.45663047843,-10.2372033781,-13.0535762181,-14.3987814673,-15.2079361491,-15.4080685575	0	norm	0.04	264000,,
272407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5849522695,13.0459096239,13.9422658068,14.8523722124,15.5210292367,17.8266790756,21.7150484063,25.1157267658,29.1932281804,32.4036409016,32.8711300146,32.0620770574,28.8734022402,25.2628587909,21.6363664894,18.3678643249,16.1765712809,14.6702947972,13.6143891489,13.8366319259	0	norm	0.04	264000,,
274820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2847472998,-15.3508781276,-15.1001659371,-13.8639197308,-12.0752279053,-10.6515234531,-6.86946184799,-3.06128523624,0.982379308966,3.3142880641,5.16474184264,3.71238929994,0.705214947327,-3.56124163631,-7.14802342621,-10.3000532025,-12.0500448503,-14.0816096488,-15.1360196345,-15.1067010743	0	norm	0.04	264000,,
274512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.21597324951,4.06306513454,4.78620072944,5.8596985344,6.60685477868,9.17972843471,12.7413562743,16.1965464322,20.7364969253,23.4707185737,24.2804709541,23.5863411569,20.4504844017,16.5248420608,12.8990145941,8.92727245486,6.83032791749,5.18601569288,4.83194233,5.03431114716	0	norm	0.04	264000,,
272244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.322987273536,-0.874224466828,0.237322816847,0.65431946336,1.86838041266,4.07976694126,7.1484102794,11.6050835601,15.6936760452,18.2576313798,19.5422172526,18.3016113048,14.8957504718,11.2175757303,8.06163344833,4.75718767708,2.56611024795,0.404396436328,-0.236112218114,-0.623756127101	0	norm	0.04	264000,,
272522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.58705615112,-3.78660454248,-2.96623754495,-2.64302412056,-0.586281193685,1.74102639853,4.59232835762,8.52869653173,12.2200301761,15.1641074626,16.5331346003,15.537751675,12.5933110058,8.20950824486,4.07188299134,1.51459442149,-0.936488162954,-2.65244588634,-2.63394832827,-3.6431049366	0	norm	0.04	264000,,
272539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.9066043952,-7.27847262816,-7.1880149134,-6.09603039748,-5.3938214314,-2.98546301882,0.18591626682,4.55480016762,8.43721313852,11.1924770758,11.7585678448,10.9800379839,8.33178854664,4.27241534265,0.770647777428,-2.71277849494,-4.96675373863,-6.31615462183,-6.83358579899,-7.25094882474	0	norm	0.04	264000,,
274450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4415662615,13.957433498,14.3072381081,14.7786834217,17.0696623074,18.7388161713,22.3351940581,25.6667934401,29.9497685605,32.6328984883,34.1362395825,32.4988339522,30.2002132165,26.2324911885,21.7751770305,18.9329106454,16.8452093771,15.5343837158,14.9658964212,14.1278034906	0	norm	0.04	264000,,
275908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9009724208,11.8943810652,12.1792106225,12.3984207724,13.7952194221,16.0680534461,19.2752224645,23.5872614754,27.1346232809,30.4131448207,30.985783948,30.162048723,27.2480403062,23.0717332917,19.1360822647,16.6505437053,14.2938134364,12.5763706583,11.7280872931,11.1011125138	0	norm	0.04	264000,,
274645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.66574092585,-9.1436397209,-8.25420279866,-7.59162436998,-6.16542563668,-4.72127540859,-0.568351272626,3.1271937749,6.38210757973,9.90705073668,10.8381410229,9.13897858362,6.4132441086,2.62115456063,-1.00748023417,-4.44649947153,-6.65566008919,-8.00900831861,-8.40762256878,-9.10549829847	0	norm	0.04	264000,,
273382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8628103662,-13.4240795945,-12.8165951548,-12.255401698,-10.8818034694,-7.83789033592,-4.61783083457,-0.636142157534,3.27332109739,6.06389828561,6.80334660429,6.06389825059,3.10941412235,-1.01820937274,-5.33304849504,-8.5307994898,-10.2137407304,-11.6902533874,-12.7128005346,-12.8039114441	0	norm	0.04	264000,,
275861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.08722807891,-2.98341976422,-2.64681414139,-2.04399005222,-1.06490077324,1.57239730757,4.83705549153,8.18136154817,12.6733139236,15.1201402288,16.548561124,15.2801873876,12.2021809746,8.90886257701,4.30949393963,2.01819061751,-1.03504784714,-1.71970021553,-2.35506000161,-3.15894361657	0	norm	0.04	264000,,
274156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.07507635259,-5.73742410932,-5.32884228856,-4.29057376387,-3.04814953723,-0.893985415326,2.44262749762,6.95295194611,10.4044695441,13.510919375,14.4728233092,13.1599806405,10.8158558346,6.43248704082,2.79553948939,-1.04454367774,-2.54950263339,-4.36538579255,-4.66801040801,-5.34469843483	0	norm	0.04	264000,,
275909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.39995908426,5.63532521708,5.48284526444,6.31701448379,8.23514031158,10.565865345,13.2799239348,17.6476849544,21.4273603715,24.4160587799,24.9243952751,24.4540887837,21.1343522979,16.9898044849,13.348873633,9.80100907104,7.88999937283,6.51306689743,5.5687724803,5.55401790371	0	norm	0.04	264000,,
275605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.651505127,-16.5023265179,-15.6744101049,-15.1560420443,-13.6141085317,-11.8624301608,-8.77121813637,-4.52573388654,-1.09352977643,2.3200829636,2.78605012182,2.0321295308,-0.287620645992,-4.77849601791,-8.42237863106,-11.8485868603,-13.7548365508,-14.8750639734,-15.8951622033,-16.3859553306	0	norm	0.04	264000,,
