ID	X	Y	cluster	func	noise	original_trajectory,,
275771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.574000018,11.2825933897,11.1089868259,11.9618075965,13.8276144358,16.0452988963,19.0741654596,23.1421088289,26.9764815968,29.0138399755,30.639717735,29.0380501385,26.4987055659,23.2277305503,19.0367912947,15.8349168674,13.5914281957,12.1707236597,11.2919926288,10.8903754325	0	norm	0.04	264000,,
274720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3837158732,-18.8199180588,-18.3407652918,-17.5846354039,-16.0277620477,-13.7025638932,-11.1041235935,-6.96581429711,-2.97182868426,-0.413680310173,0.806728737013,-0.138587504854,-3.07778324505,-6.73968012095,-11.2352825847,-13.7439522895,-16.3616903312,-17.946322811,-18.8982475452,-18.3031929771	0	norm	0.04	264000,,
274575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.12603335518,-2.2471690885,-1.57518360112,-1.69481308047,0.566171414681,2.18813853962,5.90670217839,9.23446109375,13.9353508709,16.7616480165,17.8251268861,15.9676128639,13.2770384287,9.23301731351,5.88503078768,2.11778325597,0.179032950227,-0.727903311887,-1.78779700583,-2.10373527963	0	norm	0.04	264000,,
275395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8803376201,18.2966974976,18.6342867628,18.8842193658,20.5009918995,23.1941014038,25.936170557,29.6341667804,33.4862989696,37.0820313257,37.3418997238,36.1952290239,33.6185048451,29.6129764184,26.002758803,23.0475747053,20.1244662401,18.5714192634,18.6298072486,18.0705425184	0	norm	0.04	264000,,
274279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.6608969598,-16.0696884886,-15.7545459462,-14.8369079348,-13.2638616094,-10.8272101383,-8.22740808764,-4.63367720716,-0.419657051109,2.95330643409,3.37307691367,2.82458571762,-0.120551365662,-3.7684004945,-7.78925180924,-11.0744147097,-14.0510890036,-14.5044296656,-16.0828564759,-16.1262191519	0	norm	0.04	264000,,
272186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.36141919945,8.48876539747,8.45064630545,9.86731187012,11.410494605,13.2286732266,16.2087336187,20.3951833818,23.8848125797,27.1473194229,28.250675987,27.2647999117,24.6392970429,20.7231756268,16.6209840577,12.9373037822,10.4825677662,9.35378230886,8.70192615549,8.42170651749	0	norm	0.04	264000,,
275314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4832320794,13.5036400165,13.1948141501,14.0239695161,15.7450145366,17.6321850656,21.1349126705,24.7836457991,28.8847300972,31.2973890659,32.3154098665,31.8718952564,28.7421850778,24.4574935249,20.9658483162,18.1525449644,15.6463837864,14.3442504413,13.5185120835,13.4418863322	0	norm	0.04	264000,,
273639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.45613465536,-2.0997118666,-1.69925586338,-0.430962871924,0.229530715394,2.76993677341,6.53131895984,9.59710898802,14.2780310527,16.7796217262,17.570004626,16.4501289889,13.7916450897,10.2737382552,6.15053065176,3.1621057072,0.668524181575,-0.940945428081,-1.8582679864,-1.75241836084	0	norm	0.04	264000,,
272270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.56350439174,5.5597282648,5.164801454,5.88927284228,8.10452565552,10.4682442065,13.198375172,17.559845028,21.4911244557,24.1566759267,25.0340443697,24.1828472473,21.0398406155,17.5236122438,13.532560579,9.85424507079,7.47076681063,6.31868660505,5.86194673995,5.46588609497	0	norm	0.04	264000,,
272392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.92593875055,7.31515024388,7.34399073323,8.22604313481,9.28712350904,11.8009009224,15.0042892564,18.6703044047,23.2879842465,25.4535490884,26.6453665595,26.0912250496,23.4714052346,19.2579439507,14.8060038,12.0923267739,9.69871047368,8.65831150393,7.18064288943,6.82101161554	0	norm	0.04	264000,,
272124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.3368956792,-14.715109069,-14.4570412742,-14.1685347278,-12.744410456,-10.2920233404,-6.88396296971,-3.48658889421,0.263246456842,3.78786256237,4.9632143469,3.21765739441,0.320362287479,-3.2976386711,-7.46952525913,-9.98250284792,-12.1703571682,-13.830717695,-14.6817674267,-15.5921528328	0	norm	0.04	264000,,
272116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8217105548,17.4827926428,17.9626614992,18.999167053,20.1123886983,22.4230047638,25.3548992664,29.4832778747,33.7252999988,36.0065138285,37.7870130377,35.9817808752,33.1817477446,29.9959680263,26.0759683565,22.5620108293,20.230747266,18.7256144649,17.9863756652,17.5165763731	0	norm	0.04	264000,,
274852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.33148606845,5.13453710732,5.64873362434,6.43320803511,8.14445455084,10.0872429718,13.6733425987,16.9363016386,21.2570446609,24.0917285606,25.3142877354,24.5021054593,21.5039364859,17.6862444663,13.5631575166,10.3110596143,8.20373044919,6.66251103724,5.78666564047,4.96923404925	0	norm	0.04	264000,,
275189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.04295386184,2.35479566627,3.29581536626,3.84740810462,5.6089118763,7.63032362394,10.1963911847,14.4654761829,18.8500408653,21.351377242,22.3117519237,21.0988186082,18.8294360996,14.9239192875,10.4019035928,6.98657974165,5.53996506368,3.32145186821,2.84575987682,2.30948631038	0	norm	0.04	264000,,
275216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.5982744073,-10.8823868083,-10.104115489,-9.58930570469,-8.38686060092,-5.74268063903,-2.21107922761,1.60306371994,5.06026319062,8.59477023057,9.60364793586,8.4199307009,5.74724922319,1.86767384651,-2.52153973757,-5.69486819031,-8.04345947342,-9.55732462034,-9.98692261607,-10.3862321899	0	norm	0.04	264000,,
273428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.89229506332,-9.02815783005,-9.17302027337,-8.41905751395,-6.51700778395,-4.24917910872,-1.18114968347,2.66446961094,6.38133830901,9.33905627835,10.0674264709,9.46674770091,6.0314304238,2.30624642458,-1.47974715457,-4.80554168413,-6.67854150798,-8.69018498706,-9.50888440005,-9.62049324109	0	norm	0.04	264000,,
274886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.52441454122,9.18275075268,9.92471023978,10.7294236081,11.7963845315,14.3139214327,17.5732786101,21.557799966,25.5116972125,28.4047262067,29.2560467679,28.2994251738,25.7076425465,21.0036581461,17.1345678219,14.0777265518,11.9004161183,10.9096037981,9.47721821724,9.1856887965	0	norm	0.04	264000,,
272279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.624722776711,0.968964535597,1.14803108551,2.71553383966,4.08767675047,6.39159777913,9.37996390081,12.6829043254,16.5065515106,19.9218798873,21.2912603005,20.3077426903,16.9976810612,12.847891303,9.51498275345,5.50113535647,3.74128573244,2.52352687133,1.30655770714,0.874919152316	0	norm	0.04	264000,,
274893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7595697562,-14.5710612766,-14.2730435364,-14.226753942,-12.8220804314,-9.84198111424,-6.49879944237,-3.21884710058,0.903775838993,4.05843215461,4.65886081971,3.3764225861,0.702079886804,-2.49965229943,-7.24559106668,-9.87649692715,-12.0544504979,-13.6847052104,-14.6431475839,-15.2781254275	0	norm	0.04	264000,,
275821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7049998777,10.9110859366,11.1147244177,12.077750536,13.3153103264,15.5031546285,18.4557169777,22.7844178922,26.4343658692,30.0644614913,31.1241869856,29.7074956573,27.229392263,22.4181908982,18.7135821643,15.605223723,13.0064266788,12.2035228959,11.3784622617,10.553297273	0	norm	0.04	264000,,
272712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.057039056,-18.6866884944,-18.0244106848,-17.3335462778,-15.940896004,-13.4985582697,-10.1311809973,-6.60489611362,-2.29089140941,0.342421499498,1.44423501273,0.00569698364909,-2.75603770088,-6.53838781072,-10.6659653367,-13.689736035,-15.7502132926,-17.743267928,-18.5065783794,-18.4588934607	0	norm	0.04	264000,,
272175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.50379921769,3.38994004481,3.82273560463,4.2703107522,5.80140222311,7.8014295791,11.3807717601,15.3309156867,19.3305990493,21.9449405104,23.7255791535,21.8054084636,19.7218284864,15.0374426633,11.0181335283,8.01384156226,5.94184202611,4.54132185555,3.42637595593,3.40911282195	0	norm	0.04	264000,,
273427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0273858035,14.352628019,14.4973199194,14.8764069123,16.8137315772,18.5710945604,21.9239222848,25.8381364854,30.0294412782,32.9432351186,33.5198765806,33.2284304814,30.2117151391,26.370041332,22.390308291,19.0086808019,16.6503522243,14.7979443748,14.4360490305,13.7577599108	0	norm	0.04	264000,,
275326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.531283047,-12.8462985189,-12.196214933,-11.2327651305,-10.1015225247,-7.70132610069,-4.60021572877,-0.515051279154,2.61382046905,5.95646702173,7.28120723976,5.85803513693,2.890567784,-0.584209099015,-4.88943883403,-7.9857871838,-10.6594194009,-12.0595551192,-12.3649861908,-13.1159096195	0	norm	0.04	264000,,
273977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6822312689,19.469769507,19.480282733,20.3747691728,21.8292416154,23.6391208664,26.801415361,30.9351863705,34.7976730654,37.9677201485,38.3947985174,37.8912797834,35.260106009,30.8402769069,27.0299717582,23.5517402347,21.749407451,20.0443568864,19.4796229213,18.6593397743	0	norm	0.04	264000,,
272597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6364714227,16.1820613733,16.4008681946,17.0860695497,18.9449447156,21.0165572474,24.6164625536,28.4407993504,32.1220187196,34.9099483681,36.1841533314,35.2585713551,31.7983744795,28.1687317264,24.7171179456,21.3501865379,19.0345383987,17.8066737821,16.7606042378,16.0096691376	0	norm	0.04	264000,,
274583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3464667197,10.0311751824,10.6565552241,11.777853079,12.487761517,14.902920754,18.7422750101,22.6401752832,25.8468875709,29.3588879826,30.2974611167,29.5047777722,26.3161732943,22.6759096239,18.0171750158,15.5815594088,13.4349170619,11.7784448173,10.8472210846,10.2187430354	0	norm	0.04	264000,,
272970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.42802272129,-7.2440380642,-6.6501187962,-6.22896986079,-5.04136513694,-2.77093786331,0.672760431944,4.2297248957,8.23882432476,11.2943933256,12.411861209,10.8726672776,8.42426148118,4.71297682056,0.516355638788,-2.55075738397,-5.33789661612,-6.84929189178,-7.54003000118,-7.18439690195	0	norm	0.04	264000,,
274587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0373631133489,0.525388660823,0.335414941854,1.96288691091,2.59977027677,5.00326054171,8.54267127873,12.0614961468,16.0196943528,18.8668120309,20.2598722376,19.4895634646,16.5070601827,12.0571205199,7.98208294121,5.61302866663,2.76274749451,0.984348109376,1.17417003542,0.309483468934	0	norm	0.04	264000,,
274294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9781996532,15.9858395325,16.9472792743,17.2819111874,18.7500495467,21.1226869336,24.4128960882,28.7305902762,32.5997296372,34.8305405837,35.9788871702,35.2923728146,32.411478295,28.4153360491,24.7853973032,21.3216617563,18.9037962142,17.2421230131,16.5734535917,16.7487028366	0	norm	0.04	264000,,
275890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1776200086,-16.9504935814,-16.7550575293,-15.8160654037,-14.7071990458,-12.5929025455,-9.21118965024,-5.53726703483,-1.9068621722,1.13582200018,2.17081952049,1.65610915919,-1.83907495412,-5.77147961988,-8.78018071066,-12.4066511543,-14.586484984,-16.2634774587,-16.8053659449,-16.8862431684	0	norm	0.04	264000,,
273017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.09454470627,-3.06880165833,-2.62376107865,-1.90631754672,-0.719369422764,2.0472332686,4.98995397598,8.9075553085,12.9063031007,16.1722877812,16.598076432,15.6447247821,13.1890897333,9.19645490911,4.69044407932,1.83787529732,-0.318365491872,-1.20623433547,-2.11125252679,-2.65839355171	0	norm	0.04	264000,,
273683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.06435793517,-0.752080699128,-0.929214771803,-0.292424972553,0.92471982339,3.70582861719,6.70832861276,11.1171517415,14.8357938283,17.2726485318,18.126460674,17.7285329552,14.9538554165,10.6923162264,6.77713903045,3.32222084229,1.70793974339,-0.147282283394,-0.673209981989,-0.989600083223	0	norm	0.04	264000,,
274371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7139588437,-18.6086475422,-17.9965146116,-17.5071584325,-15.5281519902,-14.1666969698,-10.6272462553,-7.00457024135,-2.76839466597,0.184425973187,1.46057154803,0.344957069986,-2.22346569504,-6.56766248327,-10.1271127294,-13.6337814133,-15.5166874101,-17.8438262113,-18.5897274391,-18.2910808163	0	norm	0.04	264000,,
273152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4170892708,17.4304847796,18.1634996741,18.925877321,20.1521082254,22.7374694481,25.821341222,29.7060129342,33.3683662057,36.3863353196,37.4570297025,36.6115941954,33.7903841993,29.9641617057,25.2986110641,22.5979284599,20.3239455198,18.6462235012,18.6203366524,18.2694594344	0	norm	0.04	264000,,
274633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6438690403,19.2342935693,19.847468271,20.7191381053,22.2172352736,23.975380942,27.4764197885,31.4693460014,35.1650429054,37.8046815762,38.8254647202,38.0003433887,35.2401517834,31.1509875665,27.0903999097,23.6829713677,22.0385202166,20.5486751949,19.5161232634,19.3035152835	0	norm	0.04	264000,,
273187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.30727273732,0.917165709953,1.60186609037,2.73755237186,3.38308296823,5.62832861703,9.49175026189,13.3859362451,16.739701772,19.3804520965,21.0649792879,19.8657072787,16.8685374682,13.0875393183,8.80823715943,5.58846961675,3.86309215578,2.30527948004,1.13375018494,0.742357687031	0	norm	0.04	264000,,
272305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.28843637871,-0.482044386216,-0.18239520082,0.938503551951,2.35254228266,4.73797070778,7.80087597258,11.1325389959,15.4352212329,18.7722249379,18.9863925433,18.4784311288,15.4959369142,11.2464532667,7.34950183645,4.50550670367,1.8672763219,1.15579828063,-0.17512607714,0.109523948086	0	norm	0.04	264000,,
273215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5736737312,11.5942282488,12.0121909297,13.6111449039,14.7094098787,16.4430240526,20.5076147773,24.3695579911,28.1287545546,30.4773295533,31.2535598185,30.5161119561,27.6379296669,24.256376227,20.4257339799,17.2455835594,14.5586641005,13.2547329609,12.3294742621,12.0570090434	0	norm	0.04	264000,,
275441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.26174244151,1.33201418046,2.33173734707,2.73603931773,4.15420213393,5.89307580959,9.34852401185,13.8073412271,17.4127978046,20.5524815977,21.6020262319,19.9428377543,17.7208761681,13.6653438378,9.92071292726,6.07630088818,4.36075195475,2.2761808797,1.64686819447,1.43424069632	0	norm	0.04	264000,,
