ID	X	Y	cluster	func	noise	original_trajectory,,
307412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.2185751903,-12.7604539708,-15.4726471542,-13.1745921392,-12.254719327,-8.26832520475,-4.46811682366,-1.05150876062,3.1587330711,6.03875019687,4.36127026938,6.2454287816,3.57640019407,-1.00265611742,-3.99508889825,-7.68832087272,-13.1708269491,-13.2481077978,-12.6077381635,-14.1082128871	2	norm	0.2	264000,,
304655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.966420215,20.1804301088,19.3003410599,17.8197718784,23.1592758781,24.920584028,26.228525713,29.8379581928,36.318832752,39.3438869322,38.2354551549,34.3629950203,34.9805868012,31.6865442035,27.5579548613,22.9849946335,18.905253825,17.3101266152,17.0483651707,19.0898168467	2	norm	0.2	264000,,
305632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.30309254657,4.6446340558,2.64494847153,2.50912931964,5.32705189833,8.71454826412,8.42222729624,16.8836706046,19.0156419571,20.9588487715,24.4080879488,19.624373585,16.5503907021,13.5170452787,10.4024747755,7.35639391666,6.08521643136,6.54677681803,4.27264973525,1.03987401296	2	norm	0.2	264000,,
306998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.17145659726,-0.164790726513,0.678108403782,2.22383891914,4.87636812064,5.56095539056,10.2791279431,12.3027005944,18.189500917,21.1146481952,21.9217502588,22.0905161093,16.3322719994,14.3824560059,9.44015009817,4.68344208438,2.2582868179,0.322019557409,3.68781169972,0.566217915752	2	norm	0.2	264000,,
305044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.541126257483,0.353272381021,3.00272545873,0.860109676133,2.62224635323,7.7893946598,8.01976200203,15.0683563269,16.0368963409,22.0313410048,23.2102502978,19.7636198455,19.1569449874,13.5886753102,7.62733406733,5.09737425988,4.42644423002,0.999669707328,2.01482170402,1.61900898155	2	norm	0.2	264000,,
305923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.481545795,-18.7944018392,-16.0587606325,-15.4893127303,-17.5578184107,-12.318479828,-10.8875430017,-6.63740831752,-3.67084905951,2.50688057897,1.46892178275,1.73901125297,-0.17550689197,-4.19031530462,-12.4642509786,-12.7585091908,-16.3930594165,-16.7368267623,-16.602409737,-16.3302927176	2	norm	0.2	264000,,
305738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.72234086097,5.89349785025,5.82288342201,7.86785907961,7.7115031895,9.24619090209,11.5257239627,14.7573979269,22.8328125626,23.2313680035,27.1255200307,26.3110236253,21.90410803,17.5938867797,15.3009916891,11.3665578354,5.9287879509,4.73160267001,7.29311104167,3.54154309246	2	norm	0.2	264000,,
307228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3898578303,-12.4697386065,-11.9144581231,-11.2945524335,-12.6564815653,-5.98075683389,-2.27762497313,1.19528539366,2.54412503651,4.12505057858,7.83213370659,3.63859764455,1.79570558924,-1.01877606562,-4.6647916146,-6.91481260059,-7.67587077574,-10.6379258977,-12.179856336,-11.9892097534	2	norm	0.2	264000,,
304207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6124330107,-15.8074896825,-19.8701303165,-17.5433656231,-13.4058597024,-14.4325364493,-9.73021797374,-5.71097240542,-1.60660425113,0.340416047722,3.63497512752,-1.58230719024,-2.69433753234,-5.96347856108,-8.46261189798,-14.3940267304,-17.7011795167,-15.2436277549,-17.2103170435,-18.8073923094	2	norm	0.2	264000,,
305991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6974730895,-16.3654083448,-14.3513290423,-11.8508838534,-14.2672874315,-10.5232286569,-7.81389232174,-1.25060487716,2.87363656315,1.81741237833,6.74230137112,5.36809945495,-1.47007619861,-1.18174806445,-7.09122750583,-8.77406646163,-12.047722188,-13.6761549134,-16.6411821969,-13.6242857575	2	norm	0.2	264000,,
306999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.19323016559,-8.34804777568,-11.0650096933,-7.08721232915,-8.61811165472,-7.18442340461,0.41445574471,4.70285443811,4.03826404386,11.0040505897,8.75320117957,8.28842628285,8.30343686703,2.65285612644,0.932740962652,-2.54953028606,-6.48478781413,-5.90709555957,-9.35065339004,-9.90081697239	2	norm	0.2	264000,,
307397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.9944466057,-13.4715643931,-15.6965833481,-12.9896563268,-12.8242678577,-9.67085455574,-8.96333710312,-2.98304775253,1.21258934692,1.87262900487,5.8238569459,5.04914217536,-1.58599612157,-4.35714318198,-10.1227923087,-8.60516240893,-13.6475174147,-13.8472251032,-13.9009692072,-18.1444696539	2	norm	0.2	264000,,
306818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.253300475573,0.0542024177567,-0.518411751153,-1.70682035367,3.05380662448,2.28234394818,8.61127839608,9.55233650414,14.3367456277,16.2354211104,16.9844421762,16.4369645736,13.1979817839,11.9258595376,5.69456410143,4.8686139094,2.84411525983,1.62586953729,-2.73266532982,-0.176031796281	2	norm	0.2	264000,,
307612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.13211740775,1.46086746098,2.47816619498,6.2191616566,4.437177214,8.20834573879,11.8861652189,14.2776897491,16.9793082502,22.6509802518,22.9754039128,23.0747149578,19.4638187198,16.3057477324,9.48253997497,7.13749215974,4.73182665579,5.99802483839,4.26960456859,5.12443678483	2	norm	0.2	264000,,
