ID	X	Y	cluster	func	noise	original_trajectory,,
281414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.6025562925,-18.6969925371,-17.4548700083,-17.2924619413,-15.4404731928,-14.7862803889,-9.77261164237,-7.42185844842,-3.33083847706,0.395008068771,2.01242654459,0.111616093871,-2.86632637767,-6.24435810741,-11.1737152844,-13.7660569701,-15.8970545884,-17.1304474833,-17.9388642074,-19.200224601	0	norm	0.08	264000,,
282230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.1220700656,-13.4630381176,-13.5328754395,-12.58212014,-10.7683744379,-9.51628307533,-5.68988855396,-1.98115809637,2.58496004261,3.78715619174,6.74110388957,5.41646892181,1.43753692541,-2.98549441142,-6.48251580263,-9.17343173006,-12.2537886144,-13.5572283479,-13.7152419941,-14.3787557696	0	norm	0.08	264000,,
280018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.58497030447,-9.52259952603,-9.45888527867,-7.45127079783,-6.37290431515,-4.91495764986,-1.86035931283,2.03662133883,6.62806495801,9.07431586767,10.8406400762,9.92496068418,6.84339649537,3.08447901112,-0.467654556143,-4.1079533844,-6.6404768585,-8.46380181128,-7.91413173379,-8.64622108336	0	norm	0.08	264000,,
282771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.282796004,12.7286243902,14.1324400932,15.1204321809,15.8933758306,17.8583054266,22.1078999361,24.9712059492,29.2379728224,32.6835904806,32.8737556538,32.2833242236,28.586909502,24.4866456683,20.7212835043,17.4960617948,16.5707624475,13.9230616433,13.3330917847,12.5187064775	0	norm	0.08	264000,,
281250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.88391810508,7.14579055946,7.58223452863,9.80049955473,10.5901522376,12.7520259584,16.2263699135,19.7819232067,24.5166021807,27.1333886449,27.4129630365,26.8660603893,24.4325621167,20.7338354633,15.296819567,12.2732076842,9.48708581434,8.09142399572,7.4853962708,8.71608723246	0	norm	0.08	264000,,
283048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.7381848491,-10.762066533,-9.91119492078,-9.78343936209,-8.24190309586,-5.515609672,-2.85074937518,0.118454040783,4.25259961538,8.38266612688,8.17663539514,7.71859238553,5.7212184856,1.64483925411,-3.75717376663,-5.29258919332,-8.39221109587,-8.82368593887,-11.0065638706,-9.95434504064	0	norm	0.08	264000,,
283067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.59381059944,-7.49767730799,-7.27647230094,-5.65385736786,-4.97883995508,-2.66729366346,0.192743702669,6.07878952357,8.28646180003,12.056700773,12.7061083457,11.4447797358,8.26040625786,4.63032926608,0.365900937851,-2.91288499563,-5.08136692618,-5.15854401863,-7.19825032855,-6.99345392122	0	norm	0.08	264000,,
283444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.19294575163,-8.53487337531,-7.95108222179,-6.73334315744,-5.14116330031,-2.74211308252,0.929298903865,3.71131762075,7.4316236694,11.9962853937,11.4880365148,11.03158632,9.08920671151,3.80724470005,0.269450950123,-2.22599522921,-5.23970122714,-5.89520414358,-6.75154203153,-8.24376366114	0	norm	0.08	264000,,
283446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.5942284243,-9.96633783356,-9.37449244811,-9.61335264482,-8.80335154555,-4.9761958141,-1.83549640013,1.50259531512,4.66635104178,7.11932306053,8.90257007152,8.84114809377,5.3085664541,1.45503761544,-3.47013382576,-6.35345335378,-8.58690555075,-9.73130518682,-10.6025261399,-10.3433965193	0	norm	0.08	264000,,
281895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.78830650482,5.62292020299,5.8037924329,7.53156646971,7.86760046079,11.4939338269,13.5950543429,17.3845568567,22.9392899163,25.4127102745,26.7532068143,24.3678149205,21.2345925211,17.6267904539,14.4442597829,11.2978393875,8.88990377755,7.83092292964,6.05207078019,6.68065049792	0	norm	0.08	264000,,
280466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2849009619,13.5441081347,14.7610368244,15.4483597828,16.3583369636,18.7509673815,22.0376555842,25.7856243363,29.8537753148,33.2268142419,35.0711319436,32.7337197792,29.9495700221,26.9865905771,21.8363316415,18.8555403343,17.0767575726,16.3822147636,15.3646796722,14.2098232747	0	norm	0.08	264000,,
281381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.11673036522,5.67520045678,7.14099162269,7.06087626271,8.32967904468,11.1121889552,15.1726408837,17.5659051291,22.8066463896,24.509472765,25.511090605,24.3202369885,22.1487719951,18.6684272072,15.1013988968,10.8001675224,8.02748801595,8.04383786985,7.61315836066,5.59532066428	0	norm	0.08	264000,,
283232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.02875974908,-5.69999946636,-4.8821308744,-4.99617825373,-4.33006638309,-0.782443733093,2.63973959411,5.17242090382,10.1263024536,12.5522630731,13.2120450735,11.8768019331,10.3678648709,6.05363185544,1.36374714177,-0.576410609051,-3.99560907469,-3.77771719729,-5.59667759077,-6.07500412764	0	norm	0.08	264000,,
280410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.95055475659,9.76312219592,9.66901488428,11.6298939006,11.756846347,13.9811593517,18.1022384317,21.231722598,25.0533843505,28.2835902632,30.3350030035,27.4704801654,25.6260476623,20.7088325295,17.3287788316,14.9963394442,13.0748272381,10.713624331,9.91803547562,8.76615921677	0	norm	0.08	264000,,
283627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7880048227,16.7321543587,17.1542173184,17.2633794933,18.4117730168,21.4816752597,23.9700111509,29.4198687763,32.3279225134,35.772335254,35.6863038336,35.1799159735,32.9274899959,28.3282775372,24.4054765355,22.2384493457,18.8483821782,18.491757932,17.0843725222,17.3332674913	0	norm	0.08	264000,,
280883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9766383487,-9.371205476,-10.0376518648,-9.98825900008,-7.42425462303,-5.08206984131,-1.26460220165,1.05272364933,5.72507233316,8.20196287281,10.464653898,9.20544812399,5.58415369539,2.07041532193,-1.93592710051,-5.8148605424,-7.90882984621,-8.10843342302,-9.36909537225,-9.30159306451	0	norm	0.08	264000,,
280073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.80468932614,0.266832926341,0.120275947508,2.18441151631,2.39025148008,5.90117490139,9.04475700951,12.1685250385,16.6346245173,19.0216485426,21.1561267905,18.5128009355,16.8183946809,11.9451027854,8.70855917732,4.58403779958,2.64043976536,1.30663653866,1.15757210199,-0.464865313265	0	norm	0.08	264000,,
280812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.66872145523,8.95887458365,9.09802226257,10.9872319509,10.4967005685,14.371434542,17.3886434348,20.7082085706,23.7579782978,27.4169735789,28.0137695586,28.4111604037,24.197812336,20.6436625171,16.0770979853,14.017633257,12.4047196006,10.3597574703,8.87912935712,8.71473117611	0	norm	0.08	264000,,
280141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.59995802199,5.48559944768,4.68971336519,5.95011485326,7.4581376321,8.7397482489,12.9291165613,16.7509111782,20.9744381261,24.1778550575,24.4393050476,23.4228277592,21.1125117104,15.9608330413,13.2272827131,8.9194068402,6.97518659019,5.52618996198,5.03303835346,4.39876004655	0	norm	0.08	264000,,
280218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6275313194,-16.9961859288,-17.238613034,-15.8094761441,-14.4628351056,-13.3137024965,-10.762429643,-5.20995213636,-2.62898313039,0.992972883816,2.48554880163,0.40633075142,-1.17371247927,-5.67268845825,-10.8332099864,-13.3264813245,-14.5220861568,-16.4674505491,-18.2811631095,-18.5254724038	0	norm	0.08	264000,,
283679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1380217701,-11.8795736063,-11.1888399796,-10.7051904354,-9.00741179354,-6.96218444503,-4.28802641487,0.826609004967,4.68210720135,7.63366405321,8.19117522494,7.27117733206,4.31712949911,1.07002342602,-3.10498738199,-5.6018700401,-9.09773561925,-10.3282787547,-11.4201517374,-11.9305128591	0	norm	0.08	264000,,
283931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.56149942232,-4.10266427425,-4.57620474147,-2.48924149319,-1.43908383493,0.250017596939,3.22266961978,7.66433727701,12.0472865174,14.9623130859,16.3945943268,15.1140338644,11.8845609775,7.58357844078,3.44252746712,0.761832365388,-0.700119328729,-3.12353770452,-2.90122884826,-3.62993944169	0	norm	0.08	264000,,
282886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.83402088,12.3756995224,13.0369482869,12.9475721962,14.3760004005,16.1198927042,20.0590964107,23.9848982752,28.2653221413,29.6557050806,32.0027781,30.2739556139,26.9938448966,23.1551932566,20.5443246362,15.8440802905,15.1605873827,12.2027496687,11.2225842438,11.7451348717	0	norm	0.08	264000,,
282816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3763609018,-19.4384062484,-19.3047717599,-17.9914545661,-17.6280053702,-14.4205580603,-11.7859027845,-7.44374074368,-2.58829969102,-0.978166044252,0.331628479153,-0.803004905345,-3.94384959498,-7.72124082081,-12.2253747183,-14.3867296065,-16.8245936352,-18.6081664389,-18.2694291999,-19.2676692973	0	norm	0.08	264000,,
280796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.297080498898,-0.347885444092,-0.208538117596,1.21715748478,2.82927725435,4.68321842139,6.74852260657,11.7619736611,15.0247786884,18.3403861141,19.7024519808,18.3550931054,14.9032413384,11.6183397171,6.72754648664,4.02737130994,2.68188890529,0.533593657128,0.411943023902,0.416971300873	0	norm	0.08	264000,,
