ID	X	Y	cluster	func	noise	original_trajectory,,
290735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3457249129,-13.9346260312,-12.4735791421,-12.2869647997,-10.3704029286,-8.08043750626,-4.56599505029,-0.845610292953,2.20282073392,6.94201960357,6.32776243568,4.63602664239,2.8103928742,-1.93207900951,-3.58019263984,-8.84622178954,-10.1370808044,-11.8024642169,-11.7965718802,-13.480880024	3	norm	0.12	264000,,
289157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.2123872182,-14.050403825,-14.4046569542,-13.8744560546,-10.9455626364,-8.97839145096,-6.56762660595,-2.61279010477,1.23374065011,3.5898324455,4.71586650239,5.76669181312,0.905214219053,-0.751657390004,-6.00432996252,-10.7768457563,-11.2486725447,-13.5542122574,-13.4323902999,-13.4016628618	3	norm	0.12	264000,,
290458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.984101707,13.6170250493,13.6506946893,13.8977460093,14.2829974546,18.7226874343,20.8874628955,24.5464834988,29.2658502484,31.0082307519,32.5096249392,31.2659680553,28.0776484044,24.8819873057,22.5112674217,17.4489017555,15.3103060303,14.7357772064,12.4939427079,13.4880518911	3	norm	0.12	264000,,
291968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.43285487314,3.83069981017,2.81830286514,2.05734710123,4.76938907673,5.88101358392,10.7130463728,15.6490125651,18.2297695382,20.9911990083,22.9413787227,20.5250525864,18.0426220508,14.6989857635,10.6693326709,7.27502941855,4.70700307875,4.80534141315,4.01035321403,2.5486952134	3	norm	0.12	264000,,
290294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.700033247,17.1894550963,18.1557979819,18.5319383797,19.0607481726,23.0766954228,26.0430816226,30.3824903759,33.676020347,35.6375235473,38.6607681369,34.7595631241,32.2310515746,29.0882988262,26.3504538179,21.9713770259,20.1844617265,17.6534884662,18.9693573287,17.2587634367	3	norm	0.12	264000,,
290965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.59510008735,9.73933086624,9.84353346913,10.8519427839,13.2218512493,16.8034437087,19.1037866161,24.2092368242,26.3593002222,29.8822602672,30.9804292236,29.997784923,26.8919921184,22.6651153866,19.2499917767,17.1551587597,12.0929872749,11.9885519584,11.1569608346,11.3095524453	3	norm	0.12	264000,,
289559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.18788948885,-6.25784632666,-6.05678741609,-6.23053163276,-3.61181107366,-1.570353139,1.54182221412,4.51898102326,10.0085763258,13.3745237465,13.2618800862,11.3424968664,8.35830299924,6.0118419161,0.565074120586,-0.730803673688,-2.78474442471,-5.34995883169,-6.41430025841,-6.80159096943	3	norm	0.12	264000,,
291560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5931493728,-12.9478634115,-11.3031468487,-11.0406632225,-8.49202960962,-7.36904254303,-3.12230114274,0.00417348424844,3.48167199343,5.81772954894,6.70181684237,7.18264998922,4.9685910092,-0.00197134421663,-5.05911560002,-7.89512389981,-10.2443951849,-11.6457567642,-10.971024749,-12.2130300576	3	norm	0.12	264000,,
291272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.70884810835,6.80685293898,7.52836285854,10.0134061618,8.53144828723,11.3741851,15.6244905472,20.5995268114,23.3535141927,26.6175325098,26.8422170388,27.5074468756,23.1368537201,19.0646462134,16.4611132652,13.211649901,9.13893712489,9.11282427262,7.8848025685,8.25534926175	3	norm	0.12	264000,,
291118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.5217167755,8.24457901587,8.46271072681,10.2286973513,10.4515745702,13.0990860524,16.5014049078,19.9304278742,22.6048067485,26.8831942027,27.9637950792,27.8856118536,24.7278624625,20.6064138253,15.2237638443,13.2097155547,11.5635987317,9.70515282112,9.36154779279,7.04305684449	3	norm	0.12	264000,,
290908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.43054836842,-7.7144622305,-7.43647096921,-6.5028942385,-5.62627417461,-3.09012660218,-1.81756859397,2.11695427188,7.67171477962,11.0273803466,12.4769293014,9.86512102623,7.91097596573,3.1053885261,-1.77817446458,-3.90173705612,-6.90488743971,-6.15190866982,-7.01196552537,-8.97537998002	3	norm	0.12	264000,,
289746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.293213354,-14.7899451206,-16.5616775723,-16.4345108044,-12.4140438556,-11.7011329151,-7.36885429381,-3.62841437138,0.665205830681,2.93876862009,4.04155749285,3.98314016153,-0.216370419141,-5.61889165348,-9.37385835754,-10.4825361315,-13.1147446335,-15.3924100055,-16.5287487719,-15.5529135529	3	norm	0.12	264000,,
291876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1345390999,14.2037808804,13.0315028903,14.7650615172,17.1408278794,17.5242401474,19.7392696405,24.8481702009,27.7839844542,30.4579119334,33.4060564196,31.429584052,30.0785629763,24.7561044405,22.174495257,17.3678698324,16.7890435612,13.2552964862,14.6083294108,13.5573698183	3	norm	0.12	264000,,
291154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.43908492267,-2.77208749377,-2.87554327159,-2.52395183001,0.164238669083,2.62407491389,5.6839675391,7.89821401844,13.4871337537,15.3524849036,15.9799868001,16.3462209201,12.0176803226,9.21980124907,4.13913499942,2.47659210213,0.821028734117,-3.23279360067,-2.10324903807,-4.12411746283	3	norm	0.12	264000,,
290463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.38757438202,3.34228158137,5.78588045699,4.68815115239,7.64956035154,8.8660136457,13.0820982483,16.9626488573,19.8914318763,24.5249971183,25.8388270835,22.1218753642,21.9140640658,16.6140374047,14.1174349868,8.78564832807,5.771679654,5.2438159147,4.01277580659,5.95623512803	3	norm	0.12	264000,,
288091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6809518153,-12.76511289,-11.3080005513,-11.9840007272,-9.88738038193,-8.50511851042,-5.07096346357,-0.988304523046,4.2292877948,7.4916884632,8.48816269891,7.48984887951,2.64576562124,0.0474172571545,-3.8627840284,-7.75079270593,-9.49197215183,-10.4889537062,-10.7693465547,-12.7780267773	3	norm	0.12	264000,,
290235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.7621582382,-18.4222781373,-17.9128491166,-16.875606024,-16.997846941,-14.0962155585,-11.0770215925,-8.21574301009,-2.05047900558,-0.931088327629,2.13318528626,-0.447239550705,-3.39392759618,-6.44472840629,-9.45538869688,-13.9716517531,-15.4799625796,-16.6877880408,-17.652252933,-18.0550279454	3	norm	0.12	264000,,
290429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.91310077214,2.25934559271,1.29072300199,4.30398579704,3.88555873222,6.44196342864,10.8209999049,14.2157639786,17.1052769698,21.1361095349,20.8118063136,18.9095353124,16.8164098464,12.978650651,8.89182122116,6.69849951578,3.32381573102,3.59552513064,3.42056948932,2.79447063371	3	norm	0.12	264000,,
289984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1961269878,14.413265593,14.7806965469,17.8658842225,19.110212832,18.6968836313,24.0543472647,26.3895515286,30.9161656841,33.3915522487,35.8376395174,34.4360472099,31.2647810269,26.1020463028,22.9577555189,21.427918294,17.2494852267,15.7170053469,16.9363442473,16.7399876515	3	norm	0.12	264000,,
291659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.49641062643,-2.36525598899,-3.15637283464,-3.06298000554,-2.39708844609,1.38532415003,5.10665235212,7.47765235252,11.5377361284,15.9566970695,15.0612103894,15.1591007742,12.191405896,8.45437645341,5.60541275983,1.07046336929,-2.61645749433,-3.21948960777,-3.95478944232,-4.24053847113	3	norm	0.12	264000,,
288692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.72677382668,-8.06861609602,-8.11414270804,-9.22378852694,-5.34505506226,-4.58877069515,-0.505395035036,2.56946390178,5.86716339549,9.92314063536,9.47111469353,10.5434931202,5.2182801329,1.87305490556,-1.88591004693,-3.5596927067,-8.2524675399,-7.59377008252,-8.70330244573,-10.0716560071	3	norm	0.12	264000,,
291885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1086884035,-17.432932439,-18.9819131682,-16.6245338481,-16.2178125387,-12.849848926,-8.68937729824,-6.43559324037,-2.10104210024,0.559076587201,0.872834134832,0.426618545175,-0.716551314119,-4.63732014058,-11.0971329292,-12.3898081367,-15.6386563919,-17.8376924525,-17.7469566079,-18.9337001881	3	norm	0.12	264000,,
290522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.904180431,16.1662859863,17.0725961546,15.95058281,17.3440590762,19.5223281484,24.0828100376,26.9169009068,30.0558625967,33.277513879,36.6165664207,34.7279740171,32.8074050286,27.7843652076,22.4006486439,20.7132011228,16.865653916,17.0942903908,15.6363038018,14.7654136474	3	norm	0.12	264000,,
289510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.84448834778,4.13128456179,3.0675040563,5.60757655778,4.69185082415,7.81672522536,12.2459995351,15.5352121526,19.0258986513,23.0853795982,24.0610672366,22.5365644477,18.4461683107,15.2628590577,12.91019949,7.60761152402,5.4579631428,4.18020636816,3.19809218524,4.54864652953	3	norm	0.12	264000,,
291320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2119026478,17.7813567138,15.4696131943,18.7547740184,18.2557954494,20.9804964705,24.7523668377,27.7853691335,32.8924527531,34.1984901968,36.1932116534,36.3240657199,33.5379642198,29.6062453409,25.473661528,21.4151771164,20.3751807429,19.0728953944,16.9165194182,15.8241032878	3	norm	0.12	264000,,
288157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4861461797,17.3563105875,15.4159243977,16.4569469467,20.3663890116,21.063791165,25.7445311962,27.5546971522,32.5220978058,34.1808729925,37.1627438784,36.6257101085,32.1329498703,27.8610848077,24.9953633057,22.7021201006,19.9015407463,19.0136962346,16.2908288012,15.136614882	3	norm	0.12	264000,,
291121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.7733382638,-8.27135117661,-5.60590320707,-6.64047073616,-5.29467311556,-2.43430179296,0.881571294085,3.3687115715,8.57232290356,10.5611544731,13.0537624855,12.1057129699,7.54293519114,3.67723283061,2.17107289664,-1.58699075683,-5.5706389712,-7.46105101452,-5.85733588754,-7.61402446776	3	norm	0.12	264000,,
291934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2207431555,14.6341935591,14.987739156,15.8420665663,16.1846812384,20.2375730363,24.3213716947,25.7464670461,30.6187827834,32.5541093341,34.6116083824,33.3015024637,30.1926348209,25.9221239623,22.2097496748,21.3725297939,19.1289832917,16.0674998814,14.9783676598,14.7833311123	3	norm	0.12	264000,,
289468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8579880106,14.9459035062,14.5676281735,13.548783893,14.8401016094,18.6574565428,20.9076045141,26.882257787,28.9478852566,31.5674962685,33.2806902422,32.7447947691,30.3536207701,25.4858604826,21.0228888807,19.3675947331,14.7373830038,15.7696583108,15.285450378,14.1332828063	3	norm	0.12	264000,,
291675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.30702980168,-8.56585180665,-7.39449361833,-5.39299137655,-5.81785556247,-3.57891603735,1.59464410129,4.53025267498,9.28038125556,11.1454733791,13.5489429916,10.9377684871,9.26734420205,4.1690699839,1.34208508922,-3.26922836536,-4.96616652344,-5.56709317639,-8.55563305133,-7.1503373353	3	norm	0.12	264000,,
290102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6231724435,-19.320963731,-18.2232245412,-18.4079908656,-14.8232745345,-15.4913131528,-9.30779128398,-5.4497825272,-3.3212940705,-1.58788420313,0.739764869338,-0.764505610777,-2.24578354798,-6.99448093553,-10.4818271955,-14.9860125421,-16.2614437456,-16.437503254,-16.8956485634,-17.5108629746	3	norm	0.12	264000,,
291077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.97867160543,1.23659867003,-0.628965702409,0.206528927951,3.08073130403,4.89482198627,9.36595226356,12.2148793296,14.5685978188,20.1630864544,20.4978969911,18.07486141,15.4534543677,10.6240343243,8.18199183428,4.5069282406,2.37512733604,1.08896568535,-0.594031902369,0.315958533192	3	norm	0.12	264000,,
288684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.66544188575,0.237138698457,0.7090364155,2.07020640479,3.721069594,4.61896909406,8.69685052633,13.0587566944,15.6597407929,20.3016563402,19.6893741717,20.4668123502,16.5828912445,12.0253976381,7.71612505691,4.41452683947,2.31372356264,3.55590597262,2.75868100628,0.45888168736	3	norm	0.12	264000,,
288380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7117791478,-17.0868789835,-15.3211833969,-15.6434582313,-13.521467403,-12.0601005522,-10.375510242,-5.11489142534,-0.811310361937,1.52490339486,1.6210841457,0.526902228953,-0.139751829682,-4.37721787888,-9.27203400615,-12.4723655087,-15.2290369819,-14.8441257565,-16.5195426621,-18.1651864259	3	norm	0.12	264000,,
289664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7264507584,18.708483433,18.2332918124,18.2724907351,19.3063852182,22.9939478898,25.7112557335,29.6627567537,32.6211263401,38.1063256119,38.8510101935,36.3342976822,33.7866031766,29.1900878435,27.2859949203,23.2038502763,19.4600973186,17.78001315,19.4679713098,18.4121244541	3	norm	0.12	264000,,
291757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.6746408142,-11.1045117201,-9.97286133668,-9.63668291742,-8.3254155785,-6.28081981598,-2.24410570009,-0.428568243046,4.22220685201,8.03497163524,9.49641982922,7.92069177757,3.44376506388,-1.04355278729,-3.12579151449,-6.43212001094,-10.0678240885,-9.97119066038,-10.9024829001,-10.637489026	3	norm	0.12	264000,,
288847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.35138658115,-9.07730076928,-9.06129345816,-7.44766845966,-5.79543029425,-3.89925960801,-1.58417976104,2.89231961355,7.51523825436,11.3118503218,10.8316860877,9.88553927182,8.04213300645,3.42428343668,-0.803346545181,-4.61569195157,-5.24740787888,-8.8872093404,-8.82354260464,-8.45804454525	3	norm	0.12	264000,,
