ID	X	Y	func	noise	original_trajectory,,
511810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-354.7981683645999,-358.8443919144563,-365.990435868567,-219.64366583932016,-121.76134830069768,-71.54916311261934,-22.103956327320475,13.589819811986672,32.18139775015953,53.01261557429268,68.20357010943394,76.68694726256194,98.7546503998156,100.8991143964356,117.29753434103696,114.25810712291496,130.75851233444422,135.2837048404105,137.55823524483952,139.3553611278877	hyperbolic	0.04	511810,,
511811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.69241859924185,185.15474371745486,185.80572964520786,192.85970981804718,235.06600444344267,281.57780204362047,307.53674061349943,335.88635402545174,355.5598436099771,377.274439743246,387.96558409072236,405.4550943772415,423.6254280666974,426.6994257085711,441.6442849390213,447.0756427304557,454.8446009471751,459.20687687038674,465.835541961193,481.7911112519406	hyperbolic	0.04	511811,,
511812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.58435413845586,-288.80855562113055,-290.6417858914087,-289.0209775693126,-281.5162063368657,-193.45506894322557,-115.76352819908882,-73.25294694814545,-12.164346550611413,30.696515112712518,68.45693246092787,97.31405430594162,129.2627330762499,142.6804364443314,177.174839106938,185.75736563111434,207.1392528306082,229.02727322340007,239.3598923114759,244.31223043231353	hyperbolic	0.04	511812,,
511813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.15643429137498,-206.96072881007896,-206.95113060875752,-197.9223419922225,-209.4830039654542,-51.044545319562275,36.87583330723956,106.3069102852304,161.6651122343926,201.09499391923282,227.713072837468,245.09011698087554,276.5539641897968,285.1491824539221,288.3598540927825,297.90766428849673,327.4934055287221,336.5323868514474,342.78590927665783,342.81535650259497	hyperbolic	0.04	511813,,
511814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.4602769948097,315.11873959596284,487.5937228426325,535.9886172743553,563.4531339605381,579.8121221162367,596.4622658680889,596.3720867348948,607.9198110148318,611.1699871576711,613.3245524832025,620.0736716733547,615.7354824758745,620.2154932258507,618.3923619635282,619.2727433178952,619.928639563552,623.7815491681754,622.9186383904005,623.2347412153881	hyperbolic	0.04	511814,,
511815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-255.2543260929789,-257.4530935298852,-248.8646146903379,-251.0051970112613,-23.95823199467597,108.3472387196934,202.63660829253934,267.68076080783044,310.64499819015424,346.34077768821163,365.9070853158693,410.0193765956303,419.73674923248234,424.70884133058115,442.15154539235715,475.15348884790626,468.29723647479034,481.90835452885483,498.9264303565641,511.8162117698007	hyperbolic	0.04	511815,,
511816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.79876209147496,163.19704575112013,238.57242662898364,275.8989524519899,310.35842651726705,344.56513346109745,365.5409891395866,376.4247547878244,394.35284013049824,405.69125246581046,418.7525211399282,421.9477645929785,436.82171716649026,445.6358749559664,448.64012854560474,456.50100971026416,461.63536284422975,460.03241242717723,469.217521833182,472.78617788911436	hyperbolic	0.04	511816,,
511817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.290998399910467,36.97283689321459,43.332749171298396,35.78508569387766,21.483693947629547,353.8921922606177,455.03030991604146,526.656185141293,555.7878409419518,569.6547297210699,601.006704460063,606.4723269973772,608.8280533838932,629.1152015230541,636.891868188601,642.2022645079662,646.4139550301338,644.5286205455345,648.8762585138592,649.3947406983622	hyperbolic	0.04	511817,,
511818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-254.29658357926158,-217.6344964210262,-185.30156660331465,-157.89326332167536,-137.6332469838187,-118.0440965487067,-101.62850760929237,-80.44621409440023,-65.7368231807209,-55.23375199861047,-48.95885915944186,-31.999407602541424,-24.20162139112577,-18.541656282226597,-15.127577005761765,-1.317980958781419,3.295996813137947,9.219271127129304,9.808179891780469,20.75306070230377	hyperbolic	0.04	511818,,
511819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.29764005255062,-80.12306872961469,-39.877949591833804,-14.795036000058218,6.606267007325229,23.986485090718347,33.48755219118999,46.135000205006236,58.0824549720695,64.11150251450056,70.99762780295133,73.12120898058164,80.12517501920846,84.85544800795745,88.05607080988412,89.79875985985967,91.23492866476015,93.00065196935184,100.49392458967316,102.97463245262719	hyperbolic	0.04	511819,,
511820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-240.53433986583116,-246.62382299512745,-243.12814782310556,-247.38655275562724,-189.90290128214627,-152.4328447993244,-114.77029229167806,-85.60734436670009,-53.983969449598845,-42.42660002468881,-17.24755509694924,-9.537393204157581,14.667053857014906,17.19815643087614,27.152666894397584,38.26190012310718,55.46638750554928,60.32917750145097,70.17165876494337,72.22856506642577	hyperbolic	0.04	511820,,
511821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	396.00481681023183,397.28540896324427,407.16014919496354,395.14003554478086,409.27240138218593,513.942397463363,591.3493576392639,643.0566360931609,683.7359054214295,697.9382092921276,732.6185756266428,739.3634364302695,762.8832845037601,763.7682359757664,786.4007487507022,785.7426603425323,793.9824563834198,798.0311513662161,808.8865961552508,814.3695868498419	hyperbolic	0.04	511821,,
511822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.63068179753253,154.1389597137574,162.8792640927237,162.8243928400452,159.67178947064005,223.6788062732069,258.34321106383663,303.80783830463713,329.8952576794902,352.7664015690078,374.26815280470254,382.0167165020458,397.2632595162135,408.7823708219704,423.526849467911,433.788224953294,442.1417049867764,447.5732461542249,458.8573803732188,466.11506143655697	hyperbolic	0.04	511822,,
511823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.19247413611444,102.54805628694743,272.2238518221392,302.6877909970297,311.917388310953,318.13917208693374,324.37881568238737,328.6611187566245,325.2823120954366,327.84465317698186,333.4362127950317,328.9627951534913,328.42167691160535,330.2133264350619,335.2095857047607,335.016736249231,336.87801517428005,334.13876840744535,331.25398304517967,333.39529662657594	hyperbolic	0.04	511823,,
511824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.95027820274882,-177.584567353183,-131.2695221713293,-102.75667576314837,-81.8037476606195,-61.232694131468676,-49.014108646583395,-40.86125108382481,-34.47770428320942,-26.615783668533965,-19.32257176853551,-12.421678716547945,-10.5885413321449,-3.966175890596247,-3.3072004465168163,-2.421522716139549,2.7431942659736137,5.004800374496966,7.124838428360448,9.793989256754514	hyperbolic	0.04	511824,,
511825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-516.0628798834031,-360.7081498991448,-254.01615147224237,-174.89737700533033,-119.01617551745102,-67.40138290727094,-39.08190592631877,-5.441502930818217,26.140899256734656,45.38854508874971,71.69527127419013,87.50886482992695,89.23485861320398,103.2636718658834,118.23642372374087,128.42921560979664,134.2227715856555,151.62958817578965,146.83703151358168,158.7565205000812	hyperbolic	0.04	511825,,
511826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	305.29960495421756,313.96313761374375,312.22047259856566,303.89862840510585,315.62512059671303,381.1563489825241,421.80448096310477,478.78164656519516,513.3953686853665,542.2969711116144,568.7557014961742,588.3991982817474,606.3408286542145,631.438870225882,654.1263043087692,659.1475989280427,676.764233843884,686.2182222631917,703.7203832965895,718.1443022989185	hyperbolic	0.04	511826,,
511827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.365698097369744,63.71579418388382,135.92425973816867,175.19288937031834,212.97110754652368,234.3586065850924,257.6765022406539,278.60640809049073,284.46679464747723,301.19111572761955,311.3302483916614,317.48981354387547,317.3856469376669,330.9957116257741,336.1508901359335,341.51118665709816,334.7789157175122,338.34812114271597,344.7865311262954,350.2511648172856	hyperbolic	0.04	511827,,
511828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.78079604984228,-95.75489348230323,-94.79436180674506,-91.3042852189028,244.59877342222273,364.95778745245633,411.98436302569104,443.5682140575677,481.35313873325623,485.72892574155236,497.50244390625625,504.80045179791034,519.5678265843555,513.6859567069225,531.4787926593659,521.3599342936159,546.8149595770791,529.9986277065677,547.7987339254787,544.5949724085795	hyperbolic	0.04	511828,,
511829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.5038181643029,-130.34742101514485,-134.2292227124732,-129.15841075865652,-30.529735078735342,36.85373885943258,81.40020951602665,110.22797157010507,133.45869934317437,151.02996374494836,160.15654353610725,182.03766285529397,188.04292966578367,196.80529351472074,206.9216165531686,206.25363722365236,209.99212537184792,214.3177000536107,218.6710039756381,222.20329218768921	hyperbolic	0.04	511829,,
511830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-249.75607510617579,-245.36535722063473,-77.26339576559954,19.457883862571776,72.24955449904635,101.38739333535412,134.8423894235698,144.57344515488225,158.5982901447282,184.18040354412193,179.87595146618148,187.82047010374126,207.71183758266767,200.9216063989611,215.89560961926702,219.02964753587122,218.14803864369665,222.10694597664187,236.0856974193943,230.47001506174098	hyperbolic	0.04	511830,,
511831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.4353594246243,287.0760285203564,413.7412359477006,509.4148507302341,578.8742928257896,651.7978210336685,683.2179968630437,723.2816952850094,747.9751182940988,779.7279291063102,787.566347521971,805.0151899561956,826.5626927340506,826.5537741498929,845.3323027400327,863.4729965789318,869.2189649923519,876.0611553307547,892.4133775858106,889.5942272868599	hyperbolic	0.04	511831,,
511832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.13992054605934,61.28953095974672,98.5933352381455,121.76835126266283,140.30782294424424,154.32656039853566,164.28599954392212,172.74522802246867,176.5576839224875,183.54448214207542,189.08977741700193,190.67988711036645,196.43763150294728,195.61455906429467,201.99506774953377,204.11088728971902,206.62608118363661,207.78469517019082,208.90197587988968,209.14454837356962	hyperbolic	0.04	511832,,
511833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.059343105079794,-27.444940364383722,-26.703349393809397,-31.100312315351196,44.44030901958601,92.26263186042407,135.62967439801747,165.29885317961842,195.33137135249535,226.29644674113564,255.41368550699377,268.2489292706355,287.4302107935984,303.6279198566405,324.5005145839182,327.1363004469227,350.0140418194485,348.42792170468925,368.53583112873065,378.6947296893936	hyperbolic	0.04	511833,,
511834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.7320237565918,-118.56469391110878,-82.26459464008222,-56.7443754262047,-34.056219760419026,-13.29956361129328,0.8994728737028765,14.547896190086277,27.621368541858146,37.645815526298264,45.41040446270358,50.661507369014004,59.152603483703615,67.56689511296088,73.77340810707847,80.05117896406199,83.87177213574111,87.90271145853904,89.06421046659955,95.6602160777966	hyperbolic	0.04	511834,,
511835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.15201051117525,-89.02901107469906,-65.73015498030692,-46.3233355189723,-25.17607007285153,-11.51490195463839,-3.2380613824074516,10.382887977472933,19.079603187486043,25.086795062095092,29.985555293850666,34.59288717399443,39.813275086682694,46.55335131272412,52.30126655770344,55.64491452323915,56.82171659609543,63.16629021947935,62.00847836661487,67.7412037614404	hyperbolic	0.04	511835,,
511836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.882541842657032,-11.17984944298669,-5.947919311376969,-7.439442687848924,255.17982383853834,262.0931657143357,265.9244187587928,269.4456482212922,263.728167004474,267.52732384791153,262.1092613711757,263.8529082358382,262.32477088359616,271.04209129791826,265.3196999362759,269.59551832867714,271.5518356992235,266.1320721877168,264.21723493455534,264.7388958943517	hyperbolic	0.04	511836,,
511837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.87668530364118,-57.68706202391449,-57.8236472581438,-58.43648414498225,-57.932655120575156,-25.08443601150754,-4.4261760094424645,13.218578483659947,25.39799608830387,30.296656849468356,37.69493292569245,43.70948729686584,50.06405780977451,56.28585419620862,58.09657181019903,62.8376046469491,63.01431326321267,66.39083865454184,66.85684317526933,70.73922201112161	hyperbolic	0.04	511837,,
511838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-364.31560606166414,-374.1984840966634,-363.5585530515192,61.28315436071364,65.6936055804835,81.35349228881012,86.67657454004137,88.7657665340634,85.38182174197277,81.16384331008362,84.30866229426027,86.55119017010526,86.2974402564883,79.55757534691878,91.3691219565946,85.8707262123308,78.25554107017587,82.31971567433283,78.71113551385082,85.15327044923885	hyperbolic	0.04	511838,,
511839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-240.0027703354853,-245.86930140230453,-239.5716800257328,-241.8875499650121,-245.03918950183146,-182.85596609500786,-151.54971461989652,-116.89401414514683,-90.78814584670792,-75.77954495047942,-56.486325140025485,-39.14493312796165,-33.2386423910219,-19.778781658174466,-16.514290745183217,-1.134773388292757,5.341754417438125,3.146350231982723,14.462288926946343,14.858112410145509	hyperbolic	0.04	511839,,
511840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.24167957935258,-23.70942273956185,-22.67686957460004,225.00725196286936,353.30097839634146,436.4745245434565,478.80714173675284,512.6584257014829,554.1211304792702,570.4426676404236,589.3029678717046,604.6706598395068,608.9577724941641,613.7106919284028,618.8392177668246,639.1755930372586,647.8733219960029,657.2808924885915,662.8301712633495,657.6390534621103	hyperbolic	0.04	511840,,
511841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.49863163509015,-102.28752616870176,-85.6124324800929,-73.53142421652653,-60.6127564473771,-51.958695843780326,-42.62554743417737,-35.93750990785021,-28.84612890567655,-21.872813793921722,-17.535397068037085,-13.737510928014117,-8.392626836734081,-3.81177192166372,-1.7107152367950818,1.3712925494755126,4.921530156648288,8.601343676274283,8.624438990112964,13.33781496315315	hyperbolic	0.04	511841,,
511842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.940401017783504,-18.95247474351724,-20.49047231458601,-17.113663131329673,-17.146122067977046,6.146925485669552,28.09801446747732,51.18153256261805,64.93047788640601,78.13373948291274,89.66673831292347,100.00701849718484,110.38203100662925,117.16109848988003,122.6311807448617,131.29722511136708,140.48193388933015,144.32911919180737,148.84251571874458,154.62769112981746	hyperbolic	0.04	511842,,
511843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.26454987102193,43.25391449692691,165.4551336709972,242.5726332740174,305.73861972699814,337.43188688563066,384.23975732723255,415.95620608986263,425.21179956846936,457.25761538019754,466.9130429831555,490.3192870768244,507.5664718663597,500.8186408835726,518.3723376410085,529.0695531683946,546.0708373098317,552.2951467223552,542.301754799872,550.3240471013344	hyperbolic	0.04	511843,,
511844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	404.8690879572379,402.9236134096693,404.03154452264937,489.0220924787367,553.6188021321045,621.5652809337842,670.2544508022165,715.8390957656875,736.8794571827975,764.882502273824,798.0400054910456,820.246521188264,843.9752835601823,856.6534800300984,884.3352045354281,896.2694855176057,907.2040530340225,916.8927802409717,937.7542171037879,939.4482785524565	hyperbolic	0.04	511844,,
511845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	644.7262473390435,893.7903969568854,1028.3326892969963,1118.1965202249419,1191.6353858094826,1224.490781509247,1275.745939157362,1298.0794021781367,1317.2008278946719,1338.3859546780227,1353.6287037036045,1375.322150803312,1383.6858363175022,1396.0978763397084,1408.3455000567485,1421.1745137771313,1425.350066509604,1423.7253905140592,1437.5715667337276,1443.688587107008	hyperbolic	0.04	511845,,
511846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.5469453551921,229.39925080741386,234.56479562221182,230.22983352352082,357.61155409277535,427.2992518676516,480.6606590166233,528.9332038467858,560.8241468941221,593.2761513467198,613.3086801138935,621.5343177802881,636.6648890955444,652.7655925664005,661.041450799014,671.9788649809508,677.0738613654386,692.5347895769543,699.7354136102628,703.9213482149887	hyperbolic	0.04	511846,,
511847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.08369762407228,-27.87822398741043,-24.767176573497714,-27.42887631825038,-26.65526368503504,9.534316960092248,33.20152232349815,57.857338321759116,76.77458755900382,97.73332707382298,105.09722082467319,120.91447217404601,131.52319446879986,138.81986304157616,148.96328656671162,156.90760364951495,163.930119192261,171.9190810888657,177.77197823493657,182.42432353591175	hyperbolic	0.04	511847,,
511848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.0939137625296,313.8366819825926,375.9104846774968,411.95353838841345,452.35728582896945,478.6860732364156,506.90598922043296,529.6947096603042,545.4483082102212,559.9078074302598,577.53429898963,581.2298477426007,600.722314057399,603.7220709602361,614.4948618300125,616.3628019375786,622.217905906432,630.1192119483549,640.447882237676,642.3375004443992	hyperbolic	0.04	511848,,
511849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.65716191297506,106.58914396044942,104.03400182782252,104.91062744177697,83.80317768921404,369.2724152324356,483.09802888920046,553.5328369228939,603.7566274279338,633.5107777812432,641.7371555032615,657.5985672622639,668.2083328126066,696.1998548038995,707.1981408469685,695.7894404780288,703.2835928269473,708.7857834181817,735.5540180736166,716.034612770413	hyperbolic	0.04	511849,,
511850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.77201932952822,13.590539869166227,12.548952779965031,10.62704771301598,41.097508784002834,59.847738688917396,80.29528890492952,92.76284960435761,107.60274653983467,116.70020930654829,122.65112639877415,130.73866189740443,144.14605714960524,148.84767419233543,155.5934294007991,161.28882892661457,163.33090388719393,169.8886388625463,173.64683809122744,173.88606597122703	hyperbolic	0.04	511850,,
511851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.8320522024273,285.6884307848692,286.9506968957359,287.6388175163427,350.02675258053773,393.0718846894373,434.3305683472421,467.81496722540555,499.3662594445139,523.5833218427949,543.4167569422968,561.6970940018139,587.4064754776009,596.1215853767992,615.3811844000941,622.1454970984901,643.891236008823,643.8882041021905,656.5967841312995,664.9694117382912	hyperbolic	0.04	511851,,
