ID	X	Y	func	noise	original_trajectory,,
102010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.189851243235516,33.11890489199419,37.987836394475764,40.32920779645261,55.97225909627558,57.551339647130966,64.31965740790234,72.03979823765735,78.68828516461863,75.7460364378261,80.95460787923366,85.69696328760018,85.99494650231878,80.92943372215396,86.58273804054826,84.92974089615592,81.17199579704916,76.8448000858132,71.96244955562352,60.25474925705293	growth	0.2	102010,,
102011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.924275678964763,14.852671851094202,11.606227863405604,16.62886865304709,13.720007318735178,19.984209971386868,37.187247142576126,39.20564820014967,47.49386953225475,49.82306106074528,50.763445170230845,49.80652661481109,57.80897753537566,58.662837270377686,58.863362762491505,51.569247322715526,52.52412681188355,56.028655118855276,59.16942718682004,55.409767107561656	growth	0.2	102011,,
102012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.178596013371614,-19.575533187048553,-20.319121844857523,-17.057487987033568,-8.034831506041566,-6.183043331118222,1.1412945894138602,6.16350335602365,12.171934296458728,11.057156648966256,12.355222578428133,13.747612331824651,14.481138063009698,18.7539962203645,19.410862568997608,15.435985510329616,15.79023443506188,17.358947486941588,17.6569358058266,17.80972838788909	growth	0.2	102012,,
102013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.646590310706202,6.212996878886689,6.894226415846446,16.415399397475664,16.982229529495,19.82779803489936,18.348458845510294,20.22414474410381,9.634828256993693,8.39438241337933,9.88180305648241,6.244364384885665,10.663350774612367,6.731475478797444,9.786673698205204,10.844078069750976,10.01641473788709,7.473994767591333,6.395211041774865,8.45989121043264	growth	0.2	102013,,
102014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.44525254561717,18.590526552170793,21.94985955732083,29.58251211822269,34.81295387895623,41.03793284723757,45.05592952755427,47.551706634553625,49.18072404071623,47.40578153979852,49.61480629590804,48.44264690973606,51.94206826351778,51.81531253718261,49.4806279062434,48.433579530653,53.70392106185257,43.81635956038572,33.316242047861095,24.275931626478876	growth	0.2	102014,,
102015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.246173035516842,15.856520105285062,26.124848894411258,31.928185273814705,40.9020257433985,43.5459771102675,50.75501287142323,52.51552816153678,54.70044053233336,57.21642263731364,62.57139151473693,59.817650354407334,60.210084974961696,62.07648598144034,59.28015663699706,57.61500103733013,61.709577711776376,61.527328765529724,62.69473729663301,61.075382832211034	growth	0.2	102015,,
102016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.713508943567591,10.501868544506195,13.025751699060883,19.14877705915419,27.696656262754367,32.886551511375906,32.64628027154134,36.095602991247226,33.83510464173347,34.32203443135839,36.72629778173765,38.66119163871343,35.06162910602359,38.15293684361639,38.75404392632551,35.86367822617502,37.79476805685472,38.588264223041854,36.16982232478264,27.840418891526138	growth	0.2	102016,,
102017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.454638082199985,13.322530025346406,22.516482445061783,29.831263652168403,29.886850878359184,30.44735895583552,29.03994093410079,28.53547719985137,29.770441201900653,28.488884842241365,30.82729015832558,29.300927677954135,31.581501055937274,29.19934418967891,27.001445800109277,18.8363873531599,12.055381639660299,15.277252860400097,11.967589273903856,16.482746131348524	growth	0.2	102017,,
102018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.335092200269692,-7.736540396264456,-10.127910146036484,-9.18948282019907,-8.885565513430144,-5.27421414473769,0.8507189070272378,3.8745123693257817,6.741944932649551,5.822378770469035,3.9993300048908473,4.551559434771448,5.479631079747289,7.513094630182021,5.328528255162169,5.586033321010783,2.808132333429734,7.582684382459284,-4.120482188372257,-11.028468712055643	growth	0.2	102018,,
102019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.37232571396213,17.675630502621246,19.867817261879775,20.41285423375526,20.5447550577187,22.657441916755303,25.175847273425962,30.639013796350415,36.54523170030274,38.32307545312925,38.39469350657693,37.94277063184732,37.664102357109286,36.87271190857166,40.46095177723265,36.98707108035068,40.18386432671423,39.16430537607859,34.292394085731146,26.26010187525983	growth	0.2	102019,,
102020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.684977176569486,10.136586707893526,19.02054494502853,26.250585252917347,26.903235590568833,26.82592110576067,30.119991319668607,28.34094535558701,29.323905471329873,28.318201102058957,30.305427006333232,29.49677717499403,27.174684832674927,22.252194177859877,10.539234256169152,9.423437165299799,11.64246530437461,9.821923742370338,10.261507067034868,10.343980625531804	growth	0.2	102020,,
102021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.06506565543625,-9.296493253559952,-7.791239632267757,-9.32890219893523,-9.082559012683243,-0.5330320552064443,4.919134204086657,11.32777005333153,14.20010640619678,14.473415148440884,16.923552599700784,13.576289325726796,15.18189656030603,17.12700878564667,15.630692895093105,17.097535735931892,12.181687806507526,17.20881739530163,13.16514948706683,17.096262489621274	growth	0.2	102021,,
102022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.247068264370117,-9.180308063483226,-9.82410777293414,-10.290811731563876,-10.161633942201238,1.0967784632178041,-1.2598422856365659,3.423094080551069,2.8509181479577883,0.889695261999174,2.2775244426673638,-9.654820520834331,-8.852207174567127,-9.879377198692483,-10.334028559965727,-8.607698383948362,-9.821261310437759,-10.6937399963926,-8.200773412974293,-10.840052006514266	growth	0.2	102022,,
102023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.028928011362147,14.09183932262977,15.65008101701818,23.171214768558507,28.451856979517647,31.134618188573896,36.213896829005385,45.69318226034658,44.11878411858052,45.05091006571264,52.76887975634884,51.667135605013954,51.38681752222656,53.16959114685248,55.39822760454237,51.27940121046581,55.300347920484185,55.93309750458365,56.83983422905253,52.651045190446546	growth	0.2	102023,,
102024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.559266107851712,20.365859904430017,22.23439200728057,22.815079501258474,22.011543925047363,31.232003496512263,37.31302690364063,44.14332842675229,47.19986177178837,48.10398165033038,45.93696567442141,48.853790173797876,48.92593413995014,45.29660662762349,45.41299894236931,44.3686896673255,47.88312035774395,48.62223080929755,41.0678741287054,35.08009824169091	growth	0.2	102024,,
102025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5684681074128295,2.552400560620577,3.137161001395134,0.8408796905792656,0.1950662541732288,1.9583406023687062,6.195054020080374,12.986469656756984,19.161862915048104,17.780095707308885,19.29964299256904,20.056762071199294,23.243623100589563,23.42164114724454,18.825498953206708,22.70553708200008,18.724398515727298,22.419874308427126,22.06997964733756,21.113285600456866	growth	0.2	102025,,
102026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0165175952321,32.00327021407326,32.760049113002765,35.51979103894853,44.710587959971704,57.245975532263074,68.17108795769212,67.87886281030326,72.42138145820097,77.26608688338771,77.22861035174614,78.57904975271138,77.2457193691256,79.6599935075687,76.27623745907518,77.28675833992307,76.09484980018192,75.53774951536207,75.45663482026578,74.79708927327887	growth	0.2	102026,,
102027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.364235662879473,17.507998383574442,13.437147516203078,20.35763470723345,31.60666266488296,33.7616661603318,39.69676100395178,40.11893883822,43.38270326655691,46.405167663221604,47.102020330538274,41.472182279181666,41.701550410468734,46.887247363324164,31.626618111540907,23.159514445833537,12.133619202990346,11.959069381730826,11.539771661679945,15.572355041896941	growth	0.2	102027,,
102028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.356890296561104,22.312724907957698,24.353928744997706,22.27247631535067,25.74460398717681,33.18502032335171,37.365429978138124,43.69747727715962,47.683678523701154,48.50645088258361,50.80061251588638,50.66390574021729,48.807699251691844,48.79717457243642,49.75564661513211,48.810289914503805,50.896348889221116,46.281102966836244,37.35177056322557,29.21827037241843	growth	0.2	102028,,
102029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.471196963260246,-6.738327609407863,-5.594781801634112,-6.551317562342157,1.4589933451297101,7.867606386713639,8.346228892905794,9.25299165362381,7.557882619366746,8.755960563080546,7.8527716413818585,7.392678070340349,4.594783467892016,-0.23243693274657806,-3.9005580057141573,-3.2146984075785743,-5.508395350934114,-4.036233817541117,-6.400651571771446,-6.501894173850285	growth	0.2	102029,,
102030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.42116209349803,8.36839081919303,11.34753037462892,19.93868594014206,24.40480028803276,31.84653228209652,30.13057677492585,36.04261841221267,34.37425049304444,32.70463992575273,37.488026884647056,24.86492434486711,14.127588804056067,7.430256061234108,4.740071584224792,2.459618969214546,6.904369760466491,5.016467478879726,5.242935331316179,7.094658611938789	growth	0.2	102030,,
102031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.78152694073953,-41.77766525385152,-40.28045798142998,-43.875924508263324,-40.61479847030078,-36.58637618591968,-38.53972570240581,-27.330824941487222,-24.154971956095565,-22.32419553736285,-17.593049212369763,-12.589594060496587,-8.879290469851703,-1.5553021848015192,-1.0618883870311961,1.4489931974174581,-0.24752231512159995,8.335031579768462,3.9743754845602695,4.873623638153056	growth	0.2	102031,,
102032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.087227106447333,-19.07453684271165,-18.370790656782944,-18.281641208729148,-17.186255521522764,-15.396736207038886,-5.090745978458383,1.4147253975587226,7.888930239945839,8.624907819911634,9.168381645033033,9.977678224594033,7.7706889007631545,11.617529575438358,9.764880092645729,8.251363903935435,8.66298826777869,11.97026122276554,9.106166798386052,-3.2260878880469903	growth	0.2	102032,,
102033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.743487408836415,17.6540363165368,15.97120458516386,16.983746431893795,17.996827323580163,17.945432522146632,22.540337209582283,25.743641855366256,30.087408530890723,36.18453771609664,38.6108317774834,40.89145585347689,41.19404437761264,38.486973297568,41.93158783145912,40.30158353020103,39.931097280303206,34.78959389153188,30.433565530077477,22.263161174227577	growth	0.2	102033,,
102034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4550802022136735,-1.1694848072304265,-0.20224996548094243,9.176153053343848,16.46206729833153,20.707236377738607,23.19397895380961,24.942347786737013,21.498383055669052,21.3376281816047,24.14608117224105,24.282281915432616,22.99124353299045,22.855767629917448,22.434422035854514,24.861590480037126,24.423603722324454,17.351312692626006,8.592489499754308,6.701900293293244	growth	0.2	102034,,
102035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.886321212666992,-17.897455705516375,-14.724190079459115,-13.842282956503166,-4.28034684935893,1.7599437399107138,6.0882270724905645,7.586896357172641,8.015823230881175,8.299314158909468,9.862716832876208,1.6149662627322314,-10.3291764702096,-16.12499555853024,-17.869806900655277,-17.90148056148373,-16.794574507550394,-16.361627027784476,-16.558053874494718,-14.248006452773641	growth	0.2	102035,,
102036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.225516802695077,-7.05437713118385,-4.346683306219749,-4.555404039981999,-5.038900238865792,3.819843826629741,5.478091388216846,5.188574624048858,2.8502406799739886,3.260883173236844,4.940823406859591,2.796118269531201,4.704991437966051,3.347337623411433,2.6132437411539238,3.219285390722108,1.4983551086880311,2.7042229680202556,-1.9882254305388223,-8.999957764243662	growth	0.2	102036,,
102037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.301042148476448,-24.575291994370886,-21.08786472304129,-23.37373484376085,-18.346945311521292,-13.437789375551203,-7.4343464398138615,0.5076292672394409,-0.718933634653574,4.997458134978466,6.936835458556683,4.312879276711957,4.884582646015264,2.9303009690233637,3.9447523723948166,3.684858257110754,7.2868121097405485,3.480500226454957,3.818285400967717,7.615123625982488	growth	0.2	102037,,
102038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.578939338378365,-15.933122659431897,-11.361594155750087,-5.424169748761587,-3.2335719128188884,2.506780723380121,5.443478638171857,5.310476017010837,5.468481162276159,6.48445127733768,6.12494160239018,7.470873814411915,5.927148817880719,3.380927723542701,6.560932292757034,6.053290412327968,2.7288823647571583,3.573757644786699,-3.2466854375979928,-11.120931675355262	growth	0.2	102038,,
102039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.728096640535426,40.47128475338475,47.56823872269792,43.34065353959723,53.13814675171519,67.70746901446897,70.11829433467871,79.49593147194469,82.64294070677693,89.4239931235823,91.78077016414116,86.08946600285424,88.40068375403477,92.3451758401115,89.25292382519271,86.28573262076873,91.34205596536731,87.47390603682896,88.85613614960613,84.46810162285482	growth	0.2	102039,,
102040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.620382033843116,-7.3067966284137436,-6.191462912904588,-8.789894988965763,-5.240183633507176,2.250378739087271,5.165545438014792,7.909707596721017,12.366298107962177,18.07915547030232,20.7279882350241,24.982804678212318,23.246199445169346,24.643666088606746,22.04254822820756,24.300560112117296,23.651528042866147,26.738000985620353,23.888623660080682,23.611945577198476	growth	0.2	102040,,
102041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.113608989464666,-26.651346543573062,-25.743782727427792,-22.234579670497624,-18.37569322309186,-8.415379332402235,-1.8871330109168838,-0.09777629343964378,9.121563583935295,13.852531498813825,9.189509951086198,14.00404094432458,13.685588552975567,11.19643342242422,18.14093770676684,16.791741531182318,12.93054615437789,16.538183895178456,18.262906612194225,11.674667634082255	growth	0.2	102041,,
102042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.426833625882622,-11.822064667540683,-13.173291959844095,-7.470470546503597,-2.6847290923537006,-0.05843585089628789,1.7556270937727163,-0.8859258127300986,-0.16741471759421422,2.1458682162989433,3.6881067482591963,-8.574523545776147,-13.256766094040202,-13.675848570495251,-16.185530591650636,-14.631450646315699,-15.596162129845506,-15.031803584457082,-12.4012534700814,-12.85108849537652	growth	0.2	102042,,
102043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7721121086502576,-3.0238961994645157,4.496809046611832,8.730697160998606,10.149544801805344,11.615968053096669,14.347864238191752,12.855416984833028,3.847947906952397,-0.9347378031046523,-3.9919513769040247,-2.7677537191989043,-3.7477526505398315,-0.5715743590801252,-3.5930344187856633,-1.306828725749599,-2.129547299509959,-1.105353047988951,-2.3070554094313716,-0.9682445998413454	growth	0.2	102043,,
102044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.138440815467288,3.430804712945634,2.600476637766401,4.040513625855668,4.949252710932439,16.04554574647313,19.40336206567625,29.516358274481412,43.806995583055524,42.66103200294297,43.73120862498436,51.71686353780013,57.61457974040317,51.37799606451371,50.56613012246574,57.13206545251961,57.75350932977134,50.736587327295524,60.45657823276251,53.999965872865346	growth	0.2	102044,,
102045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.14407575131897,39.23699725872358,38.788930152864246,43.85374147206268,45.70980107543429,48.998675182982964,48.8037919824262,55.774562823316884,60.164810558780985,61.39105503569486,65.58672384610935,68.80863168262343,78.73775540342476,82.4693367489794,81.28379240780413,88.88651201702379,82.95430508124932,85.79669598801725,90.58008213748835,91.01234501452196	growth	0.2	102045,,
102046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.533520242019346,35.012773329872175,34.95340429544241,44.039631849454764,56.7892754013331,66.21191432578985,67.89825450982818,71.9546489117446,74.26890439135668,75.94765252437803,73.6116113683482,79.75248610455176,78.87901034713238,79.453756561578,80.50313639168827,80.71632911396587,70.68866655579069,62.225954399822776,56.193588864625085,46.41415780663329	growth	0.2	102046,,
102047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5950859763568606,1.7905974361792079,0.27708576472316165,-1.1004016845762534,5.686698752745033,14.433930740991952,19.645163398148533,31.00420573838087,31.183263986514284,35.5901852039774,39.10723131617773,37.92989833400311,32.852874295201005,35.76014059777997,35.374179686806336,34.78667537397876,38.659131495851206,26.889218742496737,19.80124552022224,10.326561031328744	growth	0.2	102047,,
102048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8021593514484753,6.18638353870322,5.399461743599462,5.317264280762349,14.887257714642459,17.753243798307608,13.031600844543878,17.47571569618571,14.871448783032452,8.154693874557424,3.8148872804355944,6.560562879093071,3.434791139441584,4.630152072431296,7.844105890743272,6.256667526734547,6.904771246166531,5.267042693193197,5.31701055005022,5.4257378714812825	growth	0.2	102048,,
102049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.194136524345398,10.170987246467627,8.978967514874647,8.258020823165122,9.260951093547856,17.77863155826022,27.352877521676398,31.521688335397346,35.59624143129358,34.150029043296136,34.20799128155536,35.091305201649625,36.86193171434929,37.45296738923159,33.36485763474283,35.36144468109235,33.11328461939042,33.91435024142465,35.04249155592986,27.904398728657114	growth	0.2	102049,,
102050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.88905819630203,-22.557577173670285,-21.57511679685346,-23.070447753814946,-22.94848323050752,-18.56957067614325,-13.540588568967406,-2.5773107971476428,1.715996700857005,1.0785889734183982,2.862940613785831,1.052319822041646,2.224145123487993,2.352877017925728,1.2549839853657438,3.9484835614218987,2.1065560962852956,3.883753085019684,4.494506800156518,1.682292095975182	growth	0.2	102050,,
102051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.035551883935353,12.386639666592009,12.591915542526605,19.046538876538058,14.64711447244084,21.571396767074937,27.95280050459923,26.814545140919048,38.41979871405032,39.71046512523739,45.508843335181865,44.07247967443058,46.14510520273346,51.34580886137214,54.785516800494115,55.30571098347445,54.938543988536566,58.293647064823446,57.148866227336576,55.41882354327647	growth	0.2	102051,,
102052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.499900736882214,15.841705975173147,18.260975391165722,23.091953672390556,34.93131079371535,37.64795152587556,45.598447008576144,53.92036855420871,51.50744646963363,53.07017152467147,55.02730476681147,56.95939966452531,53.15537425900538,60.40590392035023,60.557753319787146,55.12703725630266,53.9997638054741,57.839445493510624,58.14568370916943,50.58760661286709	growth	0.2	102052,,
