ID	X	Y	func	noise	original_trajectory,,
100826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.253928316068627,16.115161640779228,18.084592588730306,19.623552070362436,23.933750972154556,33.45361038331347,33.577778445978176,40.5690677367162,43.44685041225906,45.223162283655554,46.39147326127599,47.360695903371024,47.585064457959014,50.313387371158186,48.07882164877436,50.252097969202985,49.316477072411566,50.100629471370254,53.131500533128786,51.43690676222051	growth	0.16	100826,,
100827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.313778471549949,5.395068711403552,11.7104886180752,17.121833859419592,16.930098458878952,17.441212911131416,18.482574339404657,17.309810993534462,18.225411956157473,17.622801719876307,17.32890397438014,18.909735650366038,17.320755155589826,19.23701753912521,20.730655349654192,20.175296779500336,8.506797760149649,5.235489043134255,3.063863141401887,5.549935232255199	growth	0.16	100827,,
100828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5910452374975,-44.14307949016592,-41.735934210528384,-34.41372686896507,-24.85905922260457,-16.78549141288505,-9.685528002223421,-5.08920792047882,-2.47622468481746,-0.9125722410706629,-2.942612999812347,3.540680151272092,4.032554032369326,3.587793031398597,0.3202309845661304,-0.8869655099258296,1.3366083722093975,-0.5691184660899538,-0.06815751548647597,1.2321747291422867	growth	0.16	100828,,
100829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3323667484509625,-2.1351524319231343,-0.6517036226860394,-2.5375300675842296,-3.7256882551631603,-1.3867615605594754,2.5542879165235606,11.475176193612986,16.864179044416993,20.450148547293693,22.363072632353642,26.489162175145626,26.21270062660149,27.18486349504555,26.044794376190016,30.516750662865054,27.74137694964178,27.97836862590141,26.639839302723413,27.935020649508246	growth	0.16	100829,,
100830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.34121966838147,26.027069170225147,25.832191776517366,28.48035541506338,37.816554067212486,51.380468043610776,56.722126363754334,60.47824988816095,65.08922272154561,66.38968097772793,65.84113118343117,69.87647798513703,67.6785573600346,67.14169129399191,67.84466554634506,71.63401250012052,64.046764342855,53.629866677269675,45.67210896560417,42.924582931274564	growth	0.16	100830,,
100831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.04692947715667,30.523169797875074,29.890805887629607,26.57100605980658,28.951845649788137,33.10565274970707,37.38272191198156,37.87847969204679,46.96428364950586,50.58495734390503,52.72704498721774,53.387646971414796,61.37078986176677,62.7941553568553,58.893992592390035,61.96215340660619,61.95511152539958,64.2795753150235,61.409110279074696,64.47379366247296	growth	0.16	100831,,
100832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.225394341400996,-10.805262081082512,-10.422094237172844,-5.848322507294325,-3.263037849960618,2.185964977369764,8.801602809534323,14.107412909664944,16.618396571347642,20.196298000488223,20.228431193690177,19.072754642390944,22.577643974621473,18.119709130325806,19.133095476096088,18.88544652686268,10.2415662024241,0.13060740138094573,-9.65114571447873,-8.42713577514375	growth	0.16	100832,,
100833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.32584692014899,-32.72434380558961,-30.208969382017735,-30.777022877646075,-23.159912745773052,-15.303676814617841,-9.768135853646406,-3.5777404614647423,3.5671286836795133,2.583488178580147,5.3314059377925815,5.420951252130642,8.11347092556609,8.413501380449347,6.339369233437409,5.769281425115928,10.644410688180095,11.288590704385129,8.020461294831776,7.126196120391057	growth	0.16	100833,,
100834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.652314057641455,-10.340709783913058,-9.707379681406106,-12.16512208750854,-13.308000595510478,-10.73628111624398,-5.401477869239489,2.2528683122399435,3.4142917493252725,11.007486951377931,9.759210860663126,11.010335501830898,13.479547931232085,15.094531186287519,15.005222081067567,12.18652705026441,11.5177903800056,15.129236767768202,12.997753556635038,14.521528477203862	growth	0.16	100834,,
100835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.254447920301113,-13.612714332997953,-11.08485283133846,-14.818254259711768,-13.4681880018578,-10.349804067098463,-4.0661699205366855,0.6980464877468435,6.129505906310053,8.893988732307768,10.259948339771011,12.022516957914334,10.152644614730768,13.690093872671419,12.16142215896206,12.984470401372256,11.734542847243041,7.841736577061138,-1.3776325704837387,-4.076421878086544	growth	0.16	100835,,
100836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.33823059063488,48.54736511422999,48.93438097453847,50.689243007857996,44.707654240961865,47.43010217531007,57.780303605656016,60.59496210085521,67.46292315910927,72.32499304880085,84.8175672683108,86.98126268827633,92.82949387513904,92.20097838317444,92.75460119927124,96.9284356305283,96.56578439262151,94.53338001699946,100.97710384025959,100.79007073094715	growth	0.16	100836,,
100837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.063142839853588,-8.487698591000742,-5.9454341670648505,-0.1810990088987694,3.1226296365795285,2.7224128461090578,2.807968536573286,1.2322021385854107,1.5259946058239748,4.962502172983971,1.5256959091154148,-3.820762743682205,-6.578191547506661,-7.275129239952027,-7.28712525819807,-8.547837046839426,-4.859553967356528,-6.316027723512654,-8.3620811609246,-7.315265761694246	growth	0.16	100837,,
100838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.014092818403725,-4.739432891202593,-4.051981670846461,-7.801894020483511,-6.666389531819777,-6.227869466178786,1.8680102620361039,6.689874385401753,6.385085271041699,7.896487983637643,8.049503018294315,9.786554406004033,8.670789382335295,9.970937769728243,-1.5429721248584274,-5.201419173875814,-6.595996464154227,-7.567904950027449,-5.2325505481160555,-4.583770685103177	growth	0.16	100838,,
100839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.423025751807863,18.704053261776593,16.96369306140191,19.299162729773922,18.730504193571388,22.442539439992135,31.96515605064341,32.55235351498034,37.6102746503053,38.548182353990796,37.67763016337441,38.632181796821484,37.24697159079909,37.18795726763211,39.903283800958974,39.37066106275,39.450113426998485,38.199286665529755,36.492736223296035,39.47418247700192	growth	0.16	100839,,
100840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.65183252393066,17.14545745193088,13.275866001153265,17.0903476051428,17.037357494346903,17.815885762833226,26.423304799942027,38.16712605049086,43.843943700283525,46.720178069448046,51.7868251471082,50.827654835616215,52.129570852815476,51.0330387470905,52.33828866058773,52.487127132976745,50.86710185643947,45.67054318440403,39.079379287372255,36.800941585623974	growth	0.16	100840,,
100841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.15316143152513,16.790079006228847,24.72360805423068,26.65266173086944,30.259705013240072,34.73022490385275,43.76497699686371,45.021401387071606,47.939460445910505,49.804808207668714,53.19139930893954,55.192265885418536,53.86365775804424,54.494891392435065,57.265174537792575,56.247879512501314,56.326583439046374,53.58457575235387,56.44858831801925,58.51087295884129	growth	0.16	100841,,
100842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.186583891428045,17.623480589866933,17.416031545006998,19.61681833251767,26.74904092251961,34.463773105147474,36.895744823942415,40.36703191507466,42.07502718889292,38.89551160446062,39.278410805601844,43.011768337685425,39.4120117967991,42.716684196236415,40.58575329592156,40.03945389928777,40.572719428071395,42.616148850187315,36.669137595301436,29.556197653100863	growth	0.16	100842,,
100843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.250192654614622,-11.114909395310729,-12.273074383228893,-8.152932441374874,-6.227036467818374,-3.905492820892489,2.7249085378030973,9.765762010993969,15.336662851321421,16.480323147800497,22.69934175286597,21.065572516123957,25.34955046822811,23.324414248481673,25.669103931569303,25.867449107189522,22.11069052138509,20.733044191381683,24.024560247146702,24.008033056870147	growth	0.16	100843,,
100844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.220833717158325,-19.832521053514455,-18.010163398182925,-10.228134505911468,-4.492200212131671,1.5999218400888218,8.635908189138956,9.961783912829752,9.864175789839557,13.182104094527876,9.66136932371807,10.501624481181132,12.64559788551604,12.482999385360355,13.390149452338452,12.548572055714573,12.933774606058673,11.413619198259134,11.92564059506028,10.797432519946458	growth	0.16	100844,,
100845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.52145589316791,32.15072406866233,31.551867539016325,32.0336996603848,35.272410975825785,40.8641965921124,48.44171267663179,53.812003826614415,60.10508045763652,61.20490339562217,62.29657370663935,66.85311604019896,68.76578054879371,66.38695493821092,67.97789456636369,68.27728242045234,69.16754543623796,67.33231458412968,69.40779164577134,66.28923460914761	growth	0.16	100845,,
100846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.636066863103679,0.21385910485205573,5.461755937129421,11.791783964277112,17.484333334566877,22.85543017067271,22.051472111140484,23.41044370436033,23.12418657307905,22.897636476020267,23.82850117404431,24.74329148059295,23.64340260081669,24.28009580165758,22.507248666891314,22.214257643726068,21.140057977573864,23.254209730219152,21.35066317191475,16.181938496619786	growth	0.16	100846,,
100847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.423694863821021,20.488853005216708,18.252614957975805,20.02855284989141,22.28579251280466,28.248703846588043,35.1587466920534,38.01178038591982,43.48774500175763,44.752712288684236,49.11168577979619,51.478133513088395,50.28870818325674,49.29491337651603,54.54223811615654,54.160439972485776,54.313290609778655,49.88407039376987,54.58800547906069,53.217746325472646	growth	0.16	100847,,
100848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.840355726123224,-13.000734848026468,-12.271317411271452,-10.392343121133798,-0.793834600094895,3.5692277189394144,2.9132034934143647,2.058317862384113,4.350024925222602,4.450877315631965,4.234478825103363,3.729864068937001,3.581745344908759,2.623866339534043,3.341513021778974,2.5195549547547085,3.878807751156291,4.581443045666024,-5.743301231739874,-10.995553040733842	growth	0.16	100848,,
100849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.034790613314668,8.122867918075935,5.6728548314146385,14.945441300744381,17.53278052092711,19.80138023751125,21.10010723856752,21.190184365985804,21.748165002264937,19.590431074739435,21.864040152058262,19.634217316983545,20.120930208040143,20.602065242967086,21.532680039181706,13.408324574525045,4.599993696237527,4.586952182252755,6.129100774725086,5.391058625797376	growth	0.16	100849,,
100850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.044243238719844,6.280897590070035,7.95390450944062,9.242675323979817,14.97714796019513,19.133668216805013,17.182579375489546,17.455146295965754,19.392988899562116,18.980097396752996,16.504707873749307,12.350931554089117,8.883197579494052,5.996269010003914,9.049281726615678,9.368161409978308,8.371646186444238,6.235017630892928,7.984890183457061,6.377446062769109	growth	0.16	100850,,
100851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.115984332029267,-16.959294443216372,-12.371531832136133,-4.581329477348284,1.0566682900799762,3.365319376695936,4.583702411731661,6.600538860267029,4.443065735690858,6.413378116391655,3.427104679680472,4.847889693523982,6.500587684891936,6.280574789243055,5.498590116967151,3.2623250485133646,-0.059294294507584056,-9.63959474073853,-15.409436963816901,-21.691236630248895	growth	0.16	100851,,
100852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.07225051998477,37.14767905474914,35.775051635095124,34.93043126991521,34.78481304779509,37.28492752131707,47.74176015590085,56.73879479945839,63.162422242222206,68.10737108665323,70.59784995078982,72.00916871796466,75.04204858277271,75.47103563983035,79.05682703185556,80.3131773948545,76.58344412120789,75.80679157194481,79.06274711453572,80.45392155344834	growth	0.16	100852,,
