ID	X	Y	func	noise	original_trajectory,,
586218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.00485348954835,-9.129589418716046,-1.141696736180213,-0.1427743765488927,-0.01785458603229936,-0.0022327972994202632,-0.0002792214712388037,-3.4917916651460145e-05,-4.36664450577136e-06,-5.460687826856893e-07,-6.828838826465349e-08,-8.539773961897043e-09,-1.0679376270774074e-09,-1.3355046403059276e-10,-1.670109376293552e-11,-2.0885478377257407e-12,-2.611824190909853e-13,-3.266205102417049e-14,-4.084538235071188e-15,-5.107901087231911e-16	exponential	0	586218,,
586219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.361598804863178,6.361598804863178,6.361598804863178,1.526593305106393,0.36633670099002463,0.08790984346869107,0.021095731216131144,0.005062344078700888,0.001214811058626005,0.00029151829374244155,6.995566510780957e-05,1.6787265793342316e-05,4.0284413332646675e-06,9.667053453094925e-07,2.3198034856141403e-07,5.566834028568055e-08,1.3358735467810155e-08,3.20569667396448e-09,7.692712525245859e-10,1.8460207566328915e-10	exponential	0	586219,,
586220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.99994642124543,89.99994642124543,89.99994642124543,89.99994642124543,89.99994642124543,10.38098758105159,1.1973885256948145,0.13811203127557967,0.015930445944433946,0.0018374873328896144,0.00021194382820836726,2.4446528425845984e-05,2.819769545203026e-06,3.2524455618198167e-07,3.751513009493041e-08,4.327159238453446e-09,4.991134784166272e-10,5.75699322833749e-11,6.640367865092623e-12,7.659290819851876e-13	exponential	0	586220,,
586221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.797143336606254,24.797143336606254,24.797143336606254,6.011827905479828,1.4575096120750333,0.3533591284864902,0.08566850787828897,0.020769502329053464,0.005035365243076449,0.0012207756704750014,0.0002959652707761011,7.175392139940635e-05,1.7396045227506237e-05,4.2175031504263715e-06,1.0224929052110899e-06,2.4789352939815114e-07,6.00993919901925e-08,1.457051713435225e-08,3.5324811538375847e-09,8.564159382372159e-10	exponential	0	586221,,
586222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7440389459646894,0.9847111892748638,0.1688108551151661,0.028939556201954732,0.004961161488073376,0.0008505010629388965,0.00014580296565615332,2.499527128240252e-05,4.284985450531056e-06,7.345829578649001e-07,1.259309111349886e-07,2.1588568329140318e-08,3.7009680808421356e-09,6.344637831737942e-10,1.0876729638468172e-10,1.8646178200517714e-11,3.1965487149354905e-12,5.479902410603388e-13,9.394297759151417e-14,1.6104817891798897e-14	exponential	0	586222,,
586223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.62440911415311,61.62440911415311,61.62440911415311,61.62440911415311,61.62440911415311,61.62440911415311,7.017017453455801,0.7990102404210291,0.0909812991819277,0.010359813156424199,0.0011796460327677847,0.0001343233455674684,1.529506365744654e-05,1.7416106730891265e-06,1.9831285469290708e-07,2.2581389138304556e-08,2.571286345532984e-09,2.9278594997990337e-10,3.333880439047928e-11,3.796206335252533e-12	exponential	0	586223,,
586224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.98717823617909,2.0306700132446527,0.4588337511868686,0.10367435863783006,0.02342541849016668,0.005293017855614761,0.0011959674501276045,0.00027023111970941887,6.105923539274823e-05,1.3796450352409544e-05,3.1173341936264673e-06,7.043675892368629e-07,1.5915319627318686e-07,3.59609673571362e-08,8.125448960768902e-09,1.8359606447282807e-09,4.148387990947534e-10,9.373361554808624e-11,2.1179288684879314e-11,4.785500554679236e-12	exponential	0	586224,,
586225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.858664597226266,-12.130618003701906,-3.601485623730502,-1.0692529180276893,-0.31745282979263145,-0.09424926268074935,-0.02798186905962518,-0.008307598105273406,-0.002466460911945486,-0.0007322729570046708,-0.000217406114551965,-6.454617529222872e-05,-1.9163254692449313e-05,-5.68942046132197e-06,-1.6891444436347909e-06,-5.014937761867098e-07,-1.4888958046289005e-07,-4.420415212124598e-08,-1.312386708783347e-08,-3.896373509590206e-09	exponential	0	586225,,
586226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.319628633897267,-15.319628633897267,-15.319628633897267,-15.319628633897267,-15.319628633897267,-15.319628633897267,-3.2568127824003494,-0.6923685784482336,-0.14719122051256428,-0.0312915058111612,-0.006652287633190419,-0.001414215443058475,-0.00030064925476258787,-6.391527884451338e-05,-1.3587803079697664e-05,-2.888642526019273e-06,-6.140989528759547e-07,-1.3055181474567402e-07,-2.7754120494049364e-08,-5.9002719027598605e-09	exponential	0	586226,,
586227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.29354318517386,78.29354318517386,78.29354318517386,78.29354318517386,26.188342314966263,8.75971689751966,2.93003043880482,0.9800634509950495,0.32782061075383595,0.10965244416155749,0.03667755509012879,0.012268244977808295,0.004103595086031944,0.0013726081163659546,0.00045912255025520014,0.00015357152098949015,5.13680106671221e-05,1.7182043277920973e-05,5.747207403406522e-06,1.922378637016646e-06	exponential	0	586227,,
586228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.74755578312033,-8.141575048881228,-0.8636788963531264,-0.09162124423433987,-0.009719413581244174,-0.0010310600030889695,-0.00010937745586022704,-1.1603037470772296e-05,-1.2308795947877015e-06,-1.3057482410800955e-07,-1.385170796805542e-08,-1.4694242549664714e-09,-1.5588024567535633e-10,-1.6536171163422017e-11,-1.7541989080225048e-12,-1.8608986194543875e-13,-1.9740883750697325e-14,-2.094162933888391e-15,-2.221541066274259e-16,-2.356667014432984e-17	exponential	0	586228,,
586229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.63834826190173,-59.63834826190173,-59.63834826190173,-7.440809192909744,-0.9283563857629326,-0.11582686192357369,-0.014451197997671245,-0.001803011150433264,-0.0002249536134727753,-2.8066453278615955e-05,-3.501725477888647e-06,-4.3689458018683994e-07,-5.4509376991974726e-08,-6.800890454586425e-09,-8.485165952656978e-10,-1.0586560940056713e-10,-1.3208377203564312e-11,-1.6479499748735474e-12,-2.0560732615607595e-13,-2.5652703791748798e-14	exponential	0	586229,,
586230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.70338151869534,-76.70338151869534,-76.70338151869534,-76.70338151869534,-9.275397302150665,-1.1216323636497638,-0.13563399153746789,-0.0164016127356774,-0.001983373764067264,-0.00023984052979335747,-2.9002843928718796e-05,-3.5071843640370294e-06,-4.2410813896653593e-07,-5.1285502804482585e-08,-6.201726767889559e-09,-7.499471156631847e-10,-9.068775477235692e-11,-1.0966465093179744e-11,-1.3261256378197158e-12,-1.6036244973564553e-13	exponential	0	586230,,
586231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.636815016870685,-31.636815016870685,-31.636815016870685,-31.636815016870685,-10.73768549744165,-3.644421531702381,-1.2369340025744315,-0.4198212839583648,-0.14248934065812802,-0.0483615599708413,-0.016414143486177084,-0.005571038373188412,-0.0018908369225402882,-0.0006417590452882548,-0.00021781607250189337,-7.392781105070363e-05,-2.5091450708721376e-05,-8.516157718188008e-06,-2.8904244367124098e-06,-9.810238021427646e-07	exponential	0	586231,,
586232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.02652167039997,81.02652167039997,81.02652167039997,81.02652167039997,81.02652167039997,30.213186497826555,11.265899356579686,4.200830929293501,1.5664067233302978,0.5840820695221395,0.2177926453302952,0.08121056754708302,0.030281813563159565,0.01129148903118202,0.004210372812558884,0.0015699647027757222,0.0005854087696485169,0.0002182873455533652,8.139503147064781e-05,3.0350596509902053e-05	exponential	0	586232,,
586233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.789326716728581,-10.789326716728581,-10.789326716728581,-10.789326716728581,-10.789326716728581,-2.1353700145877164,-0.4226218390560443,-0.08364321762830303,-0.0165542506531185,-0.00327633515850715,-0.0006484359996595753,-0.00012833523596105415,-2.539947319060948e-05,-5.0269377192423465e-06,-9.94906573199484e-07,-1.9690697292838698e-07,-3.897085116558624e-08,-7.712917516245704e-09,-1.5265023686457863e-09,-3.021177753519443e-10	exponential	0	586233,,
586234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.00490646251397,-11.326607851977588,-1.4916828668187394,-0.196450499941346,-0.025871986456149573,-0.003407268922130699,-0.00044872787512449436,-5.909621767918088e-05,-7.78280810617396e-06,-1.0249742605585765e-06,-1.3498626979819802e-07,-1.777731767049634e-08,-2.3412234742852367e-09,-3.0833264377342914e-10,-4.060655476100435e-11,-5.347770736756937e-12,-7.042865867650004e-13,-9.275259182069892e-14,-1.2215259315065963e-14,-1.6087158019557041e-15	exponential	0	586234,,
586235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.94882526515002,-82.94882526515002,-82.94882526515002,-82.94882526515002,-82.94882526515002,-34.48371861049487,-14.33566835222425,-5.95966431075151,-2.477568385664735,-1.0299816878228365,-0.4281868800831296,-0.1780070524000042,-0.07400159177690385,-0.03076414957543219,-0.012789358666132766,-0.005316828105061877,-0.002210326712756404,-0.0009188832289825692,-0.00038200071674132023,-0.0001588064108564229	exponential	0	586235,,
586236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.456807255989133,5.456807255989133,5.456807255989133,5.456807255989133,5.456807255989133,1.9446376013968025,0.69300879128831,0.24696693330311031,0.08801138876139934,0.03136454118820538,0.011177353951470478,0.003983263794830636,0.0014195122144379435,0.0005058703190970033,0.0001802765605962958,6.424499930820795e-05,2.289493388635487e-05,8.159047448127087e-06,2.9076325614752763e-06,1.0361904580530383e-06	exponential	0	586236,,
586237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3521442589501333,-2.3521442589501333,-2.3521442589501333,-2.3521442589501333,-2.3521442589501333,-0.8514454335451637,-0.30821210201983673,-0.1115687466147499,-0.04038642590479829,-0.01461935754280606,-0.005292016071642721,-0.0019156405485346287,-0.0006934368039534182,-0.0002510150463483151,-9.086416113771683e-05,-3.2891636973045504e-05,-1.1906342051921991e-05,-4.309939975731164e-06,-1.560141856617244e-06,-5.647509307496042e-07	exponential	0	586237,,
586238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.40521939146541,-87.40521939146541,-53.165913929567765,-32.33919465731826,-19.67094015292185,-11.96522951793014,-7.278082099979409,-4.427034096977692,-2.6928290484465043,-1.6379653116084518,-0.9963240568800152,-0.6060333630283516,-0.3686315055500903,-0.22422723759808758,-0.13639055079093715,-0.08296218846703511,-0.05046335450166095,-0.03069531065434914,-0.018671015937634275,-0.011357006288972021	exponential	0	586238,,
586239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.841465255121975,-4.488024440275232,-0.6325828040613718,-0.08916194849634282,-0.01256729239021997,-0.0017713479873957547,-0.000249669825052592,-3.519072592474456e-05,-4.96009956689651e-06,-6.991213470884242e-07,-9.854049326283026e-08,-1.3889189413141685e-08,-1.9576681236980687e-09,-2.7593147220796863e-10,-3.889228027630681e-11,-5.481830155100086e-12,-7.726587805053793e-13,-1.0890552501642763e-13,-1.5350130844751556e-14,-2.163586438020023e-15	exponential	0	586239,,
586240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.75038757832493,48.75038757832493,48.75038757832493,10.86413787315291,2.4210985304935897,0.5395474691869935,0.12023941522394001,0.026795634858931102,0.00597146988910344,0.001330756028890427,0.0002965620929714015,6.60895559202609e-05,1.4728212085279882e-05,3.2822165046880536e-06,7.314496234348559e-07,1.6300525905552395e-07,3.632610316344623e-08,8.095357037479704e-09,1.8040692465526474e-09,4.020410503562298e-10	exponential	0	586240,,
586241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.41196345411767,-99.41196345411767,-11.555141293175605,-1.3431108859134149,-0.1561163819714189,-0.018146174657255484,-0.0021092191000935756,-0.00024516490644604065,-2.8496722483704637e-05,-3.312314164719197e-06,-3.850065610904292e-07,-4.4751205565443273e-08,-5.201652652070468e-09,-6.046136628257719e-10,-7.027721874702447e-11,-8.168666668454595e-12,-9.494842899306726e-13,-1.1036322736813417e-13,-1.2828060542212677e-14,-1.4910685488179906e-15	exponential	0	586241,,
586242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.86680567982916,-87.86680567982916,-87.86680567982916,-87.86680567982916,-87.86680567982916,-13.023648305240386,-1.9303696528657113,-0.28612005709686644,-0.042408813747969315,-0.006285849030503525,-0.0009316907157341573,-0.0001380955198848757,-2.046856568410361e-05,-3.0338578797757857e-06,-4.4967946346264537e-07,-6.665164548676778e-08,-9.87912992931865e-09,-1.46428805241928e-09,-2.170372811976699e-10,-3.2169340828704975e-11	exponential	0	586242,,
586243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.60544941157396,-65.60544941157396,-65.60544941157396,-65.60544941157396,-15.016328966221014,-3.437064110439396,-0.7867042421516358,-0.1800675066663969,-0.04121537068158223,-0.009433721896129472,-0.0021592698874665604,-0.0004942319159135687,-0.00011312397219329979,-2.5892769513145755e-05,-5.92655561913339e-06,-1.3565200697765868e-06,-3.10491762494545e-07,-7.10679751261229e-08,-1.6266637955059942e-08,-3.723245384315652e-09	exponential	0	586243,,
586244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.695225356591862,-11.695225356591862,-11.695225356591862,-11.695225356591862,-11.695225356591862,-5.295513505981494,-2.397770238452621,-1.0856930323971554,-0.4915939574579143,-0.2225901905951725,-0.10078722937402444,-0.04563572894982966,-0.020663528204090783,-0.009356296210599895,-0.00423646329493506,-0.0019182399579225462,-0.0008685651875161819,-0.0003932800387403259,-0.0001780743588329813,-8.06307825216502e-05	exponential	0	586244,,
586245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.203359578239855,-55.203359578239855,-6.5743991256925565,-0.7829727066275265,-0.09324749647885966,-0.011105234609041552,-0.0013225688664983497,-0.00015751026144072562,-1.8758556236705956e-05,-2.2340349693221785e-06,-2.660605742348305e-07,-3.168626728508435e-08,-3.77365018229134e-09,-4.494197934450566e-10,-5.3523284083941573e-11,-6.374311903733587e-12,-7.591434819723693e-13,-9.040957438615154e-14,-1.076725458993347e-14,-1.2823174115307138e-15	exponential	0	586245,,
