ID	X	Y	func	noise	original_trajectory,,
516015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.72829748834042,-87.48631988870206,-6.501626581168594,52.296847641348705,106.01470504575009,160.38721472440852,184.4412017430746,213.93919854786955,239.02064547021604,259.7760759376348,272.6634923170769,310.9926512098204,319.6205248819644,339.0469035868399,335.5016626338024,356.7801142168713,360.43060752577736,369.7764306995939,383.09895210012974,409.88559095519804	hyperbolic	0.08	516015,,
516016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	385.2901834888737,402.958559292332,531.9749438358895,623.7069867045699,678.5498294708875,733.4683953780957,771.1738729899349,783.4150019224778,815.8115913034576,835.0103850166767,843.1219340479472,863.794871041333,881.2360251301097,903.8502136073705,913.8049844268944,900.5511708497329,920.7617471180756,907.3491263063432,914.3529007303468,934.9203599000903	hyperbolic	0.08	516016,,
516017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.50781032145904,32.71963982418745,41.84542794743318,13.99703783047363,33.22866467551123,339.5262177079339,466.2227806660454,557.7093238951305,609.0345225288744,646.8578666053999,649.3091408622754,645.5549456096851,665.1564182851246,675.6168122819188,706.3932318496209,725.9946431079582,692.1839498681021,735.251666953563,742.85470262792,726.1830962609962	hyperbolic	0.08	516017,,
516018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	586.2250002518778,866.071701061953,988.99036339894,1050.0669942845975,1119.914058645003,1154.7466938537254,1150.8938069376509,1191.783567064224,1209.0235298681569,1214.860186671112,1226.3254369550427,1225.956143120924,1249.7663106891614,1257.628719995906,1242.693864950623,1262.0282693554386,1253.477557591514,1247.9880774792705,1256.9538644375775,1253.1375461118764	hyperbolic	0.08	516018,,
516019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.11255161002416,76.35192572570914,78.03974875065086,77.59007795902102,101.9247430940198,111.02006752847502,126.40671927301385,140.3902451871778,146.4386670569206,160.94714058172423,168.42337295451586,177.42008022935704,177.5162130195617,183.71808812403464,191.09672905089252,193.00767377659878,200.05697718358746,200.60108458510163,208.14461823488253,212.3272143782095	hyperbolic	0.08	516019,,
516020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-365.70750976276196,-367.9819823032916,-373.1941827183007,-323.0787804612345,-280.02916617272183,-246.1625325976915,-194.9179572086254,-184.6012315406783,-143.27481248182326,-126.73522663653631,-96.33767101766801,-84.3797266134136,-63.245189581584384,-71.16247386647228,-48.84872440126588,-35.3128281427293,-31.51462465862312,-16.681948621388585,-11.484678550220337,1.3801706300974388	hyperbolic	0.08	516020,,
516021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-269.6898724203929,-259.76214399804394,-169.29608822810454,-110.16782724210105,-59.33753258035853,-30.631043406130033,-7.004663734733924,10.54320792747285,36.37154878906426,60.392962478061406,81.11253338012818,91.28899387369944,93.08218241251495,114.21147633912693,108.41590774955733,125.02071036514991,120.24494253428566,134.55662333923772,145.9443421450314,132.93736536677602	hyperbolic	0.08	516021,,
516022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.16616132115112,226.8704162670302,308.14393720626094,368.2528154911255,428.3998431679902,458.8948692708302,494.4030277456535,525.1774962954851,543.2854701950395,555.2918649150411,578.9153680464067,590.5393705603378,603.6303679131638,614.5462048336464,618.6183837782035,634.0255608414402,642.5160155805806,658.5496997935084,661.2136574280519,669.3658881130168	hyperbolic	0.08	516022,,
516023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.41039336991409,99.21085665623849,174.45799151473625,221.51958752674523,256.6318743631589,315.0790239733117,337.91437938697965,365.65613598133655,377.9999799938016,412.90148788909494,438.64672579667837,446.233641221823,459.4104221131014,481.7406444938494,475.6839677121896,500.97482666646863,523.8975990355809,525.9196000353637,526.2458771317954,542.5231973216535	hyperbolic	0.08	516023,,
516024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.91516157499942,224.9569410909145,240.36288559920902,234.09527229455185,230.93599218454855,326.7504961599481,378.79747742475763,396.02139596614217,425.24143374966985,440.35831336576433,452.8815081299916,449.92011552676837,463.3852497382598,461.04690858611536,472.22302405621866,468.08824298136085,483.9236111396159,488.31163335529016,479.8330018776054,479.8253438661238	hyperbolic	0.08	516024,,
516025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	329.42704606416305,425.9137539895837,497.848927079567,568.5693823480325,635.0515586694409,681.3946792674956,698.3040372837536,747.1656182997666,759.1204078421958,813.5067642109492,816.4429411371425,853.1782445438084,864.0997271362777,875.546733638206,877.4209062022246,900.0868016246152,897.9405848632764,908.8617640654325,939.8895184203348,936.315244469701	hyperbolic	0.08	516025,,
516026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.74606136692512,-149.57379385912,-135.22919540435254,-130.5227114910299,69.30398839590092,193.2597752477809,262.1628093628242,340.7718741882446,392.99774142671345,388.6526986578134,402.3837493138582,453.7567408830532,474.36034311306025,494.4119924081113,487.88409513800707,483.81641007925225,516.358261022049,487.9325900941061,522.5786137280184,498.69491053090104	hyperbolic	0.08	516026,,
516027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-248.0684482419897,-162.57281337135421,-116.89970040561074,-75.1720902521825,-51.76678803007255,-17.445896509662106,-4.991843098886704,16.820650742353735,37.08817014497214,50.81136093134387,42.67640206285424,66.53407362763127,75.77092987142666,72.38807491605004,80.03856632103052,89.66378391684069,101.51141105449307,96.080056487442,109.81310735373725,111.39626935436357	hyperbolic	0.08	516027,,
516028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.184928071851843,-7.724827257393473,2.9347243622470103,9.487767406841101,17.509402210073873,24.80966643819417,29.962309472178177,30.27017217579959,34.14063526253593,41.01430711842224,40.39243198486814,44.13279538394198,45.86539369187089,47.9653273306618,49.705721280821315,54.32812804156833,56.52497263475036,57.84365240852681,60.02744398015591,60.56037596006664	hyperbolic	0.08	516028,,
516029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	651.2905435459586,641.8115719509055,687.1564721849652,669.2943319170349,789.8549500977788,904.1344640865289,981.1223979588866,1043.0865620820525,1071.8088643312976,1131.044765854398,1171.5822030688146,1192.7520898248204,1256.044202870567,1256.9920002015183,1291.0788269111413,1313.094687895707,1331.9946857591588,1346.4954560127912,1362.287701491232,1349.2529138204425	hyperbolic	0.08	516029,,
516030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.6588650436048,-225.79463143715265,-223.14550166134424,-173.3563921844141,-197.0763023757487,165.32285119875806,366.54859717108627,389.8016449533166,480.0093145513978,512.9469247933131,519.834815669147,560.1481619950182,598.9929071681654,625.0427676001348,577.4518091352381,621.6514394146641,599.987542481472,656.1005770937438,613.0288062644469,614.9355851501095	hyperbolic	0.08	516030,,
516031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.45371317493291,269.51774098899153,306.3314739455752,326.54359662279285,352.40385080402996,369.57110161304115,391.5954218684797,402.6146035109163,415.49386511531185,433.799103256517,446.4542966304663,449.3071547653692,449.53030998070466,465.4242704720849,468.612917336357,483.12520181619186,484.1962176921945,490.97438830301826,493.3781480550689,494.92190419475503	hyperbolic	0.08	516031,,
516032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.6378687410225,280.7424489597854,305.82382625733277,335.28905535306785,360.291520836576,370.8079490153822,398.0034352861496,409.3199961252261,416.3876217138375,426.8220604143241,437.1209593492854,445.2307514448215,459.15843140940933,462.458013715835,469.16030728037,469.3741903178012,485.9979195370189,482.19189047782584,486.74240055390635,487.11043873921506	hyperbolic	0.08	516032,,
516033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-465.4145288604745,-473.8408760966625,-467.83702698728405,-468.0094600080603,-474.62059999936326,-352.0970364363179,-218.62264041153804,-132.36629366651317,-45.11969351999255,-5.225759745889377,32.137979749768135,69.23744948175431,77.46846670367421,134.2579947738941,139.57569608483692,145.31659448462676,165.36723510725392,208.32255066546816,197.06471177420224,189.02581697065892	hyperbolic	0.08	516033,,
516034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.80661004403208,172.07226697942843,182.23583221319518,160.49243678446365,162.06796276807134,253.43060612454727,304.12427516251716,346.6161060114684,390.41225082783285,434.5852866443963,458.46615070642423,467.44097617629325,487.4611129510556,530.0678050982585,538.9793738813178,537.7296509390253,572.1708619319113,556.3406309809305,577.4962119536128,602.007788791127	hyperbolic	0.08	516034,,
516035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-691.2427431935,-689.7611790713376,-715.1240567015627,-466.46082099383443,-335.68277995098777,-223.31081288824146,-167.13076153567636,-123.28818756709677,-81.54268574966056,-42.10569496916628,-58.341335878710765,-41.38293324352378,5.062030960603579,20.750604573084956,19.323028015478485,28.74005472280703,33.81724472997314,68.33318486796736,71.25911824949787,66.62408713188495	hyperbolic	0.08	516035,,
516036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9086041439733,118.95327286783768,148.3321121227023,186.77141133056944,220.8621966387604,258.8263468610115,278.16076516450096,302.2003263285252,310.34098731369056,326.03248630524297,339.0637438816569,350.6080984065723,361.851311412872,377.489617784957,389.30242412035716,386.2119127317226,398.3918793487894,398.669327417371,404.9986004150568,415.2308818374147	hyperbolic	0.08	516036,,
516037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-576.3839057596921,-410.3776326489608,-311.05521677763613,-233.92501852447003,-175.75092188355524,-120.32161207535722,-52.73453700763338,-17.052995283306473,5.140984739007649,42.504396959923156,67.59701389666566,85.25681686458279,83.97968862768721,104.09376499771167,133.28710000436956,128.53899822800247,156.96815217061362,156.56636741552825,160.51373276374898,175.0126569896713	hyperbolic	0.08	516037,,
516038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.2783313155303,-117.15064231988943,-37.58674573730946,2.8748750540122785,30.333167847601544,71.75731594761112,76.33340064534517,98.55409980652166,117.23247673312352,127.78322519940585,132.08528405173934,148.04272952156296,149.16681509960657,160.66643569234242,161.6011019084343,177.15305886205553,176.25995784998918,166.91905379361222,171.53700939504404,193.11014182018823	hyperbolic	0.08	516038,,
516039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.90169655086953,187.0859725313169,194.60282364020213,457.1302374532673,469.9066258364261,493.6402228265514,508.70273437493495,502.1854886267907,504.4368006013945,501.97017166583817,517.2889162740228,518.9534458930948,499.7772141943436,510.93903785430723,508.47290846627914,514.8400249288113,502.47834961777556,506.27134245497734,506.9276358336183,511.8898467584181	hyperbolic	0.08	516039,,
516040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.1183049629659,-304.39901985933085,-293.59162585731207,-308.09734026891647,-215.4910002509892,-131.71310135641858,-105.69895597044726,-29.540925417089284,-17.947155518122713,27.926153240212784,78.54404096496586,78.09577077001285,114.25246629759539,131.43671076623423,168.74663454040802,189.97931036755494,178.33319998461928,200.45423570544602,229.0639995571616,227.4547741371714	hyperbolic	0.08	516040,,
516041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.17145167853671,70.3143670987194,63.838052798675534,116.0043677860145,153.98550344474384,170.42864571391482,200.69570271335846,219.71489491003933,243.8469670958511,260.8985797795742,262.3735470301198,275.1099911182844,294.031771512519,297.6434202676403,300.55665833920045,309.41997897281317,323.4462678308643,330.4605320562705,343.2675215592876,340.20414169236307	hyperbolic	0.08	516041,,
516042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-319.4705705667899,-330.9404651187212,-142.51206812326402,-57.40457715909605,-9.7403775588852,15.266023260142674,42.17061704772692,45.276095501448424,75.04733930645523,78.80491219049583,81.60267063227366,74.67718588959758,86.7503203144305,100.67406802080922,103.06633937199314,110.66867181018733,115.55240663416657,102.56434297222313,109.51510018182915,107.08385775740612	hyperbolic	0.08	516042,,
516043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-293.26777144079296,-153.02403028999177,-98.36858544378893,-65.57182195830552,-52.9688026046729,-39.965347099122596,-24.64331747757177,-12.424567703557614,-13.50501718813365,-15.052274807999481,-10.905496180818602,-3.3363947202622057,4.116700160940127,-1.4655701231869216,2.7293440046219644,11.42603356473569,17.627334018230613,9.389520449820509,14.599698100132514,14.526759548952498	hyperbolic	0.08	516043,,
516044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.02125960508245,-54.090284693041234,-9.337628447627111,23.758551696807814,53.84403306392204,62.537881311859465,77.39311976172891,86.4581260882293,91.58134894285274,97.74968195190174,104.40126689355435,112.08328692154983,122.42959720591105,122.27362737968755,120.48434528330276,128.39158826307363,125.85235098022159,130.867861554041,130.43761049858944,139.70614660187425	hyperbolic	0.08	516044,,
516045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.167996350956276,39.09263388240357,23.378966318450527,32.62837008663148,30.65697463816629,102.45277122172297,163.6928088722351,211.8504699350821,248.01730110471632,299.73737296850175,320.50326078583896,343.460466431934,349.300449087387,384.57140682998465,391.01875124536326,408.2130205722638,429.89546907733103,446.5654612881203,448.3204139112691,459.73199521588833	hyperbolic	0.08	516045,,
516046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.16918883757353,342.7506498203725,397.2379127073373,439.33572802837034,477.97708167684914,501.257343916331,521.4336292728138,525.2840383125276,545.7024777164429,565.9850149940078,565.9066745670362,591.0526912354204,583.3953117058547,606.0480479361822,598.9148225733887,617.7935596478274,623.2864778175174,617.5287090135998,633.4197412570156,622.3854404378911	hyperbolic	0.08	516046,,
516047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.858958531740836,73.57606794846045,150.06439043932716,200.77178054654962,231.86602048831995,245.88579070633378,289.04917101140984,306.13236726741627,314.69259598519415,321.2432740906973,336.0442315956434,352.5274443594756,351.0520581344529,365.37898581339675,367.61872078486704,369.28600615884716,385.8952839001597,378.6355629673891,387.25474372461144,378.5908961770355	hyperbolic	0.08	516047,,
516048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	531.7568676848973,1067.9300324659594,1152.9920187555838,1199.1379088450967,1212.845461455337,1221.7713144421375,1252.756792623546,1256.1918733931775,1252.446196235826,1260.688396241158,1264.0791727631795,1247.8877717820737,1267.9879254408843,1251.3241666751144,1263.148098661983,1257.794558499634,1252.4691959386596,1273.3592277850523,1278.7149647483382,1260.062292112245	hyperbolic	0.08	516048,,
516049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	458.7503081738838,426.79976192055653,443.7117690088717,441.0996592677292,437.426012854237,615.7385881843281,697.2736678888105,776.6441357483761,823.4450317522578,856.2049507477823,865.4709203394959,917.183704472026,946.8953835076206,931.5891431419606,966.8519544808102,972.2284051992683,976.4082609710441,1002.295042704766,1022.4359432105579,987.339527875669	hyperbolic	0.08	516049,,
516050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-662.2152380823778,-510.09390520296597,-385.3227029794131,-278.98700902044584,-230.20429907777446,-178.14050645709284,-153.11681485228712,-122.13377417413164,-95.87448373822974,-63.55349804661262,-47.12260061643019,-51.725121462394554,-28.29434668229453,-12.139677036705734,-0.14334433441922556,23.312160344931954,28.67131638255148,9.865351070552151,25.78595128501854,21.986909590235086	hyperbolic	0.08	516050,,
516051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.62085588231488,-126.03722873377284,-136.11009787744564,-138.74005538093783,29.006290056928748,67.29630002894844,88.87674755753542,81.62978312275007,96.33928253874316,106.12390566544389,111.92436987545209,118.3301941773929,113.23207624448338,112.21125904508852,106.15251740794284,123.26240662752447,127.91495594535945,127.40747129841112,123.41317720699726,117.8378538323183	hyperbolic	0.08	516051,,
