ID	X	Y	func	noise	original_trajectory,,
414634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.72288870318656,77.65814527910591,73.71204053350668,121.00491833917498,170.61428959367464,203.48826814228278,222.09586788724505,234.8337145472251,234.39460524588713,253.92489767972734,278.40111686658634,291.019724024521,288.1378405012839,295.7518844886218,305.04335197891027,299.35918667688304,316.34094191162467,311.96968542433257,328.4832653621911,322.3462902225534	hyperbolic	0.12	414634,,
414635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.55595537279208,-120.67257983371657,-136.14303346912072,-43.60365120999167,39.67682451370007,82.64477222265226,117.79421652036567,163.9256927182324,151.52730083777797,195.99094224154027,216.17706078616735,224.7127343375611,262.4651235056649,275.2046350855905,259.6749177522026,280.01593939030533,295.81938260915945,300.6409236709084,292.5358267244379,319.2917488294279	hyperbolic	0.12	414635,,
414636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.4023542770688,298.0828675920865,334.2477977542515,320.9480582756655,574.0360889061619,731.0918706686462,772.0006060140214,801.7286796997028,848.6049791612738,879.9412282940136,904.4881772545599,900.566839208096,910.698313345565,899.5275781361954,880.0376437457852,916.7907781332278,896.88102153271,962.686823708163,923.8375113807756,945.3383975250496	hyperbolic	0.12	414636,,
414637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-546.8422495279549,-509.5703733740073,-218.6189882434834,-37.57995810533566,12.169318922079356,41.86796440607111,75.08712758076842,104.68438833123594,160.11851141780141,193.61977736680137,160.42922475413366,192.3679353704714,213.10895046461678,251.80837514483977,264.4979916209662,264.1508699773245,252.92825161366176,253.43671367055623,232.7083893003828,264.7352946091115	hyperbolic	0.12	414637,,
414638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.736340040616014,-41.523453377321445,-55.63355849798501,171.49647810943205,303.3702820005006,362.85136720593067,469.20628672659586,524.9807012035379,499.70100585960176,532.674021142198,599.0654052366257,611.624830713888,590.3110343549215,631.7450652367527,617.5354813601073,675.5852149730129,664.1000954948171,666.6508314605535,647.6444891533304,672.9011167064169	hyperbolic	0.12	414638,,
414639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.8551816058411,-102.10342245536299,-67.03594235540078,-45.66128463424444,-23.707993384009768,-21.088586024775935,-8.284705366571643,9.865935289749103,4.927187365579442,12.872593841426522,30.873637799200196,25.177226813599532,29.11099896753302,36.545376338896205,47.71295415613059,35.75124191513248,53.926302562764135,45.97899517508753,52.88783376136351,53.056931184783394	hyperbolic	0.12	414639,,
414640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.3296485597745,-51.98591954152414,-42.86646630019702,-59.029879542219206,-57.50046162523847,-27.04555946441437,-14.224226101355619,15.961725395873742,25.37630821438055,42.77584854136257,44.43676389399267,49.34395333352768,73.3793924116664,68.67016959833006,79.22872607734612,80.12080742568929,93.9996062285579,96.86323892758435,96.72122564025628,98.12745511240436	hyperbolic	0.12	414640,,
414641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.59030680536502,19.857235769163182,49.607366800697804,68.53180680079583,89.39649712534441,92.69930003146783,117.45033835217053,113.47588932122002,124.0467260798168,131.75424743533767,149.66566019490244,151.50124618956414,163.83182555801847,169.70284172899596,173.85862130720062,172.47836977675297,171.961196097683,185.22998163407965,184.7423121188381,178.94466325018104	hyperbolic	0.12	414641,,
414642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.76520891476063,91.72543661618504,90.23334163956554,81.70811981778363,186.18399888068916,198.42542608098452,197.55009974862134,196.5844179877301,195.09197638331221,192.622897568697,200.9186558715312,205.97058349590122,194.56750759519775,204.5835693753984,205.85280317544462,198.47976668776454,205.45342959481286,196.0336058916755,198.1467174502227,201.91866129525937	hyperbolic	0.12	414642,,
414643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.868388912435236,-16.640424970292546,-25.190408489332416,-23.55540578136376,-27.36365629176417,2.5118065316447336,27.0688956471153,42.37981098284973,58.56269425462012,71.28635893917581,71.72544315551181,87.81805782219256,89.43198612966667,89.67056106037839,91.56110047624593,107.41607564066926,106.16071222683452,99.63643757493482,112.34625781769026,110.02413855586262	hyperbolic	0.12	414643,,
414644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.99245431051219,112.49878329820534,130.3907499882607,173.3569543446646,193.40216354050648,200.75358219324926,226.3472325223122,238.83678972896467,252.16878387148373,258.650952930268,262.8795585344585,274.60338401199544,276.13907735929774,286.9021547162107,291.56020620947436,290.5401603138721,297.8175842523545,304.42868746426143,309.3928704958089,316.52805529964166	hyperbolic	0.12	414644,,
414645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-256.13489083172004,-260.41491479166905,-53.12075356800739,39.70042971370913,95.18581462032779,104.82232561524813,134.8406412023691,156.34664293903296,184.85514908862316,206.33827690590238,198.34116483601053,229.41937503208567,251.65666636401042,266.6187702114503,241.69755032543833,238.43034105690862,282.8411173211946,267.1453942711204,268.13148520280527,264.14011761828175	hyperbolic	0.12	414645,,
414646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.2535384800074,-228.21505145783402,-151.48618074605727,-96.92600050932893,-61.69603504604166,-28.571059057637257,-13.356623255190868,5.879122740092413,-5.658488407358533,20.08485668708974,13.292737856586712,26.927431315931074,30.681643289006985,36.37802811442381,33.34564505543071,29.934706265962973,31.188156890150168,58.85622488671322,60.14466608618116,50.726147092566436	hyperbolic	0.12	414646,,
414647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-332.54068858148673,-351.24514687172945,-348.8775776022996,-266.9211606763349,-222.57290999222607,-173.7684152996615,-162.35352448844714,-113.53400130562991,-92.72570782477209,-86.6515565433296,-53.36389509403352,-65.47894902094401,-54.59537966276588,-12.71881299220695,-27.15699380969022,-2.0165112793695243,16.25048526677631,22.844953329511043,13.108196474008878,42.60589420041373	hyperbolic	0.12	414647,,
414648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.2816570344019,-247.29891797596707,-266.75144840683066,-124.95156724955893,-16.27299698828969,64.20533158812893,99.76878295270029,167.72660287212983,185.86934411784932,202.90472347616588,234.25446934381898,258.69860132564156,264.04439799888104,326.4667802615909,328.08534390361,380.33576878945934,332.4809233222792,397.7565161159567,366.8895814697314,386.5992554564892	hyperbolic	0.12	414648,,
414649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.29026869967794,269.0347863022655,283.6780882291909,375.89970994484963,404.94690097853646,460.35113553082215,507.95633612434904,502.78888864007604,544.0474860577242,573.7590833318724,587.372891546507,614.539158153465,646.151511186705,637.306291441631,677.6329201815336,672.8117969153411,701.5837662643489,690.698816314022,729.2727339335231,721.921535008603	hyperbolic	0.12	414649,,
414650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.08794929209068,146.87776441807756,183.34450874125264,227.99878960638324,252.39961884997814,299.5117850064436,324.4872549690983,336.7323512145416,356.3439897653175,356.718784760804,369.6041001084404,391.7092510871888,424.10798028854396,441.02743792948957,449.4075074136569,464.0381256067444,442.0650741925439,450.79835005576996,467.2994825629785,466.17647208942316	hyperbolic	0.12	414650,,
414651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.23532329452772,198.8908154669387,270.8030498292002,318.31356162930433,360.50460162245633,440.18309107465706,479.77210705549965,503.52461465471816,524.1409452711094,523.1548467034552,560.2998683378362,579.8705390835646,599.5891148013981,615.9399753157859,656.7134534732462,672.2858081695925,658.7166391056627,710.7707279622164,673.6852120156931,736.4020215437788	hyperbolic	0.12	414651,,
414652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.13656801291356,-214.99749724549918,-217.06407329767654,-198.6248050546423,-166.3495001178162,-134.19484836731374,-94.79991194210817,-80.29712881577302,-60.500824621695074,-42.53985904464474,-34.52748955249365,-2.159343399731597,0.923213373426222,12.363068518741017,10.15043421904005,30.810863945902952,42.38463685283355,49.200435115603995,27.49718241723437,39.76333386349717	hyperbolic	0.12	414652,,
