ID	X	Y	func	noise	original_trajectory,,
456010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.521717229397694,-14.880625773058277,-7.38454948640539,12.29214016072666,4.1645360575670765,11.738154993969573,19.540781951206952,36.574758344485886,51.04864722746844,42.81385489656162,59.86511798131626,68.1649983620476,83.5470689691563,80.32232247381401,86.99720281337768,99.55971838284395,99.53364868934835,122.48667785759014,115.40779685231308,122.22333653027077	linear	0.16	456010,,
456011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.22255023281183,123.7260556357484,149.27977596678943,140.11189379447876,153.4034098312498,178.4963429694401,175.30299805177333,177.73585258480534,187.85007087363923,198.4418277633858,218.24718972770103,213.4622919133833,239.8324071791098,237.3841876348344,259.1116205749843,266.7992615771234,262.57277360500035,270.69960383645287,284.5068962608257,285.4041356605875	linear	0.16	456011,,
456012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.55410269768447,-141.57117886325747,-154.8521626628847,-172.58596656849085,-180.05911822662733,-188.9024703999039,-205.09111916194513,-208.64835251833267,-211.5403947354053,-223.67048699941108,-237.09498473671775,-234.591175083447,-243.74631540132003,-250.3106394099308,-259.81793259282875,-277.38965773647215,-288.8211058076285,-301.5320145564348,-310.0028218422129,-319.18816939244493	linear	0.16	456012,,
456013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.14645070681959,-63.00392372855529,-64.04657644099558,-64.54010136119147,-63.267108905720406,-69.36535008310643,-70.71993409875215,-70.03697457164903,-72.98333213387161,-73.46745725015253,-78.45853071664246,-81.10013829705913,-80.83993349177634,-81.97128245544818,-87.13956314888246,-88.57229590505779,-87.96820210540574,-91.76810525648112,-94.36016146741939,-93.70565893869026	linear	0.16	456013,,
456014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.98610645304908,214.96285054468436,197.82205364182497,196.64612509847285,169.7219544491692,168.01718673099137,165.0297077506401,137.88081630521754,148.71435461005916,120.1773265767398,124.5812155049544,119.56640272560759,105.66434143662372,83.6779719014537,68.59199061699289,68.32603131939905,68.00078521694078,43.04983925489728,47.38928763279051,19.42337507000903	linear	0.16	456014,,
456015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.54006342333338,204.45810397651417,205.464026706131,193.99944423503214,193.0707411820556,184.96898365833067,159.81698576655668,152.7492749008864,148.67993469529392,129.57469974148017,137.3888769734143,115.68220108239677,117.64610783360739,106.66817407800059,92.80334360223019,83.46183571780801,70.74261198386564,65.65254675533441,58.69166569647703,38.79567914058018	linear	0.16	456015,,
456016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2371886656544078,4.648559896294181,2.105219495648228,3.8090796164479457,-6.817498098851473,-8.578234522984346,-15.976608958082267,-21.122233207818113,-24.639058264467984,-23.331251861789497,-33.103850960134224,-38.067488466326594,-40.72774585150564,-49.92226033208317,-57.424615020910224,-56.65476574824805,-61.9625295298608,-65.32486431094989,-72.65530681021843,-74.90782595265668	linear	0.16	456016,,
456017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5641873463998088,2.3547734665004043,0.7361903789285265,-1.7604554750042318,-2.9383545145625938,-5.1616933355687635,-8.658592131592002,-9.540191626721999,-17.540758589306577,-15.87726862033908,-19.9294031049235,-23.712519445860902,-28.549651452077942,-30.60025026462788,-31.73489072298496,-38.644537610506674,-41.0143979521698,-44.00876403087662,-45.33001869450085,-50.90134921453366	linear	0.16	456017,,
456018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.06833960932402,24.453680163105403,29.06020029299924,29.344642043931813,29.570694184499324,34.28084266209145,37.96573877334695,45.328251336968144,51.126880054297686,48.38446829796631,58.399587901337135,62.73896319745941,63.211400285303775,68.80785256718431,69.46102040651652,78.8607258603329,76.27530295378497,89.26222166864616,91.60649732036555,93.89135873745262	linear	0.16	456018,,
456019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6768059593399443,-2.402463549900176,-1.7148265876841293,-6.030030927207854,2.068913619148276,-5.138516712981172,-23.089704789652636,-23.985970830605595,-38.23513936831781,-50.766963870979914,-56.051035502793,-67.41630265830031,-62.191724064739844,-69.33764801864523,-91.53701970871884,-91.40016546689341,-102.65250821468844,-115.55555312777408,-120.55787345533172,-129.35651701655837	linear	0.16	456019,,
456020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.316445215855,-97.14077143953273,-84.32920670915018,-84.79180330596449,-79.93950767474189,-103.22075759444819,-111.56936823652563,-116.12870437490841,-131.8134759757186,-135.21194912479837,-152.28546047584626,-153.1462480695272,-160.87407007252733,-170.50304935643504,-177.01839482857403,-196.0645385335211,-207.21722979017997,-209.50930905338507,-221.33929201996725,-235.5328963866562	linear	0.16	456020,,
456021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.83481029980474,-73.29420818007512,-75.10976958784502,-74.41524434932656,-76.23848386307057,-76.3806218150877,-80.76001893148624,-80.29113298722844,-80.99957129199522,-83.0547749494378,-83.2803881582257,-84.87078010939408,-85.17798179685909,-88.30815688062164,-87.52556015384388,-88.4963348144296,-90.0808283705417,-90.69883153571193,-90.14956330704653,-91.5520356448612	linear	0.16	456021,,
456022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.27699064661704,-38.70575877164647,-32.64514338488457,-25.548453751075073,-9.271907823345085,-0.42851730151714307,2.520885588850227,23.060613442437504,21.42764956157567,39.68599389020244,40.26276099440321,57.69425280973532,73.07331151993077,67.96846291416392,74.9790919816848,94.93572824829481,102.96358823466045,109.16589240727468,111.28635032887287,129.82433732996952	linear	0.16	456022,,
456023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1621060257379128,-0.5309077687837682,0.1622921642132127,-0.46777782642291044,-1.549630818236965,1.51952609946634,3.0741764856782776,5.109622783673659,7.0290553411279255,8.088289988442941,11.027309111501875,13.046196037462689,16.327941832875513,17.67459919855101,19.94411832114564,21.6113373402821,23.81339339401537,24.926760175383784,25.84515689232854,27.486610682829287	linear	0.16	456023,,
456024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.34992912645635,-135.6934595891159,-130.17339050668832,-117.55403110507667,-114.50428716568031,-110.34428346229652,-95.22945386419858,-96.82054216475554,-89.86598771767149,-76.67298833476337,-74.26382602402235,-58.256719971608234,-60.305250915974895,-54.436261111004995,-38.48170723180165,-37.422230793771675,-29.950394083015482,-19.261004588149348,-17.058248440403588,-8.463145197789956	linear	0.16	456024,,
456025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.7181944989256,143.95433265367473,136.95605977539958,146.3612206255851,158.39914701227906,167.99921981064688,167.93492334910607,171.17381850110135,182.4647120530555,183.67959744740193,189.77820420449564,196.93434463511807,199.84652877126916,210.68116320977504,218.1368830080558,217.8361355188257,228.6749442913062,229.63579339075264,241.3761371613831,250.0069129983948	linear	0.16	456025,,
456026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.472647349431787,-8.504431069355217,-8.412928271344969,-9.28324501914005,-4.361774491342226,-1.7474913094295381,-1.040029568108725,0.9700950855701045,4.526507563260115,3.0516859753764756,8.582046002483867,8.429704835657828,9.115251941757574,13.842528232642238,16.353540856245097,16.346857811985856,17.767156926078265,20.170071520244704,20.908473294388557,23.30854550467377	linear	0.16	456026,,
456027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.10780426262141,-108.31043159721484,-123.7067527384429,-130.07085656091036,-140.54802975805384,-138.32836307474068,-140.83631203055927,-161.5092055665412,-172.9368886163475,-168.322582738393,-174.23052914481846,-179.41796940879786,-194.03307771639334,-207.13632374211096,-205.79778021246423,-227.36571001477307,-224.53533105400294,-243.79616301093333,-246.05695023367673,-252.26026577933635	linear	0.16	456027,,
456028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.23406144601897,33.021492547354086,29.404070499786002,20.068372444558747,20.994527979850957,11.461003112916487,9.56530292860569,8.286538247865636,4.286816903689697,-11.883604612034219,-8.033452280981535,-12.32488483003452,-23.663201498922476,-27.91424801378858,-30.592147634425444,-31.603272409164106,-42.71655203176641,-42.060492377220854,-48.491521910195786,-60.63417286566688	linear	0.16	456028,,
456029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.028302014834896,-18.891669791651847,-28.36933494980933,-45.68709169707457,-59.802187622775065,-56.309792540530594,-74.52706963097083,-91.33552611784707,-89.02349664500402,-99.30804822099502,-118.638067901792,-109.68354760486307,-123.27879023115635,-141.48502769725212,-157.1964154145893,-159.90279375188763,-178.60539984492513,-185.09563678982184,-182.42244799558392,-207.15363638857286	linear	0.16	456029,,
456030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.94033262575215,66.61594582402492,65.0068079602932,64.26825077080127,67.80131358661738,66.40957905272785,65.43693397626144,66.46957069610652,66.28748234706157,66.13369675971435,64.27075645590952,65.45152203092304,65.69146221734809,64.8302585996886,67.5789853842368,65.73777558992914,66.69986217179927,66.90644274552241,67.02651530187585,66.93700474025853	linear	0.16	456030,,
456031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.83745808652591,-32.16993743551288,-34.47608404570079,-36.487571881043415,-42.30661827800243,-44.12312305907024,-42.674419402746,-46.317408037488335,-48.789984915828825,-47.85441962654518,-54.36726279185409,-54.019767558445444,-56.44075342869967,-59.94642068133996,-60.67085332915071,-61.17802612228134,-62.34351878157181,-68.44130821755724,-68.05299863118118,-72.12714341444389	linear	0.16	456031,,
456032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7024581773448517,-21.61537669009097,-25.738877874595968,-24.67630948329091,-41.75239077975314,-47.461341295845344,-60.488352463107496,-57.773835762231705,-76.9293813064775,-70.64743123822582,-85.11921638541071,-98.80135166106751,-93.08703175035316,-108.99344562910956,-119.25286224953861,-117.60902072897994,-133.53175000627144,-148.2477982374705,-143.15778246901124,-156.71775012432272	linear	0.16	456032,,
456033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.696506157983066,1.4074885657089453,0.30563576058561637,-8.824873929306591,-11.094340192749456,0.5106050076954602,11.057756377772563,11.897589695764012,24.088587372336377,35.96740846925158,34.988318181239705,56.02395268610928,61.25532281341475,63.552389479387315,71.29333782942126,80.21088470274577,87.74907168757808,102.9012534455938,106.71941983993462,115.14310978167434	linear	0.16	456033,,
456034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.69790483680812,97.20812648868895,96.51279933750857,97.21752818527187,96.85421386262766,98.37839605290452,96.92028276099987,98.97577725998482,95.69940317420794,97.72155645905413,95.61028833925059,95.58051122116437,97.37108988377662,98.8284654521454,96.4009756020634,96.37451299653519,97.7006259075078,96.75118138563218,99.3836923258926,98.60158206655844	linear	0.16	456034,,
456035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.455997582765235,28.648540033295156,27.17741952932514,27.098913081418385,29.274869325068956,27.772289161389246,28.16144038271772,24.245267077360744,24.159878737326476,24.43928338748814,20.702192555483606,19.900522100629956,20.703372299432566,18.572854884104316,16.931675030238594,16.556575614878426,17.05237823336848,15.625318404387428,12.816834644881602,11.793878084414153	linear	0.16	456035,,
456036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.678244481216495,7.934367147541174,15.248683254977806,25.378191516105105,22.476775459834897,23.46681933645924,46.30029336519661,50.10664850802853,65.7555426949063,76.33223038183901,76.45992110022377,91.74423411592636,98.97436387414112,117.42945284092912,124.33320607629334,132.8050450286933,144.6684791984686,158.55799910751313,152.89243067549535,161.72643484189473	linear	0.16	456036,,
456037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.456338226750816,25.84489754152071,25.376529093981663,25.678569416681835,27.00249726520727,28.67584597085905,33.492247898606195,31.146332220108242,37.37110071440216,38.1997992674409,39.961059026011476,41.512484162860915,44.75713849141201,45.38726046457549,49.51903927870356,48.515226546460156,52.55657096575451,53.97420703685944,57.51841621252128,56.368905278503036	linear	0.16	456037,,
456038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.337850040736956,-19.42162508247572,-19.495758086112783,-16.905016492756857,-15.891691974761457,-10.351433973656174,1.055290397225118,-3.256732489271119,8.747058119955128,19.282812948716376,22.00779466366121,25.850267491244544,29.34649279290972,35.77458090241499,48.54759571781349,54.02550248518173,57.16546480624477,66.06881661548024,72.4036212676836,77.4046217422405	linear	0.16	456038,,
456039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.54776291022958,28.53572694476197,27.767615761759615,28.275414583522327,36.08815048436469,37.1504967270052,38.03626607517742,42.069013808933235,53.84698608980754,56.1848081802184,56.08533524433201,57.874812532024414,67.92856642305539,73.43018177225643,72.50002754710465,81.33304217350727,79.34598415223013,84.57206799695035,87.221041255008,91.79265431982829	linear	0.16	456039,,
456040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.3828368337254,101.53478171695033,101.74039660017772,98.5462611192828,95.80111924659121,91.30044316294915,92.4418063075954,82.89007852607745,79.35454776533894,80.83623029802958,70.85188641904816,71.72886601464928,63.635474093459,58.00211262775633,57.76309796732634,58.431277073841365,46.426098307413504,43.90860741408285,41.71167384704435,34.39211290932081	linear	0.16	456040,,
456041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.51140208725101,116.81580538981873,115.42897071550578,119.18489688085764,114.59253107628436,100.11759869695855,102.37532248562286,93.88248204562547,77.1751026804721,72.63777148359543,71.9968790492291,68.28140924334885,50.300575840160576,48.08418470113878,44.55415849640501,34.8334108142561,26.28258721613555,22.432605338394595,13.555853450936691,1.675351168196407	linear	0.16	456041,,
456042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.544995672654956,-7.442134959443301,-5.820042948602044,-9.186655573730704,-6.379562241563725,-12.36749280059609,-14.875795347243248,-18.00685602779359,-23.057384834360533,-28.452881141931975,-30.446170255393632,-40.85257529162611,-39.3187781786229,-43.55953889011856,-50.79070614290703,-50.242433684076204,-55.732602288910286,-65.24481207476498,-64.436867947851,-71.18795988268653	linear	0.16	456042,,
456043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.28070445763919,-105.89727426830223,-110.25374907223753,-114.41537807181304,-113.4526213110285,-115.04746083644419,-121.49080849596038,-123.14422755597406,-136.46251781258508,-142.33574907067404,-156.13955601610792,-159.2218262753893,-168.2034191685076,-169.0575444645482,-182.39171531278055,-190.17034476224092,-194.90375838151257,-200.3827157582633,-209.33685628664037,-212.38378569429136	linear	0.16	456043,,
456044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.91487599673377,86.47347618400596,91.21744784902255,97.6662807242283,104.86849224228614,115.82439150071531,125.23343237436657,123.02899086583957,134.18812116799845,139.28891392736415,143.70904228440753,151.92503304524038,161.9858278261292,167.00246163458175,182.98682638834268,193.89325709162335,199.41628237975556,209.5716893937434,209.4505556242687,216.975109508659	linear	0.16	456044,,
456045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.492698010084997,-7.428839262693412,-6.277024897653577,-6.0250041358892155,-9.168340823819861,-9.603261538333003,-8.76126534406023,-8.532536016084762,-12.132597513433057,-12.082484206503253,-13.416452971772852,-16.416430190850093,-16.17797668913365,-17.946759735662226,-18.49701979862877,-17.40072223660919,-18.759197850391967,-22.34415978945114,-23.19737437529142,-21.582635376236667	linear	0.16	456045,,
456046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.347489836183115,-36.02532757523767,-37.1698176615315,-33.74794895057056,-35.98373603524552,-34.578582048750796,-34.694666187798575,-37.10705487666095,-36.15831579930207,-37.453901535906894,-33.89965059877153,-33.613933799291644,-37.0329566495756,-33.75775921421834,-34.292156086767946,-34.56197992628871,-36.97768701296566,-33.74200168740013,-36.39146952666907,-37.11831353934614	linear	0.16	456046,,
456047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.664522914396073,1.8650429382089868,-6.155363732714193,-7.190898582634308,-6.1353858566196315,-2.2843038532815783,9.63424252420053,9.420946571939368,17.077659438936827,31.400328007492522,29.507479567523276,32.28173889097023,44.85782632959241,56.00365342919211,53.34589333977367,57.62633276450798,71.01298413190125,77.46980846047121,74.90390982404973,92.41733011873872	linear	0.16	456047,,
456048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.77414377842905,113.10095804310596,117.20747325183632,122.74195400245975,114.95462245838732,133.15861059015663,128.74988045766764,146.65065917612344,143.8491605729939,160.09568431893672,167.19386782319089,166.6116972866525,181.7907042198405,178.01369610920253,195.2068777502936,195.29588169607828,203.1532674719495,205.39400928749728,219.53820138662746,221.64007081816047	linear	0.16	456048,,
456049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.09924138955775,85.49619978164094,114.7389462688595,108.43157762318491,133.10885303137715,147.77432529504887,137.68066404273515,145.9899202583067,165.58319109320857,181.49067248413223,181.85920834242387,194.10665691205918,204.96639149268938,216.30064946576564,217.63392807026213,243.8768910844259,250.69838432116916,261.92341943287533,274.66635205207,285.1340254136205	linear	0.16	456049,,
456050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.48209786124484,118.6773175238601,115.71901823647374,127.23569888500315,124.80062687242061,132.41955717263744,141.4998795213316,150.669824819081,152.45711380516525,151.34388285733013,169.00648348562802,173.9045853518333,169.49355700676134,174.44879829081282,189.59057165292728,191.7096921515024,201.91055070276667,201.38243319204673,212.51196962462944,222.2678706965952	linear	0.16	456050,,
456051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.14785629487123,-86.78915971789459,-76.38392007900244,-83.8583304225173,-69.71313179903518,-61.99453247069377,-55.30461757091375,-55.52947889094874,-34.2352839488851,-20.88456542109006,-26.214753938425588,-7.838847883500222,-1.9333995044874257,4.1483967565125965,20.509764685589175,34.78551893730901,24.78574610266891,51.23344757648336,49.99033558035744,67.96901877270174	linear	0.16	456051,,
