ID	X	Y	func	noise	original_trajectory,,
718816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.564425200758066,-32.542406854730814,-36.50870514415702,-34.76147007414827,-32.72606376881528,-34.717602519510045,-34.055967228786386,-32.512996330503334,-36.57471965021471,-37.1666015541321,-33.12633526255285,-34.508623989956924,-36.437657165319315,-33.23556902121909,-36.01627350959538,-36.79531689734229,-35.94467372258765,-37.27012414319317,-35.396602767031936,-33.50280551485027	flat	0.2	718816,,
718817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.316535030907136,-18.092689867532762,-18.964575120389025,-19.339023854003084,-18.536919582265522,-17.88275265830806,-20.6343700626946,-18.732089992777883,-18.082549720713246,-20.024589945834705,-18.355734231897138,-22.399524170899205,-17.504461474508872,-21.856884286257547,-20.458661051937085,-18.775515939275145,-18.330826348306452,-19.194305395096606,-19.440409621049817,-19.971007020739226	flat	0.2	718817,,
718818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.966610409643756,-37.25944344827058,-40.313430003335405,-42.00031112749173,-41.069323862444705,-41.773742060353015,-39.39248814601977,-40.49266180907508,-37.7561368979652,-41.02606192753076,-41.994489927198984,-39.71655140775411,-41.44589608735182,-40.49800357976112,-40.92834488274707,-41.16809787514184,-38.84730079346374,-37.32721026729165,-40.195604149580795,-38.835357642993124	flat	0.2	718818,,
718819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.55554649835318,50.16595785113495,47.47070389639363,46.644811472168044,46.50533116999404,50.664739124838654,50.00394597713083,48.221481215058816,49.232606522012716,49.981501047215275,46.78967674405281,49.9835488672195,49.99849727954198,51.18199177181839,46.706778973779144,49.30762776820109,48.98235604412842,50.694492210142364,48.2520349304291,49.76370640722779	flat	0.2	718819,,
718820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.67768926706849,89.1358997184026,87.88163138422917,89.82960045355443,88.46721571367397,88.53707062430306,89.27496187606359,92.0222388210352,89.2123597683523,90.91774505063162,87.35348210558547,88.8834499415277,90.75283457056649,90.40203038410392,89.15656468370577,88.91383367180202,88.96205260698554,92.09945415740113,91.15259021247616,89.64116408504519	flat	0.2	718820,,
718821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8999128637045,75.11834407799519,73.99655285932513,71.9495423907146,74.05920353584365,73.82931794112746,76.6408865750803,76.78568515888736,76.70100416053378,76.81911594854955,72.70846364985115,72.00297121809675,73.33257209960288,71.89272901913012,72.45480175014787,74.77718065157369,72.87068807698283,74.94720609172666,73.78130282188917,73.2413614451661	flat	0.2	718821,,
718822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.04884828131705,-76.14533583403143,-73.34851168991392,-75.57233702991398,-76.78523862872255,-76.15993416211602,-76.26600397572172,-74.00898564076432,-73.61473005522791,-75.14314064149997,-72.86353077500391,-72.7431706160255,-75.14056680394809,-73.34490611497895,-77.40992869963256,-75.0126924603492,-74.11216787436418,-73.54775640768926,-77.29292808165056,-73.88577919777111	flat	0.2	718822,,
718823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.02868993603798,-72.02703169825702,-73.76358233612676,-71.82513113390856,-74.3763463119456,-74.76027239710209,-74.33451859582797,-76.26259967615138,-74.27169288417487,-73.28881805614905,-74.633671632005,-73.89636047725011,-72.4948745296865,-73.96547777896986,-75.51180057766894,-74.0315159098766,-75.45678715044652,-72.57401269669552,-75.18209083774475,-73.1185969468415	flat	0.2	718823,,
718824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.529231236810443,-21.3825479321889,-22.82365053707025,-24.735432904935063,-23.932253885143197,-21.883758473260386,-24.699850243724548,-22.807662649485486,-21.7425058303625,-21.482110753932236,-25.053837090413126,-22.322732691488323,-23.26560081649233,-22.252700137273276,-25.997417828153104,-24.2569918108202,-24.061578757997303,-22.222421421866308,-24.05909246323908,-26.136697758336553	flat	0.2	718824,,
718825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.731293966393935,47.24453967067197,47.71604300561309,44.78206291448838,45.76859137113688,44.800036282420095,43.597980069689605,47.045514069701845,44.1325554847791,43.768176476657295,47.93483233857092,43.81527038372626,47.176530477342084,47.45684830663742,44.597703686779866,45.21285542408486,44.45667860641732,46.91488798440517,48.26017488876587,47.09674990661457	flat	0.2	718825,,
718826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.91287281092894,-55.44046737004847,-56.444915374921244,-56.764693325137785,-58.3617049573999,-57.456807260954875,-58.04106914135626,-55.04930535800316,-54.999582199447566,-55.73906566195198,-56.87486167577756,-56.50149970549104,-58.18795855320942,-58.27328986874086,-55.688618277338286,-56.80997308734554,-54.225386750936096,-57.125033924666845,-57.689969429188125,-54.717123417434685	flat	0.2	718826,,
718827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.11380039447363,63.57035872509913,66.42615188739022,68.36295618878098,66.83901358551276,67.00297871884635,66.32423801247045,66.87761559119747,63.600815339926214,65.86264447499228,67.0378765473935,65.29061123174125,65.43284400568857,65.05364166851155,64.61419986559235,66.66778537884028,65.61897991628032,67.83067955315614,63.70125501403994,66.43420860841155	flat	0.2	718827,,
718828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.04422944807821,77.49170203904372,81.72230264670394,77.77798789579128,80.74809947274711,80.62377701010655,80.10728833085642,79.55387211196654,79.23353213857888,78.55180265261119,80.40315352266828,77.8906945231335,79.54346550655326,78.44566638549091,78.99051427420802,81.64105219077172,80.00177440081268,80.39714507323342,80.40726421079516,77.13437836965426	flat	0.2	718828,,
718829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9968450156938,93.63548378987184,94.13405760200533,90.75262736639763,90.18167924087501,91.06050670747926,89.44233457196539,90.54162532087356,89.768666961638,89.39421102132016,91.37601862550605,89.38143495211355,91.78585016982741,93.66007641078119,92.96315712391923,89.61456866937154,93.03867717423658,90.31360089323393,93.43326164246456,92.61245694624434	flat	0.2	718829,,
718830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.21102581789136,30.402910204414024,28.275162150496953,28.217260432979266,29.42168826129116,30.133454695351617,31.170193708510453,31.44194738817699,31.164123584690934,30.805699246061387,28.303762872148962,32.39042764893348,32.30996933693632,31.694893371310414,29.108794539818163,28.10057589614734,29.653038689796357,28.202992292535118,28.537280597859848,29.469959824062343	flat	0.2	718830,,
718831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.323846803035394,44.36081570157272,43.58925206267783,45.01497955008453,43.19344382584122,41.793479848377935,42.40588780377303,42.14723270630267,45.13810179237538,44.91346766931454,44.12597200121675,43.036066641139826,45.11892100566104,43.69325892800615,43.93050152146073,42.42182785626145,46.477290962804005,43.66806197766299,43.81318349382562,42.478612871864335	flat	0.2	718831,,
718832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.66121795356004,-79.60821976238884,-78.2003858579571,-80.07428823169366,-80.3829042235029,-80.22420614667041,-78.69475610092142,-75.65759603182131,-77.95481798241775,-79.24831805525986,-78.01898468901342,-78.32199298609648,-79.47661881087035,-76.57678037427075,-78.5430983893407,-79.0729950595746,-78.552442732684,-75.50991043257089,-75.99769484731908,-78.76966188497384	flat	0.2	718832,,
718833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.70575602607525,-93.37968016477974,-96.03397501225705,-91.62945364271077,-91.37996789407951,-94.27363326077443,-94.5394229154156,-91.93863860168139,-93.00340800476282,-92.59932928477751,-95.45031214839703,-92.68263509548994,-94.13304337421583,-96.09398304396227,-96.1315234529028,-95.0354249626995,-95.18721270167421,-95.01444332497304,-91.75583493303148,-94.3614440973715	flat	0.2	718833,,
718834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.94489966514684,-22.68801140339209,-20.191170292303035,-18.57222815449895,-21.761426843271998,-21.995625810756707,-19.67818399437356,-18.85870233792945,-21.159074723113264,-22.999887256100003,-21.402726760164065,-21.238465212080563,-21.7656483014879,-20.449488078974372,-23.111937888005386,-19.655079658354133,-18.484514391816088,-21.142007606726473,-19.936710894104923,-20.796935510904753	flat	0.2	718834,,
718835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.37219271897423,-73.78306569535074,-74.40489189317519,-77.10324153696635,-75.28633004415593,-74.06116079786399,-72.52712634143379,-76.4399787449166,-72.90900588629006,-72.86152675515936,-76.17955276628571,-74.5535116775172,-75.56379997515162,-72.86028896393663,-72.65009239444173,-77.08099229111018,-74.41472266422845,-75.85588564293177,-74.53745426916983,-76.47157252682686	flat	0.2	718835,,
718836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.25507597612253896,-0.40123999875440575,1.7767933332766574,-1.746070502556936,-1.8370651760564023,0.13116910410112048,2.1838699437151625,2.4417158933931624,1.8408981652124012,-1.0099949804566393,-1.431472282696502,-0.3843193461500398,-0.937947484949289,1.6839554522001752,2.4023006235095377,-0.38661663877368824,-1.835067685233545,-0.6358643041589396,0.4025422999432795,2.4023238069340422	flat	0.2	718836,,
718837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.37680936363578,18.880661917480975,18.84908397278897,17.514544298922274,20.374947533090424,17.0829457873649,16.032151071320133,15.792527555130778,19.517436435667058,19.478033931965722,19.845884004927516,19.57548494291028,16.671234045381013,17.36557232713148,16.946099186064522,19.90582403523874,15.53459762691304,17.070748007611996,18.834911470869148,18.75277940177827	flat	0.2	718837,,
718838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.98559266222757,-83.22086094195622,-82.81995697791544,-82.63568852719638,-81.51690887888662,-82.79504652145854,-83.31046745776929,-84.24969220203332,-81.61660128724907,-82.24822122768174,-84.62005926650173,-85.80998331886663,-82.29561172877112,-84.95865170133808,-86.49211376259355,-86.18881170797913,-83.61467416046136,-83.38399805867833,-82.39545169705535,-86.53591644475785	flat	0.2	718838,,
718839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.80596454533577,-81.77878513113555,-77.08232190378783,-81.2210980511536,-78.57507706590668,-81.75825523251581,-78.97444115063664,-80.93954727710545,-79.00592461863215,-78.30009720283691,-78.61313989859909,-79.30242345044499,-78.40631377415043,-82.03157873062705,-81.76628826568952,-80.84088774500478,-79.7517632241593,-78.17258203984508,-81.90864653953031,-80.99948334918271	flat	0.2	718839,,
718840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1313315054691,18.47169899197084,22.776738784303518,18.462173448284013,19.2817926639324,20.840873578293692,19.96631761839998,19.95126435127755,18.36925347653785,22.997515061327604,21.16985124333863,18.602350235219593,19.91595209120931,18.815117920724592,18.505112446742203,22.691094074571367,21.004105733584794,18.340035268598204,19.24244253453577,22.09681160888612	flat	0.2	718840,,
718841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.664690583287843,-16.791832358561127,-17.032972053906686,-20.556268341932896,-19.871999438476006,-20.107918155653984,-18.074693839198318,-19.52447347246936,-17.90974508063456,-19.81513973713251,-18.134562438067157,-19.88455514755319,-21.104159666013544,-18.173627808152045,-17.359502955948823,-20.11983512884383,-18.183803268747116,-20.98146374538172,-20.858900676237187,-19.33973166203257	flat	0.2	718841,,
718842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.35885670640799,-70.27467041978205,-71.95463417602974,-70.02799204634492,-68.48806325503627,-70.84960386465411,-72.60044388175497,-72.37247262235192,-68.94779585925653,-68.60310296754099,-70.14291633801035,-72.23697281038864,-72.28569691443913,-71.66709210604502,-70.6551333497359,-72.6765718658872,-69.88091347095661,-71.26179326961855,-69.77648744592528,-69.27082738137405	flat	0.2	718842,,
718843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.87176401757827,-78.99693214372576,-80.21297974934822,-79.45776424860752,-77.70060176471284,-78.96680940643624,-80.024294800045,-77.51601583571117,-79.187920027385,-78.48974956558658,-79.60605974137165,-78.58762476890602,-78.50159936635241,-79.89177876296856,-80.06669042982365,-81.41791241447444,-79.11521417206023,-78.73775946679832,-80.34054002330687,-82.08587863330676	flat	0.2	718843,,
718844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.31629349301285,-58.09087739430222,-53.69998587744929,-55.87955528868131,-57.0756723091286,-57.46666949598399,-53.25523727545129,-55.53417636508005,-55.621634353970194,-56.05662958781939,-54.57968154117234,-53.955770625414296,-56.058920393992466,-56.127009313318865,-54.0585922606655,-55.32611163098861,-55.49551183029512,-58.17811450390256,-55.68030009788958,-53.88095370516781	flat	0.2	718844,,
718845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.75170259236716,-24.878287224276278,-20.56547931089071,-20.848470717514864,-20.134264653593938,-20.40793812382529,-20.801795211995564,-23.53706770640785,-21.740718365322554,-20.620646807252285,-25.004093349070736,-24.67284760968849,-20.044298837294196,-24.582649102755166,-20.44372623825433,-23.120729482155763,-23.807381265362142,-23.13863305593344,-20.574583741064853,-21.763005571646595	flat	0.2	718845,,
718846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.744142850456862,-10.383231210557874,-8.561007946219696,-10.14423608191336,-11.13688319072299,-7.904674733390385,-7.955161411559528,-10.154423264953852,-10.279022372807603,-9.87063443566895,-9.504407944558409,-11.551500334203178,-8.2117759772363,-10.794363164924627,-7.875592199097776,-10.020581395675407,-8.2798657287603,-8.257601676560375,-11.532386179819227,-12.751621525917296	flat	0.2	718846,,
718847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.014479524068996,41.64795824274417,44.46606070310931,42.326339539394525,44.88255489138703,41.59599422118142,42.66495884630893,41.7884949575515,42.80181880409439,46.50508561876199,45.48431699643199,43.88263738649211,46.51200774353797,42.23348258211986,42.814100518242434,44.91171821684665,44.63201921777847,45.53491726290449,44.60355260791483,44.99234102033455	flat	0.2	718847,,
718848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9235167825833,72.89180114300649,71.58007926024224,72.90052338665807,70.62210357053137,71.76626611312425,71.58888872579841,71.67757149452893,73.03195590425067,70.5639819664283,71.9767590696011,73.32691027477645,69.01324501874925,72.90322115294951,72.06459037863752,70.79513140799878,68.75899761055804,71.06897641958376,69.40253399762628,69.55136907069048	flat	0.2	718848,,
718849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.28419815271306,77.01995843674626,74.38838527971478,77.40587428438491,73.49700625747458,74.5367381517766,73.74050009370755,76.3850384085878,73.07357533935792,77.15315982792976,75.92741390149442,76.8587649024872,73.07131273561524,77.21629844593285,76.33022193822742,76.72915275144847,74.56790301850164,74.73326877600597,75.44350165957607,77.3011460620423	flat	0.2	718849,,
718850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.99760592142612,56.021007261652414,54.32147003476984,57.71521661958869,54.66875084546258,55.0461427476761,54.867775599072765,54.287144664271416,58.804302075205555,56.41479832517851,56.348688461054124,54.74101761290365,55.027860779248456,55.953626423556564,53.9515106935953,55.36350394423562,54.00168956575551,56.21804754034051,57.222764630111925,55.42926937668777	flat	0.2	718850,,
718851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.03651301878493,-62.56965560212104,-60.977074214027446,-59.77906716767174,-62.48104188026984,-61.225841320976414,-63.950658538312126,-62.89705582611806,-61.98174359672005,-60.865983184499626,-59.65473515964861,-59.610882212807205,-61.528711604265226,-62.78660635514782,-59.94125234121835,-59.819667171376224,-60.09202767102714,-60.72537872631584,-60.91126793815023,-62.11327102321049	flat	0.2	718851,,
