ID	X	Y	func	noise	original_trajectory,,
712800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.828534023453074,58.50150911754276,60.48207853885106,59.11599436065195,59.62232715038644,60.19157505008965,59.09862545286272,61.53088407857897,60.57678569362105,60.690225345592964,58.43395253371692,61.57057460880084,61.59098909786955,59.456229971747845,58.429970268137886,57.957160163216564,58.284597260198986,61.269793644324814,61.75134255270467,58.00558854286891	flat	0.16	712800,,
712801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.722451789224777,-23.514621224560734,-24.741935549451508,-26.09075766672727,-25.367893456369558,-25.5974198581317,-25.309542833509703,-23.176230194903013,-25.639441599622465,-22.865762317987578,-22.894134580944023,-26.22369655584333,-24.91531760202159,-24.459460964951866,-26.35010689722865,-24.729943251445963,-22.78496093424374,-25.992500599617344,-24.034943967831584,-25.95540804517929	flat	0.16	712801,,
712802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.909602513087151,-15.975523874841102,-12.807919885231513,-14.491122277519912,-14.199690036370095,-14.342592262038597,-15.713094405147192,-16.235414102556575,-15.737365889340271,-13.424743873828241,-13.683369602175294,-15.926367662455974,-12.71885255956177,-13.607507711809086,-16.346940502574043,-15.423098435143684,-13.75452768278358,-13.073085808117462,-13.504483575915838,-13.537865946897698	flat	0.16	712802,,
712803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.16007446427085,-75.125899020771,-78.13169846148695,-76.74601608659167,-75.81292765206402,-75.3700940713725,-76.67677647554898,-76.50245151120367,-76.00788434009476,-75.28245166421449,-78.34075434200929,-75.22455830107272,-77.30866484916658,-77.93670613804217,-77.9821662257532,-74.961310560496,-75.77374579561169,-77.25465493684867,-76.33078013665589,-78.78229931815768	flat	0.16	712803,,
712804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.713395180167541,4.760890010770428,6.944140265130152,4.818441252487922,7.5683489041240115,4.504786221291505,7.554711236721487,7.663041177279029,6.410416419046544,7.266918453510919,5.404705196717129,7.380660573279043,6.118383231939406,5.334819704444418,8.295068516886907,6.021058484248733,5.908262272484745,7.874430421083682,5.8936877348292995,7.097559945148651	flat	0.16	712804,,
712805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3750615388864,-98.8995199649466,-101.1067222204515,-101.50544662865109,-101.68292002919863,-101.56962941368332,-101.97136894763008,-100.34971423570764,-98.99242011840566,-100.98042517701161,-102.10878751154422,-98.94353318212215,-101.01768872168165,-100.22664505498163,-101.0470993023591,-98.28501500815595,-99.15022039331441,-100.97327229022626,-101.6923334469174,-100.47291182911367	flat	0.16	712805,,
712806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.32842330746912,97.19483699790902,96.63132388250224,95.06045904718768,96.36522856099039,96.41042030116351,95.36215123422231,97.68117358577086,95.07134546736549,94.47169290064745,97.1773363324371,97.26604603986246,94.60849868934936,97.14195382134102,97.42242708265123,94.77271578863899,95.86593568746206,96.34194945706626,96.15613890328027,94.28939275870114	flat	0.16	712806,,
712807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.174221439148045,-28.81416488545839,-29.097005681808525,-29.079849262235033,-29.683576710293416,-30.19633778847497,-29.315154194370052,-28.85231591149538,-28.228447937465507,-27.900153577958932,-29.125841692608144,-27.58515029542987,-31.183362432200482,-30.53741306167165,-30.888059072528904,-31.040828518735037,-29.45778922502764,-31.198999295249287,-27.85382743114598,-28.505523254509608	flat	0.16	712807,,
712808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0407603759024653,-0.5742800148293057,1.8162044410406653,1.4385345178627844,1.0161589271204452,2.0291125941815276,-1.3620939427234293,0.9029904543849092,0.9688672355483021,1.230448488048725,0.1346535526917183,-1.228982411407907,-0.7439320227842003,0.9480399567905362,-0.7753348257188,-1.2454899737368903,-0.07484021385602269,0.3913217278631702,0.6551053612673448,-1.4025828571966708	flat	0.16	712808,,
712809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.59456118645426,-79.77688061235123,-81.24583436707185,-79.68673294286997,-79.64655705212407,-80.26649290085393,-83.20020334487577,-82.22090625959638,-82.69514188996378,-80.47969163173227,-82.85323947918373,-82.73617471437007,-83.18255362225395,-83.14425554624238,-79.84111754430644,-79.68742630884566,-82.12535236536908,-80.63687933482028,-81.74142613138484,-81.52134516924679	flat	0.16	712809,,
