ID	X	Y	func	noise	original_trajectory,,
522010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-299.64745486395077,-290.06931035840745,-218.05285448470815,-131.03342803141223,-88.98595684565143,-45.589904164780876,8.58560900409475,81.71151218606832,95.22812928584892,144.1472479977724,142.16024587304412,153.86462886821232,202.89569384894617,222.99173062605928,192.2008528316718,244.59229327596728,224.6553287652922,238.19772301836412,293.64930856124664,255.4505802049576	hyperbolic	0.12	522010,,
522011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-284.7251993117159,-238.63415987322097,-187.912976781839,-175.00431128467312,-125.84345271397137,-117.89327290116273,-81.24018491039527,-65.30365733157473,-66.90831844117108,-54.032746917961674,-35.145100704827286,-34.33309907228099,-8.471831143066197,-16.22384773143358,-8.381389307554343,26.889605166742626,14.93876430714738,30.196797802971048,32.389169205406176,34.42977617286226	hyperbolic	0.12	522011,,
522012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.8308883415505,-228.6400227136623,-200.75681358389875,-175.6762088372412,-205.94361343530295,-99.88481482004012,-22.956644170314547,14.92352885053623,90.24635304542869,121.88829456238005,159.2092536873384,184.17304751973305,230.12772612109262,307.38467152203054,295.9095144649436,333.1106302986657,353.4015789428699,392.9848134846353,372.23007335137777,382.34919901961536	hyperbolic	0.12	522012,,
522013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-619.0614862519827,-616.3745241717638,-598.4843291267418,-595.5215504096592,-594.0745029573526,-417.0334276289765,-309.33866910787566,-204.58491278836124,-157.40122999743755,-69.92068107449927,-74.37517076959125,-44.70953493582533,27.101602061472363,17.836301405888207,77.61998991013127,66.78410799361666,110.98107631312064,61.73405669293163,101.17376943025943,134.95322629165253	hyperbolic	0.12	522013,,
522014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.30026606920758,-104.19734278735902,-113.09659616749842,-116.87267165092642,-85.25458727318114,-57.92529476277868,-52.10469731763785,-27.04574533730326,-27.960848889974272,-3.505704542751147,-9.582895563342575,3.8801841784470525,21.801383811834455,26.780770372863856,34.694445918093976,39.03183173085711,42.380418193663075,45.97415385579721,41.12530694417214,49.52953361730768	hyperbolic	0.12	522014,,
522015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.8576718088197,-79.90193268743991,-1.4563557312566928,53.10326460507214,106.69194650999941,166.13693584953825,183.6770060776251,212.23225753659966,236.38009098492228,255.81467749319177,264.8793318710428,313.38946331432555,318.25686293303903,340.2024961479734,328.3380386627644,354.405926463721,354.5102861794572,363.6407955822414,379.15627585283244,415.2693667649321	hyperbolic	0.12	522015,,
522016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	376.88949100479635,403.44810917174675,531.9902881546484,626.24566222634,677.4977355195548,736.6496478381694,775.1211106052469,778.9526018473667,815.7275413790528,834.6492468183625,838.4324684041542,862.2981013256967,882.2663617015537,910.7911581684413,920.9295771713025,896.717312810285,923.2590706902088,899.6429754963327,907.0450870906043,935.1197789893756	hyperbolic	0.12	522016,,
522017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9835937565696575,38.371806975178096,52.089441518039386,10.22850489839626,39.136959177858245,346.46585094925763,468.9989438800699,568.1672055166379,620.676138312479,660.3626618304354,651.4000498832161,636.0526003952598,657.8355901854645,667.3280112189765,708.4337899807228,733.5604392051636,679.0376172973657,740.5832819897915,749.2288503741103,721.72086385698	hyperbolic	0.12	522017,,
522018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	594.6039763199773,871.4335885545922,991.2268967049288,1046.0191829937553,1127.1027886827185,1162.7463999392023,1144.6103053618922,1196.5850265221534,1214.9771980050132,1217.6411703449455,1229.8149182448453,1224.9995109017623,1257.1543184737407,1265.8333414167944,1240.6454118339527,1267.2990542248178,1252.3095946127705,1242.150809282002,1253.9149169818265,1246.6312403147526	hyperbolic	0.12	522018,,
522019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.67315726228587,74.52346010964939,77.06054941267635,76.38461660546326,103.11963889373757,108.64541736605455,124.92176388738069,140.09710977529983,144.14553070898882,161.55769804605498,168.92908460929783,179.02554676156132,176.11153332665202,182.68768972784002,191.2994370177414,191.9219492632017,200.4674643408104,199.40838652855456,209.02328890429976,213.72086579580974	hyperbolic	0.12	522019,,
522020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-361.00847303821246,-364.42739781132695,-372.26223459382004,-324.62105227139955,-282.88206340492974,-251.33931122210078,-190.8550001909531,-189.64679665173563,-140.0082509629796,-126.1369497905265,-90.19539015357611,-80.93085099835247,-56.98963364517533,-75.96334291927661,-48.843816949856375,-34.354013854673894,-34.008136239653766,-16.641887149365687,-13.376211412184716,1.7552765535031085	hyperbolic	0.12	522020,,
522021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-270.99959300446375,-256.076503787472,-166.908153928006,-110.26808827235732,-57.41497374964024,-32.22516776298639,-10.859539027370886,4.083943408693074,33.4763004868646,61.67100604885866,86.08157366380075,95.57787633949437,93.22487825670191,120.55218320882398,107.91571327962424,129.3769324851258,119.05972163073659,137.74157867242513,152.2925162686651,130.4029554713793	hyperbolic	0.12	522021,,
522022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.2320639550361,225.32240655538124,307.10859335848346,366.9295187684505,433.4451749469759,460.07403311735925,497.6688249719441,530.7348938281832,546.7599642032703,555.1899381397175,582.3478910071266,592.4996439393204,605.7078206851046,616.3573154332414,617.3194851757638,635.8308987048367,644.3837903878639,664.6547067724764,665.1588255066697,674.2020402707158	hyperbolic	0.12	522022,,
522023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.9910059894785,102.23231150410392,179.88943535554034,222.1622640168515,251.5782509217649,319.9154322935817,337.68987028650986,365.1783073574611,371.3968203372144,413.0508165111655,442.2016432280728,445.10938784079536,457.3068976875306,484.0187697188529,468.70829458229935,501.078876671233,530.3775177942737,528.6858183079316,524.8213362791713,545.2670567202136	hyperbolic	0.12	522023,,
522024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.54660160636408,220.59671308085308,243.75450654463788,234.33320203831727,229.58425878188078,326.86864089876565,381.22547323023565,392.62188974696244,426.8113775621214,442.54744687492393,456.1123659464629,447.55864719781897,464.51005116014744,458.299313324338,472.8491335947622,464.72780780672304,486.89563577570493,492.0729042311575,478.0857275371706,476.9772821628382	hyperbolic	0.12	522024,,
522025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.7191629590196,428.14948181984334,494.4991192209029,567.3235601482135,639.8277194909404,686.6057263359245,692.6422521405401,749.4640521633953,753.0154769369872,822.1437006989013,815.4127627765547,860.7214396464036,868.2670727492944,877.4868253259774,873.0752143349944,900.5723238441178,891.3425097063053,902.2541628342926,943.8286743088445,933.7790236125909	hyperbolic	0.12	522025,,
522026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.57670560524662,-159.34948368120578,-137.78707651054629,-130.71241891024982,59.369071513899684,185.48027463354478,251.11944672572534,343.1936911407056,402.6557487478566,381.6132154766491,390.82803588057686,458.82132430560165,482.18136451165947,505.9387728226792,490.69497276177225,479.90337719249203,524.7494616908639,478.4470226541395,527.3628852415941,488.64218888935704	hyperbolic	0.12	522026,,
522027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.7138417667905,-159.41598376536658,-117.26872057844822,-74.3839157808361,-54.60752038418377,-15.32653570303819,-6.666966853558677,17.743774062530463,41.12590524788487,55.686312555158764,38.20189752867458,69.46699871410439,79.29691407462926,70.60899397664923,78.88634693414855,90.4551237466595,105.6413727962778,95.09330533413797,113.5603836221145,113.94579781523763	hyperbolic	0.12	522027,,
522028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.809267539457586,-8.734301378663096,2.6600410266073737,8.644363996549647,17.424814305539684,25.58459670356541,30.887913142904722,29.21135027179507,33.139667791935494,41.79070457482342,39.350352147478304,43.616730972590204,44.993402497893015,47.03316385681309,48.62901397657477,54.641566736933875,57.082531337923655,58.26936758606318,60.81523524891896,60.931945024377846	hyperbolic	0.12	522028,,
522029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	644.5913206182281,630.342790362317,698.5040013605078,671.6541217622023,785.933455548988,906.8816764174926,982.6936944981078,1043.6647203911095,1060.3562643089836,1127.2174801000597,1169.3044368513977,1184.9127215651893,1265.9559496607988,1255.0133230058457,1295.3132479756193,1318.663194090741,1338.3386134235589,1352.2613297627831,1368.864371847783,1342.7750517572852	hyperbolic	0.12	522029,,
522030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.4364486098413,-241.3150212232784,-237.33292196452123,-162.4912974609574,-198.14641622986565,160.81978382770032,383.3704393458455,373.840713518515,481.101358805613,510.9807895425414,506.9310194214066,556.5105055617566,606.1996374260247,638.3116330184398,560.9529874306593,622.5020822519914,585.7709169976104,666.5262051863162,598.6528319407687,598.7690306448787	hyperbolic	0.12	522030,,
522031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.82677881298673,271.9902750034771,309.1982705988855,324.96256755128536,351.7982862805726,367.51997047968797,392.05604216385944,401.24595156610974,414.1941414316469,436.08394952436925,450.13020582007846,449.98498683976584,446.3456869273163,466.65340989133927,468.1989347628811,487.05676242635883,485.96354892280203,493.67141587685506,494.9997045755167,495.20884991589264	hyperbolic	0.12	522031,,
522032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.6741498401605,280.8991265088904,302.831014763134,334.1397067067442,360.8483202574986,367.4151830509086,400.3445565157772,410.4433008100342,415.0024197048919,425.32291129081364,436.0254047163214,443.932062569888,461.0057193088975,462.4658696988796,469.3545285937944,466.7632772442271,489.0784302860202,480.8953144000326,485.4606281530235,483.9055246346501	hyperbolic	0.12	522032,,
522033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-452.49168645878524,-465.1579406339003,-456.13311923539027,-456.39231582533796,-466.33000022997373,-362.1496768005462,-217.97033290294576,-130.28643355480114,-31.571127473386184,2.5856412550187997,37.7201879986477,76.02274397791808,73.6604825026111,146.42600397428959,143.52339362689105,142.63643006563973,164.39260214437752,221.52056882696638,197.94856131625528,179.88695480326066	hyperbolic	0.12	522033,,
522034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.7160140685985,170.63755040141052,185.91514304836275,153.23106708866618,155.59935455754353,254.1683382515963,300.3431109010454,340.2720220755706,386.56601518407615,436.71806287519087,458.8918863443904,460.6378530468281,480.56622801696665,535.7269753597191,541.2912713804005,532.4577513372265,578.010916010129,548.6232110063459,575.3674042634677,607.6185829273114	hyperbolic	0.12	522034,,
522035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-681.2622190741924,-679.0351724996758,-717.1599548842789,-461.6657035068631,-334.4682654616836,-211.16643011726944,-158.98888771971838,-117.12176297811357,-72.96740536895163,-28.502443806391057,-64.98891828989065,-49.53779499005873,11.800927932845298,28.13257300036605,19.71307560348464,28.38713403593715,31.18875726849876,78.78348790716836,79.34832055389688,68.93419329537335	hyperbolic	0.12	522035,,
522036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.80929854841337,120.95515721614902,143.15835744182633,182.79603433670889,218.7974114311036,262.8774323234495,280.7436036605164,307.126101375008,310.7911861583701,326.78547171309975,339.60128644918996,350.8762294789352,362.29117130183715,380.82270969906847,394.045906808404,385.2524868167809,399.75167289242256,396.65796260014775,402.9260387658651,415.2969786828744	hyperbolic	0.12	522036,,
522037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-573.4244051553227,-399.66844517742777,-305.9416505756823,-232.49775385883459,-178.60154935066572,-122.44081799843156,-43.28152486610537,-8.492019687207403,8.815365429335657,51.13937808749586,76.80403458858905,92.75696983659816,81.45503835126249,103.32207279249417,139.69504787829783,125.7808359743392,162.3681851893988,156.1640213177959,156.97399557178642,174.06303765369182	hyperbolic	0.12	522037,,
522038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-226.84949794475295,-119.76174260374638,-33.68933169898915,3.8503843343137873,28.015141993345225,77.17763891155326,73.69711744177593,98.7042569932878,119.84088532751764,129.86673634334036,131.36111769508182,151.0592784866747,149.01211065506698,163.01288457885823,161.50719106904768,182.28771104260366,178.6141918144906,162.46908684770128,167.50188008485114,198.19056222770513	hyperbolic	0.12	522038,,
522039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.1740557632812,185.9098107328075,197.20893526125593,461.02895901243767,465.1161879288213,494.94490127598874,514.4836608771243,502.76378571237115,504.838915060505,500.18269825577823,522.4905779744444,524.4290496400971,495.1501098865862,511.55508928482755,507.5357721730909,516.8414471714068,498.0317071779723,503.53510199840946,504.34786413185304,511.6532963205947	hyperbolic	0.12	522039,,
522040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-324.1647697229983,-306.5486616143995,-290.30328321220225,-312.1078754725289,-215.33860356195777,-123.81728841600136,-113.1808471773368,-22.64313939302866,-25.630348372594312,25.711161646122832,86.44591674964545,72.27154355686235,114.65678288778315,129.81115131936457,176.30852741642633,199.57066641239453,174.21243287178237,200.30758799892334,236.76346482148836,228.32793428301756	hyperbolic	0.12	522040,,
522041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3432178799404,75.11832357739482,65.38330545590122,120.187852971572,158.59019761462213,168.1447329544534,201.09395668106515,219.12788096356428,246.39996769315593,264.26241759839183,259.70673095476565,272.8951556600727,296.0582301627372,296.7753394036144,296.92349788100046,306.42649568758316,324.04409432674026,331.4282108450534,347.78758857327375,340.5261950293957	hyperbolic	0.12	522041,,
522042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.8376537422455,-334.0788848100329,-146.35993072062635,-59.18725505290877,-10.137167852873858,13.088731167456217,43.59513823195056,40.980977117248585,80.16584140680209,81.42096801662979,82.07103278863315,68.7243403046624,84.406121192841,103.23536994161208,105.02077919766822,114.87160639049944,120.82717104915235,100.07678830935356,109.43063415378464,104.79402148388306	hyperbolic	0.12	522042,,
522043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-292.97392307709623,-151.48822581415484,-97.89122487977434,-64.17342759425895,-55.04067564150492,-42.240384521951626,-24.131881904833904,-9.516128741207297,-14.093352580462863,-18.804425507680605,-14.537952445847736,-4.809933454352176,4.989902059468932,-4.6097579106415765,0.64431957962978,12.793577536562623,21.29796203507516,8.186690973407337,15.365161515885973,14.666244470244465	hyperbolic	0.12	522043,,
522044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.385457679337364,-52.99238688651614,-12.118548673866172,21.197887677357116,55.20686850775421,60.13374776386811,76.28445256612021,85.06055375672003,88.85340567751123,94.90906313873323,102.21419583544596,111.4733153923176,125.05739958166274,123.11205385937575,118.92150514306056,129.48004382806445,124.48080525017983,130.96018796776363,129.35807293472686,142.4246222879413	hyperbolic	0.12	522044,,
522045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.972246371726758,45.38751685911075,21.767162533630735,35.67061272529962,32.70726512876487,102.92411985197744,164.787999377183,212.45826317332893,246.2118799448951,306.50701544516863,322.75906517874705,344.29533826096593,341.7194143570945,384.71634650860517,385.49770303484826,403.36969387792277,428.78417101696357,447.346521043589,444.0785399789516,455.8389074119079	hyperbolic	0.12	522045,,
522046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.85061903404892,344.3599719565934,397.69853796170275,439.8021245061757,481.5602287766852,503.58306791712005,523.3573510955664,520.3901805793835,543.7028571972899,567.8860497347006,562.3192638480301,595.3617566641567,579.663600555064,609.9991135011243,595.9578747576061,621.3534836236468,626.9156006973634,615.8139821779931,637.469509385216,618.8396643287343	hyperbolic	0.12	522046,,
522047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.71231389389563,70.96226108419944,151.95885858111143,204.1705299251579,233.04307525840832,240.30254459920928,294.18422785490446,310.8967244715426,316.31524427670576,319.87539093402955,336.747096812293,356.8732515513533,350.592615946409,368.54876220182,368.73759349834177,368.403694635993,390.8168184578412,377.59604082383925,388.4555827472774,373.519520521529	hyperbolic	0.12	522047,,
522048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	524.3301875006913,1061.6233529937037,1147.1467234922602,1199.2689219926478,1210.514778249138,1218.055874577943,1260.6000941762913,1262.824944374237,1254.9577196876087,1265.587576420508,1269.2641329365222,1243.7550505105746,1272.9876411470552,1247.1044886405525,1264.1593836911388,1255.4870441205626,1246.933405690615,1277.8491922570374,1285.4671025879372,1257.0408961545695	hyperbolic	0.12	522048,,
522049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	464.855782044009,416.828596772032,442.2502622206131,438.32381046314043,432.80168587955365,622.8329099721416,695.9501163202973,781.1152393319176,826.4729889099286,856.6312305928259,855.5079238733847,921.0667468616855,955.6783171118133,924.2330495095925,970.0552476286523,971.9465346428342,972.8398342350747,1007.0171780477247,1033.0997688152256,976.6053201679504	hyperbolic	0.12	522049,,
522050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-657.9980790545203,-517.8880377383416,-388.5234646978145,-269.83762504752565,-227.1549078800453,-172.6006702154844,-153.8702197010815,-122.69516932180602,-96.01807628629922,-58.23501222494349,-42.7758023986504,-57.687627243378074,-29.450812290378508,-11.321447876981097,1.2474112127140415,31.621628526686095,35.28638332477749,3.048343544181648,23.373952627077188,14.373386222867225	hyperbolic	0.12	522050,,
522051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.95694218898268,-123.07330468391758,-138.2145654544803,-142.16784547905866,33.70385862988785,70.54036593088352,93.32239087645688,76.84154032195727,95.30989251637536,107.45524635841971,114.27339740433342,122.43621718744302,113.60752125552958,111.12460388921957,101.23031231671095,126.28595590109231,132.7126018481968,131.45972081250943,125.02780757911664,116.27042767645949	hyperbolic	0.12	522051,,
