ID	X	Y	cluster	func	noise	original_trajectory,,
1364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.797503788452218,4.385305272893187,0.6244305534812721,0.08891365409179004,0.012660555829434757,0.001802756568127988,0.0002566973589242248,3.6551542922457476e-05,5.204632005608727e-06,7.410957827764798e-07,1.0552580060554096e-07,1.5025985644825884e-08,2.139573860638005e-09,3.046573059053699e-10,4.338063562518991e-11,6.177037316249456e-12,8.795581128871772e-13,1.2524167077808375e-13,1.7833359580753396e-14,2.5393202754374407e-15	4	exponential	0	1364,,
1365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.18025832653748,-81.18025832653748,-81.18025832653748,-81.18025832653748,-81.18025832653748,-81.18025832653748,-11.949950605856378,-1.7590646103638479,-0.2589390036405734,-0.038116512157279,-0.005610852280302614,-0.0008259324248104134,-0.00012157945643088961,-1.7896820347528527e-05,-2.634459701946271e-06,-3.87799496581373e-07,-5.7085120504087885e-08,-8.403082035157958e-09,-1.2369560940935187e-09,-1.8208323711626515e-10	2	exponential	0	1365,,
1366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.78264946251488,79.78264946251488,79.78264946251488,79.78264946251488,79.78264946251488,18.486018353061812,4.283298146300569,0.9924604995895815,0.22995780578485167,0.053282314473222465,0.012345765023865045,0.002860572321817749,0.0006628081769361269,0.00015357579882274388,3.5584241119458584e-05,8.24503747175198e-06,1.91041429497903e-06,4.4265205476194234e-07,1.0256458093929852e-07,2.3764699949063345e-08	4	exponential	0	1366,,
1367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.82203927808277,32.82203927808277,6.276074184455372,1.2000810441747787,0.2294737873167133,0.04387888578115653,0.008390311764621974,0.001604355494773879,0.0003067772242343021,5.866048118105372e-05,1.1216778106593217e-05,2.1448189404417174e-06,4.1012207280569326e-07,7.842159141311863e-08,1.499540358238614e-08,2.867349725333722e-09,5.48280971712473e-10,1.0483967870608678e-10,2.0046944538063496e-11,3.833281351794733e-12	4	exponential	0	1367,,
1368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.671942413079,8.561988960418578,1.0521833096556252,0.12930286668621704,0.0158900366313031,0.0019527275041541577,0.00023997079389787533,2.949002449213746e-05,3.6240307848336335e-06,4.4535734898841887e-07,5.472998991290233e-08,6.725771568988488e-09,8.265304501280329e-10,1.0157237396208364e-10,1.248223480537859e-11,1.533942544207603e-12,1.885062863836047e-13,2.3165548240591956e-14,2.8468155390592183e-15,3.498453232903905e-16	4	exponential	0	1368,,
1369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2772816887622,75.2772816887622,75.2772816887622,75.2772816887622,75.2772816887622,75.2772816887622,19.919473673014277,5.270985116737328,1.394780030684524,0.3690792690381388,0.09766379202236902,0.02584327290190585,0.006838509343661471,0.0018095699496288057,0.00047883876997766066,0.00012670776704749778,3.352873500805286e-05,8.872195426021676e-06,2.347713137958057e-06,6.212393566056014e-07	4	exponential	0	1369,,
1370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.79840220230544,-62.79840220230544,-62.79840220230544,-62.79840220230544,-62.79840220230544,-9.460321800259917,-1.4251586891678498,-0.21469431296246405,-0.03234281793934018,-0.004872312907702364,-0.0007339939616605769,-0.00011057318073773821,-1.6657396296285098e-05,-2.509368451917866e-06,-3.7802606814877767e-07,-5.6948077150968214e-08,-8.578994319291932e-09,-1.2923903178562703e-09,-1.9469330221289714e-10,-2.9329747679816687e-11	2	exponential	0	1370,,
1371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.53123926118292,32.53123926118292,32.53123926118292,32.53123926118292,32.53123926118292,32.53123926118292,8.083195140202733,2.008470785573793,0.49905449844208954,0.12400249692660266,0.03081150313649845,0.0076558839463722675,0.0019022946962587424,0.0004726724094516702,0.00011744721104266738,2.918267939036802e-05,7.251162193128812e-06,1.8017315150443273e-06,4.47684987019054e-07,1.1123846473725007e-07	4	exponential	0	1371,,
1372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.04576760764706,12.012877676224033,1.5850185445830764,0.20913255377973106,0.027593636175365095,0.003640795005928973,0.000480378453602698,6.33827112786974e-05,8.362923147176205e-06,1.1034315534097629e-06,1.4559038408375185e-07,1.920967356076954e-08,2.53458743607031e-09,3.344217927890763e-10,4.4124709962918576e-11,5.821959188346541e-12,7.681684212600492e-13,1.0135466504167338e-13,1.3373067469838302e-14,1.7644864543661138e-15	4	exponential	0	1372,,
1373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.387432923086081,-1.0717300207936036,-0.21320084238047507,-0.042412359745307486,-0.008437153620412306,-0.0016784154817585334,-0.00033388968082686925,-6.642116935543563e-05,-1.3213261720511464e-05,-2.6285337489386704e-06,-5.228981167143745e-07,-1.0402089780047149e-07,-2.0693031459370494e-08,-4.116495435367758e-09,-8.189005415989975e-10,-1.6290509914563322e-10,-3.240695295649696e-11,-6.446763210191132e-12,-1.2824641657629754e-12,-2.5512249835175237e-13	2	exponential	0	1373,,
1374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.37577145225299,-28.37577145225299,-28.37577145225299,-28.37577145225299,-28.37577145225299,-28.37577145225299,-4.064014387221547,-0.5820533537681973,-0.08336242797221614,-0.011939273869712086,-0.0017099581190641309,-0.000244902395309896,-3.5075235211813485e-05,-5.023520180793952e-06,-7.194750043570512e-07,-1.030441330510922e-07,-1.4758112918377066e-08,-2.113675863560089e-09,-3.027233685570546e-10,-4.335642917177355e-11	2	exponential	0	1374,,
1375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.223649612224875,46.223649612224875,46.223649612224875,7.245347673704701,1.1356754248797922,0.17801197799751897,0.02790257111880649,0.00437360161826248,0.0006855422403125977,0.00010745564051613866,1.6843184853888044e-05,2.6400929226198785e-06,4.1382260543549236e-07,6.486481869716966e-08,1.0167266479289895e-08,1.5936729607386172e-09,2.498010169166702e-10,3.9155177749694564e-11,6.137396730941269e-12,9.620091338561835e-13	4	exponential	0	1375,,
1376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.21184591938845,-78.21184591938845,-78.21184591938845,-78.21184591938845,-12.92949115956364,-2.1374222751056817,-0.35334522648547406,-0.0584128136654222,-0.0096564394947376,-0.001596341930207792,-0.0002638972221105172,-4.3625831358437445e-05,-7.211948449073782e-06,-1.192234023112509e-06,-1.9709264090061392e-07,-3.258211755756326e-08,-5.386271043322172e-09,-8.90424500521649e-10,-1.471993861341606e-10,-2.4334078033095286e-11	2	exponential	0	1376,,
1377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.428261098226926,6.347191466938436,2.3115811319853763,0.8418538116557215,0.30659440432037177,0.11165849397971868,0.04066486244410057,0.01480972005495598,0.0053935460474669366,0.0019642733865459744,0.0007153679421917355,0.0002605295659050363,9.488215882684097e-05,3.455509562750877e-05,1.2584606511803908e-05,4.5831828325446625e-06,1.6691475301058997e-06,6.078861740961272e-07,2.2138582359690056e-07,8.062641490827457e-08	4	exponential	0	1377,,
1378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.70604919112537,8.234332195932762,0.8401380986003062,0.08571818672416133,0.008745714005256408,0.0008923137129332042,9.10415961246948e-05,9.288854474382036e-06,9.477296216124136e-07,9.669560850143075e-08,9.865725930940447e-09,1.006587058635559e-09,1.0270075549483683e-10,1.0478423191241351e-11,1.0690997553592927e-12,1.090788438345077e-13,1.1129171167263331e-14,1.1354947166304867e-15,1.1585303452681112e-16,1.1820332946065358e-17	4	exponential	0	1378,,
1379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.79318270893289,-74.79318270893289,-74.79318270893289,-45.46859351101057,-27.64146304503491,-16.8039171716409,-10.215509644019688,-6.210256586076046,-3.775365910155913,-2.2951366916988207,-1.3952693749265397,-0.8482181630615325,-0.5156524360647997,-0.3134776480850639,-0.190570680900641,-0.11585254846967293,-0.07042957984662777,-0.04281585327983523,-0.026028797787413644,-0.01582353876799058	2	exponential	0	1379,,
1380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.29177463460117,-76.29177463460117,-76.29177463460117,-12.662706477100965,-2.101722447710539,-0.34883831945393656,-0.05789925936795545,-0.00960996555827189,-0.0015950366039100702,-0.0002647399465051225,-4.3940834400742506e-05,-7.293183190985183e-06,-1.210503209205559e-06,-2.009161131874734e-07,-3.334752376646258e-08,-5.5349335785584015e-09,-9.186736002828269e-10,-1.52479008443029e-10,-2.5308061545048754e-11,-4.200564954534618e-12	2	exponential	0	1380,,
1381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.46884130572991,87.46884130572991,87.46884130572991,11.700475896423276,1.565141759729861,0.20936487966264056,0.028006187020220796,0.0037463136734080618,0.0005011344860844808,6.703543670829244e-05,8.967153328006905e-06,1.199512418452529e-06,1.6045560830636964e-07,2.1463722960185445e-08,2.871145534732324e-09,3.840655554912239e-10,5.137543504165643e-11,6.872356263095745e-12,9.192969474344438e-13,1.2297192479680862e-13	4	exponential	0	1381,,
1382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.44228808615793,71.44228808615793,71.44228808615793,71.44228808615793,71.44228808615793,71.44228808615793,14.953728606740588,3.129994926455574,0.6551455156957688,0.13712982187556497,0.02870291804966959,0.006007865344663229,0.0012575183448994627,0.0002632136868985247,5.5093784716320436e-05,1.153179057720678e-05,2.4137422143220774e-06,5.052252239748573e-07,1.0574970492950294e-07,2.2134682834508408e-08	4	exponential	0	1382,,
1383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.31818656183337,-93.31818656183337,-93.31818656183337,-93.31818656183337,-93.31818656183337,-93.31818656183337,-12.27749176950063,-1.6152993291428386,-0.2125183198420853,-0.027960165310332442,-0.0036786044834253516,-0.0004839789320013931,-6.367512671628655e-05,-8.377475741699183e-06,-1.1021901866872518e-06,-1.4501065059285737e-07,-1.9078457637665865e-08,-2.5100745658618504e-09,-3.302402346061651e-10,-4.344835569268795e-11	2	exponential	0	1383,,
1384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.06794578732797,-19.06794578732797,-19.06794578732797,-19.06794578732797,-19.06794578732797,-2.603878942331503,-0.35558028231983696,-0.0485573023842051,-0.006630884028350957,-0.0009054997052666189,-0.0001236531528424036,-1.68858168798241e-05,-2.305891965911721e-06,-3.1488780177459855e-07,-4.300042203721998e-08,-5.872048027768958e-09,-8.018746423134997e-10,-1.0950233018269563e-10,-1.495341002534434e-11,-2.0420065126742327e-12	2	exponential	0	1384,,
1385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.307513147114605,-19.307513147114605,-19.307513147114605,-19.307513147114605,-2.947199015513224,-0.44987575410975117,-0.06867137002642269,-0.010482354335004714,-0.0016000809706041058,-0.0002442446640006876,-3.728277317758865e-05,-5.691036000719389e-06,-8.68709272435589e-07,-1.3260429206917272e-07,-2.024140737656306e-08,-3.0897534777400336e-09,-4.716360071019733e-10,-7.199296798196158e-11,-1.0989380286503698e-11,-1.6774760433776687e-12	2	exponential	0	1385,,
1386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.49075234005701,82.49075234005701,82.49075234005701,19.26240675092068,4.497962538980744,1.050318751113855,0.24525981916944795,0.05727059412701065,0.013373250305606385,0.0031227862476819117,0.0007292014825014593,0.00017027576014113697,3.976107452796351e-05,9.284604257868927e-06,2.1680469466339903e-06,5.062604104881737e-07,1.1821681427405116e-07,2.7604795649791322e-08,6.445992877969171e-09,1.505203107096479e-09	4	exponential	0	1386,,
1387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.63169874876074,-89.63169874876074,-14.767668513150468,-2.4331127978014697,-0.4008783025941812,-0.0660484847377407,-0.01088211137375457,-0.001792930578513819,-0.0002954022384960015,-4.867030745874245e-05,-8.018892612963678e-06,-1.3211882582158008e-06,-2.1767823786857939e-07,-3.58645446225501e-08,-5.9090222962915324e-09,-9.735672058726326e-10,-1.604043878706465e-10,-2.6428137156792114e-11,-4.354285084404661e-12,-7.174095731297572e-13	2	exponential	0	1387,,
1388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.24214461096619,41.24214461096619,41.24214461096619,41.24214461096619,41.24214461096619,41.24214461096619,4.250679206096335,0.43810218609086254,0.04515361337602733,0.004653820194562773,0.00047965247482981827,4.943605188682718e-05,5.095195697727148e-06,5.251434571993976e-07,5.412464348765897e-08,5.578431936083054e-09,5.749488746767781e-10,5.925790836559056e-11,6.107499046482705e-12,6.294779149587254e-13	4	exponential	0	1388,,
1389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.31490642008203,-53.31490642008203,-53.31490642008203,-13.166520110904102,-3.251571904954971,-0.803000319297466,-0.19830701323542216,-0.04897341950344353,-0.01209435702111545,-0.0029867931060831784,-0.0007376111886701383,-0.00018215867196936765,-4.498546427077405e-05,-1.1109501259415192e-05,-2.7435755134160383e-06,-6.775467612856917e-07,-1.6732530651476055e-07,-4.1322252278397567e-08,-1.0204843301505645e-08,-2.5201633760589156e-09	2	exponential	0	1389,,
1390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.44308087736994,-62.44308087736994,-62.44308087736994,-62.44308087736994,-18.69304522408579,-5.595975324086768,-1.6752187485984922,-0.5014957524162921,-0.15012844734575057,-0.04494265523456824,-0.013454094112367013,-0.00402763582702609,-0.0012057185136108868,-0.0003609455264820866,-0.00010805314143950813,-3.234693469881748e-05,-9.68342216126433e-06,-2.898842367177781e-06,-8.678013753608459e-07,-2.5978619451852057e-07	2	exponential	0	1390,,
1391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.54690097211383,13.42550514087014,2.7924530159147594,0.5808194004077556,0.12080818333106824,0.02512763373521453,0.005226450392029981,0.0010870814175418864,0.00022610872001520724,4.70297370941358e-05,9.782002971821591e-06,2.034618691344074e-06,4.2319279917329517e-07,8.802246142436659e-08,1.830833069546478e-08,3.808061799572768e-09,7.920620896889064e-10,1.6474584367111429e-10,3.426649673078952e-11,7.1272984618979244e-12	4	exponential	0	1391,,
1392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.336462823439206,-4.126191545113345,-2.0422878416845154,-1.0108448875166849,-0.5003248639896981,-0.2476393486455439,-0.12257085628039457,-0.060667316771265786,-0.03002771976892694,-0.01486243339095996,-0.007356267075907085,-0.0036410366908685154,-0.0018021569972180543,-0.0008919904187637522,-0.00044149699964795235,-0.00021852207893476196,-0.0001081590566188388,-5.353409406364671e-05,-2.649708047394526e-05,-1.311491836974041e-05	2	exponential	0	1392,,
1393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.25126286474999,-95.25126286474999,-95.25126286474999,-95.25126286474999,-95.25126286474999,-10.802071751236555,-1.2250205468094089,-0.13892477060554934,-0.0157549127956033,-0.0017867028040797037,-0.0002026229501566742,-2.297867325021705e-05,-2.6059211157075736e-06,-2.955272825086392e-07,-3.351458882638779e-08,-3.800757935670463e-09,-4.3102903515820843e-10,-4.88813105948677e-11,-5.543437519458303e-12,-6.286594847431218e-13	2	exponential	0	1393,,
1394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.59520845811949,77.59520845811949,77.59520845811949,77.59520845811949,77.59520845811949,13.422206873691918,2.3217366244646165,0.4016076494801967,0.06946899248669135,0.01201655626670016,0.0020785910280537623,0.0003595489894120931,6.219380053242189e-05,1.0758113465960368e-05,1.8609090352364566e-06,3.218949538301362e-07,5.568050847157044e-08,9.631462024374153e-09,1.666023951170018e-09,2.881842651559973e-10	4	exponential	0	1394,,
1395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.22401885917296,90.22401885917296,90.22401885917296,14.051441150145342,2.1883640397816757,0.34081466231383967,0.053078295903493666,0.008266385832380981,0.0012874025732482353,0.0002004993983118729,3.122567063229861e-05,4.8630694887180454e-06,7.573718793933071e-07,1.1795269737076287e-07,1.8369890928857372e-08,2.8609171325467397e-09,4.4555772655360934e-10,6.939092552984932e-11,1.0806906173828284e-11,1.6830618724013073e-12	4	exponential	0	1395,,
