ID	X	Y	func	noise	original_trajectory,,
656536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.21591412595358,-29.240230087955258,-30.094372693452307,-27.987010249420873,-28.899813689305315,-28.718719873541367,19.050491104543603,28.233279193146682,28.749690475193947,28.447261393404563,28.973651818512632,30.08784665189644,30.36768775930241,29.413206302168646,29.810644536297243,30.560814286992446,29.7845123438021,30.67409428783135,28.699982791289514,30.391401077242545	exponential	0.04	656536,,
656537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.13154822213657,20.900097989700612,9.35251572843416,7.304772043449071,7.49179036935746,7.579265840546324,7.290151692700861,7.245923436873683,6.726026333674319,7.20254909243192,6.731235692761691,7.396462459079099,7.475144106348099,6.9235879284362145,7.06182491411463,6.691676829143024,7.409971495191981,7.02556294269376,7.465547499176769,6.665044064003496	exponential	0.04	656537,,
656538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1114106366819,-87.83693361589481,-87.93824408501557,-89.54613653251923,-86.75997418367513,-36.60063346117859,-19.459780711036032,-16.53495453617247,-14.04717596535953,-12.8943746473285,-12.912722667661788,-13.068454481745992,-13.156206063181363,-14.357011255999518,-12.278284640276471,-13.243156486941672,-14.044736219322411,-13.197808337194633,-12.198456688266482,-11.954130882068453	exponential	0.04	656538,,
656539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7378850868416293,-1.4156384594434144,-2.1590721706078995,-2.1355930297134904,-1.8575318545362904,61.822899030830655,71.60669895119787,74.30792839164071,75.12546898601458,73.21641804362137,73.0781358534381,75.76935112773086,72.65256540941337,72.70972182329953,72.93262538745763,72.40720557210044,72.57208003241098,74.58424217578668,73.40456413985343,72.7288354974349	exponential	0.04	656539,,
656540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.895527674400633,-15.731343511689069,-16.083965567658637,31.376830616950148,45.88275327970374,49.45007385748401,49.9361729566492,49.678552848971165,50.73978909624752,50.16260881628484,49.04392718007548,48.82819841448434,48.84209154914227,48.74207816523865,49.42455725675,49.9449809174917,48.99226471274758,48.68864967593619,49.298593352530375,49.58679150464478	exponential	0.04	656540,,
656541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.14772920035597,143.88789380499526,145.77365380411237,76.35047873092411,67.19806262448257,65.10660198599894,67.54069261109073,66.5992732451414,65.74800581743025,66.15381270199998,65.46095549300712,65.35120966147139,64.92803885943245,66.38492147172168,65.7499554211738,67.42080152697547,64.90478838831832,67.16535966260719,67.15862999580499,67.19128433733337	exponential	0.04	656541,,
656542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.92850814926953,29.112378411844848,29.125449779646544,29.34778148471849,29.288670312980294,28.947649437885715,11.631611488938267,9.422648856188271,8.651893818658326,8.610404670156992,8.549707557718168,8.950018100253837,9.075405192371072,9.159087116629545,8.676091672432227,9.305225003479215,9.3415383824609,8.911456653255364,8.557236288100585,8.611357633035803	exponential	0.04	656542,,
656543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.7660697258898,-134.2028688090122,-131.90169540795569,-133.9523897289688,-131.22253024551043,-131.1845559019383,-58.6229815096832,-47.88375189872173,-47.874619261726124,-46.830032690418335,-47.525928616847146,-48.00268664588941,-47.84151448692839,-45.27641246338434,-46.20143795640617,-48.27983056338587,-44.38555776877614,-44.88080905179998,-48.24659469031609,-45.60875171017545	exponential	0.04	656543,,
656544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.82084333292089,37.224704500453726,36.73584033217091,36.16935366384191,36.4736080167473,36.27293305027838,14.42384593944601,8.91529507623711,8.78801080106675,8.076466588443822,8.419522846286613,7.524491047669748,7.6229391860842926,7.590211686859094,8.472145857560788,8.044421650795234,7.663107247123848,7.87524006164764,8.477508456358128,8.231755328482729	exponential	0.04	656544,,
656545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.40684401993737,53.52403149533316,31.704821737685506,22.08149304949349,18.840189311354898,16.75955059303311,15.94048384753358,15.015259475410229,14.778127038046938,15.500787897112984,14.844205327543817,14.626530825191814,14.97557697719495,15.04871264678547,15.256391816759987,15.115602870950465,15.17348006598643,14.791370597623619,14.827252615419528,15.633561474227955	exponential	0.04	656545,,
656546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.836421016429824,24.60974423723954,24.237962610397336,-21.709651576868296,-28.481464769054934,-27.78180961382376,-28.45470327999271,-28.762871582677327,-27.935073591434158,-28.6224862057203,-29.41980202992525,-28.15785623178143,-29.43254725895939,-28.419356503649432,-29.08351466403957,-28.71075828145251,-28.69514212473813,-28.157876625904596,-28.274788415222506,-28.825206552500276	exponential	0.04	656546,,
656547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.792731177239524,10.129207332480561,8.888227979443727,9.881891050044494,8.429442901358158,-18.403039424961435,-32.637323957954436,-39.80612163495592,-43.71451059249983,-45.519995639555816,-44.618818754125876,-46.92255316638253,-46.879958429905024,-45.62951039479899,-46.31263579029783,-46.5288510465378,-45.912241781858356,-46.39631547967563,-45.572697732308384,-45.14846174868126	exponential	0.04	656547,,
656548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.703426027507476,35.117649608716285,35.593576777893986,35.686877654391424,35.21378855077528,18.57039829400369,15.220702354266784,14.242118663813153,13.901058828701016,14.073545441385232,14.195569853088779,14.554708121434139,14.767520493924684,14.627159769158077,14.674118473733914,14.764855036607605,14.292210497311606,14.399329901101847,13.807584657712782,14.501461421436597	exponential	0.04	656548,,
656549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.77186011296275,9.144200993308038,13.277093971615951,13.908759485456937,14.057109687509774,13.489731235746786,14.059491712871395,14.083653659999976,13.215567809314965,14.08343246844732,13.654305607304282,13.752520967508485,13.51140229015329,13.625641725633793,13.32149975075449,13.614209120259826,13.345742940600251,13.9839179741062,13.974343976033797,13.383186117965977	exponential	0.04	656549,,
656550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.3078095607381,119.17062708760842,118.92468310805825,120.56405567405852,120.62197032956648,118.9679726453337,89.59510334582492,73.85635735525055,65.73734475693162,60.99166753563952,61.06988478765592,58.180878693369046,59.934678872079274,58.451277284500875,59.35379437194946,58.274854516474846,58.41959317682663,59.35485673912594,57.92579190704548,57.57160943559753	exponential	0.04	656550,,
656551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.67576216502195,124.98067411815848,64.43049680725656,40.444390825654665,33.77337667417831,27.94025154416995,28.90894053923484,28.257682976298838,28.643466248197925,25.87420906055376,27.99178924665887,25.741955458413962,25.823557147543905,28.083549709484238,25.912101184216098,27.746009157506734,28.514416972916802,26.964298588149784,26.77888794803216,28.233604766940253	exponential	0.04	656551,,
656552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.302186963221473,14.960294997618021,17.19140819211806,17.832021601817758,-65.7410101603718,-80.32494318993493,-79.9879666889448,-80.59879100822698,-79.57819368120317,-79.66432370949117,-81.1805555894313,-82.23451746408993,-79.5262856849625,-81.5054196390415,-79.81764806018005,-81.69891237463266,-82.26806492127244,-80.38139850265372,-79.13720748148268,-81.30397258576322	exponential	0.04	656552,,
656553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.593710764429705,16.064838368035616,16.173672116139727,15.717069088871805,15.721065805280974,3.3119796874631366,1.5501777246110722,1.0064338806261208,0.9182007035594173,0.8000864756567653,1.4910763202260502,0.9960889215941652,0.7771885499832348,1.5490313773186557,1.0382134389812399,0.8927889218621096,1.290416161462853,1.0912129144157903,1.2502384945013236,1.1829012796128562	exponential	0.04	656553,,
656554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.3169335492894305,32.44178043646644,39.17448629618691,40.322444738893935,40.41030942875061,40.74498177257859,41.071819760534844,40.250291770372144,40.56232802717182,41.122135682850015,40.093784948853525,40.82083102959803,40.47908993058604,40.62353499734388,40.8560617515999,40.36194349568185,40.162392172017384,40.76444546768096,41.129972633036864,40.5707590850585	exponential	0.04	656554,,
656555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.418178303669384,-4.91160252115129,-5.451512153774408,-4.70572937464139,-5.665095087860578,-4.932122042207912,-7.102050931651452,-8.366747382926135,-8.107657180655488,-8.008735187683888,-8.25324038049704,-8.067407017101635,-7.448693690499863,-7.85546677208235,-8.042709666768605,-8.147016773785397,-8.357016769195909,-7.636579324002954,-7.79425501348732,-7.767825373617437	exponential	0.04	656555,,
656556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.976447277150626,10.697862657966397,10.764397189352124,9.828326465499828,10.03564488479811,-18.84635030500867,-31.427837864690275,-37.600261153445025,-41.704803421374386,-42.72630967645916,-44.00584128069394,-42.81882367659181,-44.592792258748084,-44.250621591715074,-44.547408597555545,-43.2598328274819,-42.95955156973822,-43.9759131588925,-44.23844608458118,-42.8479536509837	exponential	0.04	656556,,
656557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5401711622746603,3.9716589319749716,3.9249152297606074,2.6721282889697093,2.418229918126407,-36.948870256751086,-47.84839971324449,-48.96679003847326,-50.13449890956552,-49.42794705159227,-50.76761896099299,-49.415874571237225,-50.399605470836846,-49.682134917164724,-49.340433397095346,-50.63324493188383,-50.264272609454096,-49.359332816920954,-49.41839073455137,-48.94638873822542	exponential	0.04	656557,,
656558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.10145491732391,-20.59331443787705,-20.94783626174276,-20.221766529684757,-3.82769323607586,0.79999682582291,0.8135801730004695,1.0936212028413945,1.2044844085596336,2.022265137863506,1.3271897298824662,2.019799592811261,1.9503564607514854,1.896347572580422,1.3011538987385949,1.901061623218301,1.7934896824834752,1.791474537662487,1.8611383855154846,1.2525990874258721	exponential	0.04	656558,,
656559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.744023151896016,-16.74466186080255,-17.204095842419033,-16.310527012881533,-16.644844490282487,23.49425615736255,28.88880136206115,29.578736604166078,28.746041105802927,29.51861296301927,30.34642340934402,29.63157759916443,28.930997481783272,28.657996040909932,29.323261927421093,29.019634909928662,29.501509911640845,29.68065633224769,28.83142746736783,29.86808069227635	exponential	0.04	656559,,
656560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.31271608526303574,0.16211861417347073,-0.4177109268757615,0.3308976805046404,0.16017342692734182,-4.951499278632147,-6.835124549103772,-7.374858226305357,-7.812899354887525,-8.02172500676672,-7.822834820487814,-8.391637485115414,-7.86588966414954,-7.762676533727432,-7.880143843402772,-8.296448220096813,-8.48930616797728,-8.233174953588389,-8.336940219027314,-8.066143215803935	exponential	0.04	656560,,
656561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.78229810066536,-50.77786396929638,-40.359552269254664,-35.69299873500684,-33.77939687097758,-32.59809230626887,-32.895721754708305,-31.99844076899078,-32.54755772746505,-32.7866950745044,-31.891844951922966,-32.10944205232498,-31.84349756438808,-32.27477953846582,-31.932212066369324,-32.44384372358964,-32.3961809465829,-31.93645579195321,-32.08117657876462,-32.39380336933169	exponential	0.04	656561,,
656562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.37130372564309,-47.193392805950694,-36.94463405795021,-33.65408749944827,-33.00052043337748,-32.225929581195345,-32.513439715035624,-32.82344212268168,-32.39093515983302,-32.820087071213464,-32.40769267549835,-32.40271941555379,-32.67411354931636,-32.00879358356429,-32.736249114029796,-32.194052555441026,-31.90419173251737,-32.5648724081244,-32.33072432266875,-33.0271639434514	exponential	0.04	656562,,
656563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.56548119568669,62.28918388625674,63.47787763442435,64.10110461701379,32.29796923889991,18.90919221978533,13.24600148961363,10.118003189278928,9.688351312274019,8.353201062245416,9.508791472159139,9.271347722678824,8.422402749375543,8.922722666241638,9.040998263157046,9.077750731767148,9.055359064278653,8.191847155792242,9.221803573190224,8.82911323191742	exponential	0.04	656563,,
656564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.996560810851294,-9.85538279715905,-10.134766590892562,-10.136551368989378,-10.706351291703413,-10.090580617295004,-4.42634097421956,-2.4505347643978963,-2.3317738549411677,-2.2218357894002816,-2.351020362972599,-2.81299880057176,-2.48783060215656,-2.600911574163811,-2.2122976549849445,-2.4923451360381397,-2.6801763926727693,-2.3717138378184512,-2.309875404925294,-2.4542620212863486	exponential	0.04	656564,,
656565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.69745178966662,20.54967523937338,16.234239750994675,15.334222863918187,15.941445778116515,15.922749409653967,15.730352192370056,15.61478531794018,15.239131988928392,15.770104430599902,15.389699407106178,15.363456416479426,15.403703154181775,15.882999964520263,16.03683154240523,16.040639700648395,15.722896285043761,15.30828338463733,15.220192052498922,15.534027976974238	exponential	0.04	656565,,
656566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.320687967117337,-7.320110544559938,0.2298220906705113,2.275776805136645,2.356454241435162,1.8802377947709026,2.260459939757652,1.934976348453385,2.259273428257653,1.9710811211258814,2.503655949254519,2.173644447725971,1.964023498051064,2.005171952521522,2.2409238373428737,2.081535560325119,1.805425669032669,2.0614567849505803,2.397440517219186,2.4587958199242284	exponential	0.04	656566,,
656567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.428330354659533,-8.859549258668796,-7.6928325552592245,-7.166246891988241,-6.268226874153355,-5.6264806350226335,-5.788872133052103,-5.405000615068847,-5.420310696619454,-5.082928839948841,-4.648782915595123,-4.915248203166165,-4.72630706206737,-4.650200723662189,-5.44590734830605,-5.35358424122171,-4.627299514134402,-4.952879134986773,-5.026320300173628,-4.577028704931983	exponential	0.04	656567,,
656568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.295275528236516,2.6367364344724553,2.8134243015097775,2.195423213999394,1.9295017808612664,2.4436963035533505,6.213784904298184,6.200346289961449,6.90734735519886,6.33692535581479,6.249013833719561,6.015546987081527,6.909535017459109,6.746183077582214,6.809749971195307,6.903045089553104,6.834361695157008,6.023201714868704,6.720498104204923,6.539298171947391	exponential	0.04	656568,,
656569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.52053205596088,-44.71837816474198,-16.169562852987344,-8.738791535601894,-6.960259010193569,-6.85735817241061,-7.127899539140829,-7.445284651384435,-6.696412740620475,-7.455603815576501,-7.671257685152299,-7.118549009398853,-6.598474780352952,-6.512404869490316,-7.077503729076981,-7.631373376726739,-7.134018531908863,-7.165881836234448,-6.912782894823036,-7.23741474903815	exponential	0.04	656569,,
656570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.268626257010816,46.83735724587528,45.25366640824424,-15.575528927754183,-24.7152733881597,-25.726852993475315,-25.77017068807632,-25.084441528655216,-25.522601886787083,-25.253303629532155,-24.731820488943963,-24.655793806570795,-25.18015916447292,-24.522765710919384,-25.12132941504089,-23.931862898293367,-24.249229940831533,-25.79182949707626,-25.92669081420819,-23.53185055249708	exponential	0.04	656570,,
656571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.03876204901216,-41.57431757556366,-38.11899737498642,-36.97167549449164,-37.17898226464889,-37.393913672657796,-37.596994532204924,-37.200581755850386,-37.07259756404885,-37.112460866083694,-37.45317167044415,-37.028211639004795,-37.68622517626889,-37.109471920356846,-36.920557349607066,-37.862794197986865,-37.73795105551238,-37.22526208604858,-37.22703316751028,-37.763557684138846	exponential	0.04	656571,,
656572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.02275963080826,-46.71761492951525,-55.07171669280729,-56.00290482732955,-56.21210409015365,-55.434163933867914,-56.035014082686445,-56.480027384323186,-56.737777844087276,-56.70419598495113,-55.98881987765273,-55.40665435087985,-55.695349526338994,-54.94695324869634,-55.09865984117954,-55.08197019701483,-55.763766609815285,-55.80874706827486,-55.46623314710073,-55.581596455568295	exponential	0.04	656572,,
656573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1568627287210429,0.0962902558393548,0.6281599418688497,0.1640921266243769,-7.520139041864873,-8.385970192405686,-8.706059330708836,-9.066056470625231,-9.14391542348777,-8.933732734972104,-8.903135456538871,-9.254667416262004,-9.189795950724447,-9.006704349285876,-8.83351677162712,-9.544112220108536,-9.089010247609282,-9.556029472014185,-9.496022385661357,-9.241413098683998	exponential	0.04	656573,,
656574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.84238982365042,-144.6281265459666,-145.77101570776802,-60.700728006323274,-52.561664030074766,-48.432167938772125,-49.10766631469915,-48.08623359246437,-50.03454429306442,-51.04520869884407,-48.906199505306,-49.93721254093957,-50.59068949649811,-50.59758926022555,-50.82049159280522,-48.998358612192405,-48.39898803673611,-50.81975447269058,-50.47041445487921,-48.235256469296935	exponential	0.04	656574,,
656575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.41845304885544,25.923260264397683,26.172725205380043,26.50655048309354,26.072572735154917,25.965740021518645,14.291570195004702,10.054232318164752,8.84241502891019,8.495507770125846,8.550471825975919,9.025794796674328,9.09096595092218,8.585990970447583,8.930448185524492,9.014869475538925,9.164975462244794,8.411150138410884,8.890112928100462,9.087098444110694	exponential	0.04	656575,,
656576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.247670557720085,-11.15960363587098,-14.186379665040747,-10.868946357848898,-13.992574621093823,68.89214400390681,78.48102837817996,77.20674096101895,81.02890119716348,81.19867080251628,78.62311169675837,80.56447858047223,80.59412623195502,79.18077695379598,79.42500188559112,77.57045842258665,80.31380426951316,79.10321358286281,79.56158031323353,78.81820001230548	exponential	0.04	656576,,
656577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.924807539598497,-11.461822835040643,-9.825765855130086,-9.26949716137996,49.13053278294693,59.201342416777,58.055314539515074,58.96487641998383,58.976542758851494,60.4695915943018,59.100685239729124,59.83070330071396,59.78661592205052,58.54036239296326,59.04431560095167,59.04567116549977,58.678634079591774,58.29930011961139,58.20418884671293,60.54266597015847	exponential	0.04	656577,,
656578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.83347079086334,-107.19531871142388,-107.50167322963142,-48.44793684761009,-40.24263522123684,-41.10307175447864,-39.787987860906966,-41.154493519329804,-41.58597542144144,-40.14507101827086,-41.45466765659153,-40.41831861606397,-41.30175900012276,-40.00156130862706,-40.4185641751147,-40.67028557193021,-40.54055758085733,-40.653247826756534,-41.64236761353778,-41.208969150043664	exponential	0.04	656578,,
656579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4867243374965398,1.5441703297844924,-69.83561058850421,-78.50145691365589,-80.36972123966042,-81.91018439037234,-81.57029791118522,-80.92210537505885,-82.28616324636843,-81.44671824754529,-80.86192107949816,-79.94291022690025,-80.54699977670762,-80.02944711676825,-81.78233050649551,-80.08137672267443,-81.75057334705748,-81.66576958331669,-80.62835493752634,-81.68359451132649	exponential	0.04	656579,,
656580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.923136877599504,34.48469653994961,34.900774399970025,34.65784507629643,34.49267569667437,34.04140378042677,13.648248053116868,4.185579481567737,-1.6774418130203923,-3.7967323450267583,-4.402858544563131,-5.167419237207518,-4.969585470086179,-5.264911957114841,-5.655442649040924,-5.635485315285332,-5.445536484851232,-5.62310718504155,-5.6328615848166725,-6.127612800247644	exponential	0.04	656580,,
656581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.17392866770928,67.66619646743541,68.2634815822671,67.3301043733094,67.59989391476847,35.73864947423959,32.299492390428846,32.148989963940856,32.88949165902655,32.96133432897539,32.26684924001861,32.10308961995782,32.06526598365538,32.43643139242753,32.27031383643633,33.10144263745659,32.62674905586557,32.115324874301635,32.434184564587774,32.2785827096626	exponential	0.04	656581,,
656582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.40299024677228,-74.77999296335457,-72.68631285292876,-18.20217821941535,-10.748482519342465,-10.437820050944937,-11.50993805158328,-10.702199126687008,-9.974644896448968,-10.847683711169422,-9.996769538477364,-11.493684300351173,-11.488519560337538,-10.747803562251152,-10.615520654941616,-9.536549666089986,-10.512491861755011,-10.28350199860572,-11.133429501942132,-10.876990104037484	exponential	0.04	656582,,
656583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.189858789027824,-5.210544962855973,-4.39092598911129,-4.764032274669729,-6.116237029401673,-5.938794140247542,-6.955992516397843,-6.8831421680943725,-6.392090206964432,-6.421355687634955,-6.665148564662667,-6.576226442906094,-6.594274393256435,-6.932415411020926,-6.841740039127229,-6.5705536732735474,-6.959722003076438,-6.40235530569045,-6.274945497494659,-6.565392295220457	exponential	0.04	656583,,
656584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.797172348811905,-32.433865525079625,-31.89127305024301,-31.82349037695374,5.670844503557063,11.38081276194427,12.098406299054398,12.397588234752112,11.62976880259099,12.021818608844807,11.309418569121057,11.785397823734836,11.740170346686737,10.724955445509705,12.395423371472122,11.626682762206514,11.194510075188047,11.86265996721787,10.795463447968421,11.06213918877951	exponential	0.04	656584,,
656585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.43683912238052,-53.794293292121935,-52.663157439257276,-52.64371529885733,-54.20997845944113,-11.665406792564688,-6.426639438992503,-6.289186347661189,-5.7464368075883066,-4.895060676585453,-4.710284437889695,-5.838829293106432,-5.082421685504445,-4.83404225088859,-4.662604899090276,-4.745588755565931,-4.591010308019215,-6.023267326855846,-5.931743336799121,-4.658770156687665	exponential	0.04	656585,,
656586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.267029358906306,39.77803081416833,40.588741607775745,40.19529434358402,3.6476348553919147,-0.48520389618471793,-1.9183872671804847,-1.9953866132666442,-1.5814796185820033,-0.9249527205217607,-2.2702942994770656,-2.1000483052284142,-2.418852009322343,-1.4871399508223,-1.7821473820078557,-1.7809256887418816,-1.9860292291094472,-1.970014686156431,-1.6067617529626617,-2.3239546013030323	exponential	0.04	656586,,
656587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.37815127956366,-38.92624653285344,-40.71426585349391,-40.102058844078925,19.82827931541334,29.36188133341932,31.333713975131893,30.523403036880033,31.543212614151596,30.15683295667109,30.743530454524514,29.211996157866785,29.25990094739126,29.84338361738807,31.280699501836246,29.773671115533812,30.447127603694994,30.834774115597305,29.392231848802123,30.945344439802597	exponential	0.04	656587,,
