ID	X	Y	func	noise	original_trajectory,,
94810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.494769531647549,13.152732200029973,3.785514915505871,6.458355791686124,-40.485265303895716,-42.416296343439576,-44.91429571457668,-44.92615577167775,-48.47752465251136,-47.64176909442195,-45.48833482364262,-48.75779201965907,-51.485895593252614,-46.44632693063201,-46.99584095797626,-45.31210643991651,-45.27105325986508,-52.31127519253687,-44.943634500992296,-46.68452943298704	exponential	0.2	94810,,
94811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.26033065691854,-103.5912617544965,-102.08452004542798,-105.15704903040807,-49.2263981944095,-50.70476862676671,-36.756411086063665,-44.31368752261234,-40.03006498479199,-37.662723949402,-45.08539934690546,-47.180917370533976,-45.65194439161344,-47.40146120931504,-36.30525881664996,-36.54340143580776,-43.8255901054691,-45.09282904782118,-46.16472370137786,-42.61726307260348	exponential	0.2	94811,,
94812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.806120711871294,-41.51577601815028,17.551608134486493,21.7428336212887,17.852005473782974,21.077463241576353,16.70160153352786,22.724587990186624,25.775837794916725,18.31014320431487,21.82000685230745,21.52502488885899,20.699641961742817,23.951900172526244,26.359702107710685,23.897960700174444,21.419018677954817,26.629077787568377,19.909985631265116,24.32606903867052	exponential	0.2	94812,,
94813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.14851500690975,81.3440070627425,40.1156109776262,31.289424493219723,34.734777089771924,34.942106036750474,30.03991862002511,31.751405462926744,34.86604082760974,31.28574805217313,28.936816484507162,28.26256370603282,30.77045015611922,29.255154733829542,32.12275989895559,30.63114260176855,29.246797719424514,35.40156380370057,30.66527438757946,32.028911383432174	exponential	0.2	94813,,
94814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.968984826903714,-41.78716173289807,-48.510000143081754,-43.72300224817353,-45.51819461784771,-7.058275396558411,0.4105062996864206,-0.12585109467166075,-2.720646731268252,4.970724087144347,-4.0483241153885885,-4.752394174958374,0.1146735732460133,3.6638625645478218,1.859955799469114,2.8312528446002183,0.11040974287754589,2.025427544048141,-1.404132353602076,-2.0896713159559135	exponential	0.2	94814,,
94815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.39586235987397,-126.32959682058672,-125.73388106821287,-81.25041722203386,-53.06242294181647,-40.3275902048768,-34.045247530692606,-44.5057529892845,-42.98006553902538,-38.67648110949821,-37.00787731771205,-39.872317863507064,-44.79179089687375,-35.21993581009306,-28.060738547762643,-38.5397694180048,-35.54275060832575,-38.25970100084324,-37.2034809561254,-29.736057875489845	exponential	0.2	94815,,
94816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.56447694409021,29.85232749162777,29.55530878365396,29.92119763787937,30.05818856892023,9.639482196462923,1.0486799913873783,2.4662664840139463,1.4996310330566507,4.147321175357468,1.4066122013558724,-0.572151987845553,1.9883157351462142,3.661549945055566,-0.9779101254075115,1.380495010630688,-1.379030424243458,-1.6988980459850618,4.335117004406504,1.756587705284088	exponential	0.2	94816,,
94817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.53045862981065,-115.45205510727708,-115.74871025842234,-116.68699314434014,-121.58036297648776,-113.86497544538626,-67.82131441166064,-41.03426315210111,-35.43450584630483,-19.672555288587482,-17.682027418691256,-26.835761430292433,-22.58375328040744,-16.597473058701034,-28.809331463145696,-33.39541240697575,-30.580999122043682,-31.55888566493012,-21.630690115810683,-27.81649082783319	exponential	0.2	94817,,
94818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.367522580666517,19.32639791582652,24.8591832010205,18.568139808136984,25.578948911996058,-15.871621279533912,-33.48730766257703,-34.50785400710047,-32.121409962883575,-35.10331970109606,-35.07509494173461,-33.552258481183166,-32.69288641640716,-35.07439135136235,-32.12678872971001,-41.11337702337366,-36.78820077095933,-36.15851954514568,-40.12222268606841,-39.75956427890791	exponential	0.2	94818,,
94819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.49226316952884,99.23682054239492,87.77175605408823,88.97988375276404,28.83417342134463,-3.235499889838832,-5.556180201443011,-8.029554182993857,6.8936934836822985,4.1038578704599,2.5775621110862246,-9.543676134468857,-3.6667312864140196,5.8399587200233585,1.4993362495274736,0.49158656770800735,-0.8694141400667216,7.264584514850951,-2.924112279981546,-5.894608663059582	exponential	0.2	94819,,
94820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.59742979068348,113.54199861785426,110.58345932939673,29.581132174580745,17.788860996381608,16.43798995543951,22.725889735335286,17.94246591129509,18.571638248577962,25.437152654460153,13.164225432822375,14.595579453501458,26.879821317366364,19.561808605438603,25.62807261464309,14.400066077133346,21.181896249853228,26.785103969192146,17.96739314128185,25.44340637386459	exponential	0.2	94820,,
94821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4360191382886,-34.83821402311264,-32.905024035702866,-34.56059574270935,-15.198957162589101,-15.987937194222113,-13.669852084739134,-12.869175445153099,-13.723409597822695,-14.201612925051055,-12.730894316597073,-15.376575928508984,-14.279111147230992,-13.941399101505631,-11.781841838352086,-13.948061061267635,-13.238648581393845,-15.63473815728037,-11.566719152785826,-13.701436414372345	exponential	0.2	94821,,
94822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.982111527218024,-22.49003783617354,-21.250252228346202,-22.149649525347275,-22.282798709707116,-19.633273693111185,-5.0689382184718355,2.6329258889805365,1.602657935013284,-1.3237719733938615,2.9985460587765678,-0.32757322365988933,0.8888891672593068,1.280709077724839,-0.8480561256854594,0.9939103627747121,-1.2449175725523833,-0.5391014096546017,3.1038601943490773,2.6147738815207804	exponential	0.2	94822,,
94823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.95926423945842,11.868310395897264,-17.38971895290011,-22.660379930516008,-21.823021128771526,-19.994469997359655,-21.027485707755837,-20.969619510264728,-22.606416859767727,-20.84971923040727,-22.28377411639788,-19.225834383444386,-21.545409699795517,-20.096204267273116,-20.692527932275212,-21.621845986860297,-19.800278080829983,-23.653853222300295,-19.100343510269074,-23.52906882170983	exponential	0.2	94823,,
94824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.47092776698697,-17.44625851192933,2.785148366950498,8.931156403129918,11.198579449691287,11.244440967284527,14.048560094228787,15.306060174530113,11.516021390749438,13.935907767974268,13.92216934315631,13.717764943453602,10.538582859166398,13.17934748005202,11.407502734540769,11.368685687422479,13.321699879920537,13.652620946775492,13.553011787230023,14.144660483170275	exponential	0.2	94824,,
94825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.9609351668028,-6.163715626312921,-6.638130283988504,-4.599526960110136,-4.392871526364041,-1.3789828290228414,-1.6639555948847289,-3.38306042226064,0.5644189534262866,0.7025012928147056,0.3172737789117625,-1.8817252245531007,-2.74994846881549,-3.1681883320120985,-0.04972096854301049,-0.6733355785071032,-2.819376830378628,0.34819825864054343,-1.3416768295348283,-2.1333259345193665	exponential	0.2	94825,,
94826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.97474573449284,52.63423345738185,53.6488645178192,55.82736433000528,46.195554819386224,50.37426150664998,12.862413439048144,11.019358460987046,8.38156815609828,9.749245294629775,11.200874770282894,6.399499026317593,3.27602838944537,3.7120417424498338,11.011123646437381,10.979745320111013,12.007171463343406,5.91157645266203,8.295601930296984,8.321237977517919	exponential	0.2	94826,,
94827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.209886242497305,-9.562707742508941,-8.04920225438098,-6.747929660472396,-7.533004716329478,3.594201492707022,4.2287972816270045,3.991339271765581,1.7366240728265414,5.82305541569554,5.494331289821591,3.8027050749280717,5.261839127211569,1.587515384525451,5.087996511275988,1.2375957943502884,6.113104176917896,1.387150323590737,3.792914923147861,5.105407998052007	exponential	0.2	94827,,
94828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.23047120561966,106.48323726463721,113.88601605409009,107.98080042468533,74.25252879930578,64.18179696799332,53.51740662566155,45.812946437973146,51.00445572314765,54.49590600345686,50.5633766679932,48.410179214982264,52.34858166504195,53.82517937082083,43.72614052518366,45.66868361114434,54.43729518835471,53.92340880258089,44.39050041576613,50.99114388292255	exponential	0.2	94828,,
94829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.673184967718337,14.875729333874053,14.455536210684954,12.937035726339719,12.875935474907145,0.5722213662450573,-2.6151300986561177,-2.4309498610987927,-6.041555356815311,-4.3421924192065475,-4.65080330381666,-1.7828185061043273,-5.209214506550245,-5.43326548554984,-6.373933625695997,-3.9928686700331704,-2.162464543810283,-3.597522033838122,-3.8983692148567903,-6.634263954465045	exponential	0.2	94829,,
94830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.181224619646008,-9.107249393070866,-9.058442967767183,2.1474627270479045,3.974559333686927,5.424140631988179,5.8116731375161335,3.2786531004935693,2.303357684083381,4.608281681119046,2.8404972517056746,2.9040764047345884,3.8157465013222573,4.910320260672178,5.305811740703662,5.460954939425001,6.962210997066958,2.703129625979055,5.01299745986586,2.6246735865421966	exponential	0.2	94830,,
94831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.23465356683338,-17.466744353249613,-18.58791129917053,-8.138136094410998,-4.1630068952794606,-3.468949502159263,-6.049769083809162,-4.571058167315303,-3.251023251091529,-4.552641783902486,-2.2805016219204552,-1.5403367812276048,-4.908726637648203,-3.8816134861749507,-4.870312804260912,-3.263042911490411,-5.545201736349772,-6.079724906273857,-4.104905490437252,-3.09573114197717	exponential	0.2	94831,,
94832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.6421568177245,88.88604217041726,80.7744785371538,79.35219807577391,77.11323559983926,76.87959372961842,80.8779315441293,74.09485383418027,72.82453536647597,78.74315513838353,82.77534837235844,81.27065845375401,79.60798573125783,75.52176160922987,82.10453352062494,72.77294002950904,75.00198987387586,80.8488809127767,82.00029978307965,76.68888504074486	exponential	0.2	94832,,
94833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.676487162722296,58.0304618421967,64.1162302552687,70.8500938050916,65.67254466424295,72.53800872429672,70.14957344809854,66.96237066662279,69.65182496222477,73.81162666742712,73.1460385801779,68.78141211956881,71.92510670700449,66.37521701143261,66.15278400863922,71.50442803608277,65.47386450413369,73.47456126692978,66.62186170101384,72.23649598787965	exponential	0.2	94833,,
94834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.658043734776115,16.909715760209227,19.418781571422855,18.71916615160905,15.136446151676354,15.671925918911777,-2.1615365093353143,-4.409418795199323,-3.32911587081541,-2.2531348299968914,-0.479803994745155,-3.068497486346709,-4.496932880631386,-3.2442064048481223,-1.5241965344436255,-3.660473194290716,-2.2455312308577926,-5.291031622187907,-3.4504460760175024,-1.2155216516246108	exponential	0.2	94834,,
94835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2154259596804,70.19189373715489,70.35754204853363,74.01134010755234,73.83762349122738,39.38621376559418,20.273504114313205,13.393850189576835,-6.1416408940161435,0.860825159894981,-14.456292872048055,-13.508696017176964,-2.270271569077802,-13.48723150738876,-18.481602645548616,-7.925626976311292,-16.216917769474904,-2.7545147609167704,-8.5761968262609,-13.696787792903878	exponential	0.2	94835,,
94836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4238512014067517,4.005945258363864,2.1632390870270912,3.4891729848706277,4.277046999703639,3.9295162282244305,2.2412270090636133,4.447882846889843,2.1707381956041036,1.1477619387313078,3.770736658183274,3.6930742610079843,2.473255519882586,2.9310272948148994,5.4091728161922905,4.497828879801633,2.46564425365853,5.022982679229527,3.2932920083028936,2.4551167892711727	exponential	0.2	94836,,
94837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.868649394204652,27.818429105792653,35.607163601066446,30.427278117871758,29.022997130856645,27.80723536591293,-11.606365355380824,-24.044471181818032,-24.728107825876286,-23.5985878907345,-19.02447865811561,-16.64936393916232,-18.55290056179174,-21.985981902401058,-22.611910826686966,-20.73696463749344,-25.895442502126823,-17.182462996883793,-20.961787617091428,-24.43085760358738	exponential	0.2	94837,,
94838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.103668243195486,59.52378257625802,71.25586320155712,72.95828274010078,72.32600964166784,70.41709028188019,69.89893346944669,67.02434047868817,70.20282903252395,66.55893723812652,67.67955208430587,71.98202588257126,69.84244981404362,71.13301122212884,69.00361484112453,67.48515147200064,69.31641959616078,69.88371038468061,67.17779698367163,72.10638374465442	exponential	0.2	94838,,
94839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.47292721182486,-41.87820741673731,-36.4979192456742,-41.681733511863854,-32.37168188671623,-36.47595189348026,8.222933585040433,15.901197108559563,23.159618999975574,25.178676049738097,23.8078333050133,21.177183220390003,21.472276898305026,28.96104780777155,32.31215052885581,31.105495946660746,27.696385205119384,30.31645141256699,20.51878494565896,21.6571318829618	exponential	0.2	94839,,
94840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.291239783075035,-45.56792797554658,-40.73097066125115,-30.59175367988061,-49.576157758281894,-29.657798876087682,11.848148840668983,42.65867404725265,51.55542459236564,48.5358576157416,70.0323128310966,53.08643058351366,68.00273542652619,69.91310450733714,60.244210326229144,71.91684402515365,51.32352285238909,53.28269486428963,61.00442973956672,51.609796509946	exponential	0.2	94840,,
94841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8692079142006528,0.00042805628541664476,0.06797741593497175,-7.051177176334525,-3.391942394308446,-7.133047602912221,-6.523971555138555,-3.399024665521978,-3.7430010932537368,-4.558264203839947,-5.759440207192076,-7.770122819156965,-3.1055585104047427,-3.7620782549726117,-6.308372014987173,-6.532606639636609,-4.5431883047977415,-7.538769964079998,-7.121725474530775,-3.9618629366891467	exponential	0.2	94841,,
94842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.065200862777914,-22.826530260768983,-20.111691180990626,6.33754945860534,13.026078364196337,12.61403391996164,11.371239494021856,15.439959922408999,14.009462737700591,10.522769437460227,12.851233779944083,9.381343044757697,9.362783689275307,13.41002126763617,13.934879923108394,14.857973125001749,14.155331652721435,10.140721123769925,14.056073286523368,15.640299685115538	exponential	0.2	94842,,
94843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.450727101448635,0.608563563225035,4.316386136736573,0.7876278870245458,1.2538368911378075,1.5323097371608154,5.322016146822556,4.421735503288476,5.618899978034086,4.745246881130912,4.250180352091421,5.4845511373842095,1.466867565861613,5.8398346131271675,1.971664120805349,4.491782068579538,4.590623636029508,4.89198736733233,5.823707694860235,5.246721667725758	exponential	0.2	94843,,
94844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.23247205047565,-46.78313854370013,-35.807570533008665,-36.590700533263785,-38.47578094520393,-39.50860351919182,-34.43066367230096,-36.399298810821044,-40.43839086791654,-36.21612351640226,-38.23395387206575,-37.95033559706634,-35.683420063095134,-39.25272876498761,-38.95553495439702,-37.16585026656147,-34.768388999988474,-40.154480889141304,-35.232730902962096,-35.97979373356896	exponential	0.2	94844,,
94845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.56157415806648,64.23144910063749,57.99644881662088,58.82006908217884,62.18137954059925,62.14616453378747,32.91227565307108,27.759010283355387,25.13044852019302,25.493782017745943,24.803809067437086,25.55586648185363,30.85125581084435,27.357117404906823,26.49792662153831,27.890282226133618,24.993982215946428,25.939178018746677,25.66006633675413,30.218661731052823	exponential	0.2	94845,,
94846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.35965573125273,-22.716036384177045,-24.85925647304218,-22.73711844622106,-21.370321620505848,-20.629728108205008,-4.473357443827339,-3.478933194725861,0.7763672160461361,-1.3262049692235967,-1.664365835884689,-2.4780942641217685,-1.8960880504542674,-1.906901237003334,-1.954727998307727,-2.0780339157616856,-0.6215039200452243,0.8919611653014589,-1.688319194952544,-1.1389939720686209	exponential	0.2	94846,,
94847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.95506842431524,104.89585574920784,97.67176681085279,101.65886106544887,41.04364274136688,34.241575975253376,29.73302852774916,26.08364034777647,25.162138546498813,38.164328546089294,37.58401201844617,31.5539506009435,26.318318249026756,36.900614615579535,32.14295318968455,31.698844272964315,34.08420808417595,27.27747643244179,28.13905758241865,36.56997918926761	exponential	0.2	94847,,
94848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.77941437433162,173.56501339926342,181.84581012675034,166.13495890924008,164.14851297224044,102.079004008155,72.52825281766455,77.67615889926513,81.88572249736585,80.53694305084599,70.62649477455122,82.83011621280814,66.79925034008433,77.984565482185,85.2136982163322,77.64899976801766,72.39778257844857,87.35750791509273,81.5354076487097,82.92715783945191	exponential	0.2	94848,,
94849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.35037126822964,74.01431903949282,0.9695169853125307,-10.751341715390552,-15.746820088325382,-7.995739844445703,-11.008963458463741,-4.122380668794897,-15.736336754664283,-5.844004662523748,-13.792182169171603,-12.049718605295958,-12.472865491459551,-3.488561265836278,-7.697306899813236,-10.109168744102734,-13.936827747954704,-15.782971393618288,-11.461380014168919,-3.262031699974174	exponential	0.2	94849,,
94850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.917663274144786,4.1440087790039435,3.924378342931727,1.1588997405943071,3.681166419451674,2.6177353942715627,2.319131994853033,5.246468928087243,0.5554992892942352,5.112552141272541,4.047436707718402,0.4572327324586127,4.732037386147843,0.5169760001314729,2.8747343305146855,0.9562591904082216,0.33481689303726897,1.2650388137573474,3.626024686949834,3.0488594152665147	exponential	0.2	94850,,
94851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.530276292833303,-28.34581937673741,-25.761542844205003,-29.626828451517696,-29.89949115704983,-15.393836098310693,-11.562179923129893,-11.985196081521439,-13.486055635232015,-15.367194104763186,-14.655221578147483,-15.54391682300113,-12.892143014862071,-16.05101403655059,-14.378328195203645,-14.756413825942996,-14.190068641303561,-11.572927622979872,-12.93631339176066,-15.202111306579882	exponential	0.2	94851,,
