ID	X	Y	cluster	func	noise	original_trajectory
106483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.097009602,83.9322091282,62.3054491683,43.1954303784,29.0143895023,21.0026969523,4.67187944161,-5.21663733939,-9.2169936921,-13.1085320963,-18.1411190042,-21.154989301,-30.004359558,-31.386839485,-34.2895562266,-37.3382276814,-36.0200147731,-39.7444283295,-36.0741158285,-38.5555224947	2	exponential	0.08	88000
104967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.388818136,78.8930972764,55.8327283023,46.3359136742,24.3885858773,17.9412079477,5.54822276198,-5.60529773362,-13.2949054313,-17.4189145925,-20.1666503172,-25.4677868237,-26.3501013125,-27.7439270428,-31.3524495132,-37.1368463844,-36.5434205881,-33.9957923983,-41.7883199819,-35.7965261754	2	exponential	0.08	88000
105512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.616588127,220.331380925,197.071464625,181.891917825,167.982246332,155.810315452,145.348234288,133.382488041,130.813255249,123.107833913,119.747423298,110.367563482,113.464870922,108.27884509,108.63849853,99.1747653417,101.754826539,100.240144337,102.662113333,97.1950142622	6	exponential	0.08	88000
105507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.04687682,70.4592438198,55.0663691411,33.2207605191,21.9787379742,11.1626005749,-3.95392440394,-11.1823792658,-17.7758018372,-23.9280118476,-29.8948445254,-27.6213152329,-30.6537263567,-34.9964142191,-42.2037200627,-43.9442208358,-47.0770491388,-46.0238218328,-45.583917919,-49.8668612779	6	exponential	0.08	88000
104501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.518106325,216.078425224,193.655299037,180.950393097,163.901288585,151.80895681,141.253489517,133.708140794,127.287544105,115.557579839,113.310124041,112.249250336,108.688713202,101.103131332,99.6628625501,99.9706695403,94.7549333751,100.056036903,94.2470614694,94.5279162292	2	exponential	0.08	88000
106619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2777383059,18.752702188,-2.57542207973,-22.1653992064,-38.8186170841,-44.7662329658,-54.6641782773,-69.1261712901,-70.5478098092,-83.3770783973,-88.3761794146,-91.8979224048,-95.4687942161,-95.1091297758,-93.9351847034,-94.8886167382,-99.1019048148,-98.3019967793,-102.397629044,-101.461195021	6	exponential	0.08	88000
107929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4023322504,7.40884341039,-9.23362466846,-25.6620818839,-42.1659846177,-53.1145579313,-70.2420828921,-75.2621583161,-80.8082892359,-86.8650724452,-88.3664387253,-95.577163678,-103.791955936,-104.679648605,-106.270658029,-108.779768741,-106.317150139,-108.284640873,-109.002755667,-109.015514807	2	exponential	0.08	88000
105247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.119385251,26.5750068142,5.41280796435,-15.2933581422,-24.7823089015,-41.8067709289,-51.489203774,-56.1389908073,-66.520356207,-66.7582180382,-78.7636859339,-80.1431445003,-83.9841874724,-87.8680229271,-86.1465406306,-91.4123218014,-91.6161987176,-94.572383057,-89.5030161878,-95.8408103724	6	exponential	0.08	88000
107598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.694786029,148.598857666,124.551521945,106.52036073,95.5208832564,79.2609819974,72.4719570437,61.9624710229,56.2653068579,52.527824279,51.0674261818,42.484096265,40.5642312813,34.9969812137,37.2449115325,33.8113493076,27.1361858143,29.6707567012,31.8324108084,30.4818584516	2	exponential	0.08	88000
106630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.855595107,98.8963512135,75.1684283383,56.8476959834,47.9002751654,36.8457991564,26.5892622376,16.8387884581,13.1384168664,6.6657983982,-5.89969572472,-7.60461112993,-8.92017848426,-8.62811900038,-9.97963863307,-18.6117944183,-15.6687036611,-17.6142125403,-23.9411891136,-19.5145104893	6	exponential	0.08	88000
104597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6362907969,-0.532588360902,-17.3192952056,-39.0260006255,-55.3712818063,-64.0935439869,-72.1406453201,-85.2853231524,-88.9550564294,-95.2764152477,-98.246978333,-105.810809641,-104.89394822,-111.870749605,-113.351749824,-116.763692173,-115.872624697,-116.673670134,-120.428313675,-121.739413367	6	exponential	0.08	88000
107430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.054135598,126.965625859,105.303247881,90.1010793855,76.2681278262,68.8476294702,57.1521367572,44.1089231739,42.6768265257,34.5870432632,32.9012456724,21.0907426737,20.7854198181,15.7247159207,12.8764952002,14.3186596206,9.75476160299,14.4568497674,15.0529072702,5.60819767441	6	exponential	0.08	88000
104463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.572069381,163.380887446,149.783952437,129.376116299,111.681480185,102.512041416,92.7393603084,84.6579402497,72.4665058291,69.8452675663,67.8320933881,62.5908134879,61.0463024834,57.440854486,55.9893285554,54.0868627711,47.6889563937,47.4836296938,48.8760148676,49.5249208302	6	exponential	0.08	88000
106659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.965988772,245.408807454,227.081520967,215.167588572,195.76337487,187.158857533,174.727368326,164.283002869,162.016933772,156.612945282,147.234534366,143.456347956,139.098334576,141.239210648,135.849146922,138.114352065,127.987931671,127.768003145,132.347411642,128.970394763	6	exponential	0.08	88000
107178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.99221124,159.766882495,146.588361697,128.256061842,108.143467505,96.795764529,85.1902885755,78.2911491321,77.4021988021,64.6622662679,66.6038075307,59.3587258746,53.0807761265,55.6013317622,49.0759328376,44.4590069069,42.5687026264,45.6206354152,40.2313940249,44.0355841882	2	exponential	0.08	88000
107648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.053116319,186.412140159,160.008073459,146.014259334,128.261932588,120.162107765,110.33676182,99.137476515,97.1606271062,85.5927300789,81.4325513708,82.5360864338,73.9302795786,72.6976342621,73.7536422507,69.5781561269,62.8109641901,61.6241708647,62.339862394,59.2328292099	6	exponential	0.08	88000
105509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.720968033,51.9376025465,35.1319920041,15.3253388423,5.41048951044,-6.73557858396,-24.1997084916,-25.7919745867,-35.291404856,-41.9404384465,-46.281001621,-47.2339210094,-50.1043522014,-53.6910840068,-57.4014024125,-59.08709214,-61.5793064576,-66.9304877652,-67.1513400995,-65.1168038501	6	exponential	0.08	88000
106716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.310485376,115.894133909,89.8286902461,70.8516780158,60.965515914,47.0180211656,35.2007049427,26.3080963715,23.9515216789,16.0673209839,16.7267236961,10.0497852063,9.19623924597,6.17171777848,-1.19680675296,-0.458826990094,-2.84458899864,-2.39780833531,-3.23010174494,-5.01472287565	2	exponential	0.08	88000
104295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.238149719,183.155673617,161.350016791,143.143457697,128.669314571,119.211511357,109.237053644,97.4948156328,94.1440796136,86.9599203601,82.972598803,76.9707868286,71.9949803454,75.5711257071,70.1420279965,70.1275229587,64.1472864695,67.4746433264,59.6402354341,62.4032942527	6	exponential	0.08	88000
105572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.479434525,110.161172173,84.4535540221,69.6577319212,56.1730423608,43.4795547441,31.2403436187,26.6411950423,16.2736113753,13.6822984703,10.3577471718,4.34852173248,-4.31294990732,-6.21289281443,-8.84183751603,-11.5578712998,-10.802020572,-13.690728255,-12.8054388711,-11.7078160247	2	exponential	0.08	88000
106115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.903707958,160.854565032,143.286745166,125.050260048,108.76941026,95.4457510892,89.1307986754,77.3468733534,68.3129856907,63.4518593736,57.595510538,59.5696137633,52.8406875831,49.4219122573,45.9850362129,45.1442798166,44.7087131276,45.2978706449,42.8146810851,44.0415351111	2	exponential	0.08	88000
107074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0565342626,-10.8494934518,-32.8370409652,-50.2200663577,-59.1716325679,-76.7342327134,-80.9025562681,-95.355481764,-99.4662819705,-109.920664292,-106.630999421,-113.202293834,-116.578344511,-123.881180328,-123.010780954,-123.814040496,-125.890112208,-128.729802373,-127.288349593,-130.249305055	2	exponential	0.08	88000
107521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4751461598,14.2280297642,-3.69702209531,-23.549563593,-33.8619586627,-46.7957103382,-58.1653664464,-63.4457541136,-68.9673688792,-78.1375628756,-81.0821776522,-84.1352304987,-88.2005771566,-94.5694664547,-99.2981211662,-99.4175314476,-98.692333068,-103.553820163,-98.1674442438,-106.268316467	6	exponential	0.08	88000
104549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.345578278,236.939232047,221.569223087,206.235505894,189.012154084,172.737167092,168.156011499,159.678782333,153.440306751,142.963639358,136.586554929,133.093629262,130.841571461,129.904250787,130.018121194,126.200447483,122.809869385,125.732511869,121.900684508,121.281533626	6	exponential	0.08	88000
107093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.649665,101.286069693,80.9387337718,64.5087927921,45.8582928881,34.0594195933,29.3586290772,21.042321529,15.4253880739,4.87250436948,-1.23621469302,-3.92391191635,-2.830884429,-10.3677137949,-9.36116539131,-10.1565805226,-16.8382374393,-16.6221692576,-22.0161702186,-15.1262645045	6	exponential	0.08	88000
104199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.073218522,86.5775742137,58.5302059517,40.2871878954,29.1087822185,14.622247664,8.77166104294,1.5726937588,-11.6619348724,-12.2823681399,-19.6603168374,-23.4630840732,-28.3705913041,-25.4231888515,-26.8488667994,-31.5209596111,-32.2403862901,-38.2952276389,-40.1241590744,-39.2046116598	6	exponential	0.08	88000
106461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.754007692,135.710350446,120.352882477,104.996225782,84.6816489731,76.1414893479,61.8294530752,52.4803108275,45.6544779624,44.2447515139,37.275706243,30.249996771,31.4902764979,29.2448884517,23.7891413466,22.0335448825,25.6146968696,17.620868842,20.9411071262,20.7333215405	2	exponential	0.08	88000
106089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.580857437,245.886240731,225.048313224,203.858955065,191.897280307,180.862920624,169.804480855,165.843495606,153.373334734,148.012293679,147.01157234,143.767794133,139.682198505,132.524102851,132.583309465,127.300511947,129.443078852,122.953551918,127.296305022,125.857919233	2	exponential	0.08	88000
107236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.86009535,137.935973372,111.575401636,94.0557640993,77.6361247979,67.6030954837,63.7524815481,47.9698594583,45.2488241763,37.7939726355,29.7817073995,26.8201934812,27.6827237095,26.4664532063,22.2955488155,22.4247659019,15.8328832908,18.3732423996,17.9791635983,15.5475916464	6	exponential	0.08	88000
106014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.503974101,244.524243085,219.103013308,206.289274755,188.425846975,179.40625314,163.009252369,158.148303142,147.862024469,148.589049186,140.318704832,136.253245033,136.264077321,130.843039022,123.171298295,126.377194063,122.046012111,126.177451332,123.375402376,123.484048905	2	exponential	0.08	88000
107641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.674620166,233.250314221,208.912062045,193.574283659,177.823936475,162.097164197,154.354734965,143.861417948,136.585466532,135.58340488,129.282957958,122.126936142,119.0753707,118.468902345,112.766797954,116.285301322,111.345717026,115.724599753,111.401273885,111.80634808	2	exponential	0.08	88000
105169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.457650972,189.482537535,164.419177011,153.45935251,133.64766838,123.739868682,111.058288617,108.165336448,94.419418619,90.3341359975,82.8075484873,82.0202655676,79.8475293718,80.9546165386,70.6836813696,75.9636918015,68.4409946978,72.7601832176,70.2054168785,67.391904609	6	exponential	0.08	88000
105952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.61930793,154.058922624,128.712030866,117.209941895,99.7995142586,83.090381276,76.0184898761,65.7796460787,62.684010286,54.0668379509,48.9914909804,43.6730550933,41.1701387113,38.645064927,35.8463887146,37.9546337462,37.1498346194,37.5859636883,29.5881735257,34.1615231046	2	exponential	0.08	88000
105088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.940626353,79.3275601087,52.4779542262,35.0045055047,27.8825975842,11.2252749837,0.0602182521329,-5.27931184906,-16.058282317,-23.172571535,-27.8006814668,-29.4386302605,-33.7726108721,-38.0320174414,-38.1515540037,-39.8636630832,-41.8737798666,-37.7205467181,-40.8188017065,-47.5440813496	2	exponential	0.08	88000
104865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2734024455,-6.288231646,-27.4940310124,-46.5184866206,-55.9422988964,-72.19737017,-80.2642441584,-89.4425407385,-95.3717528936,-101.914232173,-106.196447529,-112.296701151,-112.532586993,-118.077842571,-118.295528427,-118.058734594,-126.909671533,-127.983216488,-128.830938525,-125.752305708	6	exponential	0.08	88000
106155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.444166661,189.400630725,166.762722328,153.217992048,139.06768148,122.623287514,110.675079106,107.567916369,99.5299011422,90.4355263382,89.8464701778,86.6963607149,78.3503999707,78.2631406469,75.446380227,72.3572597957,69.5729241101,74.3735516684,66.3191456278,68.996843495	2	exponential	0.08	88000
105132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.272120978,266.668871745,250.886700948,233.113753826,218.34309787,203.508096296,191.349167551,187.281336677,177.333076409,173.529632853,171.129084405,168.46548382,158.630888744,158.997394905,156.449141959,157.431822429,152.314184647,153.61519213,147.2802832,152.589617021	2	exponential	0.08	88000
105431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.633956718,175.62737757,160.36793466,136.766301919,122.554461409,109.421622892,106.716372307,96.5559097501,89.293197648,84.8505815578,79.027146889,77.2137496705,70.1023606355,66.183419624,68.6521558576,65.3392398204,64.6456489905,62.7686553342,56.8931335953,55.8138255421	6	exponential	0.08	88000
104312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0431740402,72.1239655229,47.2294798627,35.7189662047,20.6562929945,7.14048991206,-3.85371169268,-14.5135606435,-21.8548991708,-24.9258742589,-29.611831042,-31.5624210067,-40.6573626486,-37.2960180489,-43.4503868313,-42.8612708837,-47.0032204424,-51.2189338777,-50.684014103,-46.2660343851	2	exponential	0.08	88000
106013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.198270589,24.7318173228,4.20381548124,-17.0145287954,-26.1236751993,-41.3388478096,-53.3420415823,-54.5311199895,-64.5093590265,-68.1951424149,-78.9907456981,-83.7779636296,-83.4848972515,-86.0528616141,-88.1944566517,-91.461746759,-91.3283768501,-95.8216292259,-97.8549547453,-99.3418128145	6	exponential	0.08	88000
106368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.084859686,185.72342746,164.393398391,146.253438964,134.77495961,118.986448705,104.827031481,99.2560894545,93.9764989097,87.6479747825,84.1774276757,81.2116260503,75.1910615036,74.8302350392,74.4289898372,65.4129842087,68.2436092588,66.6199824235,65.0714609418,62.112978084	2	exponential	0.08	88000
107657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.681122688,245.709314976,225.532560614,213.065317224,197.004102112,183.000819446,173.457475824,163.309750883,154.018993562,150.78886909,148.744896146,145.851432797,137.106685426,132.670872777,132.937548795,128.071539864,128.915974379,126.397731772,126.263095838,131.195296598	2	exponential	0.08	88000
107963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.685462229,260.163400579,242.836103893,218.758060734,207.086023477,196.484568791,185.438529481,178.420613433,174.414897061,161.663827136,157.450920376,155.173101314,155.303988382,150.591870002,144.594478189,141.714687309,142.944631192,146.265701254,145.527707835,142.909402438	6	exponential	0.08	88000
107571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.517076879,244.206105949,222.923684598,208.30731843,186.837729298,180.619162776,170.349474122,159.069145482,153.85105252,143.400963686,140.853651985,140.828539875,137.336330983,131.570338367,132.439259254,127.673255337,125.202918333,123.973316458,125.085758478,120.589844225	6	exponential	0.08	88000
104904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2838209295,42.5265642301,19.5980254052,-1.05087976984,-10.4316454362,-24.4243908038,-35.5935751907,-46.2694917019,-52.9974290217,-58.9829817505,-60.4332179545,-68.2617090681,-68.4267084508,-66.7078752681,-70.7270021556,-70.6379745958,-76.7959278759,-81.8864486554,-79.4061235567,-83.7131091752	6	exponential	0.08	88000
