ID	X	Y	cluster	func	noise	original_trajectory
104222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9804982755,57.8933144304,40.8865186173,21.623797761,6.68454838203,-2.27085535402,-10.1934522425,-26.1655963949,-31.4280467095,-32.0205305889,-41.0738981886,-43.5522686453,-51.1952197643,-46.9325604764,-56.2491807634,-50.5415893636,-59.2467661296,-55.0515014878,-61.4628491397,-55.2062740668	2	exponential	0.08	88000
106446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.609419972,252.215519235,226.865986781,215.139769699,196.611786398,185.718625472,176.05601126,170.34730727,160.552140686,152.82115403,146.237865079,145.833019971,143.131108363,136.184486834,140.887749282,135.227887881,133.937212018,134.855303834,133.02025589,127.321620461	5	exponential	0.08	88000
105960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.962147503,101.598105065,77.8008534158,63.3735200707,49.0026045805,33.355066789,26.3200174436,20.8022327209,12.6977248364,5.58347447045,-3.45779216532,-4.9734805356,-7.83149070291,-8.05159421617,-11.0053849764,-14.9621978814,-15.1675692974,-14.5234030385,-17.9331366629,-17.678593768	5	exponential	0.08	88000
104465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.458010037,122.134874503,104.444536252,87.9354815184,71.588858439,57.8294766415,51.2872163409,40.9225907218,34.4771304198,31.3368741941,25.9273667922,25.0411137674,20.3416852674,19.0884703527,14.7380627949,8.0985409347,12.1406799963,7.60523974631,5.62723868075,2.73095696281	5	exponential	0.08	88000
107054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.57680379,215.217557299,196.30628394,176.481772207,163.476878094,150.825766131,142.046355157,130.584053191,126.089660995,118.177461168,111.648165174,108.240687823,104.736222802,102.93867224,101.740647881,96.9388367063,94.0883041349,97.3292674741,98.3595584972,94.4654719625	5	exponential	0.08	88000
107850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.644624814,91.8424479742,74.61335643,50.6618079708,42.0496503888,26.0614164349,20.1050834113,7.08109925886,0.0298693599218,-3.35958195534,-4.50519551789,-8.15343770507,-13.1401175234,-15.649510422,-24.3717869728,-26.387179814,-28.3721148197,-28.0797872907,-29.1710287873,-27.0225730486	2	exponential	0.08	88000
107924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2588369847,63.136347317,42.6497385871,24.9217371345,10.3786995566,1.13171806069,-8.63385486059,-18.7635884684,-23.7520852919,-26.344198594,-35.8682938459,-41.3077508336,-44.2269664602,-41.065845409,-48.7020108156,-50.5929104424,-53.595634686,-49.7284115983,-53.1396003644,-49.8860384268	2	exponential	0.08	88000
105964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.750232862,155.424042121,135.719836736,121.959641004,105.935896626,98.2358780168,86.3773857876,78.5186147529,69.8766776269,64.1125431244,55.9607210845,50.287945405,50.8349744575,45.6336887104,44.1177547958,39.9598103479,44.3149839655,41.4275105809,41.7940185478,40.2177213596	5	exponential	0.08	88000
104857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.324033004,148.607255516,129.120549846,111.165307335,94.5956909726,81.2212136446,68.7108309334,60.7845057464,58.3216764715,52.2088979215,48.4502703327,37.5569805749,35.6505757049,32.8132398299,31.2049627858,31.2534514004,31.4276790079,30.7564964955,30.2274701518,23.8530850272	5	exponential	0.08	88000
105650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.368421018,265.475258685,241.214201271,221.901386893,207.12607954,198.43863758,187.890080357,180.144409126,169.850895515,163.719130166,165.630414715,157.771422833,159.623522469,153.188249389,154.437194827,152.229806541,143.617153126,147.078563746,143.351120808,145.070407554	2	exponential	0.08	88000
106282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5327457486,21.0312810752,4.64130638247,-17.1140138183,-24.7667352648,-38.1494097563,-52.0659352229,-63.6443467214,-69.7803286696,-70.3562223092,-79.0626393108,-77.8984263672,-88.1549297289,-86.3566057341,-85.9586294831,-91.904813929,-89.7170770386,-98.1992074008,-95.0281805783,-95.8786482404	5	exponential	0.08	88000
104982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7998231341,24.9862832127,3.16436933409,-18.3306638282,-33.3523730232,-44.9565665064,-52.8685196559,-56.5369968912,-70.1922239729,-70.0079401044,-74.0193516424,-80.2344700942,-88.3773002905,-89.6172455705,-94.2479683851,-93.7259188718,-97.3093559591,-95.3661109716,-93.8665104277,-95.2276939875	2	exponential	0.08	88000
105238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.72087706378,-16.6760780867,-36.7945557639,-54.0398882786,-70.6079937669,-78.0681081258,-92.7068743858,-99.125178302,-109.26711993,-108.816089447,-120.98809386,-122.055966531,-121.49592588,-131.603362573,-129.513931074,-134.577361323,-138.025106749,-131.220266273,-140.434514808,-138.934853735	5	exponential	0.08	88000
104387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9001424836,-4.34423260959,-27.8015474672,-42.0665322656,-56.3166772183,-69.1148089464,-76.2432135348,-89.5250460097,-94.0045858551,-104.625191525,-105.523908371,-107.795630834,-110.86982616,-119.95808341,-121.654933691,-118.272613452,-125.699088147,-126.256615567,-122.591915277,-126.251363913	2	exponential	0.08	88000
107977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.245903633,102.54878896,84.5605055861,66.4536377762,53.3106418196,38.3118771733,34.1466736359,19.2586552407,14.4698197216,13.5433907863,1.54205204255,0.79542612185,-4.71563159045,-1.89732042443,-6.48470417874,-11.8093222408,-11.9916273855,-14.2002760647,-10.487113545,-18.7130378974	5	exponential	0.08	88000
107005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.398703444,80.4472195217,60.0950105052,39.0803611057,28.4565121875,13.9946266824,4.89668962137,-1.28396940129,-11.5398425133,-22.5531233428,-24.7120726492,-26.5687230144,-27.221855736,-35.7159780206,-33.5511624488,-37.4481692764,-39.4256876915,-41.0181679369,-38.7204640164,-40.7098377115	5	exponential	0.08	88000
106832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.895893295,232.676295718,209.616688018,191.691330811,176.40101753,163.489373575,151.862708362,151.293179034,140.203845578,131.319930208,133.969100276,125.721641442,123.010149817,118.878152302,116.687068461,114.93833753,115.057787887,109.534127276,111.454016277,111.216283514	2	exponential	0.08	88000
104418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4695192434,68.5115329415,46.1818789405,23.4538551568,8.26141911879,1.59570027873,-10.0598532224,-18.1030913501,-24.3822113563,-26.9610346267,-36.1745900735,-40.0449952073,-45.7085803499,-42.1585086529,-44.8453383209,-47.91478383,-54.867446296,-52.7316254581,-51.9821509202,-52.7595168327	2	exponential	0.08	88000
106022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.758428869,159.582793374,136.29447942,122.143206031,102.51643176,95.9935144421,81.8348811735,71.9637988683,64.5324414535,66.2602172751,55.0820791364,51.2085112015,50.3439655915,49.5837976825,48.0921760501,41.0383050777,37.5589680702,43.5593510223,37.0784642543,37.7743524716	5	exponential	0.08	88000
105314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0055712251,64.4398111528,46.2390745403,25.5972381292,18.4679034856,0.33635026739,-4.67634753688,-18.7896202665,-18.8672518146,-31.2659567305,-35.0846678097,-37.895131805,-39.801236013,-45.2146768863,-45.0195838387,-46.1998244957,-49.8627452356,-48.5067339794,-50.8270355889,-55.8007067692	5	exponential	0.08	88000
106790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2939775369,-16.9644561947,-30.6787138541,-47.4255390965,-67.7948043398,-75.5381845346,-92.3774764073,-92.7951153008,-106.605412059,-106.266043018,-117.653304592,-118.914329663,-118.443032443,-122.811251141,-123.432144679,-126.272820205,-134.597461501,-132.974466777,-131.598998235,-131.469923068	2	exponential	0.08	88000
104063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.467848426,259.501638577,240.501347725,217.217078214,205.661374636,195.986432832,178.802371628,173.853781665,164.788840461,158.174430255,152.887818218,148.807436326,146.174895421,144.338041742,144.125999557,140.307888268,142.582403112,137.687484405,138.669991629,132.80879705	5	exponential	0.08	88000
106943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.733046157,209.215118157,190.235692866,171.059485687,156.676018583,144.369630442,140.483622635,127.084994037,120.762186791,114.662229163,111.352877965,107.499507758,99.7472245265,97.6406326249,96.5447374176,94.5683426749,95.3092846596,89.72946852,91.3565785136,87.817034735	2	exponential	0.08	88000
105155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6494200009,9.80336217867,-14.2259479321,-24.9733295776,-45.0078633435,-51.9260219629,-65.7071297691,-70.6673340186,-77.4035481737,-88.0219425217,-92.3153389876,-90.9689031697,-101.552060357,-97.7673037765,-99.8918017555,-106.135267411,-108.875677834,-104.202035002,-111.945091595,-107.382882372	2	exponential	0.08	88000
106476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.801138695,200.570915377,176.139011658,161.534879761,149.202318734,136.432529473,124.543514651,115.691992956,107.449798003,102.938938252,102.766964443,95.8503357768,92.141348095,88.5935075406,86.2917085688,84.5474958854,88.5182903985,81.0208967359,77.721033808,80.0501265378	5	exponential	0.08	88000
106655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.610282231,138.705225035,120.428520175,104.935081936,91.4617405061,79.3313777357,65.7717943787,58.593105735,50.0890561819,49.7489899028,38.984033409,40.698319572,35.1642639107,31.854455,26.4906647778,29.7413510608,28.5088341692,23.7059430467,22.9380229992,22.5614962872	2	exponential	0.08	88000
104019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.516942281,176.032760439,150.73829773,139.186524216,124.825312407,108.581416701,100.680058937,87.2451023496,83.0004473858,77.4932036743,75.2193170589,67.96797056,62.7528998294,59.0387948198,60.8472429352,57.9626225622,59.1238391542,58.7215649172,53.639041739,51.0933530727	5	exponential	0.08	88000
107433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.874211046,204.169830748,179.218858168,167.564410243,148.943263019,133.500352398,131.529613475,123.474131373,114.608139402,105.069428854,104.548167808,98.207930813,94.9176293516,93.5714761457,85.1379776822,84.3206161662,85.0044624135,84.5859324717,84.1573325953,79.0356276617	2	exponential	0.08	88000
106103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.670115104,182.414112172,166.833225771,152.262963368,131.512719699,122.586239307,110.517937006,101.154909647,93.7766398212,94.4281069182,84.3835560878,82.597481626,78.4032676882,72.5020319888,75.222071404,71.0070162282,73.8356114829,65.6623165677,66.5279874105,61.8747171385	5	exponential	0.08	88000
106906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.076824994,129.256878057,102.859500838,89.4479989048,76.5454550408,62.0592914893,49.621092227,46.1139822314,35.1685851352,28.8609633764,28.808654751,18.4798896477,19.265056842,19.7398920466,16.6500139461,7.97613939154,12.8884497338,12.4864002129,6.82080922529,3.05466217578	5	exponential	0.08	88000
105225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.449839295,90.9388378665,71.7685890423,53.3551218441,43.2368159954,22.8989235145,16.8089720222,6.39574663931,0.699790834277,-4.62300515822,-8.8182579288,-10.345455648,-19.8812336763,-22.4869523143,-25.6998912745,-19.762461829,-22.5318303873,-22.2517578682,-27.0908417095,-25.0357556852	2	exponential	0.08	88000
106843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5768700662,4.49468978466,-17.5552483367,-37.6769007345,-53.4772447208,-60.7029181081,-74.5024693541,-83.7892249974,-90.2839448261,-91.3467174163,-103.748589954,-101.17305607,-109.334032773,-113.792223326,-112.03472371,-110.560747196,-119.285723933,-121.336294747,-122.72619029,-119.90218989	2	exponential	0.08	88000
105841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2368277105,10.4058915536,-4.92217967816,-28.0538119036,-41.2092127407,-52.4118366013,-62.6349068409,-65.9372034354,-75.7223653641,-82.7722094468,-91.4290272433,-95.4983290985,-91.1988795024,-98.2036100217,-99.7701775975,-102.552078008,-103.344133282,-102.416816928,-107.200920578,-106.124437625	5	exponential	0.08	88000
104593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.558004849,265.825935421,248.674276173,235.542813384,214.586715663,208.788205077,192.714667037,190.664709365,178.260846173,177.841115372,165.958814009,168.551465265,163.525735435,161.950554771,158.123766332,156.767504531,156.763532069,153.271137404,147.18798582,148.614577089	2	exponential	0.08	88000
107072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.58747419,92.9549910688,76.0308251417,55.7800745549,42.6469457793,27.4618004176,22.0482622632,5.61995426765,3.01490343278,-5.57672305604,-9.93671674543,-12.6926495372,-12.2266908723,-20.5888015485,-24.142555535,-25.5117387573,-23.5295560406,-27.2741477192,-26.4509868447,-26.4634300579	5	exponential	0.08	88000
106033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6700149715,59.4120648429,37.9314237323,21.6957516283,5.94945132032,-2.68715405277,-14.2865707391,-20.7357031995,-25.0422105168,-35.6004485525,-39.9684269598,-40.2075055855,-47.5732179079,-48.7447636853,-49.5994322159,-53.6242905871,-52.0344515943,-58.5547138038,-56.4469231247,-58.4028414938	5	exponential	0.08	88000
107028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.180583326,128.761711651,111.396081115,92.7373120928,80.1345525475,69.1717367123,59.5210130624,51.9304958245,43.6094222931,33.5474339954,29.0947222557,30.3104172754,23.3393098746,24.0589172797,18.1637580083,13.7516879571,10.6685394577,9.66596425346,8.63615357191,12.6990306362	2	exponential	0.08	88000
104625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.800630981,208.120233506,186.200851343,170.101396853,156.523111459,141.003904331,133.480060658,121.808912707,116.040875613,113.326916986,104.883431391,102.221422716,102.402166251,96.3072827522,96.4368670421,95.0413670826,88.4188389361,89.1625511429,91.0933492948,90.8042875747	5	exponential	0.08	88000
107657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.681122688,245.709314976,225.532560614,213.065317224,197.004102112,183.000819446,173.457475824,163.309750883,154.018993562,150.78886909,148.744896146,145.851432797,137.106685426,132.670872777,132.937548795,128.071539864,128.915974379,126.397731772,126.263095838,131.195296598	2	exponential	0.08	88000
104181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.950751682,212.49064433,194.230940373,182.190500617,162.791220934,148.526889097,138.95549316,129.085805687,121.776741381,123.777730416,115.111321303,113.475302836,109.935366174,100.993047724,101.987934594,104.862772983,97.8721587217,94.0238581831,100.047841389,99.525599739	2	exponential	0.08	88000
107116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.810955022,7.40077040926,-12.2643157416,-26.8101680768,-40.5865276818,-53.2931021528,-66.8935995013,-78.02694558,-77.3013801288,-83.7972485552,-91.6368052431,-99.0461149901,-100.120786995,-100.361640756,-103.743885318,-104.670669361,-108.799416377,-109.422778374,-109.907226957,-107.459976943	5	exponential	0.08	88000
106175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0623207957,2.18186746973,-17.1798124818,-37.4442572409,-52.3845233713,-59.7233957807,-74.091302479,-78.8227178344,-86.093334756,-94.8827703806,-96.192256165,-100.162924172,-106.578283631,-109.132012384,-114.602402429,-109.190023087,-118.03771146,-113.885318722,-114.950021892,-117.289640044	2	exponential	0.08	88000
107201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.310907799,92.4936150488,79.0836366629,61.897434564,47.5996365436,27.5959582315,17.4667096412,14.8281005481,1.70873004163,0.879725115351,-2.39639818057,-7.09499588403,-9.90577459444,-17.4237945362,-19.0758277868,-16.2423265912,-20.1076002282,-21.4364496987,-19.1326829588,-25.390101233	2	exponential	0.08	88000
104006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.347239208,263.580909984,247.360499193,225.668965301,215.088390318,197.315102935,194.462880639,179.376065893,175.303859987,171.480489623,164.585640918,161.038055069,160.608339014,156.995263682,150.284451662,152.53968202,147.101784422,151.981392122,143.612398277,149.29418842	2	exponential	0.08	88000
104357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6129196053,-5.54458479116,-28.4420929733,-45.9708870978,-60.0997173436,-70.4094905812,-85.2675619312,-92.5458748263,-100.305262149,-105.822245222,-108.383134205,-110.703417551,-115.139437543,-116.063171268,-123.914459709,-124.120504851,-123.803778948,-128.768708979,-129.653627056,-123.582867199	2	exponential	0.08	88000
106653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.783387197,127.339686261,104.057770388,88.6197948024,78.3104241742,60.5001405931,49.5852418137,41.966978666,34.7715173559,28.981106166,26.8029300867,24.7700352172,22.7351364635,18.4925631695,14.2791163784,8.29450738693,11.1589959926,11.6673119828,11.4122609862,7.52993692158	5	exponential	0.08	88000
105836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2650415781,30.3674519459,9.39234437898,-5.05803384383,-25.3512653817,-36.8695177381,-43.0681823397,-50.2446860168,-64.0198918732,-68.423334831,-73.5522189786,-78.1408595536,-74.7854943502,-85.1009259457,-85.7652627406,-82.2814447842,-85.2346154884,-91.6814918762,-90.7742617986,-87.1936852253	2	exponential	0.08	88000
107337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.684397103,166.214359855,143.710318819,131.912085696,117.551985697,102.415730398,95.1325236906,84.7521041873,79.5290398317,72.2620232011,69.4599368487,62.9189330936,63.282431106,55.0649197025,54.4372084723,50.9635396065,55.0697123064,53.0678860765,48.2652346667,46.7162345024	5	exponential	0.08	88000
106000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4179760255,45.3128751619,21.3434956667,-0.89165166219,-8.52019960367,-19.3647763864,-30.2616742718,-42.4501665501,-49.5487842416,-58.0036452677,-56.4466099898,-60.9248066688,-66.3980464706,-65.779572975,-67.7714257517,-76.039181241,-74.9857558234,-79.424652069,-74.4324684819,-74.6786296796	5	exponential	0.08	88000
104405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.694118703,239.522689633,217.795241719,195.053122595,185.91960919,167.189760878,164.217057573,156.647605347,149.398346534,139.197634464,132.14446851,129.26681549,123.495422854,121.206916158,119.394604031,119.440481355,122.38620136,113.365439013,117.993939249,118.85484204	5	exponential	0.08	88000
105275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.47101154964,-20.8624218009,-34.9321614351,-56.3381384325,-68.2555004798,-79.305353128,-90.549298199,-103.005345754,-103.269357313,-117.125985012,-117.014983254,-124.862110849,-124.027337154,-131.495176465,-133.33190357,-134.617216939,-137.468436251,-132.49433625,-133.422566471,-137.436997419	5	exponential	0.08	88000
106973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8379833404,47.0870611535,25.255256366,10.7590853515,-11.4262576858,-15.5127978998,-29.1021333143,-34.899138201,-41.4776752068,-48.9095158674,-58.956674854,-62.8121564186,-60.4572422782,-61.527111212,-70.9841713507,-73.9356253557,-74.8581166301,-77.060945756,-77.6292704499,-75.7508707629	5	exponential	0.08	88000
106996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.238681053,103.90818177,77.8689753237,62.5690161557,48.1740762401,37.800685989,20.902990703,15.1305214936,12.414151335,4.64342481738,-0.890374771883,-7.76056268217,-5.67004498285,-7.67903462191,-15.1607051071,-18.4880596186,-15.7438433205,-17.9859071774,-17.4822774293,-22.6083795859	5	exponential	0.08	88000
105001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.665701641,-4.15297245096,-29.964996463,-44.0132960925,-59.3565920901,-67.7841518845,-81.8902358554,-85.5903626684,-91.8751616835,-97.3328007391,-109.101347732,-111.969886695,-115.043435865,-113.993683108,-122.454554438,-124.334630534,-118.112416208,-125.093966764,-126.804919496,-122.880479976	5	exponential	0.08	88000
