ID	X	Y	cluster	func	noise	original_trajectory
99498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.268495227,108.20054351,89.4952234026,70.7617704904,55.7602882177,44.6335863431,34.7175470329,23.8929378051,20.3392874836,13.9069852487,6.66419152197,2.12396232687,0.383566546305,-3.64769118813,-5.22780306665,-5.88208483535,-7.78228211999,-10.6475044235,-12.0652815404,-11.7940904009	3	exponential	0.04	88000
97583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.02008773,196.567318297,175.426920168,156.352984095,143.723701854,129.964585733,122.463697207,110.042207763,104.69769662,97.4436719097,94.5818978565,89.463702589,86.1544140542,84.3969540812,81.9694728676,81.4147143178,78.4367109651,75.3180692332,77.4036066918,73.9546202829	6	exponential	0.04	88000
97512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.643339833,221.030992719,202.426112862,181.106341539,168.830046807,155.14317946,146.963330419,136.59896666,133.24748565,124.972100405,118.855286577,115.872352561,115.214513587,110.898336416,108.638668152,106.179184759,104.713370877,104.180790534,102.308706395,101.583357301	3	exponential	0.04	88000
96654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.644246696,163.660576818,143.186039107,125.753388167,108.529165747,96.0244648096,89.4668318202,77.9662672987,71.5158801534,67.5869790662,63.855956078,57.9537674856,53.9442520009,53.2837134083,49.5794035154,47.0866447665,44.3708359383,46.1087665261,41.7953194321,43.2980455329	6	exponential	0.04	88000
96776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.568188365,185.399949689,165.746069174,146.818903364,133.258588985,122.069417594,109.814648736,102.336099816,96.7353169595,91.9438414856,84.3834218611,82.736665974,79.5289489981,74.2719925063,73.851932161,72.2601720757,69.9118416857,68.2917132809,67.6886723494,66.4159633787	3	exponential	0.04	88000
96864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.733990895,162.228081523,138.049099506,124.072554822,109.103159003,94.9327824628,84.2095288865,77.8952216699,69.5933926699,66.4334091974,61.0799380292,56.8672465188,51.6329479415,49.4083798626,49.5263455562,43.8720920711,43.3411336588,44.1586752265,42.3578602483,41.5491560115	3	exponential	0.04	88000
98004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2591843482,33.6958449881,15.4447097917,-3.63377374109,-15.8300165196,-29.7067380438,-41.0731491375,-47.6830881644,-55.8883546608,-61.8608560296,-67.1368549821,-70.299618485,-74.9306983173,-77.6122040719,-76.5264567302,-80.7705709395,-81.1727495389,-81.8694461635,-82.2575843848,-84.9231163916	3	exponential	0.04	88000
96694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.567641866,207.483657863,190.572787497,171.670282799,157.047156378,143.116824766,132.50131191,126.591921736,119.14261041,112.740810593,107.005290391,104.743501883,99.455314073,98.1959693722,97.1138113654,92.834140115,92.206210552,90.9288083142,88.6791500543,89.5038501001	3	exponential	0.04	88000
99671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.547038735,199.887368066,180.026657105,163.786568925,146.860567423,136.934654816,125.345044282,115.664506502,109.624115053,106.377764274,99.3216809099,94.0315599997,92.4460403248,90.8398428073,88.7425166724,84.6874593573,82.0707796176,80.1489292779,82.0102020575,81.3344379694	3	exponential	0.04	88000
97849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.650841338,182.737346202,162.999760447,142.251362945,131.063719656,115.987232441,107.285335182,100.889485535,92.3698232468,86.5989609623,83.5281199598,78.1428945425,75.7823102658,72.2845550131,67.4675376734,66.6499628266,67.6902557126,63.3196402134,64.8340909563,63.3074468951	3	exponential	0.04	88000
99722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.383642017,133.371696613,109.673125942,93.0421634229,79.033500857,65.6644096154,57.4277708277,50.7058172869,41.2964051379,37.9943111952,30.1732632761,27.5796875085,22.0334536666,21.037679687,18.9766184294,17.8995411945,16.4352183138,11.5456829516,13.7261831518,11.7115610199	3	exponential	0.04	88000
99687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.187679118,260.48521057,235.519839928,221.601065845,205.94971901,195.263479339,181.82695188,174.073808189,167.760036029,162.190052192,155.500213895,151.482497905,151.568647492,146.259044631,144.002592536,142.94582143,142.948219454,139.488885564,138.195013707,137.956364463	6	exponential	0.04	88000
98364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.878737535,151.853103944,131.499913248,116.5438906,99.8760023501,86.3526560506,76.9029064512,68.1176722775,63.3469237089,58.2637177225,53.9028426754,48.9473978604,45.1521034873,41.5108882197,40.252133149,35.5150418374,36.6700641781,36.3117557879,31.6398621539,34.3657053792	3	exponential	0.04	88000
99552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4575343522,-8.95408456244,-31.4631636448,-48.0564308581,-64.2148819094,-76.5825233663,-84.4151967362,-92.5809396518,-99.1310471234,-108.58054069,-112.099696733,-114.962829929,-120.255919683,-121.30990393,-123.996819417,-125.051033808,-130.112683092,-127.423849834,-130.746008942,-129.617509319	6	exponential	0.04	88000
99252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.085888192,132.903442763,113.166469402,94.5515662258,82.2475395701,68.1160924003,59.3460429578,49.1671359244,43.5078441117,38.4683713017,33.7514051175,27.4848719844,22.9692253255,23.2364874731,18.8923844046,17.5429401608,16.8293194125,14.0138860772,13.6786653625,14.6010140393	3	exponential	0.04	88000
98443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.99428019,215.486215016,196.970906285,177.620547451,165.564714286,154.29834726,142.864353181,134.627137748,125.007060292,120.043665517,117.524192557,112.919353003,109.021151062,107.492024409,103.679285678,103.824391653,99.3806316496,97.2708963254,96.6082004604,94.7822438557	6	exponential	0.04	88000
99537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.236193354,164.92973514,144.813182919,126.552195561,112.260735973,98.3390059502,89.2616219329,81.1078591328,75.9193171941,70.6542147732,62.3093906294,60.5163919976,57.7154442494,54.02685867,51.9308195009,51.2439576263,47.7425769982,45.558868351,47.2806226468,44.684697915	3	exponential	0.04	88000
96050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.697176345,97.5252602918,76.339589337,58.6641499031,42.758006675,30.2812185225,21.5702568011,12.7304224183,8.42405450187,0.733918979288,-2.82320569647,-9.80479121349,-13.0709224398,-12.7108667756,-17.9051517238,-20.5074510931,-20.2813695479,-20.0584695659,-23.0818404529,-23.9934241956	3	exponential	0.04	88000
98397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.956008757,182.397646279,164.529358654,144.986836854,129.915502907,118.932617003,109.312254943,102.50256815,95.7394071612,89.4538263699,83.2999740889,77.754665251,77.7612366932,74.5909882567,71.617674253,69.4209560316,66.4569075709,65.3606988196,64.7282721984,62.5383270393	3	exponential	0.04	88000
97268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7570559693,49.1056152394,27.2142113803,12.7537531167,-3.34685502025,-14.2457009397,-25.8223720018,-35.6733383979,-39.0770005343,-47.6156583859,-51.1487463111,-53.9489262608,-57.5366919663,-62.4394229551,-65.6341044856,-66.171046751,-67.8128662846,-68.1169989943,-71.0158803643,-68.7937203796	6	exponential	0.04	88000
97411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3203150191,31.0686004231,11.6871049703,-5.33871185529,-21.5076469079,-35.2223869367,-41.9326652554,-51.9036045771,-57.4453907653,-65.3272302451,-69.633699998,-73.1205424701,-76.0235508124,-80.5617677706,-79.9920407051,-83.6688668592,-85.4318068743,-86.2295327552,-88.6087629333,-90.3601087268	3	exponential	0.04	88000
96100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.624470448,219.415861907,198.633137194,182.156908574,166.796629102,154.523434608,145.616569321,136.899030503,127.987361502,124.651753113,119.461707119,115.770198267,111.739412716,108.652012074,105.077459426,102.024973695,103.332267959,102.86997118,101.823585808,97.3578283489	3	exponential	0.04	88000
98488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.036958493,195.843102378,176.531596084,161.356962576,145.691581163,131.846757472,123.347347793,113.498880386,107.67914673,100.709690205,95.2345970236,91.1913370712,87.6796081552,85.8918124711,82.8638754262,81.9389866979,79.3984450651,78.1347244537,77.266952786,77.2184516143	6	exponential	0.04	88000
97162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.956337854,219.759743071,199.002078455,179.905443117,168.911776818,153.566965805,143.462135783,135.357741834,129.791733485,123.14921829,117.72238116,116.134347121,112.671889366,106.750653965,106.938337761,104.424441198,102.431561159,101.109448564,101.65448652,98.1767339237	3	exponential	0.04	88000
96881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.235947427,237.938391379,216.563591971,199.263781343,185.131684342,174.679387552,162.174581009,156.624455875,148.972815153,141.554120895,136.280331855,132.695533685,130.805121315,125.959742916,125.830946532,122.826995796,122.356958595,119.152318257,120.156161639,117.055533405	3	exponential	0.04	88000
99751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.61070402,168.662380116,147.533941149,131.009232508,115.802247821,105.833216284,95.3852852472,87.4832279676,76.6263158543,72.9642110438,70.0624638379,62.7637102496,58.5186536552,59.2119978053,56.4036075031,55.0502928927,53.1369664962,51.1117420311,48.347162429,48.592903414	6	exponential	0.04	88000
97868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.829022211,243.352497356,221.329460509,205.197057316,186.778658198,177.028864445,168.069741722,160.105839272,152.357711195,143.239002847,139.199200436,136.800858972,134.716149172,128.52575891,128.83210212,126.58527645,122.851651786,121.125721299,121.055389167,122.489978985	6	exponential	0.04	88000
98578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7299945203,62.1781923488,41.7036609816,23.2040493026,9.25385834556,-3.12801494238,-11.8684213979,-23.8830461439,-30.6645250771,-32.4777770484,-41.1192845008,-42.7166675509,-46.9009813254,-48.4424740599,-53.9696739371,-54.815422527,-54.5216775421,-56.3186682374,-56.2550686557,-59.8009905058	3	exponential	0.04	88000
99373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.944614805,216.083016094,197.324904232,178.682418093,162.523183681,149.578458387,141.154899134,133.276824374,127.013557282,121.964134001,116.977466768,110.020469391,108.688107228,102.991284697,100.773663355,98.6456031104,100.1360342,97.5974788255,97.6901025913,96.804898915	3	exponential	0.04	88000
97750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.479048394,208.003050201,186.874817769,172.044929382,156.046985767,142.866898413,133.827166295,124.217428385,116.475332825,113.278449923,106.544118083,104.531219466,102.254510808,97.3798614691,95.0333202941,94.7540152662,91.8248900325,90.2551833487,87.4767624351,87.2949079272	3	exponential	0.04	88000
99226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.316469339,101.9511457,78.6343152796,62.7163180635,47.1457633351,37.2514561398,25.0892509237,16.8658670157,10.8592631316,6.64847236312,2.55772202406,-5.62410775246,-5.49411414249,-10.2168808517,-13.0912615534,-13.2340082613,-15.4417799065,-15.3808501047,-17.8994008832,-17.4113588879	3	exponential	0.04	88000
96876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6639553125,15.4232669606,-5.12267759619,-24.5961775426,-38.0690477679,-49.4404557803,-58.7775319532,-67.3777348641,-76.3807594272,-81.3354021705,-85.2469184206,-91.6018905684,-92.7542289685,-95.2454144521,-98.1187263551,-103.229241727,-102.649635081,-105.48954139,-104.838811677,-107.477105023	3	exponential	0.04	88000
97040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7527782693,18.3139241876,-4.20142608555,-19.2419622801,-34.2710922628,-48.7677571678,-56.0628181909,-65.7446810688,-74.1268872814,-78.1772564398,-83.4139639183,-87.7581125035,-91.2447049199,-92.6476557234,-97.807253909,-96.0804716272,-101.529513519,-102.144703303,-100.362365377,-101.910638727	6	exponential	0.04	88000
97749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7332888337,43.5224013703,22.0426233304,5.04572187749,-8.05686368292,-21.9865601183,-32.4433476723,-38.068021797,-44.9290913999,-52.2350405067,-58.0089674156,-62.4954220262,-66.8097026115,-67.3037678527,-71.0424857523,-70.6521207805,-72.9524161857,-75.6600424984,-75.1478279318,-77.0104767839	6	exponential	0.04	88000
97591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.598919254,129.636628991,111.305991661,93.494143237,79.2901039032,66.9562299346,56.9613457624,48.1389980095,39.7132823055,37.6843177106,32.4721779047,28.4890082624,21.9886442536,22.4523155725,18.7583513358,16.6885999568,15.8338628033,15.0178386046,13.3198740794,13.2450564525	3	exponential	0.04	88000
96799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0600101352,56.581791508,36.2267852025,17.6701879898,3.48205966403,-8.25540377225,-17.3339876874,-25.1672517701,-34.0413633713,-38.0773358472,-45.292457723,-48.0747105141,-50.7331667825,-55.1398807617,-58.5412159251,-60.4652128219,-62.4384845834,-61.9297474852,-65.5316172653,-64.9854081327	3	exponential	0.04	88000
99776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.722212027,166.782699081,143.696934823,128.650086777,111.450309553,103.385520583,90.4374897426,81.895487083,78.0433755209,69.4130230426,65.5843310084,60.0699239863,58.7982622607,54.3125644832,50.9406168557,51.2799986848,50.8481957512,50.0045241322,48.3933788133,46.0181016385	6	exponential	0.04	88000
99079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.458900824,133.125996666,109.9166131,93.4506677904,78.203673636,67.7451089858,56.9018393355,46.3964394554,41.407849716,34.647387567,30.5615268074,27.361122905,21.7266197657,21.6977456753,19.1068423014,18.4553082029,13.8713666627,13.4695955407,11.6293454153,10.114935872	6	exponential	0.04	88000
99246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.615081932,157.967896822,137.916001898,122.730351827,106.975593997,95.3554683805,83.4789760761,76.3314683075,68.5102354551,64.561211243,59.4536057256,55.4184854545,51.8403091334,47.7896652455,47.5435030874,44.7752147044,44.6773099674,43.5281018561,39.6237836314,39.667586222	3	exponential	0.04	88000
96580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.146410903,-8.07700119525,-25.8123458593,-43.4913713607,-60.0204282879,-71.8968561342,-82.0581686632,-87.8028353711,-96.7957990131,-103.706687963,-108.818941221,-112.105931807,-115.142839525,-116.064339987,-120.728474006,-121.811726398,-121.516444659,-124.796410394,-125.771221083,-125.045233444	3	exponential	0.04	88000
97663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1920326722,66.5956582683,44.1905059334,27.8840170699,12.0855210664,1.68418861731,-10.3066867242,-15.6572524617,-25.3726193497,-28.730234365,-33.1755361266,-37.7959881975,-42.7044814203,-44.2468968997,-46.7614617321,-49.5046417375,-52.9006946683,-53.7901729293,-51.5722283618,-54.0466644139	3	exponential	0.04	88000
97094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.467503927,262.02610645,242.843237961,223.527101329,212.076431201,199.621342411,187.424818484,182.488568443,173.010628478,166.828573875,161.060772059,159.910810216,156.25443281,152.750213353,149.93990164,148.385259458,147.669873499,143.876472423,146.252249161,145.277470409	3	exponential	0.04	88000
98565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1659859099,73.0994982346,50.9559300324,36.6806502294,22.0136593028,10.0944723313,-1.11601062363,-11.502551878,-19.4614739381,-24.4789348357,-27.2094254777,-33.1401097316,-33.461871441,-36.2071789508,-42.2323477799,-40.6469143222,-46.107974095,-44.7648107397,-46.0016726482,-48.7304015541	6	exponential	0.04	88000
97893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6835620235,-2.27093681901,-21.8362050562,-37.4926315823,-55.7320389546,-67.9318372935,-74.604416657,-83.1908952165,-89.7944419673,-96.924166127,-101.254037967,-104.169613915,-109.685769321,-112.722208886,-112.598726046,-115.022398847,-117.63045722,-117.720982634,-122.43865346,-120.922155778	6	exponential	0.04	88000
97809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.536793672,269.121706185,249.568931442,232.246048851,214.317395467,205.277048196,194.028699046,185.633934868,178.939672944,173.538649013,169.280267955,164.741535575,160.133798398,157.712794212,153.282474507,151.977309091,153.293926814,148.205704504,149.838546009,148.742370045	3	exponential	0.04	88000
97470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7824528905,20.4510766781,-1.20343615462,-18.9209425701,-32.1685318039,-46.9361779472,-53.837021423,-62.9510325527,-69.9110622769,-76.7249496341,-80.8215868616,-87.7807509003,-90.6232520349,-92.4260970922,-95.298548407,-95.9846064276,-99.6146392739,-98.0417523691,-99.232106008,-99.2108735694	6	exponential	0.04	88000
98302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.801769673,178.352606224,156.632006802,141.133755828,123.998479198,112.823348851,102.659605933,95.940659022,86.0958840301,79.8351208151,76.588289261,73.4648701776,68.7439575894,67.175949203,66.2846178209,63.8405432259,61.1780490129,60.8459000314,57.5426152867,58.0966757999	6	exponential	0.04	88000
98523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.657029421,78.5813047116,56.6568273011,41.2382128944,24.1519456414,11.7187664582,2.17046936278,-3.12135872571,-12.4096036585,-17.5288127077,-20.2835345066,-27.6568371111,-31.4355920711,-30.6792430717,-35.901977174,-36.0818418519,-37.6641607444,-38.2968609938,-38.8704154499,-41.1209157269	6	exponential	0.04	88000
96354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.00545006,150.923586002,128.532216614,111.04726619,98.4573475972,82.4916561268,72.2259538042,64.0797283351,59.1466102249,53.1654690942,47.955344938,43.4918351045,41.1675257855,36.4330266547,35.6193350158,34.4297864632,33.0329727077,29.062889469,29.611823127,28.0114349303	3	exponential	0.04	88000
96741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9097220906,-7.92366116934,-30.5554044149,-48.1478720924,-61.8953453138,-72.0127360476,-81.917891525,-90.5467980041,-100.737616265,-107.106639999,-110.890454598,-115.550367741,-118.351537202,-119.679137526,-122.752423566,-122.85965003,-125.076069556,-129.085018354,-129.29603971,-127.627769009	6	exponential	0.04	88000
99055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.517969605,171.105232677,150.457633919,131.358910103,116.659851159,104.551970211,94.1490937586,87.3317348934,81.4933727135,73.9009357497,67.9115809912,66.9760371443,63.9936112168,60.4306545098,59.1393652559,57.2033201434,52.2607034921,53.0815773376,51.7178983308,48.4256723912	3	exponential	0.04	88000
99009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.383469202,118.869749872,101.662197336,84.5037472631,69.7206147758,58.0342227336,44.6015500113,39.5394242853,29.2146706713,23.7942782637,21.6935536076,16.524228155,14.734034593,8.57488347615,9.2720806302,4.95221353145,5.91187623692,4.38767858657,0.802778829366,0.716631181345	3	exponential	0.04	88000
98394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1131826074,76.79738313,53.9336926076,37.9797807184,20.3564341337,9.86070830795,-1.09620517565,-7.22848383268,-13.3934196298,-20.5806077408,-27.382485228,-29.6418690295,-31.435995343,-37.8902485875,-36.2824450223,-40.5807015642,-41.7200933318,-42.3287453851,-46.2190094064,-47.3526101903	3	exponential	0.04	88000
97988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3332787166,71.4919920862,52.0573364627,32.4126160778,18.3287642369,5.78339300368,-4.19633516409,-12.6938105808,-16.9817453045,-21.8726057358,-28.0626385924,-30.5897705496,-35.1411923823,-37.5894506973,-41.060608033,-42.7612144636,-44.2251840359,-45.9346533251,-47.4022214309,-47.0326206872	3	exponential	0.04	88000
97473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.512764411,206.920749439,187.054129846,170.709147338,155.772247547,144.06752864,136.095326085,126.491944942,119.456495761,112.135084907,109.373930191,103.827305484,98.4671746466,97.6218882255,95.7370820456,93.0997691696,90.1840868851,89.3378337633,87.8401172265,88.8840329301	6	exponential	0.04	88000
96992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.445338433,-3.76154642035,-22.758377178,-41.9467166796,-55.6301311831,-70.175957249,-79.4302028031,-86.8272665773,-94.1576810872,-100.895610742,-104.843847326,-107.171492441,-110.753622525,-114.084013026,-118.084207313,-118.226822166,-119.045822983,-120.528404286,-122.533139098,-125.064665885	3	exponential	0.04	88000
96192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4949304094,21.4528896328,1.44058520847,-16.4465834461,-30.9362636224,-39.8776675285,-53.3941755305,-59.3310467217,-65.0587177864,-73.802388339,-79.6103851965,-80.83831898,-86.1680537693,-88.6243463686,-90.1460819047,-93.5010530723,-94.1890030646,-94.2575390421,-98.2434499917,-98.1328529327	3	exponential	0.04	88000
96275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.234910641,129.436163884,106.540468008,88.9259238954,77.9305818306,65.813561374,54.4494633757,45.7310322166,38.6883438579,34.5303021718,27.6986913804,21.8763881753,22.2496833429,18.1845012119,13.3460258033,13.3134122052,13.1042139523,11.9119290358,8.26080727309,9.58156267284	6	exponential	0.04	88000
98200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.516749015,78.9944113693,61.7613429526,41.8121708586,28.9486195147,15.3087978815,6.23858505026,-2.49190882399,-11.2231590819,-13.3192497161,-19.1582390178,-23.1207498052,-27.5147968171,-29.3820486373,-31.2752190475,-34.1152769563,-34.6435925148,-35.4368448319,-40.3087843733,-39.3627235112	3	exponential	0.04	88000
99637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.606848029,156.03787996,131.599010164,115.818022701,103.132230342,90.843843998,77.6683993883,71.7199708895,62.9304267122,57.7071729359,53.4236548559,50.9447517193,44.1172775818,43.7030449199,42.0885719258,38.3912852108,38.7817416726,37.022847652,33.9046899308,34.6185561319	6	exponential	0.04	88000
99289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2450556429,20.5630766863,2.69004930589,-16.1134993189,-28.6527797766,-43.1712653243,-52.9815131231,-59.2730796561,-67.5407792431,-71.400283097,-76.3135293837,-81.8992055791,-85.7587494463,-89.2054869896,-92.1247874292,-94.4689097881,-93.77471958,-96.8124566969,-95.7998587309,-95.7189323821	3	exponential	0.04	88000
