ID	X	Y	cluster	func	noise	original_trajectory
106453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.360922015,210.586069473,194.431494896,174.929472739,156.621975402,145.659597538,139.604328894,127.346418883,125.195066846,114.384610306,109.398186468,108.683157584,107.210885304,104.458828976,102.194497349,100.928163634,93.9151909629,98.0779287481,96.6931456315,93.1725061748	6	exponential	0.08	88000
105011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1245739877,-5.88699620093,-31.2609373903,-49.6156465083,-60.9961282845,-77.3309970406,-79.7586013159,-89.014898846,-97.0185228083,-108.230747235,-108.184522813,-114.600082564,-116.600642994,-118.612683232,-122.401332929,-125.095689017,-125.230699741,-123.329496901,-128.249335026,-127.144453936	6	exponential	0.08	88000
105867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2418826666,-10.758852535,-25.2382761737,-44.8335943742,-62.3006218098,-74.5464535556,-80.3848815195,-93.1956035649,-94.5931922945,-100.517817946,-110.621589757,-116.1561008,-117.214996596,-118.078794784,-120.221977701,-125.724466011,-125.563232338,-126.125845884,-127.677045335,-130.814693085	6	exponential	0.08	88000
107208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.093218678,151.196643532,133.889463573,111.859096617,102.94610103,90.1093984576,79.9903475496,71.1732085798,61.3767232174,53.3883935059,47.0659108995,48.0195489126,40.5207012458,40.4504474408,35.8709667934,39.3152258326,37.9965467129,35.3386819896,36.1849671514,33.9481531454	6	exponential	0.08	88000
105196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.894613031,115.049204224,89.9745723705,75.8778687262,54.660919293,47.270804285,37.4922244271,31.500875163,21.1347365635,19.0443913422,10.9338977479,7.22964579492,3.72692921018,3.63921707838,0.644309192669,-7.43522246957,-2.76160930342,-6.98978250087,-8.0930053682,-11.9092105553	6	exponential	0.08	88000
104332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5476010793,33.9398767115,6.43715889746,-7.7399694839,-25.2087661042,-34.2475488414,-44.387423981,-50.012706409,-59.4376364453,-65.138773517,-66.4373872517,-71.7016876039,-77.5474312984,-82.716343487,-84.2146374428,-85.977085306,-86.1665567361,-84.8306409666,-89.7459485641,-87.3478854874	6	exponential	0.08	88000
106247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.194453632,115.085380419,91.9332337499,74.2265438016,61.5704797251,53.5773693579,39.6299213103,28.9751024959,26.4814642145,15.7354010324,15.9805264655,12.6836891431,3.83707953543,3.65518594258,1.35054457575,-1.6396370544,-0.427996815229,-2.70883724925,-3.97877594069,-3.83863673274	6	exponential	0.08	88000
104898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9905666613,25.3334210497,7.33363141513,-17.1244230683,-29.6989405532,-42.5100185166,-49.7895706207,-54.506261225,-61.978682093,-74.0015834971,-73.4546634458,-80.8413368151,-80.8324839997,-82.6799111387,-91.5894016987,-88.4633680355,-93.1862776495,-93.3876758676,-94.4394529103,-93.9103899219	6	exponential	0.08	88000
105780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.142373892,183.646882774,166.988063259,148.903604587,130.764650986,119.986111099,113.300092413,102.669032577,97.7628408341,92.2095893469,85.4054084128,82.3829634575,79.7598363469,78.1748995612,76.7630224229,75.8995794029,73.8355956163,65.1708874721,64.295504535,64.8410559542	6	exponential	0.08	88000
107676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.589436329,194.221549971,173.263480179,155.924006296,145.82606983,127.491424547,116.821399361,111.915645724,104.77776124,94.9126807342,94.9267012774,89.2246433425,88.9991100371,86.5983839461,80.6637441815,76.7934499046,77.5499513331,80.7842371432,72.4039570535,74.271977303	6	exponential	0.08	88000
105563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.74774458,148.64756371,134.74091325,114.258346632,97.865282277,91.5419403228,73.593292624,72.9171758372,61.7093648174,53.852450297,53.1698488442,49.0158555685,43.4157709717,42.6349986078,40.53618067,35.1859061696,36.3894432641,38.0297643993,31.5471913098,32.8708335107	6	exponential	0.08	88000
105362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.899741361,110.712680433,90.3375384432,68.1430377445,54.3530597619,46.8536813361,33.1092037338,29.3335160963,17.3812282092,15.2202323904,6.51891990683,4.97979032563,0.859542482338,-5.77472854129,-7.97580606506,-2.01884705031,-6.58350671522,-8.23489378095,-7.80292994723,-9.81833396391	6	exponential	0.08	88000
106799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.28781354167,-21.3946419077,-40.987046138,-53.8572711802,-73.3698391368,-81.0454621087,-92.180546733,-99.9847365094,-105.334073601,-110.116575042,-120.190963325,-120.128400354,-123.954075759,-127.643637129,-129.106571768,-129.868642486,-133.257086689,-137.194805283,-137.596245798,-138.365266734	6	exponential	0.08	88000
107270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.603665294,-10.9784194692,-28.641098994,-44.3800272124,-63.4644126205,-71.5571635648,-81.7747098759,-91.8834978923,-94.1104015631,-100.493693619,-109.505405235,-114.072686769,-118.918310479,-117.869574017,-118.736985905,-119.368036548,-123.049239195,-126.994923114,-126.16896759,-125.184973098	6	exponential	0.08	88000
105996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4297000165,9.20423580716,-8.04724007378,-28.9213370292,-42.4353283794,-48.1907097465,-60.9178489564,-74.3940145655,-75.4912585386,-81.1786946839,-90.3303767597,-96.6268812036,-92.2490449218,-99.7968739906,-97.3467445217,-103.150844763,-101.70016567,-102.180439197,-109.555445057,-112.013840974	6	exponential	0.08	88000
105100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.79687213,208.234556256,183.157652146,169.806051416,151.588499664,138.092222567,127.073545037,123.52538754,112.939632786,110.312405511,104.156329688,103.05255675,92.2966140214,94.3877238304,93.5756511638,93.3609947698,86.0458079158,87.3903721538,85.4769294898,83.8131448342	6	exponential	0.08	88000
106994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.772603005,77.2644465906,58.7554727736,42.2084606357,31.3113378283,19.4332449028,5.72272634105,-2.52063229214,-12.5218507157,-11.3502238373,-18.6537317461,-26.3474180509,-30.4834081618,-32.7323557507,-29.8341036862,-33.994658134,-33.1787381251,-41.2395809756,-35.0961214038,-38.4537456451	6	exponential	0.08	88000
106332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.54056304,31.8218749776,4.82003795368,-11.5199010097,-22.7753906848,-40.3389606271,-42.3761229024,-52.8158243221,-65.2285196497,-65.5543259087,-72.5659352367,-74.7622366935,-82.8145497341,-83.776488714,-83.2327251634,-85.2376473516,-92.4195299949,-92.2993369818,-89.0582139311,-90.6331567838	6	exponential	0.08	88000
104161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.125235615,176.583119093,155.010589819,136.175497583,119.154489441,106.172480031,103.809633975,90.8889655718,86.5235914875,76.0284131899,76.8452600208,72.6345741916,67.4890415096,62.7998238105,56.8131316974,59.4580901003,55.3158872712,54.6444294018,57.934925655,58.4330002146	6	exponential	0.08	88000
106135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.596835487,167.464114304,150.25675201,133.039174493,110.534815322,101.130522584,92.5052506277,87.9509292659,77.1693620544,75.3940153497,68.012343062,64.6058199117,55.1012486882,56.1482562639,54.1233564476,56.2086772478,54.4719775338,47.2025078503,44.6679211731,43.8450303604	6	exponential	0.08	88000
104518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.784983662,238.753751469,221.471604041,201.788274688,191.216145679,174.287877756,166.243123937,155.27932807,149.780038927,142.201444423,142.761587193,134.360524724,129.833443482,127.056085799,130.303322286,121.773613796,120.22129426,118.23722498,123.841780056,117.879193435	6	exponential	0.08	88000
106095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.484565486,113.148354542,86.8209924222,74.4640450115,56.516504528,47.1029891196,36.920780288,26.711374425,22.683847307,17.5952495478,5.0713781653,1.8833935799,2.50047420351,2.27618623718,-5.4771801404,-9.35870855831,-7.5348817207,-8.85044262385,-11.6590647148,-7.15478111167	6	exponential	0.08	88000
104337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2158094108,24.6857975821,7.76970906878,-9.55555817588,-25.0109252232,-40.5599293532,-46.0497664671,-52.0418015954,-60.7753810774,-67.4339711787,-76.1106891568,-76.0936436107,-76.4009335932,-79.5000956573,-82.5348334037,-87.3737556064,-89.8428432952,-94.0531804872,-90.5922319687,-88.6905621387	6	exponential	0.08	88000
105198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.867073725,89.7515160785,74.3127447954,57.0377581861,42.0106479211,28.7439494984,15.6392647973,8.84870910177,4.2854875284,-7.35255285382,-13.4827232612,-14.1360388881,-16.6461332925,-16.4754647845,-21.3576146178,-22.7558252352,-28.5789300469,-28.2031970557,-26.7044924893,-26.0082236093	6	exponential	0.08	88000
107358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1513054975,21.640422947,8.93521046456,-11.4057053107,-28.0560485295,-42.2786908246,-48.455814243,-59.4770229005,-67.0636591589,-70.6904569951,-72.8048860659,-83.3627948461,-84.553812072,-89.3060717431,-91.9115978526,-90.6569664072,-90.1687497847,-88.9962478413,-96.6720106035,-98.7011059644	6	exponential	0.08	88000
106387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.605874573,173.703592444,154.224132546,137.5394652,118.253919433,110.097497385,93.7391615782,86.7196270262,83.2146672595,78.5976948331,67.6832329978,64.0609245386,62.8692665999,62.1129430111,62.7446144971,55.9307725818,54.5646615919,49.8958166806,50.2856700629,54.4037761489	6	exponential	0.08	88000
104745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.829196896,104.360731633,81.127730388,62.6773237273,47.6288159226,40.3854335279,26.0786048958,15.2469175924,7.75129725379,9.33057504585,2.1322020634,-6.4388684402,-3.71612025771,-7.13861342371,-15.3346166844,-11.177213568,-15.5220586688,-13.5447348259,-16.6336036652,-17.3147834291	6	exponential	0.08	88000
105379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3418878605,15.0888484012,-12.7729339476,-24.6630639176,-44.0682672012,-50.5203676206,-62.8820098917,-74.4045888317,-82.7184133641,-81.9559708328,-86.1125843903,-92.9076211309,-100.354348991,-100.993868099,-103.58234471,-104.717572849,-105.269445497,-105.167389169,-105.734798259,-107.509088663	6	exponential	0.08	88000
104298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.813739648,137.213829593,119.657618184,100.339982303,85.362084207,76.7868384997,62.4682462707,58.3130070625,50.4672016454,43.8306455109,34.540691795,28.9251239003,26.2646209238,27.8466801147,20.6306554968,19.3109758301,21.3170926621,18.9463272125,21.0617125204,20.8965613919	6	exponential	0.08	88000
106094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.125826237,132.398616283,116.950659715,99.5294935256,78.5977024336,72.0987005478,57.2416381862,53.9029807014,40.8658841648,42.7460452156,34.1264034503,26.5875132884,24.8924575473,20.4775390947,21.271914421,21.056734707,14.7630393992,13.7779462165,12.8533476193,15.7337694246	6	exponential	0.08	88000
104891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.517079568,97.5233172518,76.7909240782,55.6125192282,45.4626647623,30.4837070692,20.082877847,10.4067523642,7.89100085524,1.96204726937,-7.07634150688,-12.363071127,-9.43694423711,-14.9414485046,-13.0457758098,-15.4910590845,-16.7112942438,-18.9485979463,-19.1650449129,-27.7926073299	6	exponential	0.08	88000
104515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6484805577,8.97631964192,-15.1269021748,-33.5681793143,-44.2014397293,-60.3918017723,-67.7789262793,-77.9156622554,-82.0286100924,-87.0327977613,-96.2400571354,-98.580149535,-105.869762841,-107.150953586,-103.507019503,-108.235022813,-111.618034741,-115.792361962,-112.2494347,-118.357101204	6	exponential	0.08	88000
107280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8088412857,11.1728030206,-7.75479023589,-23.6137610951,-42.507494069,-53.5110589497,-60.5224311961,-75.969760286,-82.0002950657,-86.8462541972,-86.511333295,-92.4003157184,-101.068406017,-99.826901106,-102.056130993,-103.497750241,-104.195326796,-103.914680309,-109.583723003,-106.049268154	6	exponential	0.08	88000
105180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.820302784,203.550126609,189.938190994,171.145722835,154.770733992,142.273942612,133.823805227,124.593013532,119.085368589,114.829096084,108.920844696,101.067798911,97.314363796,97.3797959721,94.6126325422,90.909921718,87.8664244974,88.8197923763,90.3427491888,84.9277988447	6	exponential	0.08	88000
106205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.666652958,184.07113803,160.391665368,146.434961017,125.280125028,118.450551404,103.363652397,99.0123198012,89.9138875105,85.1966780149,81.3634727869,76.130218616,68.8122509136,65.680743317,70.7127167249,69.6800085156,63.2002269588,58.604310006,58.5817077039,59.6077483193	6	exponential	0.08	88000
105913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0068539397,-15.3057563703,-35.6282219196,-50.0056662591,-64.3436684975,-73.2966786994,-90.2572727017,-97.2773413288,-98.6712599663,-106.978331072,-113.324445391,-116.465848019,-117.247031083,-120.904241815,-121.478538148,-127.987574562,-128.073790966,-131.125816775,-134.263458335,-128.057084036	6	exponential	0.08	88000
104941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6922265275,41.0581917643,20.0977676149,4.22853198875,-11.5859063182,-22.3777791407,-31.4151188149,-45.8705035783,-50.0978944934,-58.7817089639,-60.3888920627,-65.0375136803,-65.8497180793,-72.9548009106,-70.3445179465,-70.2776239302,-78.5175066389,-74.946689594,-81.3909309617,-81.3191765341	6	exponential	0.08	88000
104072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.148710096,97.5898107527,69.5381519364,51.6621479757,42.3331953769,31.7327336578,20.1890595356,6.58823518379,1.63758878419,0.0710793787022,-3.09898699845,-6.88855887819,-11.0625242554,-18.8034641736,-16.0421212721,-23.4658815302,-21.0812365514,-28.4589638958,-27.2600843054,-24.2149684583	6	exponential	0.08	88000
106261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9086369776,27.7197142976,10.1721868172,-10.6377303915,-22.5069051046,-35.6518174064,-47.2536877427,-52.6739175117,-58.8980850005,-70.9468470263,-75.9959395075,-77.8418567465,-82.6307707531,-83.67103715,-88.5413046014,-84.1167388176,-86.7915148729,-90.0998698371,-87.1711836108,-94.120983909	6	exponential	0.08	88000
107603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.895930695,174.267361299,153.809663533,142.68687158,127.743199755,110.452477405,99.8566873259,94.7431923761,84.7339364807,81.905289641,72.1005799303,73.5509611299,69.1591106839,67.7471349564,60.6134074889,57.7999786839,55.5665169337,59.2889741741,61.5377669773,56.0932298847	6	exponential	0.08	88000
105024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.943647816,144.086661655,120.781252718,107.619034492,88.6997916255,82.7462530552,73.3515766158,61.9783383096,54.4929515252,48.6931022353,39.9211857833,42.2263454455,35.3312277483,37.3943768645,32.0252165263,31.5062536993,24.4858179878,23.6318011638,22.2538445145,23.9077880919	6	exponential	0.08	88000
107868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.047751481,147.778600435,124.938868938,113.376580923,99.3751839781,79.5173626747,71.8373043623,61.6433497478,57.6471001684,52.5190099505,50.2837475432,42.644014501,37.2163845779,35.1834163435,35.7504256881,37.1389591126,34.9531275803,29.9042736564,31.390847318,29.4687120103	6	exponential	0.08	88000
104844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.58043368,103.067482928,86.5768463359,69.2507018507,53.7855375542,37.3932837109,27.161943669,18.7182275712,14.5073587736,12.6013891323,0.505337289795,0.0537585796217,-6.30160122514,-2.00296660134,-4.55479802442,-9.47016391587,-13.3657038741,-12.1329639323,-12.8482636365,-19.3300871962	6	exponential	0.08	88000
106088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8432064627,28.9620028524,10.434481785,-6.04513309105,-22.468107817,-29.1501910598,-43.2060336158,-51.4942031947,-61.8136283246,-63.8070966912,-70.792159751,-74.6084647316,-80.0659683328,-81.6531182266,-85.4028160353,-82.2303578132,-88.6943053439,-89.0447650721,-90.8743263718,-86.5092565699	6	exponential	0.08	88000
107865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.821486126,130.845439001,112.989634752,89.6148813585,79.3169629043,63.0111102191,52.4599065642,50.881923001,41.2789038663,33.8009628764,33.0326491077,22.333419862,17.8999366547,20.4149847844,17.3446238291,12.2206657607,12.8978755201,10.7128299403,7.80283132479,8.62788984901	6	exponential	0.08	88000
106358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.163556263,77.7295157985,54.9623511022,37.1967198514,21.6872763898,12.455491027,6.1604044602,-2.40753028888,-14.4597310892,-15.0505500876,-27.8886553868,-31.7409265535,-31.0268418072,-37.7908650497,-33.9805887278,-37.9510007458,-36.57146051,-42.1756704446,-44.7023832503,-42.4354233383	6	exponential	0.08	88000
104621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.54808728,163.809385635,142.847655763,126.672286871,115.473449155,98.8247808574,94.9754635954,82.2101604571,78.7420300644,67.1070072246,66.0890722776,61.469058484,56.7874972376,59.4393451324,49.5762996851,51.6038987006,51.9529205454,47.224041903,48.199592557,45.1226836876	6	exponential	0.08	88000
105762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.944291274,174.692523381,152.067513807,133.005655196,118.393396012,109.7833398,95.6631761216,86.8803584562,85.0911087048,76.2358239459,75.2463468262,64.4371158021,65.7575928007,58.0514089467,59.7721434538,56.2883083231,51.1011210855,54.594871326,52.9407830479,50.9024922163	6	exponential	0.08	88000
105342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8483246601,-3.70014449307,-25.5228123963,-42.5844058086,-62.8720048397,-74.7268550189,-77.6246732119,-93.9459077064,-93.8393094874,-104.606384527,-109.857425968,-111.39061283,-110.86626919,-117.028373825,-115.587265888,-125.436402317,-125.464311801,-123.12305134,-125.881909241,-124.563694956	6	exponential	0.08	88000
107679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.975853799,229.283764829,208.551080268,190.941022898,174.810975272,157.667513956,150.545585783,144.381521745,138.595489544,130.867824553,129.621903204,124.070974749,117.612070962,118.20072126,115.866968114,110.063599099,109.658898955,108.494264504,110.768426803,108.408309064	6	exponential	0.08	88000
107126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.641046302,79.5423321723,60.7608680752,39.8253754085,31.3543538978,18.7307095357,1.64389869469,-0.966087765218,-8.22773894508,-16.1802744231,-19.2691425033,-26.8937318783,-25.3323535245,-27.8917707459,-29.3319428169,-36.4123301571,-38.2039599909,-40.5485604741,-37.7877461251,-36.5285019913	6	exponential	0.08	88000
105147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.818142309,223.311068229,206.299669716,193.038826178,176.825792411,162.136828235,155.328593893,144.033582071,137.745882788,128.581291473,123.518211173,118.500208122,123.16773817,119.101607863,116.167552443,115.093134045,109.119308197,110.013555813,105.4027524,104.322442522	6	exponential	0.08	88000
105578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.148138128,120.022610762,104.050652039,86.6347188765,73.615272942,54.9631670758,46.0712358731,43.8954268896,37.7399304257,24.1874416005,19.2971972241,18.411977379,17.3979272498,17.2889923073,13.3096244143,5.96613388867,10.280293979,2.89324225344,2.01300584043,3.14150371416	6	exponential	0.08	88000
104989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2721823888,74.4492591659,52.2360677275,28.243622696,21.4987937705,8.31814088905,-4.53438399223,-11.3234469847,-19.5102485218,-21.572788798,-34.5306130617,-33.8977252523,-41.8980567685,-37.2441529316,-41.8909890302,-47.9792882757,-50.613247716,-44.6208324536,-45.4756029007,-47.1582778683	6	exponential	0.08	88000
104129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5197049217,21.7404329311,2.37971682172,-20.9740109757,-32.2043870276,-48.5516472961,-56.4551329765,-63.901238884,-68.6623792626,-75.9008263952,-78.6681797354,-85.9171561012,-88.7713774694,-95.4430094975,-90.2480954028,-92.2329263272,-97.546775442,-95.1248887364,-101.949729678,-104.979697922	6	exponential	0.08	88000
105807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.091124644,165.708840761,142.524778351,119.934980233,110.761571247,96.8432438058,89.8512838461,77.2233647742,74.9054575383,64.2073179723,62.0498360379,59.19899397,54.791259738,47.498832471,48.4637917057,43.5418981855,46.299070044,46.4578056126,42.4474740451,43.983989097	6	exponential	0.08	88000
105923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.191999621,238.2638541,217.39205681,193.870676437,185.537650928,170.754972843,161.649229196,154.185441548,147.537588521,136.747137219,133.345564749,130.897742576,125.454220951,124.86877256,124.484254516,121.648975156,117.05543249,120.105217688,117.330670604,118.320666788	6	exponential	0.08	88000
104472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3609673054,62.5632860909,42.7283655318,24.5272875953,12.7471154888,-6.71654651953,-12.536220035,-20.830130995,-30.1583817734,-31.2259872069,-38.2443225478,-46.7151434862,-45.4040963003,-50.1570299615,-49.468623637,-54.7470328155,-58.442098181,-53.150215723,-53.6918666443,-57.399616178	6	exponential	0.08	88000
106609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.103797379,179.352403127,157.404536501,139.786950953,119.505087977,113.656863787,99.6465562259,90.1947315242,81.4021815207,78.3666007688,76.4276506377,67.1251457012,68.4527174164,60.8024021072,65.9678183456,63.544358592,55.9499223266,55.9684918107,57.2316053601,53.9270521425	6	exponential	0.08	88000
104829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4439928881,68.3467949063,44.0704231762,25.4592178493,11.876418059,-1.7298935788,-8.23420717428,-19.5254518344,-25.4079664852,-29.9173775392,-38.5459128629,-44.6988016242,-41.8715362295,-42.9592340778,-53.3067781533,-54.0701122691,-50.7403711451,-54.6462465654,-53.7167731824,-57.5506894754	6	exponential	0.08	88000
