ID	X	Y	cluster	func	noise	original_trajectory
97658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3764425231,42.809216055,22.74541808,6.02084309626,-8.3316742929,-21.7941318248,-33.221768202,-41.790223532,-47.9495864238,-53.849843418,-56.4133810655,-63.8039074968,-64.0143320064,-69.3415131639,-68.7833269863,-70.7519927003,-76.1591436499,-77.1460717242,-76.0343396909,-76.5838709605	1	exponential	0.04	88000
98180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.083293187,104.72606472,85.1204781987,66.6990846972,51.4818495317,42.89956408,29.0778612052,23.2448601167,16.6252199249,8.85237901994,6.3745093157,1.61865856377,-4.67492145106,-4.62911606443,-8.17808673163,-10.1530097877,-12.4522572941,-12.9146878203,-15.5816757081,-13.3999179331	1	exponential	0.04	88000
97787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.733310696,135.506586245,112.021206718,98.3956611562,83.0693630255,71.8146783999,61.8990083792,51.8291089675,46.2133869243,37.3885602011,33.5331726068,30.2631134373,26.4534942901,25.0681877401,21.8449840299,19.7863233038,19.2529356592,15.4234377496,14.3954736672,15.5386587321	4	exponential	0.04	88000
97231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.390301749,108.059442121,89.1138309135,70.4701726596,56.0531464912,42.9586466915,32.7567821125,24.5297928779,17.4651874219,14.0548221103,7.26803121529,5.1058689582,0.286390223841,-2.92895939914,-5.44456060275,-5.76041484749,-6.80276140516,-10.0339710966,-12.3886696054,-10.6759477813	1	exponential	0.04	88000
99358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.569745953,96.1459187662,72.854991626,56.9702136685,41.9256581721,30.8076507856,17.5702441769,13.2151406313,4.34001229705,-1.28145494747,-7.38165716735,-11.6354334912,-12.764809081,-17.3858680614,-20.5873195665,-19.6180185349,-24.2476337459,-21.8099376706,-26.3116169769,-28.1180286611	1	exponential	0.04	88000
96266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.607938267,104.021339867,82.5837170711,67.6313534912,50.6678554791,39.3355310303,30.8257965929,21.7888335292,13.5191661776,9.35111589862,3.74230145591,-0.557926838086,-1.38105531907,-4.96908707027,-6.95649957765,-11.5924513155,-12.8677753692,-13.3190628131,-13.3379219474,-14.5359631829	4	exponential	0.04	88000
99576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.356032024,222.838374222,199.772751001,183.09367405,171.702829845,159.424663679,146.648418273,140.80936066,131.468534748,128.172514354,123.915458005,115.898083804,113.467106928,110.326146978,107.620206634,107.033699959,105.52510726,106.260029292,102.397760106,103.501156156	1	exponential	0.04	88000
96990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.950889178,154.42592797,131.458957603,113.926697561,99.9509827252,90.2006318662,77.4810203746,68.6707651198,61.7446398731,57.2379098034,52.851110741,48.1381815087,44.9695821426,41.3812394162,42.312230802,39.6433669568,35.5075095952,36.1414692285,33.9442136295,33.6709079649	1	exponential	0.04	88000
97527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2351920527,-7.7538996385,-28.8562329067,-45.6749804935,-59.3762485732,-69.559736832,-79.9396641884,-90.4288333623,-95.5318734405,-101.146628972,-109.045924118,-113.191084104,-113.729990712,-118.340110372,-120.957196082,-121.247296442,-124.915232175,-124.513776352,-127.454248023,-128.512828462	4	exponential	0.04	88000
96997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6195450775,42.8141604727,21.3003291108,3.6565559298,-12.5309299802,-21.902965026,-34.1837852935,-42.4404196433,-49.9810215142,-56.8118274636,-58.9824554068,-62.8455188776,-66.7302690094,-68.4844333793,-70.557883173,-76.1172556483,-77.8326437151,-75.8527988728,-78.0089299816,-77.9505727371	1	exponential	0.04	88000
99128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.087357186,135.02943053,117.406513355,98.1326526624,84.2563385181,70.8548771666,61.4637467485,54.3390940069,48.2897902037,40.688433213,38.309789025,32.4438556027,27.2752510561,26.0235357774,25.3579699327,20.2419627251,20.5803570534,18.3325010888,17.6581248721,15.8032112876	4	exponential	0.04	88000
99936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.506349548,207.448796868,189.646402473,173.264022137,156.803954189,145.140756783,135.891289451,127.928570052,120.594597373,114.900296267,109.994556296,106.558285768,99.2882303064,96.4541345369,97.2230093645,93.4836535079,93.0311946475,91.1955200003,91.9101587549,90.317229087	4	exponential	0.04	88000
98949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.672732183,242.063858063,221.08222489,206.552795638,192.452177815,177.18192875,168.07231026,161.731282788,154.510390888,148.00267407,142.41120444,138.709482281,134.403426205,133.489511324,130.224984843,127.531981719,127.973515428,123.536171425,123.904055479,124.475539871	4	exponential	0.04	88000
98391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.622498955,59.7729728957,38.9283049912,19.1769771325,7.74582018775,-5.82732695972,-16.1438348855,-25.863043363,-31.243276427,-36.233682129,-42.1348845425,-46.7488716955,-51.1952366345,-51.9866618494,-53.6443960255,-58.2261778797,-56.7732681272,-58.195033299,-60.2532210079,-59.9620624702	1	exponential	0.04	88000
96390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.765543816,81.9195944629,63.3243934222,45.5919742061,32.9089324243,21.372057143,9.97116920494,0.368616708467,-5.63464824711,-12.1275872619,-16.4051368503,-22.8087425185,-22.0575762147,-25.5907197755,-28.0584381249,-30.7985031727,-31.8629987297,-35.17402279,-36.6182624531,-35.4428916924	4	exponential	0.04	88000
97832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.837339412,268.126382566,247.333670286,230.682583551,213.919579885,203.498887811,190.597579821,185.209807771,177.748454455,170.00028666,167.956917987,164.258170448,160.078433245,157.720343101,153.635896489,150.546122149,150.470022492,148.470841983,146.963949595,144.995142939	4	exponential	0.04	88000
99656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.55293618,254.448256648,230.992109759,213.357970589,199.460696505,185.648882361,176.186483821,167.294157574,162.871816847,155.205609599,149.768012358,149.075642236,144.117030541,140.853194557,140.719542302,136.688034179,133.699977894,134.925929889,132.239972151,131.943032941	1	exponential	0.04	88000
99570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69644288,179.098284477,155.860790724,137.705030595,127.074005683,115.145456584,103.827909481,96.3354075541,85.7324388361,82.2992491812,77.1746334459,73.9580780194,67.8954669494,67.1221097944,65.2383450241,64.6338650902,60.4861829466,59.1421298497,56.6222734048,56.1221929687	4	exponential	0.04	88000
97098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.118768003,137.224666386,116.73744513,99.6455634664,85.667872705,70.3824294084,60.6346364555,52.4914117585,46.6062325996,40.0018039797,36.8731558429,29.8488821049,26.1907624278,26.3259287124,23.2767026982,21.9870390175,19.8863747194,16.052871717,16.1850371639,17.8024984647	1	exponential	0.04	88000
98789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.547985175,145.899694914,125.554160852,107.866698934,90.9133546888,79.1684204281,69.4252612062,63.2752822642,56.4600530486,51.1245172967,43.6207567966,38.9868331796,36.6193158348,33.0144758873,33.2042633856,28.8666476642,29.1452272279,27.3005296162,25.7993104013,24.7404905676	4	exponential	0.04	88000
96592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3286571056,-8.37706335504,-28.6782916475,-46.8627056447,-59.0560679029,-73.0686886233,-82.433912701,-92.3709354012,-99.6357912853,-103.322764541,-107.566848926,-113.514581001,-116.692195104,-120.917790907,-120.167396522,-123.413698129,-125.269414733,-126.563815989,-127.130798315,-129.167762583	1	exponential	0.04	88000
97076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3405571922,61.4739259957,43.9806382586,24.881394589,11.3339657375,-1.03970904467,-13.1183027087,-19.4839605834,-28.5970662937,-33.1989245208,-36.4328730776,-39.6886306282,-46.4937102141,-49.2915337312,-50.5922203787,-51.2635594082,-53.3455458597,-53.7094701069,-54.3786578957,-56.6835029377	1	exponential	0.04	88000
98848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.117721322,137.144614709,116.307351257,99.8094685297,86.7342181588,72.7239657397,61.5443844676,52.8329131601,49.6991456855,41.6143200539,35.4041031977,33.3208877322,28.3915057337,26.5774115345,24.2707155942,22.474479668,21.1239762885,19.5785847085,17.1030180693,17.0903214396	4	exponential	0.04	88000
97876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.160321989,132.501964564,110.237259981,92.5098271922,78.7988162268,67.2247730491,54.894844211,48.9867408571,40.9745222457,36.7609066924,30.9325088,25.4697787323,23.6168436045,18.7753019461,20.1232884432,15.4341152207,15.9974862278,14.8430117275,10.1614614205,12.2131388989	1	exponential	0.04	88000
96103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.740163324,114.998408294,95.6151370874,79.9847422451,63.3605502052,54.4292514738,43.1022319022,35.3833123025,27.5301029264,23.1122576201,14.9487726747,14.2177634471,10.1107573269,8.01904785335,3.68738399322,3.28659479784,-0.204233670583,0.59851629814,-3.36328486085,-3.80890225937	4	exponential	0.04	88000
96480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.314189801,147.732828924,123.478256838,107.685853046,95.2035500287,80.9996728584,69.5562430784,63.740588214,57.1306310011,48.2882692332,44.8287581445,39.4060544864,36.9642512132,33.4550116884,34.1513304825,31.865472643,30.4096396191,27.1587759151,28.1161311756,27.2592367678	1	exponential	0.04	88000
96236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6232753266,9.26884496004,-9.46164584646,-27.2876989489,-43.8968498852,-54.3206732256,-63.3832189106,-74.6913160816,-79.8772370152,-87.2079405331,-93.2082821154,-95.7384835335,-99.0639527579,-101.832786955,-104.304002981,-103.780009677,-108.447675603,-109.834206504,-108.513826043,-109.931788794	1	exponential	0.04	88000
