ID	X	Y	cluster	func	noise	original_trajectory
104501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.518106325,216.078425224,193.655299037,180.950393097,163.901288585,151.80895681,141.253489517,133.708140794,127.287544105,115.557579839,113.310124041,112.249250336,108.688713202,101.103131332,99.6628625501,99.9706695403,94.7549333751,100.056036903,94.2470614694,94.5279162292	3	exponential	0.08	88000
104446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.67182948,78.6096568133,57.7654503926,41.6732417388,34.0262748406,17.9102427141,8.32456875705,2.03271418973,-10.0161713075,-16.1506147922,-18.6321626626,-24.6610081967,-24.2230800143,-26.962721356,-26.6074738205,-31.3111166318,-34.3454378537,-39.3420723919,-40.1723353799,-38.1480793792	3	exponential	0.08	88000
107336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.867601996,187.292481747,162.232432994,148.840918024,134.362525553,121.84082965,107.384954866,101.547663584,93.2656329813,90.6105506616,80.9111957602,78.8484606596,71.9222792937,72.7044916083,66.4989676306,72.3026809811,68.0087065053,69.9237819311,60.7253032088,61.1814600276	3	exponential	0.08	88000
106439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6061656715,11.6090558308,-14.1688887947,-29.2280201658,-40.7656889865,-56.0149963526,-62.9240936926,-73.407923913,-83.7473165649,-83.3624131334,-89.7467020028,-100.407484126,-99.5405319421,-105.118087747,-104.553552314,-110.301803725,-105.265540542,-113.30266539,-113.554513179,-110.487253405	3	exponential	0.08	88000
104141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7207482279,69.7921583957,50.514935743,32.4692596304,16.9930337964,7.89396306713,-0.960318459443,-12.402618428,-20.6067227115,-19.9098096715,-26.9475694274,-33.7427103726,-35.2498538332,-39.2955218038,-39.2784411348,-45.4784078504,-39.6318975281,-46.7430203524,-43.853265499,-47.6017546991	3	exponential	0.08	88000
105664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.752718707,128.608206568,108.703344292,92.1477281186,70.9940820777,57.3375557675,55.2392601488,43.0087322776,35.0978538011,32.1088994626,25.466307801,22.1841808297,16.6573849666,18.3390077167,15.5836582439,7.18017031548,9.82814694856,7.15543740266,4.4179995172,6.93355089464	3	exponential	0.08	88000
104536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.343254922,84.7222204878,67.1254050451,47.997611009,30.6837542598,19.8482876059,7.90931109163,0.553957870498,-1.16909117503,-13.9896006219,-18.5133026641,-19.9326201437,-25.7545882478,-26.0668386357,-24.825995691,-29.3541294199,-28.0068254721,-33.2648665054,-34.6100726928,-33.0279633901	3	exponential	0.08	88000
105715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6291634409,54.2291946884,32.9703454288,19.7172780778,3.59409792023,-8.65574291398,-16.1394694083,-29.3184392915,-35.853942567,-38.2567247181,-46.0423015277,-46.5570715388,-53.5965863429,-53.5089585432,-54.8658059023,-60.0107337789,-65.8067435198,-61.6069772802,-68.5204609181,-69.5732895395	3	exponential	0.08	88000
105679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.304027894,158.252348065,139.313084824,120.925673897,108.77223419,90.5436924155,83.4690516527,77.6428860296,69.2062943065,62.5809463719,59.066725974,51.1980788562,54.020769438,44.3531580197,48.3965618425,43.7918409906,46.0122325102,38.5337385768,41.5250806652,42.1646099698	3	exponential	0.08	88000
104281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.097485187,231.230982531,214.253972855,197.607800977,177.65913798,164.443841111,155.02374459,153.745273886,145.164882127,140.957029085,132.357092856,126.564580214,125.403175824,121.730578705,119.150474609,113.899753609,117.597282087,116.105786474,114.92126988,113.648729979	3	exponential	0.08	88000
105396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.642590764,119.677936193,97.4011521781,79.4309385802,63.551023911,56.4173873022,41.3657373521,32.2317656886,26.241977107,18.5067110829,18.0350471049,13.4631650085,13.5376257634,5.16929491093,2.5387193421,1.90555059258,2.03245996235,0.0294989231856,-3.64964574549,-4.45175864071	3	exponential	0.08	88000
107580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.921926534,183.06590651,164.383441853,140.227719631,126.023958748,115.583141461,108.249756546,102.152825283,88.6551944077,82.6009844148,81.2607972983,80.5608302632,71.9697787255,72.8710488405,68.5316025487,70.5547144458,64.7421817081,65.8349975315,59.4449892928,58.8543466739	3	exponential	0.08	88000
105870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.260141734,208.716171151,183.509619061,174.074081259,151.010524395,144.910640635,136.057680874,124.514219297,115.750710688,115.722011037,105.220585188,105.313215233,95.6749736432,99.1768430526,92.9487041367,92.2598703143,88.1822327852,92.9660916517,87.9532038611,86.9849277153	3	exponential	0.08	88000
106648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.628679256,53.2823981633,28.8585702775,15.6002409627,-4.81011436851,-11.3129505494,-25.6757341948,-30.2196118478,-35.5490812179,-48.0781540589,-50.9510501608,-54.4270617953,-57.9821962382,-62.1757553102,-59.8896317794,-63.1228428767,-61.8401470477,-63.5797408397,-64.9996198203,-72.2324359601	3	exponential	0.08	88000
107063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7035474037,40.5788468323,13.8344297521,2.40950310795,-13.558126535,-24.5975072326,-36.4806896307,-48.1303239399,-51.0211851889,-56.3754467077,-66.3132261154,-69.1733104586,-71.2332230735,-72.5212199496,-75.5716969792,-77.2331544096,-75.4950479084,-82.2744512731,-83.4600352462,-85.3844711218	3	exponential	0.08	88000
105789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7686354131,-8.58937813692,-35.4918515866,-51.9464769523,-67.2856232251,-80.6661131159,-84.7911561987,-95.3847667921,-102.375555602,-105.661965337,-114.006529142,-115.202760372,-124.450927239,-124.065865831,-124.180894358,-126.409827617,-128.561150062,-130.856139286,-130.990248376,-130.239915952	3	exponential	0.08	88000
104832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4670301961,0.835237241703,-21.6365510567,-33.3408391131,-49.4610360329,-60.6477568426,-73.3868641195,-84.1135123534,-90.0728805389,-98.4505697551,-103.36829351,-102.242884846,-110.493398954,-109.172907465,-113.583145989,-117.011676554,-116.029895164,-113.86691424,-122.248918773,-117.362398853	3	exponential	0.08	88000
104543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.34322372,239.207835442,217.974383844,200.147276343,183.072100343,176.912424136,162.052608992,154.195188104,147.467017334,144.826721035,135.134531756,133.632939246,127.521116932,127.57002477,122.149317453,124.547954682,125.068740946,117.368352133,119.601054888,119.219322245	3	exponential	0.08	88000
106219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.931234153,147.903326095,127.77015718,110.945734742,100.726797685,83.4092796511,77.6861006777,70.3136095325,61.438794534,51.5661477634,48.727803436,42.6738742062,38.540114223,36.1224956297,34.726948329,32.0487523535,30.1746315555,29.0452074704,27.4327087813,32.3873474955	3	exponential	0.08	88000
104247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.183975535,146.104072594,120.673380673,109.125958546,92.4576011467,76.6442975926,70.7029385197,65.6862717916,55.7057140145,50.665995322,40.6026791296,43.116790653,32.8104619544,29.5366590992,32.6065585414,31.2224566604,29.8208053049,29.2205997734,22.2310715132,24.8705622228	3	exponential	0.08	88000
107315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6925884517,65.936033614,45.6340896571,25.8275843079,8.00878791685,-1.57598727282,-15.0914106776,-21.8152941626,-22.5333981004,-30.9634299862,-37.686809211,-37.1490365256,-47.0075085933,-47.7869262122,-47.5674925141,-47.776117101,-50.1925180228,-51.6877888436,-52.9780809752,-53.1120773252	3	exponential	0.08	88000
106532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.485951315,106.258261733,88.3924656317,66.2562307514,50.273562297,45.0985638587,34.0570296035,21.5606364121,20.1172427798,14.1128833101,9.14613650555,0.982794969391,2.87476373213,-4.9906587081,-9.33728725518,-10.5040773877,-6.70238050098,-10.8150953279,-10.3027978166,-16.8177263698	3	exponential	0.08	88000
104785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.986321969,212.404012006,199.425208166,175.503273013,160.508630014,149.844180119,144.661283573,130.452986296,127.978674111,121.951018886,119.555461824,114.065771697,104.127801672,101.037545341,105.275107953,96.8291689442,101.392281752,97.1214793151,95.9792983786,99.1622734391	3	exponential	0.08	88000
107169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0815078616,33.353858179,13.5400831277,-7.59377433795,-21.2015867186,-35.5339888866,-45.9118472217,-54.7237319498,-59.3819393058,-64.9138455097,-65.6807282469,-75.1238797258,-77.7054776001,-83.30717504,-81.6890642717,-80.6450546846,-87.1929932302,-89.1011822538,-90.7944470307,-89.7030559349	3	exponential	0.08	88000
104556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.947420043,254.532391161,227.737956112,214.048994411,202.830522829,182.785258278,179.672975625,163.765276338,160.308702462,153.339475493,154.646753411,144.778232351,145.366756001,140.391060643,137.413650701,135.011454891,132.101567223,135.774276568,130.119672947,132.823286664	3	exponential	0.08	88000
107362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.319472823,223.197411322,204.842347731,186.586808548,168.728083033,157.133570197,145.054744204,137.694529369,135.416775665,123.598862835,123.607238583,119.321815623,114.117916407,109.109685003,110.1285336,111.060797902,107.989666724,101.980095598,103.371862372,107.124674196	3	exponential	0.08	88000
107292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4974710835,-15.2260760136,-36.3414921326,-50.4740948712,-66.6357083584,-80.441873009,-86.2854779388,-98.5284661795,-103.737870638,-111.593236325,-113.273240085,-115.524203601,-119.927811071,-128.820292755,-130.086010092,-131.265463948,-130.191362315,-131.087485994,-129.413945869,-131.123558644	3	exponential	0.08	88000
106328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.798341336,199.7793808,173.550952362,164.355341756,147.303188895,132.65955935,120.719881572,115.745877118,111.461080212,100.623098511,94.8613590095,93.9680937121,92.4465052441,89.0915897689,88.0420743077,87.6914723332,78.2127131687,83.2627572514,82.2682990148,81.0611932532	3	exponential	0.08	88000
106256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.54119148,219.62844052,193.506471846,179.269587422,159.986917227,147.606148676,139.058250671,130.085602908,125.835352263,117.01232771,114.240408974,110.119643665,104.879197139,107.634056086,104.307234279,104.627170296,102.40006477,100.281550713,95.1796529163,98.0237134562	3	exponential	0.08	88000
104651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.927538963,175.948830043,162.231474193,143.684814874,128.019917429,116.96027855,103.111704719,98.0342176626,85.8638776306,83.1474823716,83.0076713784,77.4721080853,74.2685438308,67.611288228,68.3860694306,64.7979150651,63.7363052126,58.47062036,59.769703012,61.7450134811	3	exponential	0.08	88000
106251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3332220081,6.04765961717,-16.3552915208,-36.0123795038,-45.2963225358,-58.0011197191,-69.8458682363,-76.8777246191,-83.6457763457,-93.2735381242,-95.9648192663,-105.560634855,-101.649457182,-105.969558529,-109.951766433,-116.152110124,-112.717905852,-112.970815207,-113.366455932,-116.277695394	3	exponential	0.08	88000
107562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.076981926,11.7409687117,-2.02783937658,-19.2828337581,-37.5694175918,-47.8703569309,-57.1164468888,-65.134569552,-73.0579091854,-77.9912438393,-82.6184129539,-87.3501083248,-92.8525012249,-96.5019640694,-100.758517796,-98.9990637991,-103.833506788,-102.568297338,-108.238997581,-108.961492431	3	exponential	0.08	88000
107882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9541737401,20.4621360743,1.40027951835,-15.2684627969,-33.6327243346,-42.3539472663,-52.4308113674,-56.5117847637,-67.3504014324,-71.9869647373,-81.7724323082,-84.8575246486,-86.5884903044,-86.6887636449,-86.6351368497,-91.8393628269,-91.9531732695,-91.9913149335,-100.314564013,-99.0339304947	3	exponential	0.08	88000
105250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.77560018,210.390478135,192.102018068,172.922735256,156.898453125,144.088387514,138.305763204,123.606171717,124.5734178,116.831553734,113.872035796,104.071541904,105.416327143,101.636656184,94.1265952833,92.8745056098,93.2216275013,96.2437477669,93.8513450518,93.5087247702	3	exponential	0.08	88000
106175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0623207957,2.18186746973,-17.1798124818,-37.4442572409,-52.3845233713,-59.7233957807,-74.091302479,-78.8227178344,-86.093334756,-94.8827703806,-96.192256165,-100.162924172,-106.578283631,-109.132012384,-114.602402429,-109.190023087,-118.03771146,-113.885318722,-114.950021892,-117.289640044	3	exponential	0.08	88000
106908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0453446316,66.4795955859,43.5331563664,24.255862897,9.86861003603,3.25186669882,-5.50244455512,-16.6879833537,-24.8774516088,-30.2744887136,-32.25109359,-34.8035770694,-38.8851192198,-41.3152498312,-46.209746644,-47.8513351956,-51.684148654,-55.6740817814,-54.0680377647,-53.2002423327	3	exponential	0.08	88000
106377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4695808949,12.3932910059,-7.10124038886,-25.2416440134,-41.2821585124,-46.8391865552,-60.7460360133,-64.3917766936,-76.3673102889,-77.6059743076,-83.8945794682,-85.2580804448,-91.3895946912,-92.463302027,-98.9295248996,-98.6940027362,-105.834587352,-105.790912834,-103.183047152,-108.51061113	3	exponential	0.08	88000
105210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.663094532,104.180680777,77.8057297231,63.9397638991,45.9732880056,39.4018324972,28.5018679046,22.0165735189,13.7367609975,6.21089152966,-2.82686519076,-7.1280524664,-7.77645408216,-8.53983246021,-7.80016521423,-16.4218913912,-17.0758760548,-16.5811815673,-17.4760202119,-20.4428206547	3	exponential	0.08	88000
106981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.120679187,124.765541701,99.4817366461,88.7096295215,73.9062199393,55.8487097949,50.6287153842,39.8243577281,33.8405541353,25.6586742738,20.5737974083,17.5696321479,13.2114273597,13.914298615,10.0477255137,12.3815164674,2.87963145136,6.79704141679,3.45821787814,4.41769734364	3	exponential	0.08	88000
107436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.031597265,89.255784684,73.3400967468,54.8618344959,35.9193301607,30.7252746651,14.6453322871,7.82298059513,-2.30296630097,-0.721124668181,-10.4840436963,-13.889181071,-18.6456478338,-21.0969490815,-24.4726266699,-22.4834765397,-25.259531992,-30.1113156394,-25.450918517,-27.5487305501	3	exponential	0.08	88000
106464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.444790304,208.025275517,188.307304377,171.279019469,158.737791317,141.422081698,136.131005608,130.635267768,119.104443731,115.131669111,107.084723385,103.428470507,99.5387277631,98.0280386478,100.97595793,94.2474197551,90.0369148175,90.3903429574,89.4924018737,88.455197612	3	exponential	0.08	88000
107432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.208149883,147.236185457,125.575888375,110.065844559,95.7760367399,82.3587773662,74.4790904993,69.2361079927,62.1245705323,57.5995774604,52.2679709657,44.6647184551,45.1248487958,35.7376758112,32.7560968855,37.5171650391,33.1854239358,27.3600407092,27.790659347,24.9456977879	3	exponential	0.08	88000
107824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.560759922,207.363426518,179.836499163,162.907037907,151.873378286,138.558615808,127.890753808,123.172972004,110.436526541,108.391178189,107.571430639,103.424087291,95.3388017274,96.0515533003,95.6686975164,88.0519419316,83.7356985755,85.0506614091,83.7733589124,82.197335268	3	exponential	0.08	88000
107509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.51610323,109.486626617,88.953263949,67.9157340049,52.2895880608,41.3052266447,34.7363939346,27.4213266507,15.0259506739,16.2932772822,7.80678177776,7.78209738422,-1.46081410679,-1.87961467868,-7.3629954167,-5.5472496176,-11.3948009903,-11.1559573937,-14.1709382694,-11.8285880602	3	exponential	0.08	88000
106141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.288221161,264.333649417,241.529980555,221.33718666,212.241456737,200.15256411,186.227660256,179.245516846,169.962647494,171.048853484,160.791533842,156.714919885,157.193157858,152.340869284,152.343441289,146.568241319,147.261084046,149.448336402,139.991554744,143.242231349	3	exponential	0.08	88000
105616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.036860962,194.683958634,168.184366422,155.043481137,136.245428636,127.609411777,120.128350314,111.168332024,102.292515675,98.0752214224,88.8460256827,87.3115065413,80.4380785418,84.15677277,78.6352457546,80.43835064,73.3681460633,76.5952688565,76.3205817177,74.8167982443	3	exponential	0.08	88000
106521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1348460731,63.0240976745,38.8673973499,20.2663248134,8.50933930944,-4.59653973037,-16.5993627127,-19.2254983632,-24.9112474796,-38.1979746783,-39.1846395703,-46.487780508,-46.112354859,-50.6348507797,-47.1598873222,-52.6014832587,-55.9424534492,-57.68402048,-56.3237230183,-57.5954344	3	exponential	0.08	88000
105555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1071917803,54.6431826726,30.4423845308,16.0711662821,-0.664504064688,-12.4562088835,-22.0568845679,-27.3887919935,-37.9847717786,-43.1616419501,-47.3108628076,-50.6779632735,-57.3910481726,-55.9363851854,-57.4113752874,-62.7990341922,-60.1849369678,-61.4207816135,-69.8967507268,-68.072195543	3	exponential	0.08	88000
105345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.543660342,173.510679031,152.989894615,137.556042972,120.617106379,109.328539185,103.825055082,91.694848759,87.8090743475,79.9158136278,74.3683260895,73.1601006644,62.1156510137,65.441063576,58.1525129558,56.5236773542,59.5975171676,57.0484448069,55.7465073682,58.3646033772	3	exponential	0.08	88000
105686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6750684706,64.677143165,38.5477184111,25.5762764669,6.80576044334,-1.34705807334,-10.8523277519,-20.9477655917,-32.581106838,-34.0925890028,-37.6372886907,-43.2225350706,-50.2200986405,-47.686057107,-52.1170250127,-56.4839087327,-55.6853582658,-54.0854457046,-58.0194755843,-58.4925646187	3	exponential	0.08	88000
106763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.494912475,154.411562978,133.349166024,124.240486636,104.559310549,89.6449955205,80.51886465,76.6089398022,67.9730279663,63.7283349671,58.2193150466,54.2293760842,47.7089667811,48.2227201427,48.0281228976,40.2160680544,37.6673201767,36.8014269805,38.436921522,41.5328626963	3	exponential	0.08	88000
104882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.707308171,233.651427252,217.253456669,199.988426213,184.843400318,172.466429076,163.765313642,156.366324691,147.64101964,141.645688249,131.765238741,129.955408604,126.36680511,129.766709568,121.039070051,119.768613098,117.058330768,116.286977676,119.773043804,118.934506701	3	exponential	0.08	88000
107222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.665001658,152.976606325,132.75011445,110.176703479,100.408333021,87.7422578472,75.4538949462,71.5651649217,59.0718360415,56.5210359988,53.4463193006,50.3304016117,42.8718807756,44.117757624,41.3955852076,41.4392781547,39.3728245146,32.7650982286,37.163613843,35.2729660651	3	exponential	0.08	88000
