ID	X	Y	cluster	func	noise	original_trajectory
113808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.219708794,165.706161655,136.30541795,124.554768549,113.730165161,93.2236664764,82.7883268751,74.8428679884,75.2941985632,65.6926287971,56.0403577731,54.0509539835,55.0438381083,53.5169079143,53.2754425743,45.1657137474,48.1622856144,38.3229768486,38.8813775408,37.0115505699	3	exponential	0.12	88000
113131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.633997282,157.798564508,137.846584859,115.062983867,99.078025417,91.0442266124,81.0060818529,69.9841925192,71.3424352058,59.8359920359,62.8494704935,51.4368459237,52.0112103392,43.4404409818,48.2559522757,44.2438598119,40.2329466861,36.4045440948,34.4377797771,31.5908417183	3	exponential	0.12	88000
113182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2384854914,52.2109908693,32.0384748775,10.8755969532,-3.86924321316,-9.14181482854,-25.7448880359,-32.1271073397,-35.999186398,-39.6092067938,-45.6738903724,-56.0271629576,-60.8414440523,-60.253884521,-63.7711863771,-67.115677493,-67.1500199593,-66.7345016924,-66.3670120397,-66.3456027564	3	exponential	0.12	88000
112135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.060293523,86.5816514275,62.4947330322,48.6094749338,28.664142738,17.0516816853,1.87895088473,-5.99924536917,-7.6706380138,-19.2261699848,-20.1962692415,-23.2103741631,-27.8515769424,-35.0776500657,-35.5031614594,-31.5110511082,-39.0926278398,-30.4864757852,-41.2021788385,-40.3530307935	3	exponential	0.12	88000
115707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.341792124,134.94466983,113.341236955,98.6026940156,75.286995834,61.5619505927,51.9797837977,43.8025003884,47.4832266956,39.9631257395,34.1566193546,30.7043139876,23.9722052774,22.7250160029,17.9605798591,18.392977868,18.708049193,14.0089572705,11.5692782287,14.0605587458	3	exponential	0.12	88000
115920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5879965333,-5.20125018194,-20.6791442407,-37.4097725497,-51.6999849125,-71.5117580887,-82.2880709889,-87.4273123051,-100.232089014,-101.821549007,-111.728376607,-104.174785031,-115.85316139,-113.619483139,-113.940323153,-118.628677465,-122.697015824,-120.203400707,-118.792205552,-126.292259206	3	exponential	0.12	88000
112713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.821901765,178.541980687,163.630212106,149.727058176,132.273860172,115.382553081,115.228382978,95.9203788607,89.1441907923,85.4188822461,84.7953320431,80.6454771961,75.9665830626,76.4660370474,75.9164066493,63.0589261416,65.0421735315,71.7074815324,59.5608666538,64.7522860036	3	exponential	0.12	88000
115841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1287831273,-10.0328785896,-27.7699537525,-50.455262249,-56.1888727301,-76.5197860704,-81.7578260999,-93.2961929515,-96.2275657547,-106.383745924,-105.336487553,-117.591871172,-119.43673149,-123.45250111,-119.384998791,-126.887359617,-131.008566978,-133.067385287,-129.046982313,-134.424090636	3	exponential	0.12	88000
115624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.477722004,143.971703023,114.947794094,98.5380802512,91.821539613,71.9612700941,72.8455180687,58.4707524621,45.9570199571,39.4748887846,38.9982773456,39.2582809834,33.9442648556,30.3010510316,30.1046938065,25.7082915693,18.4822604458,27.3894702004,26.9052086976,26.0095057609	3	exponential	0.12	88000
112309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.545567673,157.476851835,135.517084286,116.249488939,93.9349600148,87.5992912685,79.6788723492,75.2981199479,67.1829787664,52.0592801472,57.7886066909,48.3487538818,45.7423607531,36.5588184503,36.5453274884,32.1040935304,35.0366017455,31.125610058,34.7358254555,29.8330365434	3	exponential	0.12	88000
114501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.522730797,138.654718838,117.75592255,96.4331116219,83.5905318075,70.6730262304,65.4460977367,62.2180457164,46.5661081344,45.2963221534,32.6044960942,40.2279514594,35.3255002096,27.3291700013,20.8206499007,19.5066440944,27.6168046631,25.4815601504,22.3602500862,13.5277100119	3	exponential	0.12	88000
114555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.666020434,195.659692381,182.90357566,160.359184359,145.737179023,133.741622717,126.738602743,112.211960648,115.853417294,105.443694028,96.0251824686,95.2951617821,91.3288837992,85.8263940514,91.0521379747,84.5855487838,86.1048694399,89.684064192,87.2286799982,82.4190869987	3	exponential	0.12	88000
114546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.480855596,244.451881764,224.593489272,205.543128329,191.942367161,182.924346147,175.743504405,162.613093473,165.383602655,158.49464173,153.843968974,147.488274658,139.853949888,143.025497325,134.173936605,129.102315613,126.948401213,134.669384714,124.239779474,135.490836093	3	exponential	0.12	88000
112163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.807938682,111.969598095,97.2735956292,84.7562156527,67.4148544236,54.6166577032,36.808576722,29.7491708112,20.8427215244,25.9713292576,20.4267739285,11.5307859319,3.07494198097,7.31835013195,7.24996169134,-2.64823593548,0.432459981475,-7.81553127375,-8.23506851443,-6.31181727205	3	exponential	0.12	88000
112848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.891706146,170.503748312,143.427789071,124.735598484,112.04098515,104.133570753,92.1454749273,78.9884610637,73.5879508268,71.4494453482,67.9014311961,55.8081911542,52.5280076816,58.8637770528,49.9494185828,47.0678767436,50.9168225571,46.1964882921,45.2951034397,44.1192131573	3	exponential	0.12	88000
113735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2787827034,37.4144989399,18.4330053163,4.03410342693,-16.9981188372,-31.6946004516,-35.7396044587,-41.8020005036,-55.5054330173,-54.9269080541,-68.2240598305,-66.56306178,-64.8936240039,-68.9973281064,-78.7246971615,-78.1421505223,-82.7009818528,-79.8994931764,-74.2630509886,-81.6911282875	3	exponential	0.12	88000
113724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2888273453,49.3683003572,28.8071830105,2.95390108341,-1.66963088494,-15.651976733,-34.7785149599,-34.4908971442,-41.2243286973,-52.6785481001,-58.8136957231,-60.9405613652,-59.6069921689,-63.3976665033,-70.7357913017,-67.8290285144,-68.1848497118,-69.2321652031,-75.1916999847,-74.1286280996	3	exponential	0.12	88000
114975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.939472009,201.693001337,174.444450864,168.081939299,149.855686977,136.215577742,123.069788772,123.384473206,110.489337411,108.30800127,99.5801047002,102.403853624,96.6772692199,88.160400388,91.4045898697,81.5770891684,79.3395273523,84.2950933676,85.0963230362,82.5796641963	3	exponential	0.12	88000
114129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.334415431,94.2977561982,80.6204253196,53.2196011231,48.6818206135,32.4595976715,27.918769147,11.5327591715,2.11566181611,0.24081508229,-1.2174582525,-6.96141902287,-12.2399931142,-15.3750735114,-15.8193204445,-19.3817318959,-19.0737640274,-15.2722691638,-28.4105086234,-18.4685138112	3	exponential	0.12	88000
115269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4666746303,7.4645135476,-17.39129147,-30.6418858346,-53.5406359195,-64.5363017839,-69.1633634479,-85.3388828346,-91.6554702795,-98.6102570538,-95.2460830914,-97.8886708555,-104.320839742,-105.861492536,-115.933996372,-105.723488906,-114.308901322,-113.898112852,-118.919726598,-117.547807388	3	exponential	0.12	88000
115674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5576257548,70.7598614095,49.9384380895,29.6412473259,6.38737140407,-2.43903440275,-11.6065826638,-16.2517928189,-19.6418433022,-25.5834593487,-41.8302827371,-40.6356902738,-43.5538495985,-51.8621168583,-47.3485183006,-47.2506811959,-52.1950781273,-52.8346368589,-49.7742076717,-56.9759561215	3	exponential	0.12	88000
113137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.731937281,24.1882255339,8.03048341992,-6.89411460318,-21.8913392628,-34.0294700884,-43.9653263569,-50.3193389245,-64.2790863657,-60.8453468162,-69.9212749604,-78.9395418392,-73.5306358435,-84.189675465,-83.6312379251,-84.6904542603,-89.3692576591,-86.6365960226,-91.6367083221,-94.9572215218	3	exponential	0.12	88000
115042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6161973275,73.6528252582,49.209404377,31.6935726691,15.9000280007,3.2821655152,-0.498553843098,-15.3293281289,-16.9987122229,-26.890037924,-30.4690895635,-36.8177937772,-38.7013974566,-47.8945407906,-48.7911693367,-48.6990012226,-47.3313162205,-50.0819566546,-55.2877631557,-44.7982798759	3	exponential	0.12	88000
113208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8874102058,31.0712443145,10.8110451151,-0.918477793959,-14.4527668938,-24.9742532689,-39.1021419467,-41.0575493155,-49.6249901649,-60.0318948528,-62.5632214488,-64.660991697,-65.4897077999,-80.3521170666,-72.7592203165,-72.5746740861,-75.1856764143,-80.0287066785,-88.6609408332,-78.1388269661	3	exponential	0.12	88000
113126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.658976977,142.67949119,119.779769827,98.2987137995,85.4145049279,81.9128430833,63.3378538485,53.0669737448,50.2423961886,42.2916705227,42.6464414182,31.6011201516,29.8754092545,28.6227463542,26.9627634027,26.5997757251,25.5629045694,25.8245994355,21.895535645,19.9677315598	3	exponential	0.12	88000
112468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.770062023,244.341351508,226.234477278,216.381956075,199.536047979,189.716093011,176.860537668,162.565381317,157.542778948,157.131348084,144.592636723,145.808227358,140.437448352,133.414856735,136.413889053,130.051561596,134.044363996,126.375634978,129.491828956,134.92699417	3	exponential	0.12	88000
112420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.090725912,130.546271709,102.892610298,87.3175009109,79.418463747,61.6707508517,54.3668752221,40.8296539602,44.3603964496,36.7530936423,25.2563720755,23.8040487047,18.5011257583,20.0899466544,19.2473454071,7.88468264435,11.6923852562,6.68510610555,3.90800341838,6.92232348016	3	exponential	0.12	88000
115678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.844410086,87.0689420849,65.5925389391,50.0848135429,29.2150162041,15.5207140519,9.75801445901,1.91135090594,-4.8503858827,-10.3053246991,-16.4215667937,-19.9101919548,-32.5114125394,-25.5801658699,-26.4931694868,-39.270726674,-40.6951562886,-37.0062491928,-31.5953684983,-33.3392751638	3	exponential	0.12	88000
114516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.928335317,228.366612452,202.063515888,181.983398661,169.677515794,153.800580253,146.794263483,146.400880715,138.952007997,132.911937323,119.711152251,125.45539433,111.965676223,109.720441083,111.930935655,102.572751729,108.653089405,107.427924526,108.104720326,105.264102946	3	exponential	0.12	88000
112146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3518402301,-1.09970192766,-17.1110246382,-44.9106945524,-50.9266484015,-66.3525953859,-80.1316053377,-83.3826905142,-91.5930032622,-92.4496827255,-98.2851423534,-109.386710017,-106.966291342,-109.345706836,-114.091404571,-115.160011842,-117.824919321,-123.068960593,-123.581561423,-126.466489007	3	exponential	0.12	88000
114723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.755558103,90.5249942881,77.6560677077,63.1784278011,44.8974380948,34.7018652661,16.9093077886,17.2676422599,2.35742465409,-0.897445878854,-10.8212342326,-2.85098382578,-13.2932083545,-18.5206953602,-18.6538455995,-17.0403709355,-17.026170685,-20.8294293182,-26.4176411581,-29.2796813509	3	exponential	0.12	88000
115908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.079147398,235.668098596,215.434635183,203.607713103,192.918629548,180.426825128,167.070430478,164.679058394,150.644090624,150.979192024,136.262381601,137.763520351,129.583780641,126.884462799,129.264095144,123.184730982,120.668167669,125.207605126,116.671038558,120.441185924	3	exponential	0.12	88000
114579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.436359054,212.928102864,191.659512739,169.216986802,158.332706043,142.233479484,130.98015244,127.527147977,113.848034433,112.687530923,107.228554118,103.508564789,98.6167160571,95.9523829816,91.8729581483,96.6123244657,94.393402256,91.3085704748,89.0618862895,92.3960681305	3	exponential	0.12	88000
114780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3488583605,29.4691982333,15.3802929515,-1.2602215316,-14.9919111077,-26.3305426499,-41.7115198351,-56.2868188131,-57.8220356203,-68.0817500251,-63.723859809,-67.6748147841,-75.9049477282,-74.2008844864,-85.6322598182,-87.4629736732,-82.2362569663,-88.5060576899,-88.6800085195,-84.2388099273	3	exponential	0.12	88000
115868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.5171819,257.481539693,245.666388134,226.713207133,203.470936837,194.265711284,189.3721602,180.687609282,167.123933836,169.385677248,152.921713753,160.611011176,147.969937062,148.755131718,150.387696385,143.684737018,143.484029468,136.428669007,139.671983583,144.017425334	3	exponential	0.12	88000
112319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.19112536,166.155630504,142.861960659,119.784956729,116.811644298,96.5803941156,93.5409056214,81.3012396766,74.2908455669,69.9453206816,56.7603378915,58.4465793565,53.8432918997,56.206933023,48.2721010706,48.0343010224,45.7662281803,49.3319276335,41.4747787459,42.5080802936	3	exponential	0.12	88000
114628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.149136882,110.609164821,98.0769607122,81.4842000588,66.7139443149,51.6753709595,44.0091955708,37.2413835218,27.9142920412,19.6148999522,15.598480956,8.07480210332,3.58158156756,10.3549597889,4.75755623449,5.7298554339,2.54549720058,-3.69482552931,-7.51935293317,-9.86373928121	3	exponential	0.12	88000
114100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.560890504,219.335736147,197.038201494,178.766557228,165.784438182,151.285284725,140.337490958,127.644577226,121.2526606,121.320485618,122.249995345,105.541548129,104.382575974,105.429396005,105.947395688,98.5384602771,100.145626797,100.655284475,96.3742817781,93.8397508267	3	exponential	0.12	88000
112783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7462950754,56.5773371954,36.4347143092,20.1863623983,7.2924261416,-7.74275854588,-20.9634644888,-24.6092830871,-33.229967252,-41.0494504736,-51.3611924825,-50.1020880388,-49.3709153311,-54.7655473026,-54.1528587611,-66.1512587763,-67.1131785295,-59.9282405841,-62.2302498452,-71.9850220828	3	exponential	0.12	88000
115238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.355666027,140.302591172,118.331432812,95.1780101566,86.6553695807,76.2797320339,54.337658697,45.3314800344,43.4667029187,34.1876831726,33.5166782602,25.7729600994,28.5521092601,25.1667459304,23.8469460113,23.735124151,11.7669223936,19.0030119153,15.6266736925,13.7192897461	3	exponential	0.12	88000
112001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9450713752,-1.3942381117,-19.5362699648,-40.1063938633,-55.3850465849,-67.1874761256,-73.2828714548,-90.509680084,-90.2358653016,-102.894560196,-102.592768319,-103.715697204,-108.686401944,-110.430486708,-118.813473226,-116.083707064,-119.944734566,-119.721333738,-122.817491324,-128.869319114	3	exponential	0.12	88000
114282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.963861566,127.508151935,106.388736072,86.6014662665,74.8311632274,60.5166686841,60.1204405654,51.2018657806,43.9411623093,38.9159615397,35.7237083856,30.3604250452,19.2625706301,24.8919800553,14.8122848711,17.8051064385,14.6582374275,7.5343738514,8.42508462608,11.4669817615	3	exponential	0.12	88000
114688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.718321928,230.132455106,203.3842837,186.462091513,166.727158408,155.526680244,155.267155232,144.859655943,138.438446126,126.112278456,122.356029926,124.326688771,111.625247327,114.150055867,117.042468106,107.004283372,113.142495165,102.565590073,106.947041573,97.5644750635	3	exponential	0.12	88000
115203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.303455034,158.906357725,139.582100025,119.181458736,101.624606167,91.9464276314,79.6735373274,76.9532545552,60.1371300597,62.1980105733,55.0558923303,52.4650273979,42.2538801763,39.4821556682,37.2887316708,34.8822400854,42.7578642351,44.0542031265,43.1722787671,31.3629141326	3	exponential	0.12	88000
113571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.384233538,101.180425968,75.6040950737,55.2836398997,40.9416953267,35.0665435055,17.3018132217,14.2089450157,0.864422706498,2.31188831461,-10.4728842671,-4.82738100033,-14.0659145128,-13.2239109193,-14.2658754049,-16.3217325405,-20.8660110442,-26.3028832329,-26.0866092943,-21.9765387951	3	exponential	0.12	88000
114193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.268123845,211.746727591,195.177920491,176.953355092,156.964621566,148.760098252,142.193518271,124.314149,122.240156525,114.81357475,106.408466457,110.562317102,107.204770503,95.5778731308,96.3368047826,100.727494252,91.5674878052,98.2075580403,91.3683243984,90.7393467988	3	exponential	0.12	88000
113278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.384628644,227.073684801,209.739053214,180.925885304,167.863609955,163.537291256,151.444901666,135.324313735,139.358137815,133.271080465,126.209784492,113.522751537,115.318802441,112.15182444,117.163468195,111.026888812,106.454833819,112.076919285,98.8889669766,109.262709601	3	exponential	0.12	88000
114197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3715522226,5.49584389841,-5.21593423058,-22.0387463313,-46.4814307027,-59.2976329795,-66.2743424622,-77.5882769226,-85.1855689052,-91.4229747855,-95.9181577313,-90.22210537,-103.731649685,-100.2311555,-108.298236663,-103.797135554,-100.530804695,-110.597962051,-113.050037069,-113.140146976	3	exponential	0.12	88000
115262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.152229561,162.022416946,137.822709725,114.548943451,103.63685538,98.0850257462,79.6936873428,71.0545881848,62.4288666768,58.5143730821,54.8434651258,53.0522761297,52.8110273367,51.2651580936,38.8204447911,37.5204219245,34.4077325047,39.6544723912,43.6299752029,37.7720790509	3	exponential	0.12	88000
113528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.530124288,73.8118330143,55.0117750475,25.8204285575,17.1114395683,0.0538605966922,-5.92556877059,-19.5358540816,-15.9363214334,-24.413589696,-35.079596101,-30.1189424742,-41.8652507702,-38.9341323202,-46.4794891618,-49.9783449131,-40.8676588842,-54.2654588073,-44.1299208645,-47.9306531154	3	exponential	0.12	88000
115660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18967194713,-24.7472981453,-36.1754216345,-57.7166244797,-69.1337312105,-79.4563950784,-99.2068906731,-97.334630652,-113.356072217,-113.297727358,-115.914427417,-124.932034164,-128.091690085,-132.378228812,-126.457475583,-131.366242922,-132.329816814,-142.925983048,-142.676272747,-145.283995761	3	exponential	0.12	88000
115597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.812536241,126.136261592,102.514776703,96.3648102829,71.5724465608,59.2140422444,49.9405639287,45.505666002,35.9771066652,27.1732924078,33.2956800852,27.0806682285,22.0178933399,12.8773211382,8.79886025059,8.77737391594,13.8200900577,14.7182892593,11.960353762,11.486214091	3	exponential	0.12	88000
114175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3380712633,-4.92129433774,-28.0000863169,-37.5147010897,-51.4888277638,-70.197045609,-79.7183792205,-89.4008519096,-100.367094334,-101.301751439,-105.296033638,-105.02288696,-118.579165534,-111.988544647,-117.673341705,-118.4945625,-116.535113829,-126.015317516,-118.495744843,-124.179159245	3	exponential	0.12	88000
112266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.819677638,160.602201039,148.244382995,123.817936225,118.771970058,98.8737787149,91.7862671409,81.5030899874,78.8694192491,64.7301942545,65.2677130461,58.8525423947,52.8301309405,55.7660849788,53.5254819938,47.8638120113,53.0709491298,45.7261434991,42.2972503352,49.5944252806	3	exponential	0.12	88000
