ID	X	Y	cluster	func	noise	original_trajectory
113958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3127328376,28.8506300244,9.91208349169,-9.66566124857,-26.8078059105,-45.6723776517,-49.4303472295,-52.8591701322,-71.5724703733,-77.081802532,-74.7524648002,-78.4454394519,-78.7129073436,-83.0586671055,-91.626318449,-94.2348690326,-87.497184732,-100.209223075,-92.4468557265,-92.7209222684	3	exponential	0.12	88000
112479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.885909852,204.658961629,190.299543244,166.184360492,157.773274736,146.556733201,134.005479482,117.738742748,121.607700894,108.934578797,110.189203921,104.712983646,93.2517945292,98.5299838331,98.3968428627,97.8288949389,89.0198556777,88.083002941,87.449670767,91.4673437257	3	exponential	0.12	88000
112264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.897523616,112.080923014,94.217286451,78.3088033196,60.5787673622,47.8773640885,43.2215656448,33.5142407349,29.1350447373,11.4674424365,14.7063528147,13.3294235203,5.26838159961,5.61557632572,-0.229364951779,3.2137814582,0.115695943253,-10.931688929,-7.68764761387,-12.9392123116	3	exponential	0.12	88000
112157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.660231722,266.468918154,245.378827096,226.278859555,215.481187617,204.320887879,198.300802263,193.392908043,185.77431339,170.769750939,172.027553037,159.465626722,157.37517443,164.197255916,151.467342764,151.975306246,153.75078414,156.841059269,155.035270302,144.908564493	3	exponential	0.12	88000
115930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.996979795,139.53751228,110.481998488,98.6175648881,77.9250351178,73.6555162515,60.6678546221,57.6835470437,44.1885657347,43.8792783074,29.7542518493,30.3014378691,27.8400701478,23.4011340663,17.1452776101,15.7466742837,23.4681432314,15.822555279,13.5966967796,14.334001412	3	exponential	0.12	88000
112024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.515511737,259.632572554,231.265188396,212.175728258,198.017392769,195.735123182,187.780754549,168.953488966,161.475587068,156.869263021,155.559338832,155.23473546,144.476472533,142.240567065,138.623902755,140.019462199,145.781335502,134.044543112,134.73606788,134.350446298	3	exponential	0.12	88000
115601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.611860596,189.781654034,169.286254514,152.953305888,140.382753185,129.048231039,114.056173649,109.10218313,104.952299705,97.7764993372,94.6927686026,83.4561134363,80.747970804,84.331723106,79.9960163852,71.6881416808,79.3259935504,70.7912350646,74.8279683938,73.0524305694	3	exponential	0.12	88000
115470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.18773334,258.524558588,236.664482223,223.873896949,206.733228592,188.079235021,177.330429384,169.450760096,161.67299018,158.74997303,161.444175026,158.275927925,145.781016326,142.964616014,140.09220477,139.436834647,143.696665434,144.051430445,142.590219358,137.520409261	3	exponential	0.12	88000
115039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.455260137,139.531656378,119.903721645,102.268487948,98.9236208493,81.0183792775,73.5167418673,68.1647288506,49.3761402022,43.6024601734,51.3433759961,35.9434790873,35.06573766,40.2185709326,29.2257228233,28.2541836952,32.8319217442,21.5022171827,21.7513846578,28.4381696514	3	exponential	0.12	88000
114539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.257302556,109.837615215,100.292779158,80.8797291,58.2968601223,48.4339271327,43.8829029298,34.9516754064,21.6852251795,25.4768423478,8.4178201698,15.6406743067,2.13919570943,0.345220101603,5.25377721369,-5.54157336359,-6.6693251149,0.705643789435,-2.80578887548,1.1158499657	3	exponential	0.12	88000
115665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.067802806,209.912871731,194.673597632,173.624193768,163.195874306,154.323472457,137.324809713,129.206108647,123.918169882,119.439800849,113.023039176,110.457499579,105.860271821,101.63856515,95.3485174918,97.672943775,94.0476781229,91.702641143,96.8312001127,90.4694422976	3	exponential	0.12	88000
113271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.457168554,108.543141688,85.3310585839,67.5844670884,43.2448736508,32.1633435189,20.9526593496,24.3474827375,15.2239980534,2.40572795344,2.86301617059,-0.061813094957,0.34057470884,-12.5123931187,-6.48552797578,-18.0002547421,-11.717368222,-20.2637698108,-23.3789950125,-22.7202815133	3	exponential	0.12	88000
115801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.306120849,132.207479925,101.58654108,90.401290428,75.1867894601,62.1371485052,55.483568289,44.1612924735,41.3804646182,29.4355915655,22.5685056266,18.5226785127,22.2059144727,13.8815450094,21.3854595557,7.65922617032,13.7974461845,15.4805190429,12.0303208919,4.29666207381	3	exponential	0.12	88000
113316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.840946338,150.229646815,134.580835177,117.81605292,99.3244931843,93.7255735818,81.1679062942,76.1323640053,66.731048065,61.9493914768,55.0033090427,44.5318893187,50.1817057138,37.0146758915,34.8955138298,41.1710230671,30.3402455166,36.5949278558,39.6931961152,28.9632820304	3	exponential	0.12	88000
114615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.542738945,245.587062423,228.22865333,212.340412027,195.574773132,177.848171389,171.788708972,164.316885242,153.12490305,146.644098415,141.154849764,142.570242811,141.425607993,136.478302599,131.482630146,135.916110227,131.924421208,123.153104159,122.336585144,119.923375305	3	exponential	0.12	88000
115957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.840873706,191.490320995,173.817316627,152.463838493,139.487736366,125.099629622,116.708424644,109.675523682,107.457630267,99.7748881081,92.1506425609,89.8467137892,84.7154396006,85.2692784474,78.6680811548,76.0030691779,79.3189206038,77.9997228072,79.2032839386,78.8811161549	3	exponential	0.12	88000
114485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.267223263,248.929145799,226.031366412,208.564167359,199.015146498,188.824969129,179.523640853,161.224477673,160.427885464,154.126306645,141.776769906,139.600768354,145.380527635,134.7757375,133.826871802,139.180485884,136.295999807,129.973434506,125.97654588,130.167013833	3	exponential	0.12	88000
112313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.964548357,89.0466205672,64.7503246728,54.6879938712,36.5720403568,24.6994065992,10.9724973385,5.34262359153,5.53027984063,-8.1506010977,-16.8035061852,-19.9639812339,-17.2965019266,-26.9405155965,-27.4196902704,-23.2548202862,-20.9342920386,-25.7578346535,-24.426316646,-35.6663975321	3	exponential	0.12	88000
115817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.442474792,223.774476253,201.744670837,182.643560313,165.345412502,156.964602278,151.654691269,135.365532921,129.834843552,130.803952203,117.697054274,114.076943253,116.499076766,106.214955439,108.002332558,111.272928278,98.7894576259,98.9300226758,96.7250253116,96.7523099896	3	exponential	0.12	88000
114412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.840409542,92.2631864615,67.0089610705,50.2443933686,38.5042836947,18.3313665702,11.7165309957,-0.632942076922,-3.31135478154,-8.29674613322,-10.3398619876,-21.8862614995,-19.9778107493,-23.9801922546,-23.3279077196,-27.3953390014,-22.7587326845,-29.4200622504,-30.9124397257,-33.6107653784	3	exponential	0.12	88000
113893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.426423204,150.55207654,131.156953194,113.360717347,105.884405505,83.2551899743,73.6394512903,72.331226637,56.6532846003,51.5636407296,54.6412249955,47.3917185213,49.7435579578,35.4120472277,38.7713118941,42.7831372718,36.5785624617,40.7841866293,37.6967864192,26.7618494533	3	exponential	0.12	88000
113851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2167385083,-16.3778730023,-34.7495784544,-58.9642686959,-69.4809031197,-86.906455886,-89.1208070781,-98.4424533557,-107.415516704,-110.068614153,-120.031549689,-122.031557651,-129.019266942,-124.759946193,-133.13301655,-126.392411394,-138.246662374,-127.787635362,-140.173161385,-139.406375132	3	exponential	0.12	88000
114727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.850638298,132.872199903,108.713562104,90.4499305425,83.5703797347,72.8237678648,51.8807706023,51.7035982264,41.5230175734,35.6030615477,31.0743940455,28.4326464635,24.2515960014,26.3726025564,20.0646109076,18.3661105653,11.1880843882,9.52605609575,9.83782115106,12.3070323535	3	exponential	0.12	88000
114460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.182293776,83.9681636068,55.058459891,45.326739028,27.6668073203,15.2302480197,6.61075592912,-0.0979744976266,-5.98721932597,-14.2659887351,-17.3458649163,-25.2106611658,-22.1455831188,-31.1981175454,-31.7844606909,-36.1306480478,-30.6973486264,-34.6041237448,-34.5175488084,-33.8521043149	3	exponential	0.12	88000
115501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.522745891,157.703736858,143.437759206,126.602455778,106.138359826,98.4439793732,91.9523842548,81.0100666121,69.388962162,65.7993016059,69.119711102,63.3520131146,60.8374785859,57.2193434491,45.9499947998,46.7029150219,45.5273375267,51.405318006,48.0663986601,44.4415115603	3	exponential	0.12	88000
112892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7249459218,-7.50701569559,-29.5092334952,-36.4993044505,-60.0740833439,-72.193080302,-72.5202223726,-80.3551794355,-90.4566208498,-99.7993296941,-96.9266621872,-103.683858842,-104.179819005,-113.417259953,-119.503233838,-111.269595734,-122.949637774,-126.948823598,-118.721308748,-118.657660584	3	exponential	0.12	88000
115008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.572441112,216.911971716,201.130524094,179.27882929,172.882006749,159.09642971,145.681709809,143.43819804,133.406348925,119.672691367,123.629789736,114.327916387,117.955245182,108.370441778,111.708445418,111.232407698,98.4804286493,105.323696893,107.379700098,99.9253034756	3	exponential	0.12	88000
113229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.086513268,180.256760533,154.104743481,135.118803254,123.138401792,112.671363547,107.149286492,98.8049363583,92.8296560486,86.0546391155,73.2109423239,68.9517691188,70.7485586207,71.5375206797,68.9519197699,64.8217240814,59.1402251003,59.3905341683,55.0903394591,57.4458823839	3	exponential	0.12	88000
113837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0092428435,-11.2493874099,-31.3850517549,-56.3398145292,-62.8577773333,-80.0563639735,-82.6173818842,-98.8479939558,-106.784748862,-108.686691838,-117.390581977,-122.333602015,-126.074501327,-120.504745795,-124.989520117,-124.398831906,-127.142046685,-136.385890342,-126.515096173,-130.257519762	3	exponential	0.12	88000
113500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0054219767,61.3027796117,42.0069085787,26.4932998601,10.6328027607,-0.091223050996,-11.7095929734,-12.5870240113,-22.9807791677,-35.294144045,-38.9856330626,-32.0020041374,-40.7820515342,-39.9517647946,-53.0504995448,-49.9220442129,-51.1903392153,-52.3621440488,-52.215847378,-53.1049457864	3	exponential	0.12	88000
112554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.411134904,173.700146943,151.516895963,136.21815748,112.635860694,110.797466476,90.8981722923,83.146021869,77.5901479604,75.1933209973,72.1118840981,66.4076712239,63.8547074915,65.8359230184,60.6553498376,56.4090393241,56.9215955829,49.5972235229,57.4759125487,54.1389227399	3	exponential	0.12	88000
112975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.343170711,177.826952942,164.002802303,145.624521316,123.323017015,109.435541237,99.0776130994,95.7807506425,94.9426014745,89.7395718829,82.3390314047,81.6381449844,75.6493862875,67.3383218628,72.5037404873,65.3584489659,61.2870780816,66.3463805335,63.1665741878,57.5115016412	3	exponential	0.12	88000
114109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.595024631,171.885522738,151.90375662,142.913207504,126.797167786,107.475239966,102.381478559,85.5323528617,90.7371092115,73.7699030624,72.0334370568,66.4337980967,61.4487394999,64.4862650645,64.4606951771,58.9216531003,61.8728550962,55.8802765068,57.9709378667,57.0423152233	3	exponential	0.12	88000
115585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.964438738,228.795013702,198.353598205,182.677306059,177.950604477,162.129819414,146.258237977,141.981256106,136.555067473,127.631745706,122.033861072,114.681889248,120.620383786,112.888465134,116.595666551,111.122452276,102.94506706,113.52109433,100.924299529,110.44068657	3	exponential	0.12	88000
115684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.7209886,162.832773541,142.163195005,120.741986344,100.553992898,85.9807692337,80.9534915303,75.0312028431,68.3147822439,63.3744888987,54.9765895121,49.0637477909,49.336034851,52.3524397332,47.8598765861,39.7532853118,39.0823029186,33.8051302909,42.6331440698,42.3560573201	3	exponential	0.12	88000
114741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2469388864,21.9444580712,-4.93143613198,-26.5315279984,-32.5533694459,-45.846753114,-60.4405395415,-61.0719535307,-77.0237017201,-76.5935457878,-84.0254758764,-87.2367403382,-90.8816530687,-96.5568475575,-100.588196439,-99.7068415857,-106.390109065,-105.76367487,-97.0335240986,-106.956408778	3	exponential	0.12	88000
114394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5276928446,13.0440224009,-8.65875545047,-15.917603499,-37.3680304996,-51.8491072575,-54.8541320645,-66.936260463,-70.2778137699,-74.0417874733,-82.4054630405,-82.4980850828,-91.9391604907,-99.4047526142,-89.4092367897,-97.9866377441,-103.608676918,-100.976713911,-100.128772602,-107.957306794	3	exponential	0.12	88000
114982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.746020663,103.094982691,86.6280607651,61.5314011278,44.9675928226,34.1661531368,30.3700903532,17.8671113539,9.14517666373,1.93397672276,2.61165613143,2.22405300926,-11.2801310412,-14.0786817081,-7.10460171245,-14.298671787,-9.22192704544,-21.1169281487,-18.845586777,-16.5917068156	3	exponential	0.12	88000
113938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.469048914,253.734148328,229.249790674,210.765227762,196.647464534,182.990308461,174.212249967,174.220374656,158.623141431,157.990018637,151.244413585,144.243574883,141.696810194,137.033819273,134.953667646,141.499310405,131.4289006,130.771394437,136.234803555,125.798837138	3	exponential	0.12	88000
114311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.350580377,209.616558798,196.022266019,172.108885425,157.875291746,147.081841417,135.072367526,134.486665577,119.104507829,111.254730548,110.351330597,106.639118962,98.6703032767,102.280244104,98.768030785,103.29335546,90.2680979243,93.7624161261,100.005736365,86.7068165343	3	exponential	0.12	88000
114875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9497939284,6.05688655801,-19.5516154401,-39.8048331675,-49.8974961189,-55.4230517411,-73.1819079969,-74.5880677737,-86.3650444761,-88.9236424276,-97.0100201808,-96.0008080046,-110.269960659,-113.176835288,-114.998498647,-115.313279042,-112.435448488,-115.585183681,-115.518113229,-121.464376396	3	exponential	0.12	88000
115578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.018097172,233.716695041,211.024377944,201.809495547,189.664336619,167.002030076,154.682770404,158.91395467,146.003424423,136.617422331,139.050544024,136.990293196,131.956627903,125.608213662,123.91504273,116.251898675,125.045257141,121.811551552,117.301094107,118.450582391	3	exponential	0.12	88000
115993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.997210422,107.471101036,88.8337983367,69.0607759745,63.623452523,44.4783528977,39.9504972533,24.2296443881,23.2147844415,12.9288998151,7.65627460688,0.817378472829,6.46248531339,0.92191352509,-5.98252223328,-9.33420645125,-8.75566444705,-8.14595261663,-5.76904551903,-6.49594543983	3	exponential	0.12	88000
115238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.355666027,140.302591172,118.331432812,95.1780101566,86.6553695807,76.2797320339,54.337658697,45.3314800344,43.4667029187,34.1876831726,33.5166782602,25.7729600994,28.5521092601,25.1667459304,23.8469460113,23.735124151,11.7669223936,19.0030119153,15.6266736925,13.7192897461	3	exponential	0.12	88000
115536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.357771157,161.617814504,133.538363431,124.390037264,100.212597485,95.4866126075,81.9573319178,79.0774960976,69.9246399399,66.0098299736,51.1174300991,52.2049799848,41.8524901606,43.1270784088,46.1171141393,39.9884802686,41.7281658103,41.2255941979,33.6522779464,34.3530724934	3	exponential	0.12	88000
112931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.331814641,129.235892541,101.914595711,89.8800124066,72.9274154013,63.2503544626,45.7866669124,42.9580233974,36.062515312,31.7055885909,18.750617317,16.96293059,8.93508179011,17.5379084495,8.8833389814,10.5153029405,0.0234425219612,2.12930254464,5.26142684704,7.78917050222	3	exponential	0.12	88000
112072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.956554046,168.878890715,138.463414139,130.322281698,110.688172062,101.183379857,93.5156543411,85.5800935181,70.1086795408,67.2626375131,59.8302283128,61.8064592397,57.2265859274,52.9283370262,53.4883862827,51.4105519226,44.6111725335,47.0535039656,48.7611860647,42.3951131314	3	exponential	0.12	88000
112794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.546544027,256.415318809,232.519582011,222.740626108,198.140821824,195.678052718,179.441826562,176.466978121,171.15879248,159.885520483,157.242482674,155.602344317,145.724525396,144.614652653,136.813884983,139.466348337,135.555772165,131.753833172,130.26963615,128.591817509	3	exponential	0.12	88000
114699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.463519155,217.970097187,193.295515144,171.803328729,156.779977835,148.215765475,140.05216562,128.127352519,124.744044902,115.550640644,111.375480977,105.979895454,104.451815803,100.798321403,95.2505975453,99.5827404663,96.2031988952,89.1954666049,95.752102586,95.5167821291	3	exponential	0.12	88000
113040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6826692279,35.8822250609,13.9531561678,3.56799057718,-9.69357474995,-27.7642589752,-31.898578652,-36.3337987448,-45.057407622,-54.0164354314,-58.3414231061,-59.3697433283,-72.5947211091,-70.0916649634,-74.9960396905,-70.046359161,-72.5905300422,-76.4138614568,-84.352294672,-78.0729231878	3	exponential	0.12	88000
112040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.646293564,146.239999871,125.11039354,110.462555033,87.1795607132,76.3495497321,77.6491234243,61.7506813847,60.482837825,49.1801960929,40.8069026242,41.2218384354,39.9236021884,39.2294638744,34.8905452059,35.6236309192,30.8632587584,29.1698120566,23.67914979,19.6309869036	3	exponential	0.12	88000
113617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6132126209,56.1868002079,31.6347492413,13.7224990415,-1.35195951487,-17.8572601883,-17.6267667932,-31.0780123974,-43.6741681717,-45.4462035734,-53.1371868421,-51.5042109535,-50.1157582361,-55.9988848819,-63.1401735778,-58.5219704888,-62.0859157409,-64.1492741214,-66.9829078828,-61.8339630749	3	exponential	0.12	88000
112276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.833279721,179.681148246,159.648394991,142.231607879,119.738782732,116.432420884,95.6364551264,90.0494774672,85.3967618751,83.734509946,81.9439776114,70.2709761424,71.5773445593,62.059283005,66.0280108297,58.781223675,62.2935559564,62.5159530657,53.8092761934,60.5409229372	3	exponential	0.12	88000
113012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6906489708,30.4436659627,1.53497040206,-3.34251701473,-22.8829642085,-33.2956916106,-45.3582510711,-54.8520005261,-57.7193362902,-61.9465843629,-77.8907709342,-76.2037457992,-81.9859684971,-87.5402756203,-81.4049225741,-83.5762555004,-84.2470981375,-94.5728133702,-92.6822780599,-89.0907434368	3	exponential	0.12	88000
112338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.437102776,144.133775091,123.05465974,108.053487098,91.5342214206,72.7228148302,68.3947294185,57.2383158316,59.3294750999,44.4642001346,40.4355772948,36.5416171291,36.0641509409,35.2004471923,29.6804458417,21.8388048647,25.8492065481,30.6422250614,24.1289652489,17.0032721122	3	exponential	0.12	88000
112711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0492550047,46.9319738228,27.8148117625,11.1075665284,-5.39926779187,-11.6061171285,-30.1635051305,-30.8249836271,-45.4411691103,-49.3059407345,-58.4770456997,-54.5489813826,-55.6920818036,-68.752510343,-70.0142978674,-70.4963166837,-72.4570273406,-69.1921385371,-74.6478213335,-66.6376823624	3	exponential	0.12	88000
115114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2697626225,27.1638386135,-1.33687542007,-8.96354542012,-27.0808972462,-35.6393703127,-56.5903381843,-58.8335314997,-67.2707254052,-65.1390917713,-75.4641722532,-85.4877728639,-77.3029007714,-82.2542846386,-84.3045738408,-95.4123785591,-97.8779701402,-99.6198072912,-92.2747093003,-97.0193286072	3	exponential	0.12	88000
113922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.670041495,159.965941843,143.981767929,134.067002242,115.693231757,107.675234442,85.3785132013,78.3522869002,74.6884312796,66.7267381054,63.8011286145,66.6138948634,51.6428894487,52.6243355301,50.9431589538,52.3349202509,53.0283032741,51.6421067545,49.9867286151,51.7528193509	3	exponential	0.12	88000
115774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.86511653,184.279773412,158.925806022,142.636201219,126.855782871,118.487634799,99.3047311692,93.4817542896,83.6527402525,84.5942278464,83.9380591712,76.7442370299,73.4665770899,69.6959769372,60.1009135083,65.2377521979,69.2113735287,59.211656143,63.7029791946,61.5294292797	3	exponential	0.12	88000
115616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4459676874,3.63867760027,-20.5734084874,-28.6860344666,-43.1785038371,-55.3557536281,-69.6594721802,-84.0752736364,-88.3413607037,-85.6325146968,-95.2447148086,-96.1780061395,-104.899963734,-111.240333855,-113.79103908,-114.113070429,-118.082642022,-112.499564283,-120.439070773,-113.322037521	3	exponential	0.12	88000
114479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.765102304,247.474783621,218.32347244,203.260611549,187.612272981,175.347135319,167.277536882,164.766156315,145.713764633,151.503306933,134.759837867,132.373216607,138.228485071,125.779365969,133.737884766,121.14815817,118.732428186,126.12355519,115.793987117,120.52107596	3	exponential	0.12	88000
113914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.347419355,92.5784002852,76.0084257863,56.7244886609,38.6511954328,30.679147844,17.9487503038,17.8089941155,1.01116292109,1.77948758677,-7.17526621888,-16.267212691,-8.28935527186,-17.9275336079,-23.4259432455,-21.9750271784,-19.4792773956,-17.6302981561,-30.7186369353,-31.5797608519	3	exponential	0.12	88000
