ID	X	Y	cluster	func	noise	original_trajectory
114804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.03146054,210.494840663,184.859045261,162.960065848,152.47950653,136.043456348,130.304421814,125.175357565,122.085565756,110.971537587,107.163611741,99.8676992442,92.7579548316,100.958329568,90.0789589399,91.5060162626,86.7969785287,88.7119713126,92.3985280858,85.6447998557	1	exponential	0.12	88000
114768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.506775605174,-17.0713898771,-41.4163507588,-52.2008565293,-76.2944018045,-77.9605826706,-97.4438811578,-101.032067893,-113.683340206,-115.486989442,-114.309650193,-119.388400526,-132.876588763,-130.233312159,-129.726854269,-129.917714449,-129.824837263,-132.86092242,-135.281637348,-134.643269797	5	exponential	0.12	88000
112488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5733635942,50.9265066631,37.8650594109,19.964447239,-1.78242033135,-15.7170536439,-25.523766239,-21.7879270613,-30.9204867071,-43.4114215247,-44.0036447647,-55.5232519206,-58.790260221,-53.95882933,-62.3492561904,-61.1403104528,-67.6484635657,-61.1746086039,-58.2601043448,-59.6319851583	5	exponential	0.12	88000
112364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.323374311,185.66409138,162.052090346,148.131626828,137.896910361,120.657718336,112.190454814,98.1170694749,97.3249718954,86.4702353509,84.4118823988,88.2633029191,76.8591144218,80.8412701595,72.8784866552,69.6142015773,75.797804573,66.6352008904,69.8737278507,68.0337560922	1	exponential	0.12	88000
115497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.556638903,141.938117961,124.762789845,111.094567973,94.6817619545,87.3554708305,76.2899918696,68.016161305,63.0450586037,56.0419029289,46.8539254926,47.5847716271,33.2276383182,40.3055672077,27.8481249217,34.9466172851,31.936441502,25.1046660676,33.4442709522,30.0160831898	1	exponential	0.12	88000
115358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.07180675,119.606944088,100.348730693,76.2095317726,71.2685220473,55.2914960692,42.2144734756,32.9543729554,24.7220483688,29.3722558386,24.994734424,10.6361957671,16.8838430904,12.6662949146,12.5149534118,2.67073555177,8.38787924054,1.77867447793,1.67527692625,-2.68878176423	1	exponential	0.12	88000
114106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1971935005,51.0831449438,34.9406140928,9.12049057362,-1.09758693382,-7.69100613279,-16.8702998982,-32.2115828414,-35.5387848734,-47.304940027,-50.773996903,-56.5460791994,-61.153746673,-58.6642176068,-55.7333368034,-57.025660127,-57.865183127,-60.0039104813,-68.1228703448,-64.6842074984	5	exponential	0.12	88000
115404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1835053201,25.9130827624,8.69881703978,-14.3776159837,-23.8688158332,-31.3539619655,-51.619886802,-54.3554395619,-62.0470860413,-70.0607884243,-73.2041211209,-75.068133259,-77.9551931629,-82.484003983,-88.1771282225,-91.2588988388,-82.0721040876,-83.3988381532,-83.6760834431,-92.9830114758	5	exponential	0.12	88000
113063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.378597675,233.324455344,215.665435977,196.287466462,183.023245102,171.213182603,166.175276355,151.685790346,150.713726642,134.607737438,139.06487248,138.364708901,133.305449563,131.140470749,126.894145213,118.402304805,125.704475316,116.696482032,116.301393457,114.108930877	1	exponential	0.12	88000
115289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.571304041,100.689104829,73.2199422649,60.6062463273,47.5389133155,30.1795480951,25.7707409813,16.3902047861,10.5929164214,0.14891220384,-6.41577436525,-8.89851439833,-8.15499455813,-9.10488170496,-13.2813714881,-21.7274293123,-23.5704722388,-27.3766084641,-29.1270704113,-21.0646215605	1	exponential	0.12	88000
112465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.300125858,180.216203842,153.968584585,132.83536265,127.219256915,109.39044315,104.371684279,86.751907885,89.0206589212,72.6783251548,70.8978915163,70.9071083014,65.1667000484,62.0568925932,63.0441545251,53.4502152017,56.1091341047,50.9932570235,51.3831943841,55.9151059402	1	exponential	0.12	88000
112329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.167279276,175.080035195,159.219843561,141.974952919,129.016078988,105.064247092,97.5696089251,94.5247348746,87.3814675997,78.1177403795,68.0896557799,67.7329310904,63.3829450786,60.7371370973,67.0544418644,55.4693983832,61.8729451966,52.6780678716,53.9550757982,56.8306028155	5	exponential	0.12	88000
112521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.470218624,145.620319694,124.836959029,103.964729724,95.0574433442,78.2393329825,67.5562033176,57.5610238174,60.8128654684,54.1746722003,38.3808237853,43.0008286934,41.8727722278,30.5660661464,38.0882199864,24.1071813469,26.2278869789,25.5634743719,30.8795490937,22.3273530615	1	exponential	0.12	88000
112906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.691426356,72.0362098723,46.3121583565,31.2960204401,19.7837288855,11.9351838742,2.00099163709,-12.8795058933,-21.6034670156,-22.145650617,-32.3654661669,-30.3283838123,-32.9750175951,-33.5509538103,-43.4568843849,-41.2176223082,-38.9247497214,-51.0221068883,-43.44708846,-46.5464261551	1	exponential	0.12	88000
115166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.892952965,191.714269015,168.037804204,152.573853989,134.625818906,125.121070934,115.706189726,110.292966126,99.4508508678,94.7012642455,89.7119501826,88.1730930556,76.9986827932,79.7970678911,79.1911479348,68.4047617586,72.2496191315,72.2329911771,75.5307982279,64.639048633	1	exponential	0.12	88000
112301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.854431363,204.083892727,186.342668232,167.286607021,151.179041786,134.459250131,134.558439376,118.972694746,110.439945244,103.953064361,102.371166855,93.2259922946,101.160759054,99.6298457685,89.5468629274,83.6879231576,93.8961510611,80.5775533185,89.9821884278,81.7927741778	1	exponential	0.12	88000
114260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.395818036,251.360584801,240.508489577,225.427215385,199.272613062,198.036110351,188.629300619,173.296085593,166.76938517,160.098689567,155.493705154,150.047659392,149.132811566,140.683984327,145.229502255,137.386998546,136.111731812,133.164182882,140.292604093,131.446342575	1	exponential	0.12	88000
113393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4740117403,-7.07511660668,-23.6237201501,-38.9537687913,-50.4754188419,-68.5347992458,-73.4569326786,-85.1633189293,-87.5419425675,-95.8456627644,-108.501462752,-112.514909291,-116.857914652,-110.143356964,-110.612247387,-114.51377376,-114.549351301,-126.113785466,-127.104432201,-128.199184964	1	exponential	0.12	88000
113656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.875917963,179.879199812,155.469092093,137.739529193,127.579217618,113.463389056,101.514997765,97.5897033304,90.0255360537,80.5003881841,82.6977435697,82.6786606176,68.5779844232,68.8242260118,71.8103899526,61.5902695582,59.4515503963,69.0320836667,65.1579829779,63.503404582	5	exponential	0.12	88000
115254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.93890682,129.359696511,109.485728472,100.702352548,85.6327553959,66.8553002557,65.3387706642,53.1878859031,50.8870031523,40.1693984659,34.0370566439,27.022075165,30.7038473803,26.6408605437,22.3191624653,23.9430468735,24.2184003945,17.5917367304,10.2936745453,9.90197192634	1	exponential	0.12	88000
114554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.932731925,160.368937909,137.241851196,118.593583634,105.020621104,86.8708447413,78.5178223071,65.4663409213,69.3206013263,59.3941032333,48.170991535,46.1620693393,47.2175885353,43.8876087081,44.2616534968,37.5544871867,32.4330627134,41.6385352028,31.7635515981,34.7479746154	5	exponential	0.12	88000
115445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.553789537,215.107628436,190.819416255,174.774092338,161.511298923,145.852488671,140.494807398,132.671563428,120.704410049,123.726990547,116.543610446,103.181221301,109.458786696,103.339272299,104.729390404,96.9642459305,91.6950685924,99.4967074017,95.7422833418,95.179119688	1	exponential	0.12	88000
112759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.694489698,73.8941319799,61.4737517686,40.8105898854,26.2828497334,17.2081184701,-1.12772400318,-8.57264155036,-8.4217902507,-22.6106300157,-21.8453116934,-25.7060223006,-28.5800885668,-32.4254677015,-39.3115312074,-36.8612667782,-37.8703776094,-37.0964367531,-34.9549456664,-36.5045379303	5	exponential	0.12	88000
112961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.898775412,153.393243556,131.850635532,106.12429815,95.3667312411,87.1160854549,73.9165346009,62.233566111,59.0777715182,47.6044591905,52.2392367554,39.4630832863,38.0859138989,34.0378039954,34.2921550864,28.2297321494,30.457639625,37.2240444961,32.323145699,26.2222127202	5	exponential	0.12	88000
115759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.617141112,148.146702294,124.736208038,105.20439502,96.4003477033,89.1653457282,67.9234258326,63.0475576939,54.049774985,54.3479464723,50.6671904689,44.7036150668,42.6952954647,42.4290360969,37.4068768431,34.0229674763,35.6484752396,26.1089115285,34.866054115,33.9359872346	5	exponential	0.12	88000
114221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.759099332,27.9259188349,-0.885849903081,-16.2702378249,-22.525226247,-41.7202372554,-50.977460303,-60.0351083777,-69.6570360732,-76.3750800663,-71.2754797191,-83.411235487,-86.6244084865,-91.0195209686,-90.5730062302,-87.8040557414,-98.263284035,-99.4652180152,-100.698615076,-96.8796385869	5	exponential	0.12	88000
112605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.512530728,82.0254180641,55.0731134573,43.866306754,30.2752635513,20.8605809435,13.293715613,2.99314640207,-10.8881898556,-9.01529862532,-21.9464934926,-28.6314487509,-25.4100057565,-27.4939677056,-31.3169207467,-30.1449211013,-39.4548037682,-37.5898430871,-35.0786487752,-43.3917166293	1	exponential	0.12	88000
115929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0592754445,-5.15143589286,-26.6520693273,-34.4462578704,-58.9993655989,-70.1592479638,-71.7169288301,-89.7776413688,-88.8823768853,-98.0798757018,-99.8999483468,-109.002910448,-104.05313498,-116.271727865,-108.859823323,-111.268278334,-111.365489537,-117.864659965,-115.860749298,-127.458291787	1	exponential	0.12	88000
113765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.139416924,184.344002841,160.790541518,143.712841705,134.088400531,121.617138503,107.346115118,98.391686117,93.6204010074,83.7577017685,85.8056495811,84.2552098497,75.4383882741,78.6141073465,73.24150735,76.4293269612,69.6171992072,65.0775147773,66.1220188564,63.3915676829	1	exponential	0.12	88000
114518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.539456016,219.542197074,206.727611336,179.747657344,172.767646568,162.683433098,149.408817862,139.331300079,136.382361114,133.036143012,120.293834619,119.480028431,118.927563672,111.934936081,113.373616574,112.505009573,110.112431535,110.472366074,103.98993399,97.3700247256	5	exponential	0.12	88000
113211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.517180149,78.6820763232,55.5120912995,38.9292689306,27.9093366869,20.7550316703,11.5976792694,4.7783077086,-8.15670966974,-14.2502646449,-19.9649035379,-15.7527735402,-20.4811845518,-27.9895835877,-31.534185342,-33.5916077459,-29.5746724298,-34.3850138769,-34.8278543471,-31.7781670277	5	exponential	0.12	88000
112524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.224304312,81.7658912004,70.0096292035,49.154546101,35.169095845,28.7759004343,14.8032564792,-1.02057587771,-4.91890938543,-3.66853181543,-9.87140229236,-13.7594736498,-25.0935292624,-18.360331027,-31.9642461591,-22.8005925887,-25.402284315,-31.2541531251,-37.469619784,-26.9208380627	5	exponential	0.12	88000
114715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.472029591,265.733746195,239.607679658,229.266647073,206.980133367,194.462376101,183.687211574,178.453325667,175.121784203,166.817382506,161.125554158,154.600099522,154.837377875,154.274725511,145.337426981,153.78062549,142.091899063,142.139564289,141.048841239,140.294095672	1	exponential	0.12	88000
115811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.118434272,211.753159926,192.598387885,167.809913213,160.345866335,150.943117448,138.449295491,125.227770094,123.383402123,109.04219438,111.085717329,106.842577691,96.415835674,95.7683809391,98.2524493083,97.144337491,89.9809669155,98.2189125623,90.384380697,93.9741099305	5	exponential	0.12	88000
114439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5785003018,70.4768223961,56.9447113358,30.9364307644,17.1964012403,14.1528766891,-0.610631159594,-6.44625097789,-18.270918116,-23.4657841846,-32.9105947725,-27.5135770609,-29.2957250485,-31.8099207058,-33.3328427549,-36.0741904348,-42.3056682074,-45.6386709691,-50.1216308959,-42.4987172384	5	exponential	0.12	88000
115218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1808611702,35.2017237214,6.79145916078,-11.6606216919,-25.2913112991,-35.110074582,-39.136009927,-56.8731535052,-56.794194795,-70.2809920847,-63.4203576616,-79.1216444332,-81.2760577068,-74.2370621503,-76.8993255399,-84.3358055278,-86.1607724712,-90.4555927446,-92.0779470904,-83.7450715276	1	exponential	0.12	88000
115441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.790909852,174.617917571,155.757432087,126.374416462,124.113256878,109.925829535,90.8380129441,81.8839078569,85.0559129207,69.1169366092,65.4320828617,67.260363074,66.0137916934,57.145573525,50.8357531024,49.3984556033,55.470709371,47.1282726004,53.3577424815,55.5078291542	5	exponential	0.12	88000
113602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.792459406,101.988608456,87.4815144979,69.0726206823,54.3296045898,34.4948443914,34.1437630212,20.8791313058,19.8860337705,13.7291047959,9.76503246654,-6.76099002858,-5.54224978909,-12.9478703292,-12.3228508113,-12.202669704,-11.4920690144,-8.40782210791,-11.2358696656,-21.174096089	1	exponential	0.12	88000
112145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.419108894,140.022420879,124.401496591,113.102981488,87.2031705993,81.2876585764,76.4981910298,61.722595237,58.3092757954,47.5244848138,45.4071297101,34.4115224404,39.4394216122,36.7137010112,35.9652617398,32.3053817197,32.705864269,26.0022452676,30.6348959193,28.5679412202	1	exponential	0.12	88000
114429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.095911972,199.593790888,173.431929967,155.01423655,139.503885866,129.678878312,126.187430462,107.899981736,98.252951579,98.3930090373,87.9609019823,85.7052767291,89.7632997412,86.6316574278,83.2136265599,84.6184546176,74.03960168,77.2683179092,75.8935317333,74.4500673689	1	exponential	0.12	88000
113861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.013106907,212.992159791,197.632633528,177.981365227,159.330434643,147.70326231,136.02090534,133.563668271,129.046402468,119.918375055,106.947586641,104.127218515,101.136283603,108.104765337,104.932778332,101.060716017,90.8288975218,93.8778834265,92.4545481179,94.2680844837	5	exponential	0.12	88000
112904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7523375595,13.8455916561,-2.94128351868,-23.5541990467,-37.8148168477,-44.3001865753,-53.160070069,-61.7573340441,-72.1484303364,-84.6364505005,-89.1644094582,-89.6534938656,-94.7234099346,-91.0914687013,-96.4476163605,-94.6112058511,-98.6189660181,-96.1023009551,-103.035740109,-109.477585767	5	exponential	0.12	88000
113098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.316372891,239.835967033,217.225303064,205.382043328,193.746434779,182.389955997,172.924654574,160.00420319,149.132629996,148.295358396,135.227257959,134.915335633,135.236167281,126.475851073,126.038448631,129.926101421,122.951129447,121.795689286,116.091669518,126.918150736	5	exponential	0.12	88000
115719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.89503699,254.709120043,238.940620851,213.264086497,198.878402259,196.552132788,179.719958886,165.67073753,165.916532933,161.879978602,150.438428798,151.043738041,146.405197112,137.732599815,140.703295207,141.027754224,135.275648725,141.998057666,129.763079505,140.262973604	5	exponential	0.12	88000
115138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.281289804,169.427568337,154.822110739,135.420265908,115.423020015,108.401664758,105.402889964,95.9393427497,90.282348753,77.3899239931,77.8126022192,70.6366583613,63.1105029891,63.372511131,55.7780820201,56.5807193131,56.929360495,59.2269295925,51.4651973497,56.1172468244	5	exponential	0.12	88000
115550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.933753579,223.50268002,212.229672337,194.889237297,177.100651111,168.06049771,149.006711437,144.768575981,141.876830582,138.446159119,124.517069503,118.747926413,120.475316309,115.221347034,118.675590315,109.884335138,116.069124887,105.806213299,105.810763449,115.213532871	5	exponential	0.12	88000
114826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5672550219,39.9967448749,23.7517231217,-0.761881321892,-10.282933623,-29.4404108447,-32.0052190795,-46.8225318391,-44.5863852692,-54.5197768651,-66.7113010767,-62.5672019178,-65.112890493,-69.6974233768,-78.6866624806,-77.6593591267,-74.7883788525,-82.0718921034,-75.6937758925,-85.1091079035	1	exponential	0.12	88000
115592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.77442776,256.926824993,228.224496127,209.836596482,202.673427874,185.865180006,170.956845102,172.18473536,155.467868513,154.014731986,149.640261107,148.027404533,144.006449844,138.945185632,142.589054037,140.380373245,139.705825809,127.617944591,136.423567787,133.510964205	5	exponential	0.12	88000
112215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9660397376,45.3585363298,20.0485463819,3.1714963929,-13.8272901615,-22.7511691123,-41.3129038216,-48.5495673474,-55.3780260119,-51.1910734354,-60.8715463066,-65.9924406003,-71.4973695695,-74.8466216908,-67.912273773,-78.4358320225,-76.6553360534,-78.2248916484,-81.6499507495,-77.7773210538	5	exponential	0.12	88000
115435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1205118664,-5.33722487385,-15.2696821781,-40.3980910568,-49.862772242,-68.3030545377,-74.9239848753,-76.9051416535,-94.3822190616,-94.8382374026,-94.9009409048,-98.6080810989,-104.303291835,-113.826021497,-111.258936197,-120.863351428,-113.836493259,-119.449340628,-115.909397421,-124.014861974	1	exponential	0.12	88000
112082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.722017797,83.0283494475,60.9897107596,38.9202174906,35.5889603219,18.339066979,13.0220042749,-1.84608515405,-13.1863795904,-18.8293668337,-17.5217191417,-23.5047767651,-28.5881099474,-33.5670435421,-26.3966715197,-28.5396740504,-32.2106827898,-30.1818016117,-42.2665406126,-37.8412503701	5	exponential	0.12	88000
114620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.257223787,138.764362071,119.21562223,112.738883448,90.1839132048,79.7526095183,70.2936535176,55.576594008,60.8439735507,53.0244931689,43.4555813407,45.8349396319,36.8701537211,40.0364721048,27.0487188005,24.1827850138,22.4585113881,30.4016436384,21.8073589506,29.8577239917	5	exponential	0.12	88000
112328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.39271881555,-17.129678936,-43.6299181264,-61.0239270705,-76.2809603488,-89.4798533275,-95.3730606181,-106.233398749,-103.594578007,-121.638083839,-115.436617746,-119.07249733,-129.634673959,-131.868245723,-128.365010785,-128.589502051,-130.877939054,-141.587032,-133.566944871,-141.018854972	1	exponential	0.12	88000
113096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.718006205,189.555003487,167.672963646,148.143260202,130.096414983,119.93718698,103.842329178,105.039778639,96.9579761238,83.3661272824,79.3635514608,77.2766157418,72.5443344893,69.1334441723,77.1980325032,72.1920793536,67.4113819179,72.1251299682,61.2989087556,64.9222902056	5	exponential	0.12	88000
115347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.539972016,240.543221231,222.217074603,209.367821154,193.318797798,183.36508643,166.548351672,160.957576987,154.326158059,147.74352733,136.389330893,132.412651438,140.967105318,127.543130511,130.872199432,132.526280527,130.584318965,130.06784872,125.555543637,129.769672339	5	exponential	0.12	88000
113943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.977515846,160.796377178,131.617877526,120.699432749,110.320643473,97.6769388312,87.9334326907,79.6372087524,66.0728863435,56.4585968247,59.237363454,56.3248531634,54.7089517468,45.3670854072,50.4602038894,41.5134503262,36.3315303926,40.2410053334,39.8734951421,33.8805591363	1	exponential	0.12	88000
114889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6829572224,65.0963564181,44.591360657,23.3084608102,14.5285207754,-3.7733248656,-3.91062831966,-21.0623952107,-19.0242584219,-31.7696765551,-40.8875197488,-45.0519329546,-40.249116532,-47.5403631441,-52.5582800402,-47.0896003844,-50.7290355676,-56.3532535389,-52.2006934592,-52.2442404783	1	exponential	0.12	88000
112860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7692212627,39.0901932146,15.2437583451,1.23774385314,-12.5010187111,-29.0649646064,-34.5371505661,-38.570529492,-52.3701608415,-57.879621391,-54.6348408599,-67.2519953321,-70.1335125234,-68.7176986935,-67.6017483104,-69.3881719539,-75.3033199524,-74.4100379511,-80.6564925173,-81.6609182633	5	exponential	0.12	88000
114385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.491596266,225.753486744,202.46395834,183.912134671,165.319100495,165.04238892,149.016536008,141.338638133,133.263688072,131.468744761,122.010859283,114.32285442,114.067575188,118.543309137,113.376910936,102.309368901,101.018676738,103.487863374,99.8448022875,97.8677805307	1	exponential	0.12	88000
114331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.336291137,136.977306165,116.488869072,96.5460562684,87.3444999525,73.5668225842,69.0819740948,56.9265752582,49.9255048785,41.1449457253,40.4572638128,34.3853104134,31.5346816207,33.6581067839,25.6989539849,27.9396919154,18.3893086663,20.3930115393,19.6206573736,18.0083783859	1	exponential	0.12	88000
114387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.02904154,237.678168611,218.830952181,207.525173199,196.403290388,179.92586346,173.337953025,160.471173851,147.067699689,153.261675118,141.151805729,139.582645922,138.406037411,128.913520817,129.923588854,125.792503736,129.709999739,122.918119897,123.542226787,118.201024673	5	exponential	0.12	88000
115440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2713350429,53.3632542402,34.8908411801,12.7746315507,-4.49274789169,-12.7195687983,-30.1193834285,-34.9409324007,-34.4895933718,-45.5506330103,-51.4479281005,-52.5563662195,-57.6662480559,-65.8128494744,-61.3348060269,-62.6045792787,-66.5970956725,-70.501087315,-64.4519430281,-72.6115935181	5	exponential	0.12	88000
