ID	X	Y	cluster	func	noise	original_trajectory
121227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1776817714,27.7055620898,9.30881597542,-8.46740982243,-20.4482269905,-35.6122559499,-47.0836544466,-48.1188865512,-69.5192522108,-69.823340986,-79.2952796679,-81.0573315982,-77.8682828926,-82.8539881249,-89.345982829,-91.4596971505,-92.5237452305,-89.2289807659,-93.8280680116,-89.1429015039	4	exponential	0.16	88000
120341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6625041853,51.7872777042,14.5807202177,4.66456353608,-17.4340042605,-19.82606616,-25.8145253059,-39.8132218475,-45.9730870673,-54.3551668645,-49.4912481425,-69.335992305,-72.5173413387,-65.1566587877,-66.3630048563,-70.3673055794,-65.6170757064,-73.2429573725,-79.947892654,-83.4453897397	4	exponential	0.16	88000
123799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7471809575,42.2969815087,14.4092524576,-5.05871826194,-25.6105900278,-37.3275376507,-44.3071846822,-48.1377883354,-51.7083353277,-66.2530611243,-60.719097678,-69.9199690692,-68.2235206765,-77.6095408883,-69.5448029998,-83.129677892,-74.4909534283,-76.1119185833,-84.8529658925,-80.186819328	4	exponential	0.16	88000
122784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9884634733,27.7240905207,10.251007433,-7.50282105493,-28.3182313808,-26.465154991,-41.1131615696,-43.8797113744,-52.6270682678,-63.2519774549,-76.6629057992,-73.4246391309,-77.4522833287,-71.9647311633,-86.0839602049,-89.4234562476,-76.5465490815,-90.5579637479,-80.978728879,-92.8934957802	4	exponential	0.16	88000
122469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.947929234,233.929362991,221.156835399,199.464655008,184.408523147,163.421111967,162.723058712,156.997711364,141.52432611,135.212715456,138.351218236,135.84480965,132.562007994,116.754164393,116.100788004,125.134039164,115.515902197,113.549740438,111.959861747,112.326164626	4	exponential	0.16	88000
121507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9763505874,1.96337827146,-12.6017127899,-36.8266458287,-58.3049286169,-66.52496571,-63.4949427907,-76.7474994108,-83.5208173554,-100.243874325,-89.6807879023,-93.4897194773,-110.725570144,-107.720897441,-106.686341688,-116.70527634,-118.987481117,-112.725696288,-110.259132737,-122.847640505	4	exponential	0.16	88000
120723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4162709467,50.2506169235,21.7690914528,-0.591370087839,-8.76854774787,-25.8981150465,-40.313866527,-49.0262163217,-47.2807800209,-46.139439419,-56.8997254837,-65.388507284,-69.579158823,-75.9758023382,-69.5576535553,-72.2453606051,-73.9112176961,-84.4995788253,-74.0005638391,-83.0129724304	4	exponential	0.16	88000
123765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.966534995,175.50246358,149.37307243,134.380404782,118.228725679,120.643886517,105.84822066,88.3936495253,90.9190028601,73.5208381252,83.6896364692,67.1931109102,61.3304877862,68.1246357131,58.1325819683,57.4925302547,65.1362711671,63.4116017219,63.4506246402,66.4008020896	4	exponential	0.16	88000
123634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.639190924,109.862721445,88.355271409,66.3428825901,66.4223154652,49.1560429023,35.2101515001,21.6523048958,25.3527807544,12.562616819,12.9148343324,2.9891663899,2.55685923469,9.36320047735,2.54892261053,-10.860153375,-12.6191102957,-4.46328920628,-13.0152638528,-11.6277807787	4	exponential	0.16	88000
123882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0360023718,13.2222538618,-18.1254524147,-20.9669073267,-44.7115887204,-56.7713858328,-63.9763847315,-71.7964027122,-82.7051906565,-83.2788041876,-96.2328002316,-98.4827898824,-94.4798673027,-104.620599042,-98.7095139997,-98.4959899471,-109.860383727,-108.654063981,-102.319335604,-103.917508959	4	exponential	0.16	88000
121705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.083618921,177.300363894,141.950177422,139.30259363,116.179417213,102.31062771,93.7749959268,93.7551977991,79.9731545514,75.1576740837,76.1361281845,64.801420642,65.9802535647,59.8105727871,49.2338116171,52.0142470923,56.5961045584,46.3269916394,47.8061420865,56.3750624364	4	exponential	0.16	88000
122916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.552437557,167.486502886,148.51239149,131.205990776,115.221794319,103.102913764,89.5062386466,82.1745120143,73.4800954449,76.0193385214,72.8093840084,56.4698955538,66.3187342261,53.7093347569,58.7648210288,60.2067607445,57.3674728591,52.0171257601,42.3221898989,49.980867054	4	exponential	0.16	88000
122434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.675467787,170.376106572,151.619223062,134.289118121,115.007292159,99.6492168314,89.2326356083,92.3218964467,72.2693735907,71.8387254127,71.7651674398,70.0278594568,52.31201901,54.1367386368,46.6992526719,48.4922937123,45.2367147009,53.0133329418,55.8361458125,45.213981244	4	exponential	0.16	88000
121860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.236887731,143.006577216,131.384786918,104.71960475,85.3348055835,74.8098281963,75.6202508741,58.3290945144,49.9810774789,55.9933077745,43.0270292319,34.2397183819,37.8276648325,36.572874873,30.6821012202,25.4154436258,25.2848997348,32.2682727909,22.4138548919,29.769715237	4	exponential	0.16	88000
121453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.73060247186,-18.2901415558,-42.9966133839,-59.271900222,-62.0130480655,-73.8569968439,-93.6219125895,-98.3991102821,-101.187609882,-117.892310701,-118.927842258,-117.933719095,-128.343469272,-132.575839024,-122.80285157,-132.239070581,-137.399124815,-135.395098072,-135.9408704,-142.802814964	4	exponential	0.16	88000
120138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.116453418,152.156322089,121.494923932,107.110822425,90.4978559998,84.3692538961,74.664714989,67.7189187419,50.6054035165,51.4607207685,48.4251766113,40.3532128669,48.9953125438,36.6276361145,42.829640712,38.2376647058,35.7808577586,31.1486192407,22.8963247519,24.8634026801	4	exponential	0.16	88000
121205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.642636819,170.089099347,157.98684264,139.333308716,129.134607323,104.692292463,104.302743785,96.1666695151,87.0575313508,78.1496103216,74.8933258781,72.9043018819,68.9816869263,59.0983164948,60.8451109523,62.1005101896,58.1490479023,58.8081856983,65.1227419532,50.812164189	4	exponential	0.16	88000
123047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.975572342,174.002462011,152.059210113,129.355587212,114.123261904,103.512820994,92.3595216631,97.5035439102,83.9244613209,82.2291089137,69.3975880046,70.5311912159,69.3077968229,61.5767823055,57.587717107,53.8509238606,48.886581969,48.4530277835,57.0928433572,51.6508838399	4	exponential	0.16	88000
120609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.174892793,262.656084967,232.10376192,218.013791765,205.943044359,187.61303608,178.100948831,172.121361719,173.507610306,160.683628433,164.988797351,156.681476429,146.160661497,147.868905451,146.214038726,142.130840194,137.048255054,144.845227014,144.737330274,130.507685236	4	exponential	0.16	88000
122620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9647751094,11.4914129501,-13.663874412,-28.8799600401,-52.74483165,-57.8267484066,-65.2875279021,-69.8889391551,-78.9005217173,-89.7639819097,-90.4172990428,-92.535624122,-109.457229169,-96.9632754154,-115.445731073,-116.867494758,-102.486867091,-120.10670418,-114.051272947,-116.894169227	4	exponential	0.16	88000
120870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.898123745,78.0358512188,54.4004857307,40.1180310334,21.2524858182,6.02570465532,5.44473904442,-5.89702709427,-18.0514948943,-15.1828424083,-27.6619823157,-27.8463334079,-38.3342636154,-42.7048894369,-46.8025374631,-37.6127784601,-40.1718025507,-38.7931627933,-41.5902120573,-43.5934334968	4	exponential	0.16	88000
120402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.693822489,87.6643326662,68.0317935451,65.6825061924,43.2578435375,24.3919557792,20.9398400858,5.0420113043,-2.26552975118,-3.31646600967,-8.96796423493,-13.3528777449,-11.0592901436,-16.3802090609,-24.0181085602,-23.3055621897,-27.761711824,-23.2207055971,-28.7108267538,-17.6481028486	4	exponential	0.16	88000
122744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2649627978,30.1917560489,12.9293293003,-16.4374082561,-19.3889971465,-42.286241833,-51.8847689035,-63.4287624544,-59.2359497913,-70.3084334299,-73.6796749188,-76.7362346666,-78.9734747302,-91.0827181252,-94.4889678053,-87.1934752716,-91.0470541228,-84.7799602189,-86.4639871385,-94.0362742289	4	exponential	0.16	88000
120790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.522284897,179.569854168,160.345189703,156.851652272,128.715591517,118.898833847,111.487479058,99.8959430626,100.964032035,99.3214974351,84.2526016984,75.8896819401,77.9147399751,72.3787116499,71.1961864709,78.7408353536,66.3388462257,65.0112256124,68.2590608144,65.7000912923	4	exponential	0.16	88000
120299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5109722814,2.14823199826,-17.2802297849,-25.7722212703,-40.0729653883,-53.4930324608,-60.8426759305,-71.185660166,-85.2591668122,-97.5801227491,-100.42410578,-93.6786266887,-108.332270876,-101.792735881,-109.732314042,-113.875025016,-117.383596164,-111.910739701,-117.091193731,-110.588693063	4	exponential	0.16	88000
123685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.277912343,233.41372306,206.752254932,190.503163562,185.431624602,158.896343364,148.453925506,151.031260046,149.194863772,142.308431181,122.554038234,126.97001723,129.47783515,112.511583181,114.667039345,122.319364098,114.334697103,115.188801214,111.160964094,117.15059818	4	exponential	0.16	88000
120250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.723123828,134.387861915,115.69157293,109.15005891,81.9721378723,77.2765653,74.9823749235,55.9379518481,53.741441851,48.6724364491,41.1297086827,45.7709394787,28.5050151826,33.2017697199,31.5477403871,31.3201037652,28.8313617482,25.1682453031,21.4901444168,20.1743568315	4	exponential	0.16	88000
122592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.527714898,110.679219945,104.111374974,76.9038554563,64.0619124582,46.5425556161,40.9674061668,40.2331673638,22.8089311566,15.4463157779,19.1298335836,7.78900465496,13.8641011275,13.6399223614,-3.3211212373,9.46619106053,4.38624946447,-2.10741234073,-9.11942718012,-1.10917371945	4	exponential	0.16	88000
123229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.790419383,217.540500237,196.96230566,171.521478138,167.742251447,152.846086894,138.321614355,132.413662689,119.910253329,112.634980728,113.983886112,111.580832203,113.814055538,95.2982239034,93.5528608504,103.177518535,96.3826905039,94.7653353882,89.3165512534,93.9124461797	4	exponential	0.16	88000
120071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.210370722,165.154641056,147.711622545,139.320225583,114.445858271,103.600775312,106.919913794,86.1449833642,90.6128593879,75.523404099,79.9409320797,76.171940523,67.114673851,57.2959703327,67.6457311163,53.4344734138,57.5098895828,49.0755671999,55.5415405191,56.9726606766	4	exponential	0.16	88000
123976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.889622021,103.965864605,70.5780799045,53.4845778255,43.8656843127,26.5508612688,23.147160214,5.24274012842,10.1430863397,2.54001743502,-12.138258367,-1.88428170833,-9.15632168796,-23.5623273826,-22.9096603551,-13.73040935,-29.7106512037,-27.5409540449,-25.917544356,-29.1746168785	4	exponential	0.16	88000
123235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2421346107,75.6547745927,48.190700782,31.5727380826,25.2207937541,1.53736390791,5.1486820224,-14.0780840088,-11.4165126668,-28.306766914,-19.4622241688,-36.3320858692,-26.5396165743,-40.3197086481,-43.8647997017,-33.4394463774,-35.4641498649,-44.7707992879,-52.8561506057,-49.4398016837	4	exponential	0.16	88000
122743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.488356814,109.925126444,87.7756714382,83.8780927219,54.8814250062,59.4307885131,37.4975053237,40.7759507778,23.3922236934,16.8955550463,21.1729965991,7.61986406255,10.1150728285,4.13649122957,-4.1905750373,-4.84641536255,3.01111113613,-8.52724987521,-2.03756534506,-5.52612477161	4	exponential	0.16	88000
123522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8951733043,33.3584644664,7.88388949527,-7.18372202722,-14.7380096968,-25.1190066798,-31.3718953917,-48.5353365241,-53.9021695569,-60.5765631681,-72.7087613271,-71.1719187031,-73.8998904016,-74.1667272209,-73.1873140092,-70.3450475591,-81.7625490887,-74.9986067822,-91.0565875747,-79.0551009399	4	exponential	0.16	88000
121503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5584957597,2.12889589118,-22.9064392924,-38.7711119074,-48.1421530829,-60.507897057,-70.904567693,-83.5639813139,-90.7766738371,-103.618930915,-101.884752853,-116.12380739,-105.272605236,-115.681423521,-114.211270591,-112.388492808,-117.50490074,-113.914985955,-114.747176505,-129.073623983	4	exponential	0.16	88000
121690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6842919499,15.7434939706,-6.54311642043,-24.2010751191,-49.9838252965,-61.7750632112,-59.7722824837,-72.064793177,-74.0484934636,-90.1593342953,-97.5007254898,-95.8861749444,-96.1166763082,-107.362485808,-108.263234973,-103.509256034,-103.831546979,-106.654445435,-109.482754552,-120.772317116	4	exponential	0.16	88000
122991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.000917616,183.146728075,172.010038732,154.155856281,133.729121063,126.279974893,114.12281076,97.2441305872,99.5027845356,83.5318973877,86.1285675733,88.8566140998,71.4956529534,74.7747388867,78.685316825,74.3209391056,75.8857966995,66.4207769468,71.0085205966,75.1201458142	4	exponential	0.16	88000
121400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.962987475,236.577645974,225.271551878,209.987393611,190.22056823,172.553460226,165.327727035,165.754450407,151.733465803,146.008426173,134.57006644,131.471175617,129.740055062,125.229780055,134.565574645,131.203982118,121.131581654,123.346648393,126.777611104,125.985455018	4	exponential	0.16	88000
121625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.389722909,254.310283435,226.802084367,207.87930464,198.624820465,180.207861762,180.581915508,160.79604797,163.41440718,154.979577809,141.03264653,137.488602196,146.191132973,138.623270451,131.014109289,129.065614753,139.356910503,132.699774397,126.663159387,127.194158705	4	exponential	0.16	88000
121167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.857528701,253.486755411,229.929441853,208.386143562,199.17284849,179.120372284,179.983371063,166.77409699,153.552026073,158.879388633,158.409918078,142.17104559,151.100606045,131.617612981,134.360266092,129.38742805,126.412115731,133.482253237,124.339230593,138.199271788	4	exponential	0.16	88000
121919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7550854186,26.9046430278,5.39384850142,-7.42065334122,-17.9395179212,-25.7564134052,-46.6647116102,-52.2749165723,-53.1496101036,-62.7530231722,-61.1167666779,-66.2991673904,-83.2574996446,-76.9917915447,-85.2896188784,-86.4171148648,-82.0578225333,-89.516181547,-90.9769972691,-95.7305447785	4	exponential	0.16	88000
123092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.462197123,97.6335499106,79.2906430031,65.8401309954,39.6110899305,34.7804566988,21.2896589929,20.9916685132,12.5759777693,-4.25074488525,0.345757256701,-13.7276331751,-8.54069031573,-16.6906815869,-15.8938455039,-18.5481679833,-13.0968465997,-13.5374363226,-19.6201331332,-16.2821845036	4	exponential	0.16	88000
120489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8352743321,13.3470683142,-12.2527021355,-28.7652256245,-44.2686944901,-55.2353433915,-61.8880667032,-74.8146169324,-86.2982867056,-85.9154927506,-93.3007857393,-92.5308664802,-98.4523133108,-104.93936332,-104.105300595,-105.674528199,-111.334063136,-108.944035359,-113.388552299,-117.554683101	4	exponential	0.16	88000
123994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.916734639,202.276602734,181.041875825,154.732765443,146.485001474,142.725459079,123.4290289,120.37530231,114.176895645,103.690428814,92.2890800204,99.0535687542,89.1533902806,92.7023760646,82.9405213003,87.2364213716,78.4527974023,84.4936826561,79.3866720972,85.1325140539	4	exponential	0.16	88000
121319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3068681798,66.0315005827,42.6032769001,33.9831357494,17.0133772546,6.96956237427,-12.8173775164,-24.5467321489,-22.2251323137,-32.6360552717,-31.1872433357,-35.4124186153,-40.5879269316,-46.0187990786,-43.5932481467,-44.370632876,-43.1208802263,-44.310267918,-50.4408266739,-46.2235309526	4	exponential	0.16	88000
123524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.437519476,227.307078305,204.297244784,193.407051008,180.560836681,161.346175832,149.755743153,143.249743687,146.106506205,135.909560104,134.23216901,119.597581528,118.596514283,125.87193977,119.341465703,113.752425587,112.177855335,107.911625652,108.521740363,106.107721257	4	exponential	0.16	88000
122425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4845461163,-2.32394829559,-25.8449012013,-39.5312598213,-64.6717167805,-75.1157504641,-73.2421801826,-95.3224774835,-94.8033507936,-106.638080752,-106.745670991,-108.449074162,-117.30410193,-122.199092785,-115.650271893,-121.065064743,-118.804990902,-124.581512022,-126.201158067,-119.216737697	4	exponential	0.16	88000
121251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.319867155,68.3697458296,40.4914563834,26.5615197228,9.10127758967,-5.17037772278,-4.26865633905,-25.1827700728,-24.0486972086,-29.8772567799,-27.9804817402,-42.1205947426,-34.5887619298,-40.8688754358,-55.2577990032,-52.5253372522,-54.0707993271,-50.1575186123,-54.0972884314,-51.2892698354	4	exponential	0.16	88000
123237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.087309981,154.393190928,140.579192113,113.504595501,97.9787590992,84.3324732463,79.1678352296,79.918253264,60.0628211865,54.2631106666,59.0096351273,52.9946263658,42.6891575747,44.2190511196,46.2413984011,47.5775689756,45.63138507,38.2177509157,34.9059619656,29.9108306816	4	exponential	0.16	88000
120898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.636797168,104.301677128,94.4648495688,64.6919786551,57.6605187546,52.6752819258,26.929810633,30.5941492497,16.2184843828,17.4215986989,12.3615163913,9.82237134628,-5.16434679957,7.83996799225,0.337037934089,-7.54640413842,-3.54480946428,-12.4116390823,-9.41374223435,-8.25154023593	4	exponential	0.16	88000
122228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.949645517,119.556111305,84.2236918139,68.2065940449,59.2173127076,50.5798330194,36.6564441686,19.9889435432,21.8317130478,21.993796478,9.38513912933,1.74038496985,6.29891936073,7.204118059,0.901492124643,-3.27876278806,-10.3672824385,-4.56283366047,-11.9393771218,-14.5258370868	4	exponential	0.16	88000
121968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.491979138,204.821433829,186.171460042,174.822384266,150.55320758,149.853320335,128.835619043,131.360431665,112.628023863,106.251522457,107.128188774,96.8438713522,93.548405564,101.337884274,91.8376323634,98.8197032744,91.0671512683,86.3537215062,94.0285212267,85.8946731854	4	exponential	0.16	88000
120498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6805264487,42.6248711434,26.8283390099,-3.03016375494,-15.7136014819,-31.548680861,-40.7758526268,-41.735073054,-44.9101763255,-48.9215632102,-68.292985404,-64.0498164297,-72.570250107,-72.7670433864,-81.8465899264,-72.3574655476,-80.6060000305,-80.5705725205,-75.8799827593,-75.1443493378	4	exponential	0.16	88000
123466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.851506267,145.907614409,121.657646438,99.8361646568,98.462145534,74.0496271149,63.276769299,61.5245097608,46.1417670916,49.9038955364,50.0162445124,34.6219156383,41.039693001,41.0969749341,31.0181769473,31.8714172857,22.3011927367,25.0756253063,30.3513362905,18.0061803129	4	exponential	0.16	88000
121894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8992672589,29.5676792917,15.18113709,-6.2656551033,-28.157748784,-30.5858655388,-45.2336406335,-51.7301214462,-68.3061309673,-65.6642163843,-75.2440171077,-76.2270919883,-85.5092207296,-81.0190142355,-84.3694394352,-78.9582777036,-80.7302371737,-93.0405765533,-84.8394832854,-87.6847767555	4	exponential	0.16	88000
123798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.439206763,70.339135798,54.1680834384,34.1007215723,21.7087974092,5.31846001507,9.44410435535,0.18950907517,-7.92658463119,-15.2576294542,-31.5965123771,-22.5272142033,-30.6364336754,-34.9274744867,-33.4871835313,-45.8025544712,-38.2964930183,-34.5192028034,-44.6787397756,-45.6596772649	4	exponential	0.16	88000
123210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7393733033,13.0617704779,8.13748937785,-10.3554509614,-37.8587135606,-39.2230293826,-52.4929413889,-57.6870660935,-75.7176107046,-81.9076678148,-76.1561893894,-83.9100673,-88.7461743381,-95.1673397103,-86.5958046854,-98.8338387427,-89.6553300193,-92.026863282,-104.731322247,-106.84494459	4	exponential	0.16	88000
121699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.879782261,207.601624893,179.989566366,170.583216583,153.521383001,141.553595966,125.375437948,122.368328726,106.31042793,111.286747868,108.800448891,91.7205868108,103.080791094,97.8295097568,91.7628087929,88.6861379751,93.3408776099,80.0205596589,89.9006574786,81.5922777222	4	exponential	0.16	88000
121816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.040973057,250.802818084,228.106760996,212.054968815,195.854085803,170.824890055,159.071821219,165.510722069,150.133926608,146.9285209,138.378471676,130.456533124,128.014398089,136.379802098,132.901606829,132.68483274,125.014964158,116.260664153,114.312089498,127.836455304	4	exponential	0.16	88000
120910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.662881657,91.8525209696,77.252261093,48.229076865,37.969311024,33.9231558844,26.2570688167,15.8822898763,-2.78009241322,-5.63118222743,-4.83624471913,-3.03504631275,-21.2001525563,-12.6732045884,-26.4927082575,-26.3071651426,-24.6803239894,-15.6164301225,-17.5666841414,-30.7338411084	4	exponential	0.16	88000
