ID	X	Y	cluster	func	noise	original_trajectory
112535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.644332161,84.4177577727,69.136723481,49.1497684561,33.4738188089,21.7890603765,19.044885462,8.63510788644,0.412553017118,-5.90526280303,-12.795347503,-9.34285104862,-12.9388103995,-21.3512200753,-19.6052513592,-23.6505864811,-28.4579820339,-23.0501195506,-35.2419275034,-29.7256618896	5	exponential	0.12	88000
114382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.992672008,88.0640042629,71.6925295528,52.463272528,34.4211860261,20.1971696225,15.3600841627,10.9070459811,-3.45042322775,-10.8555470731,-13.2105024295,-18.1324569696,-25.2808939324,-20.4088252667,-19.3574271129,-32.1217400217,-29.341283741,-34.2396942507,-28.5208079603,-32.7699269122	5	exponential	0.12	88000
113484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.956602601,115.828952025,97.0357055152,79.7449620576,65.692947613,47.5753459049,43.5328332755,38.3161269714,32.1153859136,17.3873034087,20.8096849206,18.7675135535,13.7585709612,10.2676699093,4.52432895225,-1.94542443678,3.18351907914,-0.147469013164,-5.55775878306,-5.65957709292	5	exponential	0.12	88000
113902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.737728955,244.664831871,217.338919993,205.39179739,186.724862847,179.983627213,164.518255579,160.163717517,149.975149078,147.291239344,142.803961212,128.169422149,126.002476976,124.372787572,121.466090335,122.579803425,120.640382977,121.867877214,125.355709605,123.4002303	5	exponential	0.12	88000
113979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.447791302,160.135308483,144.074416632,122.310900931,109.740667161,106.106968509,95.4376960214,84.284774134,77.6290975343,75.2416484411,64.4455621397,59.765157826,52.7828034878,56.0998460339,48.0430268704,53.3215796215,46.1560090245,43.8573248099,50.0506817765,40.3004289094	5	exponential	0.12	88000
113357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.529607465,99.3580712104,80.041548824,60.947251342,52.1304823138,42.2215986201,26.0976476034,22.6429413745,15.744763742,9.80695723565,3.26702523175,-0.052062593453,-1.93701595092,-9.60085991267,-12.0878128526,-12.7410423295,-14.6595954065,-16.9194625653,-17.6882554374,-14.6588708303	5	exponential	0.12	88000
114026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.321525886,239.517375676,213.836330906,197.88705182,184.119115152,173.646572207,165.223881273,163.242178893,146.25555704,144.007206907,136.936241693,136.241261683,138.962979237,125.189136831,129.742249338,120.673690031,127.69784914,119.200279492,127.56819592,122.586961083	5	exponential	0.12	88000
115249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3768259366,62.2810391523,29.8327921041,22.5512530913,8.92038037822,-6.35722149647,-18.4296421162,-32.7534998568,-30.8472072165,-37.1698779549,-48.3287404349,-42.7408657313,-53.2624004376,-54.195669568,-59.9976843356,-56.2683153613,-59.2954115252,-58.7821770943,-63.6780393152,-68.6946689897	5	exponential	0.12	88000
114676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.15901499153,-3.61106369582,-29.6421536891,-52.304187161,-68.1758773917,-68.5594165975,-84.1290202543,-89.264587052,-105.333825339,-99.7773652726,-116.319584322,-120.299265935,-121.962041972,-114.111175667,-116.720057867,-123.295135868,-120.756044391,-123.769751096,-127.937751112,-131.173479369	5	exponential	0.12	88000
113463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0154579428,69.871946284,50.8965381681,36.2659001879,24.3296984902,3.54115026346,3.5944924651,-15.2656037262,-10.8932413757,-18.8171837234,-32.4640356519,-31.2759683477,-31.0995289429,-34.1166971859,-42.4003037464,-38.3171784529,-45.9495143732,-42.3716085413,-50.9933043675,-42.0152799823	5	exponential	0.12	88000
114061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.515618967,189.228118071,162.890960245,143.378381318,132.08170867,126.400043127,116.947586253,99.3391748508,94.5427704836,94.4435733219,83.3349153266,83.2061010805,85.2784612776,81.8938883171,77.5174735118,78.7080111649,76.2901081822,63.9194841968,69.6053290059,61.381805428	5	exponential	0.12	88000
115468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5734582992,1.43197162777,-28.9485045735,-45.6550226984,-60.5662575361,-69.8119834148,-77.2491146264,-84.6006662223,-91.4339118995,-101.304588464,-104.622172819,-114.290738108,-112.87864799,-113.840439392,-121.117015283,-114.409001967,-119.905019234,-118.776573844,-126.128517236,-121.334922623	5	exponential	0.12	88000
115481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.206363165,233.613645783,211.474213902,196.761343706,180.172997043,172.915750084,160.959753248,147.587052168,144.311484465,138.822868042,131.886161524,123.180039381,123.250408792,116.596163969,122.07113475,112.024385669,119.636485413,113.210233968,116.813301923,112.639509255	5	exponential	0.12	88000
115158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.41336045,205.393533756,181.102968877,171.812072274,149.123677821,146.059843665,134.430343772,126.122028402,109.934916295,104.774112592,101.670107768,106.921280482,94.3550664575,94.8031519917,93.4073859883,84.8797758491,86.9213764649,84.6670759233,87.8410007494,82.8239576767	5	exponential	0.12	88000
113282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.58274365,148.03260433,128.006361765,101.486242165,86.6674810465,78.6235444417,76.6775834047,62.4763833229,52.3408210914,55.6103235211,44.6785172104,37.3820195289,31.9025659369,28.2732566789,26.0286048274,33.1573418808,32.7576714856,26.3345177588,28.6450677094,25.209690865	5	exponential	0.12	88000
115163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.341878681,140.235174191,116.406116789,96.5125562626,77.6705233693,71.9081893402,63.8416536024,51.0413833269,45.1571728844,36.2460821202,31.9498408242,24.9889022644,21.0721902619,24.2206961829,15.6350472457,20.6011281143,21.083154937,12.6766890977,13.8017935721,19.6778176902	5	exponential	0.12	88000
114570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.521423119,237.668256154,209.127049247,192.295365294,179.192827127,167.065467142,156.513279155,143.438987057,144.639890114,130.035438544,133.548759977,128.937370164,130.305208249,115.87209998,117.040453353,123.325435098,121.467455258,116.295778765,108.554490397,109.769028738	5	exponential	0.12	88000
114396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.424022311,164.037579819,145.727303749,134.392807874,110.413514155,98.1596160884,87.1418673214,89.8771865816,76.9054752045,74.7990953717,69.8170462537,59.0209540146,63.0103955719,54.5347874609,47.0199733234,53.1701438909,49.1066234558,45.8518540494,48.1829403841,44.8608832416	5	exponential	0.12	88000
115199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.946547482,190.671304049,169.161359989,155.829188393,147.084537638,132.044948635,124.50892892,115.264632289,109.485960935,95.1985272422,99.9480505881,95.5623273038,94.225211031,79.2580777518,80.4780455775,80.7379177948,82.7876141628,81.2032315688,78.515215177,81.5037322367	5	exponential	0.12	88000
114262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.994364368,201.079540338,186.839946552,161.53373367,150.482331914,137.22654149,130.991122766,117.195755481,116.64295294,105.974078311,102.817241919,101.379724464,96.5669684574,91.0309561487,84.8284249467,89.995009596,89.005720364,82.884261353,81.5495533862,83.2121613745	5	exponential	0.12	88000
114458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.121595422,171.199211095,159.71199568,143.244851661,120.364781486,113.283762166,106.583508388,96.4282253075,86.5910329285,77.2206866672,73.9694327451,76.0178824757,68.6003415452,69.6978526265,63.973414518,61.5498406513,61.6298406298,57.9298906383,61.280603526,49.6158900766	5	exponential	0.12	88000
112536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0366213682,13.7261969652,-3.92238471995,-13.1832698008,-27.2486754356,-49.7154799306,-58.9757248939,-68.6375981604,-72.4292426627,-71.0147177635,-80.2314334575,-83.0018290818,-91.9695552531,-92.4826596661,-93.2133592506,-98.1512789332,-97.0059028257,-95.9472010623,-96.4915402742,-101.59190759	5	exponential	0.12	88000
112892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7249459218,-7.50701569559,-29.5092334952,-36.4993044505,-60.0740833439,-72.193080302,-72.5202223726,-80.3551794355,-90.4566208498,-99.7993296941,-96.9266621872,-103.683858842,-104.179819005,-113.417259953,-119.503233838,-111.269595734,-122.949637774,-126.948823598,-118.721308748,-118.657660584	5	exponential	0.12	88000
115242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.206482702,162.721379026,140.632203215,126.070792908,112.318759923,100.910431266,88.9875551322,81.407311289,76.1156790157,72.0945038101,63.8732296965,63.0282963743,52.4226549413,51.2590417541,57.3077211234,56.8343280663,43.419059572,52.7618185173,40.8421042905,41.733779687	5	exponential	0.12	88000
112436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.844927217,185.928144929,170.17076631,148.031207573,139.504642351,127.221331034,119.211069816,108.913937256,103.252971744,93.2569938154,84.584362545,89.9866388287,82.6200519082,73.0840123902,76.1001432832,77.6101274105,73.1343537584,76.3548595228,68.1262071571,63.90858236	5	exponential	0.12	88000
114765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.737440619,272.704683015,244.389037672,225.535162536,221.246804774,203.898471581,200.375366771,190.620580295,177.628933059,174.998565095,168.684071648,165.41457073,158.342522179,158.539594565,153.092634973,150.143152626,148.694824461,157.217313102,147.467718963,152.126728967	5	exponential	0.12	88000
112591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2593062807,26.1135297643,15.2611767062,-0.92021254496,-24.2957046105,-34.0304914048,-46.3002285991,-51.8973723266,-64.6106924128,-62.1075521731,-66.9439095321,-76.9166148963,-82.8442751851,-74.6315435217,-85.6687117959,-84.3581589871,-91.6009292512,-89.4887806497,-86.0357399924,-95.1549523907	5	exponential	0.12	88000
113185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.656219547,249.400373787,225.975324397,203.050304415,187.071834614,180.933987099,176.707318461,162.324765355,159.732968938,154.227946459,142.747400066,143.229882388,143.819509593,131.671034184,127.961919161,131.516350266,122.562274268,127.239391023,124.589319953,124.387944825	5	exponential	0.12	88000
114810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.718047135,178.962511826,152.938921867,136.310367073,120.521831623,117.569195494,106.594732216,91.6392233897,82.4596726778,78.589203758,74.690349625,78.3878312799,64.9116150138,71.3180630132,68.9229167065,67.491237517,62.2943325035,60.5358087104,52.8700863961,60.313373274	5	exponential	0.12	88000
113615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.109934818,175.819962452,153.149116065,138.361681712,115.947331661,112.973084616,98.4485665721,94.8229603,87.4892177651,79.7475102013,78.0270052301,70.8146477743,69.3476896261,67.9689409104,60.1912944741,55.39465408,55.7534033885,51.7059501611,51.9501631121,53.1209500745	5	exponential	0.12	88000
113311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9345652451,68.3182057643,43.9487558126,23.7907247245,11.7773367735,-7.05544756914,-6.75524235199,-19.5567105344,-27.2189095053,-37.6139740307,-35.2120587604,-36.5464068375,-46.668188164,-42.9276357298,-48.3895362052,-49.274945228,-49.6928801115,-51.7101604505,-62.4497649194,-53.6903237455	5	exponential	0.12	88000
114110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.193236793,61.2591631858,43.0265726083,22.6815092573,3.14698501361,-8.59145871758,-21.2272721751,-22.1721842753,-36.3764860546,-42.5897114346,-37.8173919911,-46.5514032018,-51.8010588451,-47.4451124256,-55.4861975856,-56.457447223,-61.8352043282,-53.6991753764,-62.4791324661,-66.2151859556	5	exponential	0.12	88000
115896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1910895148,46.5314009816,29.2782315084,3.3557000502,-2.27143170391,-19.5376675564,-34.6547837222,-37.8417716767,-45.6364452894,-45.383904534,-59.392040694,-59.9749358914,-60.2175940292,-61.77972174,-61.8899295508,-66.4628937542,-69.1747705774,-68.7851071226,-74.2401623187,-79.9066731511	5	exponential	0.12	88000
112604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.649154512,242.045604297,228.831869055,205.217889431,192.016309042,177.322660515,168.008811774,168.832725171,158.435067318,152.989065408,145.940493686,140.069681307,132.445342429,136.974727263,131.421330385,137.29773361,130.638668529,132.795078709,131.508354418,127.386038943	5	exponential	0.12	88000
114853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6655490222,-5.57816540004,-25.8410577592,-45.5929248005,-54.5420800876,-64.3522865577,-85.5209557583,-91.7091796106,-100.522948183,-107.97026924,-107.53943186,-108.15056712,-110.08904161,-115.437663684,-123.839125201,-116.629457136,-126.871106819,-122.068224585,-121.93918464,-132.143102926	5	exponential	0.12	88000
114104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.096342181,232.048718693,213.652426877,187.077295847,172.307308765,167.201136359,149.392227802,141.557763316,134.869986439,132.145636719,128.907970957,125.18676525,121.342876317,116.877826826,113.919383642,115.281048013,115.923105646,112.16180061,113.891468407,106.519766531	5	exponential	0.12	88000
112867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.335433983,256.465100192,233.77643528,227.826989989,210.586364973,193.103605278,189.59336497,175.21672271,166.686019044,158.714734209,156.458840759,153.211918879,155.229984153,147.428455297,142.478221535,146.177324783,149.912956671,141.01493068,138.63533305,141.611799319	5	exponential	0.12	88000
114428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.71823426,110.7525394,78.7765283533,60.7011762607,51.8845130455,44.8323012907,32.8589382948,15.97015377,20.5837898544,12.5373617632,-0.445476121789,1.35466409127,-9.23420100584,-6.60572085879,-14.6298444859,-6.44762660716,-13.4718435016,-13.6008195042,-18.1245168772,-10.8359147668	5	exponential	0.12	88000
112524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.224304312,81.7658912004,70.0096292035,49.154546101,35.169095845,28.7759004343,14.8032564792,-1.02057587771,-4.91890938543,-3.66853181543,-9.87140229236,-13.7594736498,-25.0935292624,-18.360331027,-31.9642461591,-22.8005925887,-25.402284315,-31.2541531251,-37.469619784,-26.9208380627	5	exponential	0.12	88000
113648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.523747073,238.582510242,215.686219759,196.162769668,190.577725981,177.611315313,164.9300426,159.766222144,141.757267497,141.108209609,141.63890938,129.366816778,126.423833924,124.664665751,122.373405386,125.688270689,117.351146702,114.75002743,116.078668693,119.072520085	5	exponential	0.12	88000
113235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.265814012,67.6947387734,47.1799619343,32.4767489938,19.4859210086,1.29366359443,-0.918822027895,-11.6987422556,-14.295463861,-24.7149134556,-32.6075122649,-35.1216705115,-35.4933795375,-32.7432039309,-36.1190346031,-42.1772070877,-45.1736439792,-48.8859142149,-46.2720021651,-50.8322731699	5	exponential	0.12	88000
115420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3022299542,52.950769384,29.5830847725,10.9451284167,-0.882626074114,-17.9196600101,-28.4566257372,-37.7917252035,-34.1273740564,-45.6293072072,-50.9617873788,-52.2851383094,-52.2674537659,-62.9481654787,-67.4491681905,-63.1202137224,-59.153379736,-67.7715934029,-64.1130906808,-70.4411121049	5	exponential	0.12	88000
114731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.6885406,156.479210646,143.032609221,130.525561942,111.710206095,97.480677251,83.7728086193,77.5594984039,75.1917525811,66.9192056617,59.4029330251,57.5400402508,48.4229966402,47.3892889796,49.5826964939,42.545689974,44.1222460619,45.0102553615,48.6460825185,47.6316259167	5	exponential	0.12	88000
114328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.833727864,81.174971863,71.1072691182,47.5874645685,36.0874622815,21.3887397095,7.39823089807,-1.02921104827,-4.55254992481,-4.07234780285,-17.6068940455,-15.404090755,-17.1342160682,-30.5895423491,-29.9458835809,-32.7682333481,-35.0834887744,-38.1432667937,-39.6454585836,-40.250389895	5	exponential	0.12	88000
115093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.29213454,238.396447827,225.983583732,207.310998643,195.265815617,179.095063862,171.780270381,159.163458545,146.016720326,146.970309891,141.101779864,135.379727518,140.039643399,128.75933135,131.939993598,129.099598904,125.347803473,128.676916508,125.681120258,118.173367797	5	exponential	0.12	88000
112998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.070382324,161.975555124,146.883075906,126.161683562,109.223984217,95.7984622898,94.5375689847,87.1816889095,77.9238386377,64.845065504,65.8145076417,56.4207690168,61.3060258709,49.7423399739,49.3146531207,49.3043629724,52.8396641304,42.4769549047,41.3748950366,44.9094359307	5	exponential	0.12	88000
