ID	X	Y	cluster	func	noise	original_trajectory
128338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.570770895,254.185229092,234.500539331,209.610340703,207.055759613,186.806428975,183.025793203,164.756576867,168.497193241,148.254846995,162.079019875,139.317015637,145.788749039,153.413010209,149.762460726,132.717840251,146.21827174,143.169530131,145.346127168,123.225736824	1	exponential	0.2	88000
130760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2219328218,54.8784649262,37.4584149249,35.6057548552,5.10036135382,0.886743130823,-10.5141581482,-22.5317412613,-20.8768742412,-34.034515927,-28.5842959349,-32.0010141706,-33.0205163614,-54.715603983,-53.4782156205,-60.2263506476,-50.8068929528,-45.2571188655,-52.0877462259,-48.4837636475	2	exponential	0.2	88000
130842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.762015201,253.970219673,224.021201655,215.805547834,205.061232282,181.099621214,162.639722509,168.264410707,161.04423015,149.413531237,137.055830046,143.614438769,148.672064858,143.671890029,130.877292842,138.555552805,134.364140769,135.146964836,132.814745258,121.146980845	2	exponential	0.2	88000
130912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.560949161,93.3707169913,73.1840910169,46.1934798607,35.316402606,29.4481055912,14.6862358189,21.1328011513,2.09985892731,-5.16487736317,-15.9897774259,-4.97174948587,-9.93905390702,-20.5373194072,-27.1966260744,-10.9914146388,-17.5481941499,-24.9500876698,-19.7109667385,-30.8208123997	2	exponential	0.2	88000
131614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.41057989,74.9835310063,68.7652485403,51.2152165908,17.7304027553,20.8126620855,14.5713693827,-2.8094319734,-17.2775822631,-8.46029182046,-19.7455057877,-28.1386427379,-20.6500275213,-37.1713991147,-28.0608820886,-28.7877765896,-36.3431572284,-34.3364344486,-33.5750742279,-44.8033107485	1	exponential	0.2	88000
130306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.430667588,79.9661232721,60.3612155235,46.281637465,23.5105726887,25.6189471587,13.2897190709,-9.78559774491,-13.2012340896,-9.27149326742,-24.7494361559,-31.7400456498,-37.345425947,-28.6164447013,-41.9383363205,-35.9862096821,-44.1449908499,-41.0655116083,-35.4654189946,-44.7553787503	1	exponential	0.2	88000
130459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.037942537,247.431345293,242.323742451,222.305883838,202.838225319,184.182249736,190.833771508,181.647005842,164.827482438,157.94563402,145.71498445,140.997031541,155.995757196,135.186961426,144.488680411,134.802344624,135.145492706,130.737061291,138.412888231,131.810666839	2	exponential	0.2	88000
129119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1406340599,17.6274511584,-16.6877047699,-23.8620430544,-47.6530518335,-57.5582785264,-68.7223461229,-67.9762440652,-72.6317299349,-94.6262632062,-100.015059897,-103.363313375,-110.169118975,-105.858488859,-110.153826786,-108.51499361,-98.7526697309,-109.95194633,-114.462855703,-108.408060283	2	exponential	0.2	88000
129320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5619921547,9.99655080756,-9.79127362145,-31.701185036,-59.5843214905,-64.8106889996,-65.1604697365,-73.5863813112,-83.3638193874,-87.7022276621,-90.0395887131,-111.405551139,-115.48982837,-109.359284774,-108.895485582,-112.375124985,-108.203834138,-115.584080754,-118.538151996,-121.562994626	1	exponential	0.2	88000
129337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.934248075,220.822135741,186.585114159,167.777440747,154.596084295,146.006203095,131.768977256,139.243482168,118.358617299,115.977244362,109.32011032,120.15379363,116.327621152,101.498708279,110.91682217,91.0824205863,99.9947723945,102.644412719,99.4510092562,101.965249736	2	exponential	0.2	88000
