ID	X	Y	cluster	func	noise	original_trajectory
114121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.370526199,172.260223566,159.047741127,135.646357016,126.453292897,107.428888232,108.143235474,97.3944973751,86.3337410192,88.4897466475,78.1705551046,76.8638446318,75.2160885466,68.0156074847,66.0061270864,64.871056791,58.3610295713,62.9382096629,64.5489296319,55.1732218995	2	exponential	0.12	88000
113321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.445041292,229.917215358,202.299774833,193.698540864,181.24821054,164.743603118,149.839473659,143.732766451,143.0379132,138.051224545,125.406928089,127.117416688,120.624691309,112.495437423,109.808115116,108.250441399,114.820280319,110.625342539,107.402768668,113.268419077	2	exponential	0.12	88000
113789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.917800226,190.843495814,166.90408836,156.788117825,139.336899583,129.333335893,117.31835191,111.841596352,93.1762678472,92.2201350321,91.3887978584,90.2060768,82.1588986848,75.5100259194,74.0784177801,71.0959158002,77.2447762195,75.3544783875,64.6960687716,71.2616512928	2	exponential	0.12	88000
113781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.610425439,178.124250516,164.255575723,148.270154259,129.942182245,119.659588094,115.531602936,102.657489984,92.2293705248,86.9419895226,78.8408470584,84.045093289,69.7306406925,75.7464821306,67.6435075347,74.8685958836,67.7096410518,67.9361423802,61.4553162217,68.3302013399	2	exponential	0.12	88000
113451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.736935693,168.167664538,147.32638274,132.673107809,120.402905601,101.292762,92.8826908484,81.7423515227,73.9567874583,77.6206379336,68.8474877599,65.6038180901,57.2330274879,57.4612490586,51.6392401293,56.3518917632,46.0168731607,48.2652295048,45.0072092511,48.4495120742	2	exponential	0.12	88000
114647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1623074915,65.5723316867,47.1955368723,18.5029955016,5.05717011945,-0.762139872563,-9.63429621327,-17.9094009197,-26.6180139146,-28.4872484462,-44.9360728845,-41.692867746,-51.5513007485,-51.7126714218,-50.4821470549,-47.3098435169,-59.140830645,-52.950257866,-59.1253639764,-56.397273247	2	exponential	0.12	88000
115980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0845214625,46.952406017,32.1056468181,15.3419352539,2.04976534552,-17.7253293052,-27.5625155245,-26.4933687824,-39.4600438079,-48.0401149869,-42.6972331026,-53.750448468,-61.4232339212,-58.7880135834,-65.7929760114,-57.3310680041,-70.3943524111,-71.5700066149,-62.7355283474,-69.823493125	2	exponential	0.12	88000
113250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4271558997,32.0019402748,11.4716742277,-5.33126993562,-21.8658840574,-23.4188474755,-35.9047110804,-42.1138621307,-53.880543313,-58.6363271655,-66.7953437193,-73.4876191784,-65.6006791904,-75.8677834525,-80.8378338574,-77.7942982931,-78.3623157481,-78.813067262,-76.6366735715,-89.0000003117	2	exponential	0.12	88000
114287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.306866499,176.88120008,152.352641253,132.715041454,121.50929144,105.094165075,98.5476339498,91.9884199215,81.6031394694,78.5044338628,75.1930540943,73.6859531654,60.8164132893,66.0241922312,62.6130032805,62.6662450154,54.3736749449,56.7070317969,61.5549764854,55.8882252544	2	exponential	0.12	88000
114111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.87756238,164.866303378,155.789236683,126.859107789,124.085009239,100.46733855,100.741221231,90.7784236789,84.2059915076,80.6028845931,70.0731127771,72.4756190659,66.5196399029,57.4792341597,58.8647510218,50.3867393945,55.567085743,53.7891310523,52.6690771254,55.0881475455	2	exponential	0.12	88000
112601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.636172825,264.005583171,247.351404827,232.527415612,205.978239722,205.04137422,187.489922574,178.556785779,178.502988795,162.925103847,158.401145805,161.953314713,151.931204405,159.161142588,153.64166,146.831148703,153.125004195,151.093227969,139.930986091,145.549670598	2	exponential	0.12	88000
112234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6069869448,52.0644854484,31.5936032885,11.9884761183,4.35306595768,-14.7034579224,-18.5098056434,-24.724111704,-40.3318609309,-36.3282116985,-40.4469731907,-47.500724012,-53.1946732452,-51.0043561727,-53.2198226574,-54.6451659249,-54.9698617569,-60.9875548217,-65.0046596659,-59.7288822367	2	exponential	0.12	88000
113784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.604382066,208.215009631,185.864826941,163.070999249,151.854245412,137.630874242,130.201503986,119.049642818,113.240104843,110.384816621,104.186180508,92.3109667365,88.7167711974,86.244835757,91.4764303315,87.4383784988,83.4501668671,82.3649735278,82.5433019425,84.0210035933	2	exponential	0.12	88000
112287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4944263118,8.11930673795,-6.61499157722,-21.3370203577,-34.5890500682,-45.4215041363,-63.148444367,-75.4305496602,-74.3298362717,-84.1566599257,-89.8450771074,-92.6112648127,-97.4989810079,-98.3964952034,-97.6255443599,-101.295204205,-99.3148839742,-99.4537451263,-106.158722677,-108.828061482	2	exponential	0.12	88000
115132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.458539588,215.881209775,190.648906604,179.983885751,158.064215896,158.659514133,141.631270199,129.654244412,121.526680154,126.4640415,118.405069213,110.865972998,104.340985548,112.420885141,98.5274672791,98.8066878112,94.7700798663,93.2914079144,99.1880126626,91.1499877164	2	exponential	0.12	88000
114838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.25395617,129.885204514,107.83950039,89.1666347468,76.0525467814,61.7504487607,54.4005227277,38.1733371401,35.4487253927,35.6244877461,27.6449131037,25.7279093528,20.0905746435,13.8776014617,13.843934038,9.43238571623,8.01797540408,11.0653010355,8.20022281132,1.02036492657	2	exponential	0.12	88000
112935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.789985048,236.080015674,206.975941333,190.66959193,179.99608494,166.6859823,158.939571352,153.925977739,138.822306951,140.092033923,127.184816984,126.98945109,128.855361353,114.757614453,114.492366619,121.738803868,117.609094587,109.445939329,114.717064449,118.061745589	2	exponential	0.12	88000
113121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.083975496,55.2004253595,42.069914944,25.2029809136,2.42125420742,-6.68441165534,-21.14787736,-23.1193325817,-36.9168336092,-42.4046823032,-35.9742444015,-49.1809158564,-53.0814617133,-52.478335416,-55.5625410315,-62.2236462756,-56.3966013661,-53.6847656249,-62.5075644411,-55.8687363568	2	exponential	0.12	88000
112815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.47417635,201.871666551,189.017520224,160.619781958,150.326788054,143.32133437,123.600156964,117.646236349,109.908207488,101.609322083,107.383424105,95.8344362352,99.8690141569,86.5768635852,88.7347824795,92.8888339673,89.4294714067,83.0850319404,83.1260886531,79.135814926	2	exponential	0.12	88000
113854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.067280178,134.379592881,102.041960736,92.3273512736,77.9142359506,69.7449113056,60.1122989301,46.0027679486,41.4248355454,38.6017980984,31.981740004,24.4593944417,16.9643352758,19.4583222917,9.76611667598,17.7902338261,7.80245024595,6.94354049062,7.73806731935,13.9482102901	2	exponential	0.12	88000
112570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.769395698,122.5276251,95.3091062266,77.5981554408,68.9408174729,56.3263932086,46.0347505677,39.013503435,29.7429475703,27.1550704782,19.3384142763,15.8746992611,12.7719921606,12.368323791,0.171703968606,5.07725408798,2.9441532228,-0.620540549665,-0.148265674556,0.646296439618	2	exponential	0.12	88000
113374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.625990344,147.544133125,123.308539771,111.840367069,92.8493442534,83.6434202534,71.4960052849,59.6612583274,58.4239064096,44.1185771642,46.9115891336,44.5533211815,38.8647307954,29.2993112518,27.5787223573,30.7517512145,21.1492484959,25.185983029,28.6954542983,28.2197503355	2	exponential	0.12	88000
115572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.92837381873,-21.6849333421,-33.3874805044,-52.3611044236,-65.1329039509,-84.6634704186,-91.3868738234,-101.36903771,-108.644400296,-119.160488308,-124.045737873,-122.159868724,-119.713779154,-123.459829152,-131.406052239,-127.081395236,-128.273805409,-140.746534231,-132.338884676,-140.909350091	2	exponential	0.12	88000
112132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9335122175,29.1675582582,2.17022383066,-18.0404711744,-28.1857081837,-45.1648740342,-53.5752625328,-54.0741139063,-63.7642071439,-71.1506651377,-77.0851181948,-85.5695748679,-85.6047312749,-88.8039227495,-95.7518329271,-91.3695574482,-88.8767531688,-98.312572466,-97.4025233191,-91.1216623205	2	exponential	0.12	88000
114532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.808023074,206.073691236,183.307400648,163.518527942,148.566858098,138.347628697,127.301252354,124.65341095,116.0634003,111.450538812,110.485011199,95.2058453164,101.759502503,98.1445424297,91.6220972246,86.6904064431,92.8661323117,89.0237228539,88.9683657693,79.840912527	2	exponential	0.12	88000
115979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.792010996,195.236722105,162.947707919,154.387418798,140.672518631,124.203494055,116.830053833,103.779660913,100.489669154,99.2391700912,92.6747750481,87.0643582578,87.6540757058,75.9424825878,71.0351596436,69.6351875805,71.9479837629,72.5063790481,68.2250836146,63.4490614982	2	exponential	0.12	88000
113419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.29574496,249.628669059,231.182230685,211.616359795,199.833777716,180.275061281,181.791240474,163.56411493,161.31337771,152.765003766,143.628495716,146.502997352,147.101030827,144.34978048,139.566948842,141.131838467,129.579974455,132.731783667,136.925263349,125.129397698	2	exponential	0.12	88000
113265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.019824814,151.517919074,129.945416214,106.806766835,94.8223953235,82.0149443168,74.5244011505,68.6270009071,57.6916236759,51.4703852162,55.5699471144,49.5724839202,41.4884569983,41.115638366,43.2500680024,32.7335223,38.7282054836,35.5113245399,37.6193338118,31.697032455	2	exponential	0.12	88000
112367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.62829753,97.7629545028,77.3430030709,50.8370376028,45.9410522533,26.5107823939,22.5663338977,10.2503024338,5.3940676975,-0.965028206309,-3.22697295804,-5.44386748775,-10.0098975863,-15.5163278336,-21.6215435228,-26.6656247308,-24.1631258626,-28.2933075813,-26.8152505725,-26.5941577458	2	exponential	0.12	88000
113995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3462911452,-13.8880913091,-27.6241497406,-45.4299692107,-55.3666632879,-77.3730894675,-86.0324633985,-93.2524220474,-103.315263435,-103.325375418,-105.470490497,-109.059052613,-118.953774441,-125.084056134,-127.800684305,-127.772706416,-131.540795478,-126.976122963,-131.858253362,-128.133804397	2	exponential	0.12	88000
113481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2069968275,66.0729681696,54.1817202816,38.4075513839,21.8801147746,8.38421428272,-0.795810298825,-7.80030307185,-14.1097360072,-31.7614730398,-24.909713055,-38.5481201182,-36.1886325534,-35.6807822287,-48.9406507561,-48.3272819498,-51.2871226657,-52.0732630526,-51.1468011799,-53.9949224554	2	exponential	0.12	88000
115623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.701344069,186.353346871,165.235020607,140.822841108,138.043063384,122.207064633,109.967755684,101.629946017,89.8221354268,90.026593622,87.3540577593,77.8405861379,80.5779608432,73.2929067402,77.1653156306,75.7123057805,64.5793094995,68.8901921823,72.1626477136,64.4414657533	2	exponential	0.12	88000
114215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.933394956,185.761745049,165.300561527,143.352918652,130.144717644,123.905246549,108.234356699,101.942543239,88.1923929972,84.8907755406,78.6776136182,81.1791292917,82.0893061906,74.055549453,65.5335893326,67.6034705541,70.4367905355,68.1820638966,62.8494532139,62.2864104073	2	exponential	0.12	88000
113352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.460385184,193.984848695,173.313556156,157.452363256,149.474867756,125.926979475,117.139105969,111.863433172,105.456581977,94.6709599456,100.542714252,89.3738617918,84.5801004152,91.4283601714,81.0881210284,77.3285812152,78.0490148907,79.1104016311,72.7514925284,81.7354127315	2	exponential	0.12	88000
115574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.313231117,114.491823261,88.3586098322,73.1389501168,56.618996555,48.3265440475,37.474839377,24.2079443685,19.355377546,18.1139925171,11.7691871413,2.33565628877,6.65095151019,-0.483217493674,-8.13972564823,-8.26407172633,-10.5789227638,-11.2958305275,-14.878336908,-4.73808944108	2	exponential	0.12	88000
112952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0371675556,59.435964078,35.3814312886,21.1599377718,0.59105113284,-6.43331973811,-11.1654101304,-28.6102929237,-37.0024440623,-37.4064274555,-35.7083742615,-41.6753094283,-48.4455025816,-53.0468338848,-60.6638592438,-56.4861772384,-64.3520255192,-64.3051209421,-64.7411971361,-63.075977371	2	exponential	0.12	88000
115762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.329960348,231.742962002,200.09132853,191.161419802,174.17103953,160.996955266,157.360793672,140.698501734,134.260369714,126.659939905,126.503978662,127.145173953,112.635702491,109.322266547,108.633106458,109.82753814,110.746436799,104.59197624,103.989829978,104.516833364	2	exponential	0.12	88000
114703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6653104706,45.0840940388,15.4040959862,4.12363548658,-9.00275181917,-25.365621727,-30.7645789152,-35.1562677032,-54.0480698498,-50.4826326521,-53.1810233035,-57.4612465628,-64.7337626213,-72.6072203674,-66.0826920937,-73.1216129179,-69.5851618656,-77.5302991068,-71.3626448208,-78.686480434	2	exponential	0.12	88000
112330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0018164016,27.3221776638,11.1964427848,-4.15398975989,-21.5002743192,-38.4266692704,-40.8560718643,-53.5892514283,-57.2756861301,-58.1632858227,-69.2774207047,-74.2023387535,-74.4857636039,-77.7432649153,-84.3850539907,-76.4126173266,-79.3516543092,-82.2983394988,-90.6173826679,-92.028612939	2	exponential	0.12	88000
115805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.205400173,138.558128969,120.903261827,100.056603812,93.0913543609,77.8297138788,63.2764246504,56.1583080979,58.7300229043,45.0046617722,40.1798503975,33.6118079423,35.7425083152,28.4153525956,31.9904834514,28.516323144,21.813206993,25.7369994306,26.1529074022,25.2924651779	2	exponential	0.12	88000
114596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.763816166,186.476980897,164.011580403,156.594796049,133.115281781,131.525495628,120.097945384,101.464527126,99.5394074492,99.721251308,94.7225730251,83.9758720486,86.8772956029,76.6762361517,75.2884724683,73.9817508876,73.334273501,69.5890860866,76.0301271573,68.4904996346	2	exponential	0.12	88000
113522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.091221478,97.7057809949,81.8353276212,65.2274033155,53.1577503239,44.0476236075,31.0473949702,21.2131828649,11.4820921307,5.55748488026,3.57848248399,4.98428654584,0.720257118457,-10.7530166417,-9.87292694929,-17.3425990748,-18.1799417512,-12.0566130891,-10.6856796531,-20.034283926	2	exponential	0.12	88000
115720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2632100626,3.17165154481,-8.40106717789,-25.8631631131,-46.5094635826,-50.8678428217,-68.7007221077,-76.6594416507,-88.6244779192,-91.5613839452,-87.1524906722,-99.7978874261,-104.309002994,-98.816817028,-102.595070979,-109.951940696,-114.924211844,-105.056912959,-111.673163314,-112.40674414	2	exponential	0.12	88000
115578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.018097172,233.716695041,211.024377944,201.809495547,189.664336619,167.002030076,154.682770404,158.91395467,146.003424423,136.617422331,139.050544024,136.990293196,131.956627903,125.608213662,123.91504273,116.251898675,125.045257141,121.811551552,117.301094107,118.450582391	2	exponential	0.12	88000
112073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.181956208,187.744496963,173.864195891,157.962606739,142.931559734,127.647818918,115.632445315,111.494779794,103.89464637,92.1666563353,84.8422988662,91.9924717307,88.45538991,85.4378999644,81.1236385927,79.4629480624,69.266365694,77.5065832822,68.7639293584,75.3768504706	2	exponential	0.12	88000
114832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.5662176,219.861880314,198.419149995,181.772686641,164.039437775,155.027626243,144.58775764,134.27885588,129.068429455,120.971609217,109.233297353,111.553961668,113.57800852,102.353815286,96.4341054484,105.937454452,92.4422032751,94.9927697144,91.5179831532,90.4415820861	2	exponential	0.12	88000
115585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.964438738,228.795013702,198.353598205,182.677306059,177.950604477,162.129819414,146.258237977,141.981256106,136.555067473,127.631745706,122.033861072,114.681889248,120.620383786,112.888465134,116.595666551,111.122452276,102.94506706,113.52109433,100.924299529,110.44068657	2	exponential	0.12	88000
113291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.129810729,210.225098019,184.687664972,170.959766239,146.47158195,134.961784261,130.935943553,123.253273602,114.190002927,114.388988336,101.903707305,98.6353546093,101.197864661,96.8261496583,94.8825735639,94.5783358245,87.3478337184,89.9320497746,82.6211754202,89.8722861601	2	exponential	0.12	88000
115656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.776566213,250.523843992,239.139645778,215.139569081,207.220629279,193.440873794,185.440695558,174.615617704,162.880443445,159.165923434,161.214318055,151.736088941,146.306213424,147.151274533,144.4665379,143.176179303,141.262809348,140.268057043,134.662296245,132.015173604	2	exponential	0.12	88000
114407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.329958817,221.013809504,197.994736261,185.3539959,170.698479904,161.816932593,152.635969121,147.445951565,134.122066647,131.857084519,130.230517742,119.777415897,114.261949057,119.195385991,114.478630335,107.051571361,102.170680303,110.631136758,107.693762219,104.371849467	2	exponential	0.12	88000
115451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.614429042,143.828574103,121.454162031,109.318643714,89.8181886902,85.1833860558,66.6260285386,66.3928311974,49.5750770908,48.6747990351,39.9202340079,35.3054056165,37.7695504754,28.5651507835,36.3862999672,30.2133511398,28.0045393618,24.8573527701,27.8359907249,22.4945533543	2	exponential	0.12	88000
115899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.223613575,190.717934901,169.837407102,156.952738599,136.072078303,123.157295876,117.163635136,106.957771672,107.364331448,89.8272859755,92.4573582769,83.5180056827,86.4997107644,80.0896158767,73.662688906,75.9998805611,76.7546149094,69.3340451859,66.4699187452,75.9262018927	2	exponential	0.12	88000
113843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.283177635,104.30376864,90.5611258704,68.0546351468,62.508253108,50.3719806955,36.6056521065,24.9346792437,22.4196196547,15.0236497406,5.28003257764,1.09938930028,1.65663297148,-1.46992263124,-10.5950921157,-10.3945605339,-2.5457639385,-6.01091736241,-12.5484299663,-17.9265245298	2	exponential	0.12	88000
112718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6258382327,47.6729695331,31.5439487337,17.1264445326,2.30632726456,-13.3994446097,-28.6618694286,-29.0567642025,-42.2899501597,-40.5318311375,-44.4993003791,-50.5728811408,-54.3877176962,-63.998211886,-66.3037423366,-66.898954979,-65.4809446915,-72.1964424514,-63.5784289439,-69.8661021377	2	exponential	0.12	88000
114344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.467658892,208.925351737,180.840465946,159.254011995,146.280563775,143.799426914,125.594475983,121.993680759,114.362903723,106.877752856,97.87111623,100.372006731,94.3779537924,93.7450088618,94.2208340807,85.6461460379,82.0041656874,79.3098419052,87.7069861576,83.0104331519	2	exponential	0.12	88000
115678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.844410086,87.0689420849,65.5925389391,50.0848135429,29.2150162041,15.5207140519,9.75801445901,1.91135090594,-4.8503858827,-10.3053246991,-16.4215667937,-19.9101919548,-32.5114125394,-25.5801658699,-26.4931694868,-39.270726674,-40.6951562886,-37.0062491928,-31.5953684983,-33.3392751638	2	exponential	0.12	88000
115424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1016465591,33.233087811,1.80541093892,-6.5410573609,-25.7217011369,-39.8860511988,-45.7025209018,-54.4067105986,-65.1198414934,-63.9238741039,-74.0367015246,-83.0998611251,-84.0229222436,-78.6273763008,-82.0118096481,-86.977763895,-84.6575598982,-97.304853278,-95.8652659472,-96.630577078	2	exponential	0.12	88000
112753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.031105597,209.465004823,188.009836998,167.263938295,160.735131828,137.980119566,138.300626187,124.487337342,123.056615208,111.682219196,112.866534606,104.135179827,94.0330907888,99.1206178254,93.4616420385,91.5453370905,91.1883510974,89.622867266,94.7754348885,93.013285474	2	exponential	0.12	88000
112536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0366213682,13.7261969652,-3.92238471995,-13.1832698008,-27.2486754356,-49.7154799306,-58.9757248939,-68.6375981604,-72.4292426627,-71.0147177635,-80.2314334575,-83.0018290818,-91.9695552531,-92.4826596661,-93.2133592506,-98.1512789332,-97.0059028257,-95.9472010623,-96.4915402742,-101.59190759	2	exponential	0.12	88000
114807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.068214513,181.461716766,162.741530806,146.088019298,124.066898523,122.628738547,112.043052744,99.9148153351,90.1287411265,90.258772757,81.6383613699,71.4030627757,69.6509987082,67.4001266946,68.3944663146,67.5234491687,60.7938951118,59.1460663015,62.7255867564,63.6929606577	2	exponential	0.12	88000
113227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.184977431,192.774589763,176.883679398,156.812776087,140.348357418,133.420266422,125.512827679,111.203725755,111.667480709,100.612415783,101.141218956,89.9033881091,83.3156977724,89.9872685879,78.325615491,86.9382130194,82.5726817629,81.568391821,81.5014461893,71.6698090775	2	exponential	0.12	88000
112646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.172253862,163.181633814,135.282071723,126.624258477,103.55377309,92.2888786163,83.9250051396,80.3222869802,62.2466255416,60.1431859429,62.8789102559,55.2856581445,44.1201111199,46.171431048,48.7992773841,41.7413403601,43.8735912221,39.7815969643,35.4136355463,32.0858346598	2	exponential	0.12	88000
