ID	X	Y	cluster	func	noise	original_trajectory
112413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.323650044,257.137127827,241.294357343,218.855280169,204.998714884,196.125052502,186.204743782,177.523012739,176.101921709,168.111976426,163.217811854,159.200966876,150.900218733,154.016605615,143.092725997,142.004489605,142.957960393,140.700395648,147.96359312,139.055280171	6	exponential	0.12	88000
114406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.383446654,90.4571670176,70.8740485988,47.8409182895,32.093113641,19.7080434055,17.220436456,6.68514146585,-3.52493789383,-11.069770552,-7.28563712624,-19.705690299,-22.2165869736,-17.9659780603,-27.5913258948,-20.5115041162,-32.4985838549,-33.766742106,-27.9527045892,-32.5895772782	6	exponential	0.12	88000
114478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.073107613,80.8374000031,67.5886199974,45.6429541028,23.6318707923,21.0163598753,5.86615459883,4.7571093978,-3.6295645463,-11.1907981116,-13.9523032013,-22.4328161211,-19.9943104548,-25.9522599375,-32.8366929664,-35.4407847531,-40.4146425512,-40.4212093335,-30.7577395027,-41.2009888766	6	exponential	0.12	88000
112866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.054142816,113.480571125,95.1762937015,78.6918088873,55.9276318319,40.1245230278,32.0971144522,30.334993006,26.0642770794,17.9647931296,8.15094521724,1.61785616621,-2.49642464712,2.02781063367,0.797100438082,-10.5285743751,-1.15949507636,-8.67442895255,-3.73095715177,-8.80927236043	6	exponential	0.12	88000
115752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9443483485,45.3862832301,15.7162195785,6.49987806353,-17.6906748716,-26.559014224,-37.3835900693,-39.6620306948,-45.135019006,-56.550467162,-55.8295655725,-58.5194466414,-64.4823782395,-64.4409770762,-74.853424913,-67.5740253161,-72.6476303207,-82.5268942605,-80.4203389383,-76.3628638471	6	exponential	0.12	88000
114777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7634607754,2.58770289116,-26.1396553675,-42.9155906399,-58.8333470637,-61.4264488376,-76.3234349728,-81.0922641655,-93.6203943374,-101.797324709,-101.12245913,-101.583062847,-102.87648275,-115.576587578,-112.82916281,-109.438566007,-117.209378922,-116.146460964,-121.572806373,-126.074239101	3	exponential	0.12	88000
112409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.146881404,149.400219254,139.700317642,113.28347106,108.190999923,93.3373011604,83.2994710364,71.9340647143,67.2658531145,57.0011824714,51.2911914698,50.4528208331,47.7647709343,42.61451527,48.0881080306,41.9172369065,39.5829792115,37.0499709193,41.1623537015,28.8013859751	3	exponential	0.12	88000
113460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.676852318,161.048149251,144.261953751,126.290728996,102.883543263,95.6619112638,90.4526705557,83.1554994359,65.8049411632,60.3680751782,57.4107653037,62.0550247063,49.1347600857,50.9150219969,53.7496664788,41.1314722823,44.9096263113,43.78114642,48.3026359586,46.475058256	3	exponential	0.12	88000
114494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.692751857,146.107323144,121.103844231,102.374246365,94.2621530229,87.4006379176,77.9552653252,64.88339197,52.1433636661,54.9584177969,43.3745591466,44.6767252126,33.8863698149,31.2088783544,38.8725249095,38.1744911603,32.2627346348,31.1907277075,28.6840977651,29.9719788441	3	exponential	0.12	88000
114397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5854524685,17.6016664053,-10.036814413,-25.9235487775,-35.4419727093,-54.8391066031,-60.231435652,-72.8638927122,-81.4404410147,-87.4883102601,-84.1869998644,-94.9710389874,-96.1856400507,-103.887251994,-100.376407074,-100.396847787,-107.934332507,-105.425885735,-107.299972831,-102.136273185	3	exponential	0.12	88000
112171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.50627017,239.213372319,228.035888085,205.706915381,193.956826362,182.958932945,169.555386715,168.8574874,154.55780406,143.712993596,146.404191333,138.367439156,137.725592448,137.479147437,132.730499317,135.032343279,124.590598925,133.05612276,124.123820423,122.051850909	3	exponential	0.12	88000
113610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.878342501,167.83049184,146.012548738,122.172603938,118.701064277,103.434364991,94.8910302046,87.9283362103,81.6593996441,69.8541232286,60.5530827604,57.629682188,54.5531371944,50.2394957057,51.4548041414,50.5107684758,45.797696397,43.2839385263,48.6443225757,42.7661403889	3	exponential	0.12	88000
114386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.921389487,217.852369486,195.884624601,181.686857843,168.540422049,152.466095293,151.197344614,134.807519401,124.860461736,122.480847838,113.229028746,118.450916776,114.628521003,106.788893359,111.108718129,108.277454686,108.500288992,107.239857336,104.507113555,104.244927275	3	exponential	0.12	88000
113294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0957817569,26.1847598805,6.47729153763,-14.4789009974,-22.3423118904,-38.2453207426,-43.7272331753,-51.8810422528,-54.8089917206,-71.5207067919,-68.0650439529,-73.9342702384,-83.6183938402,-87.1349554912,-83.1912095436,-91.583715302,-92.7052664954,-94.8650589158,-90.0318319432,-84.3560842546	3	exponential	0.12	88000
113622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.592584056,202.337636445,186.554790222,166.033007861,150.122627468,142.735854145,132.57367402,124.78757066,114.115366506,106.982401858,98.4937624839,99.96503146,96.4999401386,92.3974072344,94.1139008627,86.482213213,83.0413190013,86.2606157828,87.6935288212,81.723826305	3	exponential	0.12	88000
115290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.617231007,227.543715708,200.263706466,180.348147049,172.035206801,160.012695519,154.082684135,144.379605905,133.614593111,124.141068268,120.394002979,120.22538134,115.798454008,115.160399389,105.313008512,108.995618282,105.433035465,101.826363819,100.292277827,101.782203685	6	exponential	0.12	88000
115565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8485806605,21.1733056774,6.72147777311,-12.0978940734,-23.6885284538,-41.4213713185,-46.3165306052,-64.7115967264,-61.2423648231,-71.068315128,-73.7171299654,-82.3793634463,-78.3803225924,-81.965083502,-92.1484477187,-85.9993616851,-88.5311138697,-92.9191856697,-95.6462239781,-97.7011449157	6	exponential	0.12	88000
115212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.205902253,181.432735638,164.60645886,148.416151764,132.643761953,122.694531223,109.736459608,92.6846888457,92.7292591817,81.263966238,76.7533753524,82.1239126371,76.6274477056,68.576604314,67.6661243595,66.5629661806,64.7850033498,61.6236046742,60.5891753433,61.0864370821	6	exponential	0.12	88000
112352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.967944384,84.4219028637,71.778096593,55.2739772078,37.7866392519,29.6340963885,10.1904025142,7.42043044765,-0.712136351842,-8.3528595233,-6.57821669059,-15.3855917329,-25.9973423281,-21.1300266315,-29.811292835,-30.9896092913,-31.9352459646,-31.9775992799,-29.3457291149,-28.984468322	6	exponential	0.12	88000
112797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.763956503,50.8554532341,33.3406927336,19.3110734175,0.448982039074,-4.82087578235,-22.5836409772,-33.6138087588,-31.732170429,-37.5769503691,-42.6936224793,-56.3200222034,-55.9562870493,-51.2825139692,-58.5806345821,-62.0491674526,-68.0227972845,-60.6263715624,-66.2900815973,-60.2049007016	6	exponential	0.12	88000
112765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.925549131,227.960237776,213.85312074,192.116260261,172.251293225,171.733882782,157.084262673,145.722048404,140.679695221,135.984680339,126.259723817,130.5144173,122.251262697,121.569344949,116.468365973,114.52128111,117.726567871,109.035301681,113.174204815,114.888024766	6	exponential	0.12	88000
115658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.153569253,158.780674144,133.478910763,117.077608759,103.340284737,90.0797147178,85.6044754744,75.0862788524,63.2228086063,66.7853821434,58.9985818956,50.1658846751,56.6796585565,52.1443381508,41.4868792163,46.5927211613,36.7976096402,47.5397797817,44.6370046478,36.2855475265	3	exponential	0.12	88000
113898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.523727602,192.879577825,170.464929598,154.131472374,140.399088937,123.8651942,113.368691739,106.043722352,104.707728997,100.922873441,91.8284563299,84.2775535664,77.4358995634,74.4092237331,83.4789184917,80.7078505211,68.2179325534,72.4491850918,74.0360608435,65.7236429107	3	exponential	0.12	88000
113150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9496770277,21.7386137962,2.63672321615,-24.3140001089,-30.0278731583,-49.2230665101,-52.2423965723,-67.3581007395,-71.4813823618,-78.6496466515,-84.7425998124,-82.1791609036,-94.4350934261,-93.5325780669,-95.7995216636,-102.337300352,-94.8964376927,-94.9870314502,-101.681315582,-103.402624795	6	exponential	0.12	88000
113454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4799717253,59.8548629431,38.132410536,23.2926854113,4.61599044279,-9.40828540932,-24.5576186591,-30.9169629948,-34.7968024506,-46.8966521828,-50.5148031765,-50.5550652575,-48.7347497541,-52.4398039905,-62.8372341176,-61.6271082824,-65.5881762316,-67.4576403405,-59.1212337908,-69.6756622447	6	exponential	0.12	88000
115860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.127127335,127.772300888,97.0656582535,86.4790596862,70.3668552058,51.1038312363,41.2477032742,42.2645911215,31.9070770345,20.4399982331,27.0320092242,22.763732565,11.6708718567,6.10261035392,4.79968228537,7.11826268235,4.16387880049,5.42971468438,-2.99044140056,0.0565519827511	3	exponential	0.12	88000
114702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.483834086,91.7854143726,71.6645233454,55.4913848006,42.9035892492,22.9162539792,12.3055169315,13.0372980182,8.77571164977,1.83772614276,-9.98989839475,-14.7462624475,-19.1354321371,-15.1113292071,-25.7054718617,-26.630752792,-20.2751219071,-19.6820130533,-28.3234395114,-21.0661383175	6	exponential	0.12	88000
114797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.133100084,163.994323432,141.505129602,127.219686577,111.747334447,98.0737330263,87.2338207041,87.771369596,82.2558947794,76.2834179158,66.3575991479,68.2878452288,52.7657880708,53.3743112152,53.4286041995,47.3617798962,49.4763854453,42.7827195767,43.9724287948,46.0132812663	6	exponential	0.12	88000
114114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.2873146,227.88333366,213.502708585,195.589282319,175.599854776,162.962444029,162.956564622,144.252247018,137.898461374,142.496338953,126.341685959,125.815491614,123.999926104,124.837993185,118.21528925,118.29026183,115.518275854,110.124201953,112.843734246,108.695036426	6	exponential	0.12	88000
114246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.951727133,236.517985979,223.451081316,205.282902973,180.54320167,170.622034547,169.256412755,157.321607632,152.18551382,144.930420534,138.153531986,129.335052707,130.288695449,126.33595532,129.931713873,120.563066768,124.841426951,118.864822711,122.157469518,121.090683072	3	exponential	0.12	88000
114398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9032777259,8.31588156448,-17.0054838065,-34.2908884475,-50.0272104173,-53.4255628506,-71.5953312967,-69.349351233,-87.9025979916,-87.7895524996,-97.6218026293,-98.2023793758,-95.5749623049,-108.882790835,-99.6266831571,-110.40583425,-108.95419102,-104.008124235,-108.718614086,-109.225801967	3	exponential	0.12	88000
112268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.742069405,264.732324037,242.989929374,220.345234467,212.590386654,196.91857233,185.64173087,174.517891329,167.758076714,162.926206807,153.935613778,153.017729093,154.726602207,144.415663517,141.131065435,150.875464379,140.627727481,136.152294366,135.954553603,138.009887737	6	exponential	0.12	88000
113438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.07273346,231.153146479,207.943591673,193.167811295,183.051634183,167.6514507,160.790177163,155.497944656,143.997968466,130.89999285,133.185086603,122.075553631,126.360098361,115.451071685,122.450451556,124.03400839,121.753857885,116.539064119,110.165730389,113.412248326	3	exponential	0.12	88000
112173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.249998594,118.545789333,102.762029323,76.2564069761,61.4069175768,50.814051448,43.283270401,39.9103985092,26.1868184205,16.7100160569,19.7532702955,13.5038775746,4.68056594631,7.94332038513,1.74430081829,2.67042263369,5.57454769334,-4.62773277983,-6.13114415291,-7.58296483562	6	exponential	0.12	88000
114096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.377901827,189.997333369,170.112364731,151.13062276,138.16045755,131.45065563,116.511888651,113.543114771,103.602775045,99.209976984,89.7695785286,90.2822648939,84.1824418215,77.0938995505,76.0970552946,74.0434513556,81.2462444055,70.7208044753,76.7483084076,69.0778579998	3	exponential	0.12	88000
113937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0355075713,35.7693873913,20.4014663748,1.1126034378,-10.4398452481,-26.0576452697,-27.9770077458,-45.8672286375,-44.4433088588,-48.951479779,-60.256986386,-59.0367907109,-67.5134644774,-62.5400763973,-66.7287878445,-72.5254572057,-71.1068690766,-77.325706458,-72.1706478808,-77.9643604135	6	exponential	0.12	88000
114929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.641789881,228.077776858,214.585170408,196.922621293,178.680464743,169.568255267,158.61408966,153.506447556,139.705465753,139.334133388,123.143819391,128.091719529,127.450685822,121.901447935,119.976952335,119.512653846,113.852072618,107.186455599,104.989360416,109.428754079	6	exponential	0.12	88000
114428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.71823426,110.7525394,78.7765283533,60.7011762607,51.8845130455,44.8323012907,32.8589382948,15.97015377,20.5837898544,12.5373617632,-0.445476121789,1.35466409127,-9.23420100584,-6.60572085879,-14.6298444859,-6.44762660716,-13.4718435016,-13.6008195042,-18.1245168772,-10.8359147668	6	exponential	0.12	88000
114425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.855734581,250.99677008,232.039064377,211.759827257,198.631604261,190.987205468,172.296554217,164.626876888,161.67911824,149.22161853,152.799834189,144.929361835,135.794718737,139.305521528,141.554227586,140.016434534,137.859673159,137.306855975,128.574048261,128.658997685	3	exponential	0.12	88000
115433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.432905134,104.400095814,88.9157588825,67.3209513221,58.9306314245,48.5171688517,34.1646164961,18.4431200803,14.9461817457,5.96897571631,12.1502385746,3.42919971298,0.883918770134,-2.60542140187,-2.26581747629,-11.5037603905,-11.7000166577,-6.44848456327,-7.52938688707,-13.1982250056	3	exponential	0.12	88000
115942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.704940049,229.708275529,208.187028652,193.358912385,176.115141381,168.925688252,156.792251873,143.672085169,139.030901284,130.611602241,125.952269012,125.150151266,117.862518215,119.331086711,118.969697185,118.451149657,111.342815109,104.084766465,110.139985852,113.271187451	6	exponential	0.12	88000
115091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.012058987,237.71583051,227.389918698,206.638082682,187.939101888,179.271264371,168.005993352,154.952317787,151.67158929,147.799261522,146.043719407,139.046019925,135.361022343,136.016609984,136.166161298,129.462198273,130.32462179,124.686303463,122.637136886,119.846117005	6	exponential	0.12	88000
114821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.983289787,273.939259382,253.760232035,235.052051493,223.637710623,203.364803227,200.161256744,192.737565497,185.146937399,170.272419396,166.185796897,159.532016281,167.971839458,152.85883602,151.929430625,156.462317816,158.679135404,157.537255995,154.097017531,148.665574938	3	exponential	0.12	88000
112303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7783231001,-6.77093439006,-24.0052774641,-43.9393849398,-56.5805068654,-70.1001711252,-79.8911654784,-92.3386883112,-98.2490005292,-100.285780145,-114.142699761,-112.808764741,-118.831803821,-115.330179841,-122.891016796,-117.334995831,-123.915238602,-130.445991547,-129.465466774,-129.478818262	6	exponential	0.12	88000
113176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.282672419,146.443339532,132.150067023,116.458358855,100.675856116,83.9618839219,68.9459132186,67.699870304,55.769449013,55.0622521945,47.3274085222,48.2625556255,41.6030972085,32.6984770298,36.63783844,28.4733188578,25.7318029835,32.3245458226,27.7926004266,25.3148768094	6	exponential	0.12	88000
114956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6689263355,61.1969256463,43.8125824327,19.3166767193,14.8186031135,3.08262748541,-11.4902575377,-17.1506768741,-27.8988123172,-29.2231305896,-35.009747697,-35.8436771385,-46.0011558332,-53.2199686843,-53.146699267,-54.6252303975,-54.2630323857,-52.2721836042,-58.9449511459,-61.561480134	3	exponential	0.12	88000
114808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.322113497,264.934480117,242.935776848,230.828445637,209.991263266,205.0047988,190.680940754,186.923322917,176.532912642,166.949607893,166.209012996,163.612259952,153.917582681,160.569530566,159.286623994,157.645846877,147.732637079,149.273606137,149.753563107,145.95346203	3	exponential	0.12	88000
114900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7161769387,70.8257979477,47.4747202633,28.5478118446,7.21339442201,0.140133354795,-14.7553941655,-13.4886367944,-24.2696267975,-32.5968407186,-30.5788364512,-43.2080783649,-44.1346762907,-49.6843868081,-43.7405344293,-50.1751009474,-45.7711523988,-46.9924261364,-57.6224146681,-52.190432648	3	exponential	0.12	88000
115203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.303455034,158.906357725,139.582100025,119.181458736,101.624606167,91.9464276314,79.6735373274,76.9532545552,60.1371300597,62.1980105733,55.0558923303,52.4650273979,42.2538801763,39.4821556682,37.2887316708,34.8822400854,42.7578642351,44.0542031265,43.1722787671,31.3629141326	3	exponential	0.12	88000
113396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.642250055,235.383874972,203.228654995,185.698393367,181.984866823,166.187766687,154.604119385,149.220520013,144.063997289,140.19509353,125.962223501,127.371167276,125.000774009,125.469336063,121.122177384,121.129099638,112.023011952,105.724511648,114.171292698,106.293554348	6	exponential	0.12	88000
112565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.620939273,92.3806116399,68.252186477,55.9269978314,32.353083012,21.0378385204,11.0530260437,2.64144142635,-3.71948854914,-3.17032511658,-5.57942809879,-11.7859362837,-22.3898863383,-22.0491192349,-26.4846820743,-28.7954466424,-23.530085397,-27.9352485694,-24.2353103054,-32.7847229368	6	exponential	0.12	88000
113441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.076971684,95.1994276837,77.7319888491,65.1414474609,42.7517547108,38.9796095596,29.9990112499,22.2025633251,12.6260335886,8.68089049476,-3.32098628894,-6.26842718843,-8.91571695822,-10.3482934893,-18.3174553363,-11.2166984059,-11.8055991179,-13.6295956776,-22.0353168303,-24.3966804126	6	exponential	0.12	88000
115019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.21618381033,-13.0019593379,-34.2033735381,-52.9062247621,-72.432712622,-81.2494952712,-88.608397931,-95.0500187922,-110.149142734,-116.209678011,-112.909112471,-128.195002192,-124.110307506,-131.496658889,-125.902980375,-136.503951954,-130.361322112,-130.133559662,-139.135610799,-132.468747081	3	exponential	0.12	88000
112368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2556281287,16.3011915811,-5.76536245122,-26.2285111637,-32.0550022829,-48.9029580224,-54.3498746108,-69.0952617125,-78.2480795466,-81.1475493767,-85.7769448151,-92.4105749589,-88.7125745514,-86.7116774194,-94.08613962,-96.7909865879,-94.378156025,-97.9514486909,-97.01078844,-100.394131259	3	exponential	0.12	88000
113732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.406177384,-1.78096553145,-24.6630380118,-33.5756153254,-53.41441703,-64.4686654563,-70.3755898364,-88.2502571472,-85.7760665915,-100.850759423,-105.197308854,-105.724650905,-105.758696176,-114.810564704,-113.343463627,-115.394524399,-121.019949269,-119.614443035,-124.524029082,-125.790110417	6	exponential	0.12	88000
113300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.829684938,195.140051644,168.266812601,151.078845178,145.662553867,133.943395279,122.871751629,111.045345736,96.8868301078,91.8020627143,96.0945606598,90.8840259794,83.1503980789,82.5572602236,75.1036067288,71.4771728944,81.7833315106,75.4731118888,74.0294093498,75.3561958601	3	exponential	0.12	88000
113097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.341144433,128.103703931,100.951255661,93.1064135464,73.1292177248,57.4752956091,51.6328943007,43.6104718825,38.5602056263,27.7228489191,26.8191605796,23.2242879176,24.1005618263,17.3568060148,20.0364756598,13.0163474055,6.74122615403,13.2601274548,5.35148775446,11.7686598725	3	exponential	0.12	88000
113025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6446631423,5.52394452524,-19.1016608643,-38.5854874896,-44.6894199238,-58.4090270075,-69.7002285517,-76.0212640198,-88.5918664082,-96.8452751616,-89.7136180552,-103.323921603,-100.385210679,-110.170465051,-108.244423976,-113.141825874,-114.149274111,-115.947469553,-110.594690641,-120.563065016	3	exponential	0.12	88000
112218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.939617125,151.488932257,124.675101138,107.102907018,93.887653783,86.5512764749,69.6475821322,65.2250753505,56.211985463,56.4354818572,42.8197126188,49.0686572323,41.9096566258,34.2974356658,35.4168232298,36.0537776531,31.1713098853,28.6378620213,33.8542178714,24.5296752255	3	exponential	0.12	88000
112201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.539314059,255.118128426,231.534875074,210.46479361,200.015003487,191.761302183,180.366033792,167.089723422,157.159220728,160.133757723,152.890785979,149.892641727,146.393605993,144.516066382,141.150173895,142.500284371,137.983321954,135.766699832,136.084969319,139.747326772	3	exponential	0.12	88000
112813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.092671725,188.273224455,165.614947979,149.120656158,135.165153309,131.186617979,115.614777116,109.523373089,101.621023677,101.707300084,95.3240436696,91.2607623882,78.8684907483,84.7156770242,77.1195305085,70.3500038278,70.0684316493,77.1387709312,70.2036386488,70.6591509206	6	exponential	0.12	88000
113794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.794846133,224.722765591,206.162558249,188.479800937,177.616838897,161.014240516,152.153583867,149.697063709,142.480216836,136.151215868,131.265394765,122.027145895,114.898994034,113.07031471,118.054068031,110.906805195,107.379053072,114.979348659,107.457268556,103.612042076	3	exponential	0.12	88000
