ID	X	Y	cluster	func	noise	original_trajectory
113459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.613593342,219.786646949,194.606282685,176.365182061,167.607000851,148.512379869,138.514231114,136.57184708,124.49540538,116.856842496,115.707561398,108.31554001,107.275210247,111.934872556,109.072084185,108.739543972,96.9783574897,100.00798829,97.9822567538,98.031045435	4	exponential	0.12	88000
112289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.7496845,107.757775719,92.4552421203,70.9592120641,64.6856808243,47.4436446383,39.3146682457,23.6054431595,18.0740269799,11.1945646088,9.06569550199,5.52690372888,-0.848836096861,5.01974472031,1.65031090592,-8.25608540162,-0.95020492472,0.997671651768,-6.16626791422,-4.67421435401	4	exponential	0.12	88000
114218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4936862291,31.5351291402,15.2570841485,-8.30314205897,-21.1188162605,-27.723493484,-47.2082840051,-49.5543231599,-61.3205207843,-56.6432393243,-62.8087825017,-74.6316371,-77.9519191942,-80.7529272698,-79.7488353015,-86.4369796415,-79.7776156816,-84.5735215105,-90.3348092243,-82.6743641741	4	exponential	0.12	88000
112014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.114406847,239.515613878,222.638007929,206.60436288,186.409491328,181.343256496,169.67897095,158.637104651,152.54476492,150.885183302,141.759776456,137.459269411,136.89578656,131.410789434,122.288269297,125.92278889,127.274415428,127.589517308,121.988534106,116.083621752	4	exponential	0.12	88000
112182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.394169407,86.0681912362,64.4646539354,37.1885051952,25.7090810158,9.30232604376,6.034374652,-0.734201355125,-13.7041771113,-10.2970871138,-18.3702837577,-29.7254259095,-25.7794939125,-29.6417677941,-33.9914907675,-40.299608839,-39.1777105516,-43.5285220597,-35.5432833232,-46.4283176674	4	exponential	0.12	88000
114514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6043328854,50.7893806737,32.0037814086,14.9505880119,-9.26048524489,-13.84885263,-30.7106590497,-36.8417912053,-40.6743984513,-51.3483163294,-47.4685874359,-61.4069173097,-63.4720318299,-63.0214350473,-60.3426999225,-63.3976304657,-73.6883772466,-69.6348289411,-67.7025853858,-78.9012293789	4	exponential	0.12	88000
112359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1872907301,7.24839818748,-9.29140240602,-29.07157702,-41.6442038979,-56.3518085138,-59.7775763947,-75.7316960971,-74.6790480232,-81.6328180174,-90.8707813103,-89.3385230746,-101.012737199,-95.0560982533,-107.698550505,-107.056353019,-110.554602111,-104.620130535,-110.361805546,-106.847936954	4	exponential	0.12	88000
114575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.917406,241.120420253,217.136684509,191.916798745,178.506651627,171.615691863,160.67866111,152.152189027,148.780893322,146.474347604,142.125019821,134.378340006,134.536910888,130.937366825,125.124531484,117.760567756,114.196423002,112.289891495,112.130906244,122.20608082	4	exponential	0.12	88000
113696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.3110407,148.316246683,130.478970207,112.302064849,93.4571298045,89.0753974206,81.2646235249,68.2012335943,58.7209115901,54.0530100598,53.8338731704,41.7900749035,42.7722940964,36.0490768725,34.271747222,31.7688944274,39.5691889148,32.1052111816,25.5375941304,29.9928131703	4	exponential	0.12	88000
114873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.091474775,131.01745491,115.010188821,94.1247701841,71.0749316246,59.3338546135,60.9847178446,46.366513138,43.4910636772,32.9317368899,28.6492798154,30.5061014348,25.7425212551,22.1047193141,21.3386608045,14.1551974848,14.0805941245,6.01441394475,10.1686351894,7.28083603331	4	exponential	0.12	88000
112298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.869904849,160.61589707,149.64369061,121.202652607,106.431319476,106.522918976,96.436559587,79.5145317278,71.9482100583,70.9571770059,57.9782338962,66.5953595528,63.445065712,58.2897780806,58.3789889262,48.3318169541,52.0406904452,49.0166090179,49.1261151461,49.7726688462	4	exponential	0.12	88000
115271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2543177404,-4.92142420438,-31.3394801798,-49.5176847466,-56.2821503002,-65.9918475278,-78.3534828127,-94.0994411096,-103.235938935,-107.155952459,-106.057377097,-109.408703645,-116.949605442,-122.606108707,-114.060125542,-116.142550143,-122.944228962,-121.980270483,-125.85283991,-133.043564278	4	exponential	0.12	88000
112690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0853485557,21.551808832,10.8966229336,-6.62233311663,-25.0888181433,-32.2699760589,-45.8847994568,-57.0870739905,-59.1173686998,-69.3015600421,-67.5060604915,-72.6675402335,-84.2449109722,-85.013789972,-86.3562449512,-90.4155550288,-85.5429458671,-90.5886408982,-91.816346511,-95.6017240476	4	exponential	0.12	88000
113222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.444708929,199.827517367,173.121339849,153.982040182,139.744143045,132.994409833,120.610061225,116.208463959,106.48211992,104.810493816,91.9640234098,93.1763070771,86.3877383682,89.4368524751,79.9864411206,75.2503214844,83.0908586574,81.3165721718,75.1504600668,72.0008851219	4	exponential	0.12	88000
112134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.39023561,119.24159968,100.150501649,80.0649592859,65.663935725,52.7489196143,39.6714811715,39.8948636135,34.3818813747,29.5691911064,14.440672409,14.4101873464,12.3423723586,2.19408845591,11.6199478774,7.20195077326,-0.980726928041,-3.96572470423,1.11399949697,0.292545535607	4	exponential	0.12	88000
114463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4195152563,37.7786867051,11.900391864,-10.2501785975,-25.3845694873,-35.8354492219,-46.349981603,-52.7478296735,-56.4037077458,-59.8754990263,-73.9023287842,-68.4356256539,-81.4989911621,-73.7777476212,-82.2469653452,-76.5644517368,-87.3226140628,-79.9907842124,-85.536650621,-92.9257722857	4	exponential	0.12	88000
115218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1808611702,35.2017237214,6.79145916078,-11.6606216919,-25.2913112991,-35.110074582,-39.136009927,-56.8731535052,-56.794194795,-70.2809920847,-63.4203576616,-79.1216444332,-81.2760577068,-74.2370621503,-76.8993255399,-84.3358055278,-86.1607724712,-90.4555927446,-92.0779470904,-83.7450715276	4	exponential	0.12	88000
115728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.916808815,176.969670358,158.337967216,139.210461434,126.459101641,102.167577107,99.4997689125,93.8580980653,85.3739408485,72.5409925329,70.3629941058,65.2754590561,58.272065586,65.5569724642,64.5155656858,60.660546692,55.706180325,52.6775547308,55.4561640864,49.2122650258	4	exponential	0.12	88000
112180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3885483155,44.1444242237,26.8533606829,13.4665216438,-5.44189058443,-13.3862592861,-23.8373249367,-28.6617572008,-38.0322927344,-51.0793815806,-53.601547815,-56.0963902903,-52.6443903588,-57.9113077495,-67.5555459264,-61.8080968057,-73.3425341901,-63.4844709292,-74.2724093704,-65.9226180678	4	exponential	0.12	88000
114653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.243429304,198.199917098,176.304902989,158.806012429,142.496926109,131.789613943,122.384667394,121.494032171,107.740632182,102.682063347,103.724209953,98.4412126164,93.849633584,88.4166713682,89.9218839834,87.4101534996,85.8186794852,81.6947108105,75.6361824749,84.865141425	4	exponential	0.12	88000
113379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0379650018,65.895644461,45.3545849626,24.7308232265,9.77832645645,2.90101505888,-4.88535064723,-18.6771667934,-22.0768295481,-29.3168701596,-36.7087150934,-40.1384801193,-45.0164161914,-47.9486613835,-41.0755571146,-44.3738963676,-50.3659902775,-49.9030432066,-45.6091299614,-56.3923712042	4	exponential	0.12	88000
115506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.916838519,119.837277335,102.147922445,78.1630297639,72.2403573349,56.4366419527,50.9929959065,42.2701786626,30.2398984032,27.3306575205,21.7798080453,17.5604787959,14.5698554465,14.341162187,11.0312466931,3.00040957069,1.41384954405,5.52538352757,3.60762042371,4.48228859391	4	exponential	0.12	88000
115284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.296806916,213.005750388,194.330860949,168.432466555,151.577034249,147.251112025,136.228782358,125.896570362,116.819385277,106.968673661,103.752767527,102.174694308,104.811025458,94.4902035632,101.113933665,96.8107664468,94.5565420615,96.6892723142,92.1516883674,84.0427658708	4	exponential	0.12	88000
115133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.929338212,143.387438015,124.938857045,104.046130064,99.4243317851,85.009959002,73.1382154188,68.6607525915,55.5198505597,56.9087775377,49.8568581357,47.9672818752,35.1248300355,39.6424514841,34.5772972291,31.1185795969,34.3110883255,23.9705530595,34.1863031175,26.47860843	4	exponential	0.12	88000
112561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.13938683,244.904671086,221.965845325,203.527697224,183.368294058,172.341279592,162.530450899,152.891873491,144.497145183,140.334129617,135.530570515,132.227827424,136.102693747,128.236338334,131.225492579,127.511121573,122.536372928,123.758965235,122.058936481,113.851591593	4	exponential	0.12	88000
114759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7639027037,-0.0379798644828,-10.9527134156,-35.1567372105,-50.9681789237,-55.2199573675,-73.3454098117,-79.2651204206,-84.2080553386,-86.2152079632,-93.7671044217,-104.846275148,-101.163844473,-110.365592389,-109.264202033,-111.264249598,-113.556031025,-114.368380348,-110.550805516,-109.903600237	4	exponential	0.12	88000
113291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.129810729,210.225098019,184.687664972,170.959766239,146.47158195,134.961784261,130.935943553,123.253273602,114.190002927,114.388988336,101.903707305,98.6353546093,101.197864661,96.8261496583,94.8825735639,94.5783358245,87.3478337184,89.9320497746,82.6211754202,89.8722861601	4	exponential	0.12	88000
115380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.207648403,212.567495907,193.308671051,178.354322582,156.40740606,147.998480156,132.475080415,122.204192825,124.73672803,111.930268955,109.446231195,104.300348916,96.1064566035,105.272345901,94.6870621577,91.1320232294,90.1753399526,93.4091458927,86.72745906,86.0832024957	4	exponential	0.12	88000
113881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.09305316,191.143330601,171.241050741,165.595038839,150.654793349,126.847481001,120.513133462,111.153212452,100.872926432,106.537964014,102.124996054,91.3859275226,82.8520458373,91.8067925376,80.49773157,78.6385367838,80.5991103641,80.4166151846,82.2054129209,80.5670312659	4	exponential	0.12	88000
112483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4545130851,25.2710428772,1.43560457373,-15.8967260004,-32.8862972997,-51.4553778034,-49.2566368824,-59.6793691138,-68.5597526036,-76.2310773341,-83.5507110645,-89.5011201288,-90.6858558619,-87.8805468618,-96.8301801173,-98.2617246741,-103.073564147,-98.9066864451,-102.280324733,-97.6387780391	4	exponential	0.12	88000
115603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.180250366,214.52450292,184.260560739,170.520953065,162.992035014,141.776527014,139.102391646,130.604978343,120.090126964,110.576887868,104.972634466,110.146487487,95.5267800046,92.254566782,101.696320035,94.499575908,88.1952806883,90.7966850423,90.645297908,85.9571929892	4	exponential	0.12	88000
115433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.432905134,104.400095814,88.9157588825,67.3209513221,58.9306314245,48.5171688517,34.1646164961,18.4431200803,14.9461817457,5.96897571631,12.1502385746,3.42919971298,0.883918770134,-2.60542140187,-2.26581747629,-11.5037603905,-11.7000166577,-6.44848456327,-7.52938688707,-13.1982250056	4	exponential	0.12	88000
115304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.399484718,227.708596717,215.197599082,186.533838484,171.84090573,164.278607828,156.381536353,147.287875099,141.440360643,135.258344647,134.757041735,130.00846911,118.716344723,124.922378176,111.759379772,116.233660927,116.345391761,113.268814296,113.990903972,114.193592287	4	exponential	0.12	88000
113840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1253058009,7.6516987559,-6.44967914004,-32.3725356759,-37.0674730638,-59.3025607319,-64.9772011503,-66.4045705922,-74.9526169811,-82.4445435974,-89.2564936489,-96.0317866568,-100.072346093,-100.701525048,-100.817464234,-104.883694234,-100.306202904,-101.743586005,-113.788867773,-113.979120079	4	exponential	0.12	88000
114146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.502306405,117.565447602,101.279567117,78.6198923045,67.6314478201,61.3365481829,50.7013503325,38.2414020941,31.8060339952,27.6760422791,14.78538848,12.599681781,12.5930703221,14.2303785407,7.84366576687,10.2427221944,3.53445109052,5.59436691632,-2.27348727469,6.31660403335	4	exponential	0.12	88000
114351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7432686714,4.42157803787,-15.4518743544,-33.7782095332,-57.3358567315,-68.510191226,-80.3958185753,-80.9227914268,-94.2475448673,-93.9056887445,-96.7728317219,-109.842570022,-109.043862792,-109.835948163,-106.907184187,-112.356613306,-113.005773585,-121.217095494,-116.587054167,-124.132741388	4	exponential	0.12	88000
112792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9560865707,13.75670463,-4.0473658928,-20.1560716207,-29.6146379284,-39.7014556952,-54.0103707391,-58.0338813712,-68.4295091009,-76.2155197226,-78.72161692,-88.6277022888,-82.5624842887,-85.4429230948,-94.455138084,-95.7246545948,-94.0613517079,-95.3944845709,-106.271624235,-103.994732673	4	exponential	0.12	88000
115336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6672746178,47.0820865844,25.988083811,11.8611400122,-2.30424803863,-15.8271139975,-22.4221888104,-35.3162546842,-36.5654497983,-43.2191998564,-50.5495886308,-48.7394498743,-54.2991426733,-54.9783225989,-54.8127898761,-64.1497425234,-69.2640966121,-64.5039840061,-72.6888874993,-67.4711308288	4	exponential	0.12	88000
115726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.402480501,100.455947396,79.5043881353,65.6849783778,50.0734256047,32.7334132772,26.6025869473,17.5568805285,11.2741264007,-2.95185108665,-0.335997642437,-6.23692993694,-5.88470673897,-18.5267517577,-9.69707002042,-16.351013034,-18.4113950951,-15.7714540998,-20.3193121865,-22.3463104006	4	exponential	0.12	88000
113773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.086139454,256.994131982,230.781607844,218.884216379,203.899514911,186.851602816,177.800410548,164.983076739,158.446138515,150.392902834,155.181168784,146.484544568,145.813281934,136.857558786,132.799693742,138.359767931,133.264708801,139.51330839,135.497159529,132.511666187	4	exponential	0.12	88000
114249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6532367632,52.817862376,33.1855352848,11.3188225518,-7.45174267577,-11.7887144164,-21.7097755471,-38.4189402047,-39.1360174091,-51.5981819709,-56.2498608893,-59.8436775244,-65.5148316662,-60.0475443776,-67.2162273558,-67.8422148789,-62.6324795059,-72.1144945921,-74.2727674073,-73.8557956921	4	exponential	0.12	88000
112381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7714600598,-8.6202339336,-29.9581648677,-43.1772479406,-54.8817484989,-75.0478803084,-81.2582030527,-88.141909253,-88.7851863857,-97.9411897409,-104.176784103,-104.869204443,-115.77699062,-111.595511657,-122.575657752,-118.001553855,-118.776044151,-129.098451665,-123.305130606,-126.334215367	4	exponential	0.12	88000
112533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.878874726,248.455212195,229.124758246,202.086884661,187.479099489,177.433904693,163.293531465,162.024509551,158.043091574,142.341987902,147.703895329,145.253026101,132.061939901,130.366064404,127.719667676,128.752002721,130.496796475,119.646410232,124.518511496,120.610737489	4	exponential	0.12	88000
112614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.828001466,180.062298666,152.154389012,140.087147358,121.819207295,115.038446181,100.421974707,96.972701703,88.7821420532,79.8613033282,66.8829900825,67.0233889245,65.5932171718,60.8151236432,64.1483354167,60.7803698951,54.1518319127,53.7247909176,56.143214965,51.9080636779	4	exponential	0.12	88000
112748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.62427694,188.665323647,168.876976337,141.753129012,132.922476852,113.273519776,104.054394252,95.411894287,99.1797772444,82.7807356898,87.8042035722,74.4327519438,71.4979015219,79.0501736128,65.6969894015,74.1413338785,62.9433903854,69.0381051437,60.0358728374,62.6290477598	4	exponential	0.12	88000
114060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.922346219,-4.48095017264,-25.4495414248,-50.8392074606,-64.6473633207,-78.2167682426,-88.1555006506,-87.8055324374,-100.553900765,-110.020210498,-114.112662836,-118.012762953,-111.013279815,-122.062334098,-121.036252438,-116.885927486,-119.393393249,-130.25765515,-128.30554829,-134.401588873	4	exponential	0.12	88000
112649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.84259128,267.350292499,241.502113994,229.03899842,204.989507198,203.952686862,191.345049347,176.599710394,172.948262309,169.066646506,157.582756082,151.482615302,156.901183406,145.58323575,143.518039138,145.54936845,151.37608136,140.237276633,139.15575165,143.223196381	4	exponential	0.12	88000
114640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3407779616,1.61669173507,-13.1221305784,-25.3904774844,-45.3694838993,-61.1332076329,-69.0751322939,-79.2626704677,-80.0339862044,-85.1933451104,-92.3288683634,-93.1695505659,-100.8374331,-110.375669625,-111.230656272,-103.095048008,-115.480638608,-115.791295297,-112.75897615,-119.249388646	4	exponential	0.12	88000
113350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.121997453,69.4914142878,50.069756516,39.1663402376,25.1493563638,1.36238659228,0.545444277724,-5.80398680156,-16.8903338059,-19.5059120078,-29.9699817186,-36.359524633,-39.9366334814,-38.4243735179,-44.4675996017,-39.2821251535,-40.402033661,-45.4070206573,-41.5235208725,-52.9481641712	4	exponential	0.12	88000
113726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.579505347,246.032765186,228.672600951,208.567490405,185.244790544,175.486654408,172.344619914,155.347977063,158.187634467,144.51810238,142.67043913,144.294997967,133.142119599,135.817770615,124.13071988,129.823781073,128.436918378,129.358038398,123.422073035,124.738348188	4	exponential	0.12	88000
112966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.061858549,95.9247050914,71.4106575384,55.7735382091,31.1919890521,30.6687980375,18.9629265306,11.7479043468,-5.14164524548,-12.767279044,-5.93751867602,-14.8951120849,-22.2421284964,-20.4157802925,-26.6216231126,-25.421173164,-29.2874166419,-29.896511088,-24.0540420892,-34.4785801463	4	exponential	0.12	88000
113441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.076971684,95.1994276837,77.7319888491,65.1414474609,42.7517547108,38.9796095596,29.9990112499,22.2025633251,12.6260335886,8.68089049476,-3.32098628894,-6.26842718843,-8.91571695822,-10.3482934893,-18.3174553363,-11.2166984059,-11.8055991179,-13.6295956776,-22.0353168303,-24.3966804126	4	exponential	0.12	88000
112268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.742069405,264.732324037,242.989929374,220.345234467,212.590386654,196.91857233,185.64173087,174.517891329,167.758076714,162.926206807,153.935613778,153.017729093,154.726602207,144.415663517,141.131065435,150.875464379,140.627727481,136.152294366,135.954553603,138.009887737	4	exponential	0.12	88000
