ID	X	Y	cluster	func	noise	original_trajectory
120490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.65260272,214.752617782,180.05713927,166.052395197,159.400618655,152.361430855,127.014819277,125.35840409,112.182860614,116.173392254,116.189993498,102.220029646,100.705246958,100.627611408,96.5722830795,93.9127453552,96.4344437529,95.2549218864,84.2299147788,84.7029318602	6	exponential	0.16	88000
121824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.11132842878,-12.1809981707,-37.7096907707,-51.1443003098,-74.9338271603,-86.2651519772,-98.0012986013,-99.8871440653,-102.582684623,-115.350539864,-127.23245638,-124.064814178,-133.289867896,-128.613441806,-128.171989474,-133.909827017,-136.008177417,-129.217466786,-133.820367086,-132.809902876	6	exponential	0.16	88000
122883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.699152804,136.123220387,121.476269954,106.863346263,89.0688199336,81.4835009927,63.109811102,50.7234029479,52.5897549818,36.5902883448,40.2008318087,30.2974969087,36.9503798874,22.914202377,21.9336338686,21.3443207303,26.2511711873,23.8485567322,12.4784390598,21.7227657526	6	exponential	0.16	88000
122807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.221661401,158.098300807,138.49784447,114.17232748,106.567993284,86.1683221127,78.2455485856,73.3422531996,72.2926363228,63.005458778,53.6282670738,57.3785421181,39.350332703,41.3859995009,37.1689911291,37.3384484992,29.8298981696,31.5863325443,35.5318037029,28.5557598925	6	exponential	0.16	88000
122422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8764003146,35.0151841463,5.33328715734,-11.4996741799,-24.0018850629,-34.0855217998,-43.8777643349,-42.7688810816,-49.8384700778,-70.7881021401,-63.0929079184,-69.1311324291,-78.0236244521,-81.3363475657,-79.8866835878,-87.0164988977,-79.0147387432,-91.5106096444,-87.3393759788,-78.7518355029	6	exponential	0.16	88000
120768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5178703486,25.1916168341,-3.371089179,-17.4454358189,-41.8188142127,-52.4717645755,-63.4929520062,-60.8788975412,-79.4277201294,-85.0385811896,-76.4897505628,-85.9324720612,-82.8061266352,-89.9433822193,-92.5467712513,-90.9726874423,-102.753874136,-94.043692305,-101.129274951,-103.442345932	6	exponential	0.16	88000
120713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.128638637,84.0589389306,66.420144562,42.4816390743,33.3480614731,24.2294018594,13.5852880301,-2.66551978833,4.01540556785,-8.75138995778,-20.1634854,-18.9977567853,-24.6501979156,-17.3891952303,-28.9029297239,-35.5630653017,-31.2568490197,-24.8719512006,-27.0188289861,-28.2692457488	6	exponential	0.16	88000
120138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.116453418,152.156322089,121.494923932,107.110822425,90.4978559998,84.3692538961,74.664714989,67.7189187419,50.6054035165,51.4607207685,48.4251766113,40.3532128669,48.9953125438,36.6276361145,42.829640712,38.2376647058,35.7808577586,31.1486192407,22.8963247519,24.8634026801	6	exponential	0.16	88000
120313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.885005087,132.705572486,110.622760701,98.7606996731,87.292565902,67.9514778334,53.1366325529,44.8101153125,33.1762976817,29.7706754373,26.1963872429,23.708130473,30.1147584665,28.9024175789,16.4028835477,22.0509841586,23.1057435457,6.68869379056,10.054427186,19.6283770061	6	exponential	0.16	88000
123109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.298240379,7.32481398453,-4.89091504046,-30.372985281,-38.5326891411,-57.8053437734,-72.0472560157,-68.4849122614,-81.7546793287,-89.3013808211,-87.3248377687,-93.6604129444,-98.5113093498,-107.120298619,-97.133720159,-99.5220028581,-109.715300807,-109.635746951,-116.159163223,-119.469093348	6	exponential	0.16	88000
120157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.757243582,92.2933501098,81.0816254809,53.0710632018,43.2795087018,34.6731930883,15.966880116,18.5686125936,10.6822901015,-1.90973487793,-1.60816883461,-16.573824161,-16.1280344985,-19.724932526,-8.51412035755,-21.8669178198,-11.9535451603,-19.8728934388,-18.8866529367,-28.8871712914	6	exponential	0.16	88000
121052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.93313354,43.293747116,22.413905312,19.9855542707,5.38915305494,-18.7338192436,-24.6108226389,-29.888394856,-39.4446021991,-38.6998962239,-45.7964459362,-54.2669234637,-51.5044942853,-51.760634209,-56.1311255016,-57.3263811858,-63.5370684729,-61.1402799852,-61.324168799,-61.7780538795	6	exponential	0.16	88000
122205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.374639996,136.384431241,114.602009027,88.8056395052,71.6043073434,64.9162293289,46.0160765709,39.139109955,37.0791921685,25.6095928252,23.018491151,21.8540203422,24.3889951171,18.9489847876,10.5650017249,16.2877530368,14.6079171564,4.90980177889,12.8059168258,8.04535321269	6	exponential	0.16	88000
121999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.326939633,224.555255584,201.0729561,195.243579605,179.962683477,161.203537784,163.304048606,146.971326057,141.718331909,128.611840119,133.254776538,117.136420767,115.994294729,119.885655737,115.531108909,112.702192962,106.998053343,113.193705058,115.504853642,103.23975133	6	exponential	0.16	88000
121967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.563421536,236.931690992,223.758131074,207.40992909,179.53865777,176.947586165,158.618603576,160.988438874,144.048400686,140.471678172,129.225797723,131.423701323,127.04575499,127.201161107,125.272130617,127.983726079,125.784725958,114.892844202,116.124801371,111.346394322	6	exponential	0.16	88000
121797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	301.128405117,271.808534184,245.411761703,231.734546896,219.126239163,200.961921423,187.116085831,184.213923726,179.481563309,177.666590245,166.632221146,163.206960253,163.520287132,157.343651461,162.900253402,149.377544173,158.604627013,147.027849762,143.09733588,139.808560695	6	exponential	0.16	88000
121890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.611675968,179.25216305,171.994562192,151.603010274,126.958040894,128.991880115,108.859674498,103.424400361,98.4902154671,89.7355526247,89.8328353953,77.7977303056,72.1314153085,81.1484518771,64.438743599,76.083279292,67.2673874236,69.5284235032,58.3594690595,65.8029681825	6	exponential	0.16	88000
120403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.669652175,82.8741254385,68.7745127827,50.5413544448,36.4964898409,27.4991877634,18.3710154061,-1.25136626753,-7.70883740611,-6.66842430422,-18.4975997944,-6.62623115262,-25.8663646525,-14.895975667,-27.7339523389,-18.5735064594,-19.1689096987,-32.7887114636,-32.05017436,-33.1413433956	6	exponential	0.16	88000
123984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.216100332,209.494907773,193.520963333,186.221427087,156.855270166,150.064019725,150.13633281,140.976776251,128.189021006,117.799283907,116.580428754,108.897089005,104.581921129,111.0559036,95.366883596,100.639236936,93.1501778797,104.995195511,97.4173384885,98.1515425699	6	exponential	0.16	88000
122338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4378659174,20.9272929537,0.99261493465,-8.73289532343,-31.5807373253,-33.9636095866,-51.2196375703,-48.1168113072,-66.5335747527,-68.2268225822,-81.0682990721,-80.337095932,-74.830033595,-88.7861363026,-92.7442468336,-96.1094700303,-83.5701230637,-88.6723757884,-86.5029517243,-86.3288925641	6	exponential	0.16	88000
120933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7817441395,53.6574233089,30.8613186699,16.8105304856,5.62474038316,-13.1059837737,-26.7364772268,-33.7640586135,-40.5966199518,-41.4416572674,-41.0366691508,-55.5632369286,-59.4432683591,-49.2296797831,-52.8681234331,-57.7617278814,-63.8997794159,-67.5380155888,-58.1122696412,-62.7481610196	6	exponential	0.16	88000
121341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2385722884,68.7688179405,46.3453635737,19.6675970652,14.2789593896,7.49269459413,-16.9908456178,-22.5176034831,-29.411775698,-23.7166937922,-43.5963823302,-34.9770027382,-41.684185422,-50.2493815322,-49.6459191662,-53.4907057398,-44.0350660672,-60.52618862,-51.6878783838,-57.856408138	6	exponential	0.16	88000
122168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.776400926,6.04812103241,-17.1843240709,-27.0598051429,-38.1907343444,-47.7163247545,-65.3209204314,-81.5439326127,-86.5371919382,-89.4145058175,-99.2875036122,-90.1550580527,-90.6491394483,-92.6840220209,-98.7518254077,-102.298705575,-102.740603036,-110.796868414,-118.037740373,-102.320519262	6	exponential	0.16	88000
120406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.368848861,236.860243199,222.266631794,202.338847546,192.887993049,185.843482223,174.327935737,155.654979163,148.919812154,150.678798925,137.097323601,138.43449427,130.753119523,141.127238218,134.715537107,122.930696903,126.541675723,132.285494896,121.485497608,124.433021701	6	exponential	0.16	88000
123023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.912914114,243.148177191,237.186692212,220.419430319,192.279518815,178.489785894,175.829856278,172.378870501,165.233505771,148.125031479,144.97980265,138.110888659,149.476061272,139.854254212,145.053010477,136.16975134,140.198422826,133.935836137,138.013033855,127.999194796	6	exponential	0.16	88000
123287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.65986491,126.801091237,107.48402381,98.4129099353,72.9386913473,76.6918761687,55.079304402,49.2245868459,46.8019108813,37.3327765539,28.831782114,35.4118802297,26.4461897952,28.4289858816,26.5285760302,23.6912990601,23.4622404611,14.505938938,19.0944057345,19.8720731023	6	exponential	0.16	88000
120324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.144878166,173.732024991,155.418926146,134.342521164,118.072927255,101.940051131,99.3039104227,84.9361434488,89.7112020475,84.5181255695,74.40122445,66.0135847166,60.833072655,67.0860520893,66.8844526559,64.3137719369,56.4878020126,49.8559034595,50.1086197178,58.6518134683	6	exponential	0.16	88000
123450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.687299331,126.502425355,101.286290854,83.6573421973,71.4621706324,63.2094427622,48.5295043299,43.9223494128,42.5013989209,20.7025148218,18.0997924604,14.7373562963,19.2580660345,21.6550851339,11.0975058716,4.81431449014,7.64851928371,1.29744122012,-0.216669073286,5.88187203819	6	exponential	0.16	88000
120612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.363918274,151.165117498,130.341884013,116.196728127,96.6832054898,91.4012938181,68.4044933231,67.025391717,60.7095389766,60.4544534804,56.4044488774,39.2519880537,42.2399416402,36.5240265021,43.2440070251,40.5777387089,27.0086946621,22.897174035,28.0103040444,31.9107943296	6	exponential	0.16	88000
122907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.944110703,108.098399699,101.799064786,72.56731777,70.1372031985,43.0545810053,39.9124309619,24.7301712854,21.7640161619,27.1271052035,20.7532898296,17.0120010531,12.475554115,6.29577971128,8.77478878961,-5.51753746063,-2.19119969695,-9.2394019317,-6.53488767648,-11.6685274295	6	exponential	0.16	88000
120021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9325793764,1.95327308816,-34.7228428025,-49.6828498529,-63.2479334648,-70.7162983685,-79.7949103648,-85.4604005766,-90.0104628657,-102.897427922,-103.562577942,-118.227362545,-120.367363092,-114.274720453,-112.58459788,-116.006940585,-114.454462809,-118.987039347,-116.668942817,-117.861938131	6	exponential	0.16	88000
120461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.311125212,104.715093602,95.0155157941,71.0281221495,53.1410589442,49.7926290981,31.8894584522,28.3400405308,17.7311803412,12.0058022824,15.1991182041,10.3693940772,7.33313336852,-10.0704916039,-7.75097114514,-5.89377432385,-17.3832668683,-2.89666900252,-8.41308594061,-19.4787592646	6	exponential	0.16	88000
123475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.191044634,244.268789708,219.535043991,207.842190037,192.976449864,182.594816413,172.011373455,166.699106369,145.965478108,153.272788538,142.361473883,131.866884493,139.320209486,133.263144538,136.344157502,120.977176234,131.844632964,116.031490335,116.224631875,115.577726694	6	exponential	0.16	88000
123070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.514347292,219.586915378,197.694713534,168.645720204,164.221043799,158.106800453,133.163876147,129.020579779,131.521134184,119.420155363,112.026928742,114.106567745,102.757640092,107.059778061,100.862756976,94.2745134481,106.548985057,97.9478398846,90.2562749678,90.4883496124	6	exponential	0.16	88000
121827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.112763086,132.56766886,112.076387318,94.5039685036,64.388466601,59.1727791376,57.3447861113,43.2587042685,30.4544195879,23.51148855,28.4724579513,19.82296621,12.3077850048,5.96840433882,6.64259909188,16.0065724581,3.12158694206,3.44705312691,-1.82288126541,4.47168317179	6	exponential	0.16	88000
122860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.431544473,132.303737023,111.715101693,79.4883711705,79.7850761146,60.6043204713,44.1470932217,39.3835616433,38.7994384297,28.8885837124,28.4174408624,13.8322674438,20.1897356093,13.8309867078,6.0159258978,13.7135692082,4.67358232121,7.63843291936,13.9773454497,3.81608079703	6	exponential	0.16	88000
123733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.191449973,34.1381339701,15.183090621,2.87247850612,-6.62151542532,-23.0218165372,-42.3269483771,-45.5626080783,-53.5051765722,-57.8766557098,-67.5279521046,-67.2566862137,-71.770920225,-79.0020349466,-66.1521078205,-73.7767558866,-70.8995007288,-76.8742679748,-86.6040441484,-86.1477982999	6	exponential	0.16	88000
121301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.926352798,151.846716612,130.611351088,129.331595218,106.290785163,93.8761762249,89.2365367984,82.1065102724,67.5525904652,66.1299172178,51.7167537778,63.4588557327,54.6810502297,48.8281623051,48.8399292007,36.8980554164,47.7299363463,33.1701132417,33.4726157345,42.1607078527	6	exponential	0.16	88000
121185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7855950217,-13.2412256661,-21.7156896314,-49.3152406496,-53.6829773813,-74.3644608781,-81.6544943677,-89.7742259471,-92.6031165599,-110.525610596,-105.659250048,-110.773544069,-117.459703077,-128.519224966,-120.943418477,-118.195910823,-128.12873157,-130.817989347,-127.695761157,-135.556752389	6	exponential	0.16	88000
121065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.697112426,5.00021512167,-17.6642246116,-35.5814028348,-54.1610207381,-55.8973412988,-68.6902638455,-78.4120292064,-93.7272259971,-91.3571560196,-107.894372993,-101.221453819,-99.1320501757,-114.526431391,-104.520916005,-111.066426395,-119.982368233,-109.57099232,-121.818126875,-111.084029617	6	exponential	0.16	88000
120011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.730284309,77.7623499022,59.37578236,32.6248685164,19.5069406978,10.6113878809,-3.40855365144,-12.7545637813,-15.6021860118,-29.9238783477,-27.7147491618,-25.2250406712,-27.9965628836,-31.0442565768,-38.9209024336,-43.6237372364,-47.873827427,-50.0874120613,-38.4307674453,-39.7630198186	6	exponential	0.16	88000
120694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.362871991,149.805141094,114.457707563,109.604692387,87.2095789772,72.254255222,61.6443724552,64.7486690273,49.5901941983,52.1168929534,37.9742178181,39.2514783297,42.2291396917,26.3519737462,28.9710513373,23.509113054,31.273384574,26.7399242342,15.9754548034,22.1676670233	6	exponential	0.16	88000
121259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6816277736,72.4910729885,53.0845390472,35.3611537666,21.4611385958,4.20233822012,-10.5538430982,-11.3889251212,-19.3627146199,-27.6609222776,-25.9558542243,-30.2930725721,-47.4549225544,-43.2246616728,-50.72428533,-49.8398760886,-42.1949185602,-56.9344824166,-53.100473567,-55.6964190414	6	exponential	0.16	88000
123418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.990201807,90.2128031815,79.4918117597,50.9518655896,52.4564452884,24.2372757729,25.1490253494,9.39491474985,7.3929159393,1.82657901172,-0.609377048915,-5.56050413845,-17.4373103296,-11.3543803404,-13.4158872142,-17.4911522386,-22.0162164308,-25.8497418342,-26.4315982146,-23.0022308531	6	exponential	0.16	88000
121767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.430640733,97.890806243,70.7119546,62.9364859666,49.4533428561,31.7912660111,28.9415683756,22.3189525588,9.36391199779,1.8191230522,1.72043395691,-4.96916016607,-2.85879639076,-11.3319392233,-20.0556718451,-23.8168760484,-19.9177514577,-17.3972679144,-19.6402483387,-25.9162842128	6	exponential	0.16	88000
120879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8608219005,19.2414404128,0.358030599206,-7.09957798748,-25.2738592511,-44.8091860449,-44.895782359,-62.4816048181,-55.4510372631,-68.8381477105,-75.711408264,-86.8665951731,-87.413371741,-81.7857974473,-79.0046019964,-91.4229938016,-98.7133795348,-100.231640108,-91.3632199182,-89.9675612169	6	exponential	0.16	88000
122581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6926380126,-12.2634639333,-34.5157343554,-53.0328861827,-67.9138075835,-79.3713709663,-86.7063457966,-93.5212641582,-104.643705593,-115.115461839,-123.291711331,-128.114231,-126.70598368,-123.816899476,-127.753768416,-132.933447339,-130.483419768,-137.916231874,-136.78359551,-138.303140055	6	exponential	0.16	88000
120577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.360146684,124.662994541,103.157352885,96.186439358,88.1916152378,69.0506497381,59.9252636995,49.6861541939,36.3136622665,43.3023619784,26.7296743253,29.6118188494,17.1209970379,21.5136138194,22.3966004503,10.1076596739,21.6265813076,5.72083319984,15.9876839366,6.97315598482	6	exponential	0.16	88000
121576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.28373941,212.834124286,192.177339273,164.515458897,151.568305916,139.151994811,134.919310583,133.866186061,115.917880124,120.540284907,111.734865753,103.899121887,98.9907115215,97.1068019768,94.9287802249,84.9249216626,84.5253151166,95.0886417438,91.1589063383,94.6192051049	6	exponential	0.16	88000
120854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.454212818,223.944325317,200.084659623,181.800832844,171.999151244,162.51296036,154.874980431,140.724619391,127.861641885,130.206294003,116.660877166,127.824841805,110.931687188,113.302806956,117.95217739,105.128163261,109.930745096,101.101877213,102.45119619,104.507656551	6	exponential	0.16	88000
120682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.782020328,226.390602308,201.912253985,177.173951597,163.38535753,158.639536713,154.953211038,142.617575292,128.406090526,135.059252618,114.715522151,118.341672844,117.207411527,116.994167629,101.277068795,106.590519351,104.256290242,101.37301846,100.719121206,93.5834323141	6	exponential	0.16	88000
123131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.470175433,151.21168702,129.304131568,101.300232661,86.1279333777,80.4269966304,61.1992754945,60.7989635421,46.299169752,38.3054225825,47.8617302039,34.5366695383,39.885444072,38.1092223278,34.9640810807,21.176476868,29.7827460968,21.8411371154,26.9042480564,17.8753363328	6	exponential	0.16	88000
122683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.7935055,262.431287766,231.872332376,218.952415163,201.206782077,184.746495747,177.956314502,177.226394185,157.512720797,158.448036006,146.347275399,154.063844864,140.25034053,144.384193981,135.959331127,141.265472695,141.76481049,133.268030854,137.489373797,131.405171724	6	exponential	0.16	88000
123975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3580049165,78.9833591104,53.0888969283,30.9522098476,17.7612415445,16.2344701809,3.59925583891,-1.45010602601,-7.15216821664,-27.036577939,-24.9457788889,-30.920789168,-35.8958819954,-28.2356901205,-36.6432757455,-42.8909403816,-41.3298142933,-36.9001827641,-53.5249929953,-47.9318386983	6	exponential	0.16	88000
120019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9976178666,67.4314623988,52.9682120302,36.9910714341,21.3565786154,10.3081664749,0.749174376415,-8.93183949687,-17.9171907772,-19.3344647336,-33.0983583206,-42.3925457954,-36.4293655485,-44.4264852835,-39.9498834244,-49.9250236595,-41.2842852871,-51.6058512593,-45.000682429,-59.8260133832	6	exponential	0.16	88000
123269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0633377911,49.4900491462,17.9268303724,-1.13178919598,-2.70269536768,-23.044749814,-26.3427307664,-41.0312271344,-42.7056199522,-47.5572000028,-63.3300023163,-56.2852225822,-63.3971212761,-71.4143318525,-76.9204070721,-64.8847855755,-75.5999643725,-65.3400612629,-79.4462053092,-72.225499777	6	exponential	0.16	88000
121499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9979588646,40.4973440178,17.6678061347,8.21800061422,-18.4037568406,-21.4178504484,-31.8294152811,-41.1482736776,-45.972787291,-59.3903331913,-66.6868029401,-63.2003476957,-65.3885748374,-74.4480131451,-78.4928233692,-74.840279478,-85.1537444382,-72.1202823958,-84.7010680133,-73.8805177052	6	exponential	0.16	88000
120646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.252052514,27.7224112684,8.74886113252,-7.41736016055,-23.5404306131,-35.2042322443,-40.9064499562,-51.2640931191,-60.4624927458,-56.6493952457,-61.8332667588,-68.6109489252,-67.5683846007,-82.6917058305,-82.4139082026,-73.6776994704,-78.4919148341,-77.5034817792,-92.9544220575,-89.4961330351	6	exponential	0.16	88000
120967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.489201444,158.24171454,134.749074855,117.923797632,109.367698859,94.4868858018,89.4513165767,84.3840487716,70.4548903753,64.0419204327,51.1666911719,61.2715461308,59.2332416128,42.8676774461,51.5761886481,51.9856188471,40.2424305237,37.8169212106,39.0294351404,34.7154981933	6	exponential	0.16	88000
123931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.747649514,218.674487377,188.436978292,179.62579458,167.620269736,150.570116788,131.274455028,120.487175022,121.83860758,110.044186794,117.175635047,102.659217346,112.68092965,94.7646356287,104.45629625,104.72769896,92.0044386752,91.592851187,101.284560666,94.4784327872	6	exponential	0.16	88000
120652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.95541203,220.121801793,196.750385573,170.496838771,159.949332411,141.262514086,135.001940009,124.323360497,121.180150274,115.468151687,117.560016107,107.432279251,103.691597377,104.569124725,93.9120596178,97.5218613299,92.4223923322,93.7066657619,92.1797876238,83.7886315763	6	exponential	0.16	88000
