ID	X	Y	cluster	func	noise	original_trajectory
129143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.038808395,87.4450384259,75.2769396622,56.8142373186,34.4420977014,39.7284127119,29.0560921535,12.9336736232,-5.29636553534,2.08284443652,-14.3130837587,-5.16764394569,-14.7519331368,-19.8518360578,-16.8304680257,-30.2255841765,-25.2659398638,-20.7723898368,-25.8026118908,-29.1089859606	2	exponential	0.2	88000
129401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.172601747,238.916652658,213.387527746,199.851124168,189.202862401,180.719763673,160.804777256,165.064313986,144.583147448,136.768317851,133.491709655,135.712070009,135.059684382,127.778903949,124.938733074,116.946957323,131.819227389,129.434725188,115.145819832,126.634110707	2	exponential	0.2	88000
131713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2559978567,1.44476509571,-25.4829678323,-31.80344517,-37.8056236055,-69.4824646288,-69.4300082532,-70.4393784229,-80.8391464021,-81.3525915849,-88.4120391954,-103.983337037,-107.68797922,-113.563117011,-116.670651976,-112.077518684,-119.193254253,-108.547402153,-122.667623709,-124.31441213	2	exponential	0.2	88000
130107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9094520004,-3.84616703285,-14.9275774408,-48.6852748231,-51.5729936339,-70.9861130467,-73.955688405,-93.225195432,-105.122776722,-102.217077295,-103.583386036,-114.685090199,-104.517574669,-114.10545112,-118.894685541,-112.752455649,-113.012763373,-121.774771544,-124.250100936,-125.898432291	2	exponential	0.2	88000
129132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.855365647,215.835884617,209.690853553,184.523513451,179.911662157,166.720356506,149.366634052,148.603477676,137.540309473,119.668882894,133.373142084,116.24160045,110.942503256,120.358985538,103.70828855,111.380162779,112.055075662,97.0738099976,95.0073986332,94.8167937755	2	exponential	0.2	88000
131151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.89042833,247.803727897,229.604132637,217.127456131,200.683759928,196.183473092,185.26096868,180.362609645,170.508062164,147.925073801,151.327127351,144.587794577,153.329235599,136.535420299,132.886224787,142.61962615,128.151543659,145.990124087,137.236071457,127.311557701	2	exponential	0.2	88000
128790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.309511683,241.933727318,211.866885047,192.4914328,182.444273218,161.638721417,154.00506904,152.90274168,144.500011432,137.586594629,132.423745913,131.213002229,130.826805806,117.034665502,123.629136787,121.203262692,117.147783689,114.679882632,113.650500308,119.672359588	2	exponential	0.2	88000
128259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.318642924,101.465512125,81.0221187407,63.005642059,64.4599874455,33.3781998747,24.3712957658,21.8669730537,24.4701884502,0.957190297727,0.670930145891,10.3652446095,0.730710328592,-13.7523082124,-0.10038802145,-12.2452544573,-7.57867289673,-5.27371370347,-8.38980331784,-13.7715675206	2	exponential	0.2	88000
129203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.43858354,206.564945841,187.996391262,169.518020904,151.460699419,150.28191523,141.066548445,133.888237105,116.55852263,127.473576444,120.546888188,117.750883646,108.971698051,104.711811538,107.682259752,94.2962234305,93.7465706631,104.128665922,93.6598369669,104.965042705	2	exponential	0.2	88000
129663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6118671187,72.8283441907,31.6153919277,34.4219750847,11.7004246643,-6.85240607585,-11.3395271871,-30.1308189024,-19.7802006941,-32.7727433413,-45.1238617234,-34.6235648536,-45.252586606,-41.176848068,-46.1107679056,-62.2618135783,-48.7073003382,-48.2547648625,-63.3118743641,-51.5086243734	2	exponential	0.2	88000
129947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8639425849,14.424338141,1.31933280212,-16.7920723991,-32.6476114309,-58.4853076124,-48.4249066782,-56.8012810959,-63.9766171278,-82.9909567828,-90.0194263367,-83.7346774781,-81.1855846109,-93.5260284655,-89.7368933414,-90.6344618687,-93.6611297183,-102.452686549,-108.553719613,-109.375636348	2	exponential	0.2	88000
131487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3310345235,59.4959961825,40.9845016692,9.28116508623,-4.63790743492,-6.9183299455,-10.8156197976,-23.2023485139,-36.1776046627,-39.5969072112,-37.4723486174,-46.5676047268,-61.5878731269,-61.2302621343,-65.6719488003,-57.5996954101,-55.328044109,-69.9707848319,-57.1845535642,-69.7430559242	2	exponential	0.2	88000
128838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.597559225,243.057590972,231.155428649,198.955717038,194.148337262,175.544709219,176.312574856,155.460686072,147.393703771,141.417239511,139.70564688,137.76509305,142.450432705,132.981619032,120.885810508,132.223805676,133.14190263,128.228732125,130.683547246,119.864631711	2	exponential	0.2	88000
130814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.138138108,160.310396948,132.555518981,133.199925922,105.808533822,94.9091800163,83.452028515,77.246104655,83.5123914773,62.152805014,60.3249577034,56.6383114966,45.2417380978,58.9681893874,44.4958974879,55.6252193286,38.0041553196,47.0496096946,55.5926338657,46.8934908473	2	exponential	0.2	88000
128902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.807839233,85.7966370667,78.592289565,52.0052791153,35.3072320489,34.0608061842,4.20163151476,1.69450914523,-10.5639389153,-10.2812986696,-17.8163924983,-24.8352823805,-12.5245126458,-14.9574458035,-29.6208883981,-18.9572363142,-22.3348687344,-30.8799958071,-37.9190762424,-41.3876130595	2	exponential	0.2	88000
131238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4048743306,66.697320888,45.122674432,21.8071176881,6.93765380387,7.52258888551,-0.979725866418,-23.7305695845,-19.4247592771,-31.4886617294,-28.1576358188,-48.1428270451,-41.0540443304,-57.2799145633,-47.1966239312,-58.1547798017,-57.6417950776,-48.4230283008,-61.2012778316,-64.4613222273	2	exponential	0.2	88000
131371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.578483103,218.848313967,209.069981223,177.044035458,177.722863738,160.741705946,147.489083985,137.973464657,125.421829386,128.830693483,111.801800502,109.636967467,113.692357532,108.561886903,108.73919249,96.8146426648,108.80179251,112.490815867,93.2946066868,103.674400771	2	exponential	0.2	88000
130362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5605788128,50.7210473763,20.5513771383,19.9896514177,3.34666139482,-25.125550713,-33.9107647088,-36.9723234259,-48.094523471,-47.819821683,-43.2184173161,-54.4237467151,-49.5451540904,-71.6271721658,-67.9107123268,-56.9873450801,-63.9835263009,-71.4119393534,-60.9644232965,-79.1724983564	2	exponential	0.2	88000
130847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.947888448,115.778243901,91.4328688025,88.5579782849,72.9613354271,63.8628742249,38.9128573864,44.7868651886,38.8279133326,20.3503811733,25.1589987576,17.8763128413,24.205010638,4.46774299942,-1.45530614813,11.7961601535,14.2937887105,4.73122223659,-7.3731736553,-8.73663716462	2	exponential	0.2	88000
131972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1638758222,39.0596422667,11.9783296509,-5.07164495937,-29.0157053496,-25.8749926217,-43.4341332001,-56.0852648762,-51.164503789,-67.422489036,-65.8041755271,-71.6296437076,-72.6662286263,-74.581117796,-80.6356796751,-90.5486942726,-78.9216068618,-77.8197039363,-86.0062919029,-90.467940466	2	exponential	0.2	88000
131591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.507338306,177.639138629,162.331192863,141.017635821,131.989885466,103.781519743,99.816026123,89.5514607045,94.3161438263,80.3200808235,70.351643773,68.4331662572,76.2821987358,69.9960731122,65.0912233606,55.9192972148,69.7047485743,59.9450204542,48.1578134358,57.208542997	2	exponential	0.2	88000
129668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.728176081,114.467269226,101.81991538,78.4366939242,60.8883290939,44.3297718899,49.4658217803,36.4331373254,17.7597363623,23.4258234274,17.3363457655,13.0148895702,11.0351563856,8.11417131763,1.94654960912,-4.06759807494,-10.7761622127,3.67410712679,-6.34292459703,1.93365205983	2	exponential	0.2	88000
130577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.256485173,87.3715176669,65.2723388432,47.2342175368,39.9115348969,19.0474181395,22.0537737532,-0.677419485981,2.86741121134,-7.87592059538,-16.8525592295,-21.6483881568,-16.2909163395,-16.7016361046,-35.4028979312,-36.3806333524,-40.6365590121,-39.3375840008,-39.9269815423,-36.921262595	2	exponential	0.2	88000
130326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.469542736,152.035545127,110.259178898,108.378026107,96.1875085091,77.7871401416,61.5765731346,48.1480983029,43.5363817574,44.5017327025,35.1208697396,31.1978547103,36.3538768528,33.0366712309,37.5838306948,20.9288223582,23.5328797996,17.7723492203,23.6286996146,19.0147685744	2	exponential	0.2	88000
129598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.540788904,259.250895098,250.576546162,232.255616724,207.74529481,197.991198123,198.403454205,186.915493462,183.86366585,162.990315279,176.357413784,169.451215318,170.455487773,160.792569107,149.962375544,146.846205616,163.001361397,155.602284631,147.231147828,141.345640783	2	exponential	0.2	88000
129358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6117123825,57.3442199492,24.8673921048,19.7922633239,-5.15383848815,-5.18543819127,-15.5993708154,-23.6576381158,-29.2513835829,-50.7738492736,-56.1505551683,-50.1011712345,-65.6436412825,-50.9774232631,-59.2370688313,-72.1082362547,-68.1890374543,-61.6411694885,-59.1864902896,-61.3643520879	2	exponential	0.2	88000
131183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9432152106,9.50037226373,-13.3901467225,-34.1702052361,-47.4848350926,-66.8442834116,-62.8678394754,-85.0373181909,-98.4539674781,-98.4974300834,-103.83389644,-108.215056066,-99.5385054961,-119.312026478,-118.552196504,-105.726467354,-106.272944232,-120.867013363,-110.071529663,-121.179159563	2	exponential	0.2	88000
130620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.611626402,237.265181846,212.285971303,200.333746778,176.061277052,167.2657166,160.911354573,141.53379935,141.537207254,129.957011439,129.424263235,124.184171646,121.992580696,114.73994919,131.646138315,118.747278438,110.57461022,117.707951785,124.208365703,111.931234651	2	exponential	0.2	88000
129648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.123162138,90.7216471175,62.5206106271,35.6415912037,36.0831200835,9.3122501587,13.5401150435,-10.45344905,-13.2867578933,-17.3396921237,-16.019945518,-27.5510587448,-26.3285207817,-23.29761796,-37.2440038682,-38.9018654943,-46.1927036657,-36.1443528037,-43.4496554334,-45.799948914	2	exponential	0.2	88000
130427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.679767646,177.108665188,158.553936,129.528307939,112.501188436,105.735640736,99.5709286991,77.6242855713,72.1923200916,73.4830185351,73.2002776429,70.2915929816,62.144106858,60.5196318766,62.941554664,55.9668210892,56.4322062747,48.4807344556,59.0432825413,49.5492213015	2	exponential	0.2	88000
131818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.469503744,90.0223794279,76.7663174039,60.165712602,29.344432754,39.0293026734,24.6450941759,10.6867846286,8.86667229037,-11.5591481615,-17.337481149,-21.5972698866,-17.3578294376,-10.7861475358,-30.9148229598,-31.6047631889,-30.0681527548,-21.5744476948,-35.9675984554,-35.3424719419	2	exponential	0.2	88000
130629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.935283684,130.077707264,105.29107276,103.3864875,79.6558220059,61.8024065397,53.6763753117,57.173040604,48.1364295832,40.2448724501,44.32044669,33.4427097788,20.1086333107,21.1564585935,15.3311901595,30.724438312,28.8524599579,22.0137982355,24.951079913,19.8235083256	2	exponential	0.2	88000
130169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.062053561,238.925815347,201.032847362,183.754879861,176.1829468,174.272532897,151.459477651,141.713602139,139.624679658,139.625210179,141.112789837,129.257310798,131.996560034,128.477218747,112.668036938,116.488694495,115.210036492,108.259709678,119.394236401,106.286239339	2	exponential	0.2	88000
129730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1304517164,31.4630504903,11.8680692657,-13.9730861106,-21.0168270548,-28.8160289341,-51.7420349018,-55.5523206134,-55.7209736569,-63.3430959121,-71.9004796207,-77.5628482007,-74.5588321049,-80.5077815574,-82.9805622073,-77.2724494638,-80.7102932305,-78.5244122268,-94.6367707314,-83.0005643397	2	exponential	0.2	88000
129965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5841497804,58.5487200555,39.587176463,27.4382078468,13.3338815776,4.16653146233,-9.18968785336,-12.9704248166,-20.0949197567,-29.0394834539,-30.6243804935,-51.2216587563,-41.1610948869,-58.9766283773,-46.2374317412,-48.2530101641,-55.381468488,-48.2766237324,-62.0295333002,-58.5816456749	2	exponential	0.2	88000
128184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.513357489,52.2208442512,32.3200071544,13.4140769336,-13.5992940125,-22.9594298692,-24.0739276241,-44.9054381705,-41.9581517854,-62.461999139,-63.905402196,-68.1667902617,-60.6837246257,-63.8798578431,-60.1195762913,-65.0024246919,-71.1084211553,-85.4397686382,-87.5553574928,-77.1594322069	2	exponential	0.2	88000
130544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.484968648,146.965564181,113.868784301,103.159931106,83.094191614,83.7787956544,54.8461843189,45.2867447613,49.0796012377,47.3127424442,40.3553215306,28.8021429047,37.8788917537,25.4054774061,30.0253272413,18.007513252,26.6041001974,10.6086607845,17.9620222776,24.4772798142	2	exponential	0.2	88000
129729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4846193997,31.4615257881,12.681825156,-3.09521424895,-23.87892863,-34.3234880019,-48.1710670293,-44.1982783767,-53.1454521929,-68.9177348595,-58.981171202,-67.8544753361,-66.3357649623,-79.5957449592,-72.4271814457,-71.6189253671,-77.0889615821,-81.094376428,-84.8871489102,-93.3013034761	2	exponential	0.2	88000
131616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.483221051,211.943084201,187.227377617,166.663828442,154.262913853,128.760016873,131.564344466,119.916854406,105.945633558,113.400587552,97.3468211819,96.5564457818,97.6568334286,100.657308029,91.0441260657,93.1498541953,93.3478988948,75.1964559222,83.4713610445,76.4254727976	2	exponential	0.2	88000
128351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.611675277,207.708389206,188.210427804,177.981130651,152.751072191,152.575409644,138.17182333,134.689452928,117.817664061,111.326613289,120.256390401,115.612914511,109.300323788,102.053273654,101.46208906,106.608454756,95.2488462321,94.0018523678,94.5835486319,88.4487395698	2	exponential	0.2	88000
131846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.969611764,84.4382616124,66.3188078412,52.4764376345,52.8330965868,32.3170961768,13.1990994754,18.6684697221,3.83455562773,-7.13748661414,-15.7188633468,-7.44819087777,-10.6017177827,-19.1020620387,-23.5286106111,-12.9080247788,-31.2140514989,-31.8837019559,-32.6157859023,-22.2477158405	2	exponential	0.2	88000
130744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.052711761,156.623952666,123.382744803,98.0001928546,96.5644191776,88.5761254048,80.8809905833,73.597751555,49.7248636203,52.4647643413,37.7522523915,44.8307296091,43.9051506915,33.7104086198,24.8462996203,23.5233043066,21.694834146,23.2816085557,36.4701676203,30.365407264	2	exponential	0.2	88000
128386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.759454018,92.6398243853,55.9911734388,48.1839452386,25.7527846307,22.2782207644,20.9602830175,4.63029564373,4.42226776396,-1.73360787576,-24.5998447571,-18.7352810511,-32.1911306574,-16.090763578,-16.4760321471,-29.3065218006,-36.1064711321,-22.4365962044,-26.9173287031,-40.1968913399	2	exponential	0.2	88000
131941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4405322569,55.7148409977,29.8020298731,12.200173932,-5.07675337914,-12.929482022,-18.2555946365,-29.9632408718,-36.6808679908,-39.7588756109,-43.6903345444,-62.4340873095,-65.9671469797,-75.1490682275,-69.3834500771,-64.1839515238,-75.8261887661,-76.1042587883,-62.6690514098,-71.2174423281	2	exponential	0.2	88000
130643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.911893575,108.38600956,75.2210708512,55.9434181542,47.4780329025,31.4280348818,15.3315530594,17.9556125709,2.24022726261,7.3200425641,-2.70348415213,-8.21718575839,-10.2907436238,-5.01290949346,-16.5270737315,-20.4602326314,-14.3912436735,-10.935455573,-10.6924778626,-31.5695393655	2	exponential	0.2	88000
130011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5639245804,-9.77876311028,-23.3724359129,-43.9377675146,-48.5828185383,-69.039144417,-90.5935078153,-91.8805602003,-105.73600729,-102.519042014,-100.338464453,-114.08214762,-113.134705256,-110.404554533,-123.614134605,-126.251993795,-117.157433301,-119.890427715,-124.843117274,-119.70509892	2	exponential	0.2	88000
130867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0221002296,48.0527093034,17.6078605112,4.89650340908,4.97886231518,-22.372328281,-20.8328873448,-26.8860924575,-43.520998206,-39.9393655207,-56.1340042982,-53.3939649868,-60.0055558135,-57.587089043,-73.0832519633,-69.9266035609,-76.9045906153,-66.115698521,-69.4400948725,-65.4704156983	2	exponential	0.2	88000
130185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6637756162,14.302636012,-14.4728492763,-30.7440387163,-49.510940319,-59.7022781943,-61.2041889288,-72.8864940519,-74.5189406167,-93.4615405258,-103.399148833,-95.2140525372,-108.223453026,-103.413452989,-106.415521015,-119.828344883,-118.386114934,-120.540811401,-116.454006862,-124.567133616	2	exponential	0.2	88000
130359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.38210229,204.908557101,179.271960205,159.151391275,147.238009621,129.853112566,112.072083567,118.816521897,114.39707115,94.9371200928,85.2992527686,100.105141575,86.3198235098,80.7284817459,76.4161784083,74.4281907166,89.1677997354,84.9978255472,86.270237332,72.355735845	2	exponential	0.2	88000
130722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.866967005,224.788426244,214.195285334,197.512643315,181.383336114,173.02186444,145.970247161,144.999763101,136.509669036,126.785413427,118.040599045,119.996154127,112.116397642,114.255459196,109.513310951,115.21974367,118.103424666,109.623387058,112.016378385,104.557287976	2	exponential	0.2	88000
128800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8937567183,56.7795034028,44.8984699735,21.3271254416,-2.75730723326,-6.51112405517,-26.0949861058,-27.486177065,-22.7966618836,-30.3123186171,-52.0165553009,-41.8960309089,-53.3610456266,-53.6553232738,-63.1288984949,-59.3094545659,-58.5603123225,-68.0892622388,-55.3880500935,-55.7501027367	2	exponential	0.2	88000
129678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.165070952,265.915157301,248.670599381,223.676407791,214.572914253,193.441754827,191.780514272,174.778199648,173.846023832,181.381244138,175.64303742,158.498950538,153.129719197,167.950503846,154.978626933,143.057739939,160.365791478,161.109527029,138.742781078,148.00985923	2	exponential	0.2	88000
129903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.813946087,131.04184677,114.068429094,100.83006183,74.4282376766,83.2307547956,62.9639989366,54.6303598911,57.4375953113,31.5762028936,46.1359891588,25.1971958558,18.1758495604,20.5082660942,26.1431881468,25.6323465334,31.0087067475,17.3953763928,11.0758824318,15.6493449607	2	exponential	0.2	88000
128604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.256258701,151.875898424,136.566345621,111.150160638,100.355938336,86.4778177288,82.7120127328,69.516503485,76.496731755,59.6604505955,49.3325183868,41.8797236717,45.6149457938,54.9122467379,41.9771923723,49.5564566199,40.5817976563,48.1158554216,40.1499869016,45.1487346299	2	exponential	0.2	88000
130790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.03243860527,-15.2417505332,-29.3001266638,-52.2171783566,-74.7535602668,-76.3757366287,-97.9070606406,-89.8312969674,-105.027753179,-118.942074914,-106.329536435,-110.836519997,-114.319180558,-118.787121354,-137.079666632,-124.963923947,-124.18464803,-124.894727216,-133.82854082,-141.181328897	2	exponential	0.2	88000
128257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.104914958,112.954361608,108.200138074,79.7245688441,57.4894063528,53.3898142114,55.3772226064,42.8115984101,31.3180868587,17.4111627133,16.646516693,14.9562316864,4.5619989249,19.4151901111,10.5027412085,9.66780397998,7.29297892816,8.67478307732,4.85985352268,2.71164998486	2	exponential	0.2	88000
