ID	X	Y	cluster	func	noise	original_trajectory
128058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.359828377,229.820112809,221.702441913,197.398212593,192.607499543,179.777555516,152.733980978,155.658089898,146.119853541,135.295752811,134.677028689,128.416936868,132.532451464,137.158971601,129.195464619,128.528641704,130.2371372,123.045073674,111.869045586,116.022678183	2	exponential	0.2	88000
128736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.543399631,161.627506864,139.621873869,120.590297854,95.1239158873,86.0421860593,85.5000437945,67.1705282565,60.7707564506,55.6738850826,50.1746629279,52.9887241675,44.1872586924,38.3895992921,40.3156284538,48.2301194441,52.0386509921,39.0105420417,46.9469949982,33.6048315198	2	exponential	0.2	88000
128550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4134916398,23.5194064794,-9.04931154052,-14.1177949943,-44.9364638471,-58.0574389063,-56.7487067347,-78.7912000886,-74.6987235262,-72.6879981216,-92.1455480657,-94.3708923382,-100.464320243,-101.988776388,-102.82111457,-92.6271288251,-94.0635334846,-98.7347168349,-106.385685376,-101.651873564	2	exponential	0.2	88000
129304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2253300294,2.54839844739,-14.6454484153,-47.0623326273,-58.4483988782,-58.2969044576,-81.2348890756,-93.2600615767,-99.7686027019,-97.9469003957,-101.890340829,-111.023167716,-99.3570244411,-107.337745368,-104.260717174,-125.631154665,-110.511556066,-109.761357298,-111.400279197,-112.267653218	2	exponential	0.2	88000
130844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.489821117,94.2291976832,73.3940676546,71.0586787385,55.1077807271,42.5357951184,26.8814731564,8.70355063947,7.82912442998,8.3070119572,-0.204436084353,6.9143054916,-2.9815152925,-11.8816555607,-4.29969156493,-7.30705690018,-12.4401274188,-11.2356527081,-13.5083098482,-9.31401433783	2	exponential	0.2	88000
129799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.5679227,110.126579957,83.9577906407,54.3612238339,56.8181359272,39.7365392811,35.4072146492,20.1251131165,18.9549648313,-3.1146190508,-6.1080579491,-5.52862899891,-12.5991958283,-7.22371459814,-5.48230810995,-24.9826152526,-7.29014792634,-22.4705982961,-11.5577704638,-25.6004665488	2	exponential	0.2	88000
131272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.559074249,190.131113463,168.400575053,136.7874588,136.536097155,110.64585852,114.427498021,106.381947095,90.445524044,93.1740439355,85.956371028,85.0729159203,61.7727346381,70.3300237458,75.6476529812,65.7816147691,53.0094689399,59.7966160403,57.9785553025,60.5260146798	2	exponential	0.2	88000
129438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.322359238,210.654187512,174.150275287,155.035462207,148.66842034,141.837763791,131.412296106,116.034192163,106.883725277,107.39057722,98.3165733811,101.867668084,85.2344885114,85.5090841131,87.6133842291,83.0848497409,82.2523297382,84.5439194134,76.9664382204,85.666938976	2	exponential	0.2	88000
130392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.299409635,215.917118422,192.395172717,171.563054215,149.101601222,136.357917827,134.55856548,134.566794048,113.3092845,111.567335731,115.564382608,107.225501421,98.9201647275,104.988516881,107.090583558,90.6730704948,86.4009284433,91.1727768925,94.8191772155,93.0361323093	2	exponential	0.2	88000
130594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.959736567,150.333863065,128.522053334,115.92459088,114.739777427,83.9014194286,85.5277614838,69.3393929642,70.0608277753,73.5232377904,50.8573411382,43.8504601305,55.5337868575,52.8614310731,36.4512504264,37.5746696095,40.6010355316,41.7030933775,47.7583612614,39.6278566444	2	exponential	0.2	88000
128536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.957193553,262.904847955,249.422420917,222.770927962,207.142780366,203.77640428,186.635759305,192.209685261,166.835248922,170.88464358,155.151117353,154.133710753,150.60664297,151.220775763,150.619244381,157.388438117,140.370085812,152.895087458,147.8716484,147.030175578	2	exponential	0.2	88000
129817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7516091384,26.8216972311,-4.22339716866,-17.1730811463,-21.3989989493,-47.3968924268,-56.6250268743,-59.9293818774,-70.7878577073,-64.3459887857,-79.694597342,-87.8908760846,-83.0863744688,-92.8534118308,-94.6064084634,-93.897097411,-94.1893143576,-101.212734168,-85.2404920273,-97.8533386249	2	exponential	0.2	88000
131701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.101045667,254.809726786,232.693950197,219.059729556,189.141428462,192.338575747,181.9648989,170.732374903,159.608828632,148.685280981,138.226186241,133.876222463,145.455380917,128.297049211,134.097785092,131.553427232,126.948125564,132.927521432,118.531680069,119.720937284	2	exponential	0.2	88000
130242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.649855154,123.031644657,112.864977015,79.7311585751,85.2684081415,51.9568592841,45.4132930716,45.9290414133,46.5982767853,26.3100453534,23.2057969343,32.6497607287,29.7160663618,20.2177175132,24.2659017242,6.66282086413,18.9671387002,0.0180457625222,-1.07515398853,10.3459189399	2	exponential	0.2	88000
130765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.694435974,103.481223426,64.1785303685,57.7676999838,32.546303817,35.2357871115,18.1397021822,4.76976822322,-5.46467633588,-4.94439530061,0.295737036308,-14.1568641561,-22.9245071693,-5.42300484417,-13.4670001771,-12.4392142176,-28.6795129629,-12.7737964849,-17.0721225494,-32.4824984445	2	exponential	0.2	88000
131254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.65023733,216.317741674,194.355986308,184.408544032,160.172594106,150.724021663,136.701985498,144.971402043,129.585221715,121.218743804,112.886702555,125.435734739,104.607136586,109.214021726,109.578130525,101.393504663,107.28044797,111.800953149,102.890419643,98.2928457469	2	exponential	0.2	88000
130946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.756053379,279.930187048,249.611533147,232.761786089,220.965913344,215.878529954,187.896746679,181.745518555,178.146130965,171.34593162,172.562487452,161.039219871,168.563870108,166.964080953,159.298099758,151.369621396,160.784057152,143.910369241,157.533645218,147.87679749	2	exponential	0.2	88000
130808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.670002013,203.86712023,195.287464097,171.641406128,149.788355547,142.785626078,121.553460198,120.674491936,110.200291413,104.38448931,102.960119058,112.129591553,91.9063615287,100.03550917,93.3638445481,90.0085120554,98.5674589568,89.1743442435,94.1741579021,79.9205235296	2	exponential	0.2	88000
131417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8240237059,-13.0724850097,-26.2755947066,-49.9821162015,-50.8838467881,-61.6633161961,-77.4958978746,-78.6854606217,-101.763776241,-111.001417837,-96.1568377217,-99.1705965428,-114.070682546,-112.915266884,-124.319647632,-128.204064333,-111.581708536,-129.413514182,-131.061084875,-129.926098913	2	exponential	0.2	88000
131141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.401150233,183.376891923,175.04190399,159.307896394,137.109453686,114.651807755,106.80123424,113.546653914,96.680092197,101.659064777,82.959398822,74.8844883519,89.5382051109,74.6819802805,67.8933809323,64.1259110149,61.0584789448,74.5551609834,58.9330414257,61.4665725966	2	exponential	0.2	88000
130283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.541167098,75.7180498009,56.9924561021,31.6942081039,22.7277927074,2.214867975,8.08635384882,-3.81317888768,-13.4419723663,-14.071441979,-26.7912216381,-22.0814940293,-35.8363712473,-35.2151490501,-48.7062102909,-40.7647921806,-42.8272150201,-40.0119791405,-48.8301395636,-36.8717297271	2	exponential	0.2	88000
131683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.382333655,137.836216591,116.348543607,99.7777434075,89.1525877156,82.4308895586,68.0892633694,63.5100636675,50.7671492415,43.7320301625,38.8514815706,30.2850720447,20.3586215989,16.9953541742,20.1111933524,28.1038309201,16.7205235549,22.9548243849,16.3973660104,26.942615755	2	exponential	0.2	88000
129701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.747094194,124.868395601,108.243252372,88.7099005086,77.843039362,77.082890824,66.3334367764,48.3690435013,39.2654438733,41.6144476382,30.4498207325,31.6532982374,31.7588131707,27.5277699985,13.0158189218,17.1852707179,18.9162921952,23.6568174723,13.9421886031,7.16516009069	2	exponential	0.2	88000
128068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7218814008,-2.85841926177,-13.3846520765,-35.2529242803,-52.4896207956,-55.0495268438,-78.7116113324,-83.6115034101,-81.524470312,-92.7850210391,-98.6380888451,-101.191266423,-105.916204859,-121.421676411,-111.455126174,-109.880881355,-115.602672106,-118.005119238,-109.850532233,-118.512900414	2	exponential	0.2	88000
131303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5354222465,51.139980279,30.9651674069,26.3544072264,0.188718361911,-11.3154194885,-15.6239863432,-30.0047322249,-23.5340587537,-39.1927601125,-41.3721615674,-35.1350883243,-39.119101727,-61.792519974,-48.0337767163,-61.308801247,-51.0753860593,-67.6888226622,-57.7296881908,-61.530433555	2	exponential	0.2	88000
129648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.123162138,90.7216471175,62.5206106271,35.6415912037,36.0831200835,9.3122501587,13.5401150435,-10.45344905,-13.2867578933,-17.3396921237,-16.019945518,-27.5510587448,-26.3285207817,-23.29761796,-37.2440038682,-38.9018654943,-46.1927036657,-36.1443528037,-43.4496554334,-45.799948914	2	exponential	0.2	88000
130351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.870414013,247.163325814,228.484248385,216.015483636,203.992013271,192.924600356,187.312288583,171.282289073,170.198719591,155.057646936,153.724356927,144.256528971,148.026403485,149.011639342,136.387637153,126.048519538,138.705681438,129.68896903,130.357125079,128.653169412	2	exponential	0.2	88000
129854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.171334588,205.816892273,175.483158569,154.058853132,157.951466099,145.642142644,124.909070685,122.164773355,113.425379064,100.949027836,110.210136897,103.340162176,83.7379009346,81.9548320747,99.5901085612,77.860913597,89.3391526467,74.8410702541,76.2828384247,85.8506719013	2	exponential	0.2	88000
128293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.712593452,132.272202521,123.809579891,104.361239183,90.3148570759,66.5857183687,61.2208984312,49.6424638211,50.0004015939,47.3866438266,38.1818284091,37.1995293759,20.9678707971,30.1676238856,20.9468648914,24.8846511312,17.9538263053,18.9609427955,18.8873145946,10.6307420052	2	exponential	0.2	88000
128284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7106530723,31.1143041327,12.3154791178,-7.5919268377,-9.83889263527,-22.2462981936,-42.4320187906,-45.178828824,-58.470570768,-56.8701385984,-58.7012662395,-75.0637380407,-76.7203285455,-72.6999744045,-65.1997166225,-86.9269515587,-81.7330814594,-80.1018018157,-87.3770884355,-77.2118859998	2	exponential	0.2	88000
130377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.779042732,244.507907069,223.324969966,200.475297868,192.089138529,170.4065559,161.647166149,167.124088409,140.759691677,145.547498785,149.98218432,141.724080049,128.184894485,134.567771477,138.230190212,118.116065957,128.307895137,123.581706999,124.064756189,115.199594359	2	exponential	0.2	88000
128719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.120676964,173.358203392,141.027776463,131.00970091,110.303115216,108.554200738,95.8852208737,76.7721059988,81.2102474251,79.8348542201,72.1389267447,62.9758697054,63.1393929984,60.9081423856,55.4299913779,46.3802715495,47.1729492179,44.8815482091,54.7354510574,41.6208675373	2	exponential	0.2	88000
128195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.245624628,115.305150264,105.451070441,78.9343988031,52.9959733729,60.9319376611,43.453123283,29.1303867556,27.7325507958,11.0156344035,24.8884673696,18.5171293267,12.2375823523,10.5597796457,-3.52466109119,-2.16719207796,7.60949897216,3.10079348686,-2.47390479061,-11.6571175317	2	exponential	0.2	88000
128158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8596744041,28.9017920707,2.32250029699,-15.4076050231,-25.4639773141,-47.3276249939,-48.6356916738,-66.9207154771,-70.0413729292,-78.7799695255,-85.8248081775,-76.5849708084,-78.3411630544,-95.3427318732,-89.5763744398,-92.6701881167,-90.031723259,-106.516347072,-105.887518353,-99.2800986666	2	exponential	0.2	88000
128283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6592730804,30.9960821153,8.71545071472,-1.56813379429,-17.9777898555,-35.2885918771,-38.3863323733,-52.7960630347,-60.3492160999,-52.7720917541,-69.6520546944,-68.1206574688,-76.3323841712,-79.4108006745,-80.1121359885,-74.9252148004,-67.2462543044,-79.9380584421,-86.4098490952,-83.4255010824	2	exponential	0.2	88000
131694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0683080653,32.6047624256,24.6315577991,1.45789595204,-24.6744321479,-36.3204703894,-45.9327344752,-47.937392744,-45.5442500946,-71.0299967784,-62.8220255773,-60.7391478457,-82.3722600756,-67.9214963316,-71.1416596829,-89.5238191941,-86.5276634316,-87.3886834512,-75.9606935784,-81.5093329437	2	exponential	0.2	88000
130934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.870221345,89.3460322465,52.7816012291,49.284822829,29.2501247465,25.8836492859,-3.07407309524,-6.88467851429,-18.8938248431,-13.8525103659,-28.2418312,-27.1154601362,-16.4060012181,-30.1182336683,-32.1058549901,-26.5665030236,-27.718628848,-38.5859191133,-36.1428444024,-42.6423615556	2	exponential	0.2	88000
131912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.103168148,203.017235075,172.482154859,164.817310055,146.354741604,122.175932253,111.128264472,109.573142918,96.3403519104,95.0324243934,97.1406062192,81.0414799127,97.2239574172,85.8976922139,72.5834358457,82.5896230519,82.0492838443,82.6470813307,85.2913218949,79.9442681273	2	exponential	0.2	88000
131782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.58423953,239.867197561,217.812841688,205.171739396,184.872103378,183.01007608,168.027115011,167.237105431,147.683388112,147.682965582,135.467389476,133.350966935,133.263844857,126.438341609,122.004733077,125.284206045,129.829572438,115.710716131,116.316346731,128.457506221	2	exponential	0.2	88000
128938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.637006602,76.4287705426,65.2101301298,56.1970154795,32.5186772643,20.2217470067,9.73199972514,11.0099796475,-6.70463958827,-13.0865475511,-13.5228725396,-9.13185288934,-24.8837086692,-22.591481378,-35.9060790072,-37.965742245,-23.6703489672,-30.7694494713,-27.0501204005,-39.3831719076	2	exponential	0.2	88000
128106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7216255273,-6.7304056424,-10.1628672282,-43.4775227978,-45.1489930572,-69.3309964469,-68.3767884871,-86.0672333091,-87.7385386725,-104.665136564,-94.6830704824,-103.610841718,-118.528983851,-101.820093338,-114.001594794,-106.723066139,-110.122778048,-115.05641111,-119.602827973,-124.113999955	2	exponential	0.2	88000
128840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.531201947,125.282353918,117.761309275,93.8586183673,72.4501786399,76.6938334897,61.5695855768,58.2897325986,48.3603660161,37.4714436412,37.6366505921,21.0055257814,20.0193592603,23.3866532935,15.179893423,13.7784303473,6.89687495052,13.2332709129,11.2765432501,13.1803650978	2	exponential	0.2	88000
130406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.550169835,230.130542175,203.473023273,190.066925031,171.498087264,154.962817983,155.83789815,138.352310811,145.027346877,124.367025486,124.776531531,121.200349349,119.630027637,109.395596299,105.954874026,110.17672924,101.969774124,100.924008634,105.818473206,115.857450505	2	exponential	0.2	88000
