ID	X	Y	cluster	func	noise	original_trajectory
121616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64437450353,-12.5459001878,-37.1950578189,-49.3424991047,-68.7184927146,-77.8358606898,-91.6891572702,-103.21262777,-100.107820552,-109.651370619,-115.768644751,-109.949202302,-128.878194339,-132.404998136,-133.299820346,-123.534152038,-125.294937187,-129.724523247,-127.51470809,-131.943370129	5	exponential	0.16	88000
121657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.40759659,212.457066696,193.461092898,175.084215773,161.185452852,144.036718462,130.197615007,119.283402407,113.108661019,106.159193342,110.684229128,110.566019079,94.0751733807,101.124728285,92.451815942,91.1041818241,94.3002264086,91.2880247635,79.9732023939,87.040413305	5	exponential	0.16	88000
123270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8152033001,78.3125242458,62.131731462,44.5269668144,14.115351688,5.91806555469,-0.232736911808,-8.6354184932,-9.4115503116,-18.159159105,-24.4638067046,-31.2423666918,-28.9325940402,-34.4770679542,-40.9765826992,-46.2690181336,-37.3758470838,-43.4645150789,-36.4552958075,-41.7905186764	5	exponential	0.16	88000
122929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.436404001,84.5512518194,54.5617842365,42.5399447272,28.7972908959,4.91112845466,5.50187817158,-1.62650092888,-11.0428147788,-16.8570935607,-18.3404280751,-23.3171769729,-33.2375637799,-34.6092403805,-40.2064211999,-32.3313485325,-48.2346069828,-34.1385396537,-44.5682633668,-47.0989029718	5	exponential	0.16	88000
121803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9402187043,13.4911027303,-4.36750373752,-22.7933375084,-51.7088515302,-51.7526683981,-65.8557687617,-70.5788995545,-73.9938960816,-86.6169251584,-101.350200214,-104.17891813,-108.459935403,-110.479676077,-110.547398618,-101.667423141,-109.689421688,-104.04004234,-117.609739949,-106.835473788	5	exponential	0.16	88000
120206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6395836666,31.7527021998,1.39690239751,-11.7809496814,-15.5897156928,-32.8408524855,-50.6557734235,-63.1819662794,-61.1932189758,-73.8776881208,-67.4125546278,-78.0813014134,-78.8285206695,-91.2211719207,-85.9690964607,-85.6738899147,-94.446345298,-98.3292982602,-84.9322369642,-91.6795807393	5	exponential	0.16	88000
122049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4856439928,51.6677607082,32.2244098447,0.892368076934,-12.3302136717,-24.0688378935,-23.0508734366,-45.6835466953,-48.2694697879,-50.3021578895,-47.6867257009,-52.0143998741,-69.3992926499,-71.1153436507,-67.4106718763,-77.4108141576,-73.2982952474,-69.2742083587,-75.0824768219,-70.3824963495	5	exponential	0.16	88000
120914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.768804029,227.551358018,208.758736383,197.157336451,181.909202715,161.370958341,156.213681688,155.272369474,136.607154037,142.249422144,133.226140714,122.51124007,119.633217171,122.782224062,111.70851218,112.654415497,111.575151245,118.626687236,111.331025734,103.036359185	5	exponential	0.16	88000
121082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.766580186,119.834882842,97.7417055698,83.3490590398,68.0191066573,69.6465581709,51.9298629708,51.0312766352,27.0607442766,34.0330020225,22.3122121283,22.3898563474,14.6435070062,22.7786231436,13.140516253,11.2574736823,5.1985845215,11.6611052381,14.8177898436,6.69679683681	5	exponential	0.16	88000
121435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.672272567,169.690714854,145.053945899,137.451328317,121.841108412,107.111096322,107.303724928,85.1522210989,88.1141783302,80.8214513035,72.5991627234,66.9518316573,66.4758799919,66.453161687,64.1571140725,59.3069661243,56.5083883875,54.7737979075,50.9629192235,49.4848242512	5	exponential	0.16	88000
120399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.653357539,138.600055694,122.196562933,103.498091395,96.4562510444,72.03510951,64.704079203,54.1428679686,48.1734842901,42.6925047622,48.263510843,44.1068676716,31.159638574,35.3576039886,25.3401489299,26.2427089956,29.9139080245,20.2197716508,26.2275065999,17.2007849302	5	exponential	0.16	88000
123766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.004092754,241.083790682,221.885416582,193.75621043,184.285599591,173.479325791,166.632048331,158.593360847,150.729566829,147.089665729,136.650390329,135.366694751,131.23493322,130.147649893,128.47643344,121.615372514,120.934912545,114.931467346,126.924730604,125.95262352	5	exponential	0.16	88000
120188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.141875412,219.496846271,196.599457123,181.507979272,171.09115017,154.740646494,149.021027872,132.745467044,121.657631306,125.698170221,112.364116622,113.497378958,115.095362137,104.817207644,103.190318367,95.5016788123,107.060287459,95.6443981381,97.0400971504,95.8185083084	5	exponential	0.16	88000
121976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5493523433,-12.0524906715,-28.2553878032,-42.0073530872,-71.1595188203,-80.9932298943,-87.378103273,-101.330141499,-109.626025346,-103.90030803,-118.11484703,-112.506123081,-126.813327987,-128.874820091,-120.657744351,-131.073646131,-120.211236238,-122.866323421,-125.382648463,-130.889658165	5	exponential	0.16	88000
122460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7717800272,44.5227907117,22.2050771949,6.01934486005,-8.88539094205,-24.0157597718,-31.8818191994,-48.348401263,-55.8929283878,-55.0723949906,-65.0598859799,-68.3190778012,-64.9467927294,-65.4389805559,-73.7464841097,-80.5954570585,-75.9228415988,-78.4757404393,-85.4008743495,-75.0575188678	5	exponential	0.16	88000
123210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7393733033,13.0617704779,8.13748937785,-10.3554509614,-37.8587135606,-39.2230293826,-52.4929413889,-57.6870660935,-75.7176107046,-81.9076678148,-76.1561893894,-83.9100673,-88.7461743381,-95.1673397103,-86.5958046854,-98.8338387427,-89.6553300193,-92.026863282,-104.731322247,-106.84494459	5	exponential	0.16	88000
123390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.245406082,-9.29474441897,-24.8116332962,-41.4986739504,-61.0018359761,-79.391259911,-79.4986799319,-103.557297838,-108.187826847,-102.191027361,-112.085031023,-117.287051901,-127.052807361,-120.05460721,-122.757218126,-127.935500566,-131.294246928,-136.704980716,-133.617731488,-128.948114928	5	exponential	0.16	88000
121932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.146832474,149.075454215,124.83579564,110.748509809,100.516403048,87.3417289857,76.5084515144,64.4526173154,66.9007258904,45.3785680068,55.9149579271,35.9351949546,42.9106142422,33.4293757935,29.5604049204,39.6646754143,40.3826709087,30.4378872529,30.961186639,30.6880095524	5	exponential	0.16	88000
123737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0842554994,34.9616819359,11.5266063917,-9.26111124492,-12.9498803635,-24.9576668508,-43.6378958245,-54.7214869716,-55.7753866253,-54.8839125341,-75.1648373237,-77.9055318374,-71.6638625631,-75.7352318717,-71.8879710092,-86.4796653171,-82.6306450172,-82.2896879317,-89.5172459302,-85.2231212448	5	exponential	0.16	88000
122061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.531784074,247.692202537,231.745362994,220.029982135,200.220068759,183.517226045,180.221520632,164.764587705,160.013368552,156.710216768,145.812410734,140.542238744,139.00490586,136.650792776,137.579833177,144.501093866,130.288950362,132.60319986,136.272779197,128.863573117	5	exponential	0.16	88000
122973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.723994584,31.0835541452,10.8025041917,-0.32349672996,-20.1026317835,-33.5887999263,-36.8293446197,-52.8514873643,-45.8988667208,-66.4950328549,-64.1154733473,-61.2595112871,-65.866127176,-81.5288686263,-67.658745547,-73.4549777492,-84.4905965072,-83.2939157418,-88.9104667285,-77.7388881652	5	exponential	0.16	88000
121601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5978895259,-5.73857609101,-24.0982131713,-43.7400064492,-58.4873277806,-79.4001005505,-88.7352009537,-97.9293042934,-93.1620417356,-102.879495734,-104.032730478,-112.501225885,-109.893970095,-111.927262388,-112.239483054,-114.507617092,-130.111694111,-125.488143874,-120.667080099,-120.809040701	5	exponential	0.16	88000
121757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.392171213,148.043881465,131.581727788,109.642015021,104.69941103,93.8116366742,79.8535439567,68.8617255539,72.6723026184,59.0153534019,46.0000454098,56.0874394361,40.1915678382,46.4781186487,45.1269274028,40.3964246042,42.3774894556,42.3271697206,31.36772926,38.9882351684	5	exponential	0.16	88000
121958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.292089503,129.766037044,119.793547335,89.2702730358,88.5275605477,78.1577982708,56.933937848,58.7653286136,50.7472841351,42.5904136299,29.4145945961,28.4392720778,21.6314026975,19.0855478455,30.3305339922,12.881114346,19.1732012238,20.3225276377,19.2355080577,13.4314938711	5	exponential	0.16	88000
121282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.170273311,139.321233905,113.354046522,104.46436005,87.0411827606,83.2373143089,73.2793985568,51.5669999078,50.4666708164,46.1421433792,47.001301982,36.3166114112,26.282657555,22.3043352192,33.515475044,19.057687227,30.7108786994,20.1769691155,22.8210606961,25.7439610111	5	exponential	0.16	88000
122005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29412571226,-13.1514492067,-40.0081021666,-56.8556390732,-70.298061812,-82.5833359418,-86.6709795207,-102.415504861,-112.722818919,-109.281953382,-112.325479047,-129.677838271,-128.17601194,-135.655321436,-135.372406245,-127.928888038,-137.365474746,-145.186138541,-139.680026177,-145.183159479	5	exponential	0.16	88000
121569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.351547455,141.875955067,119.75712703,100.049098977,89.241498584,73.7771077337,64.6160894667,63.8927736072,55.7850821707,42.669057742,41.9946737259,28.8147535835,27.4669552145,34.3142897355,28.7836091144,32.731929761,32.7325587314,17.3602670756,30.7596286342,25.8919194266	5	exponential	0.16	88000
122716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.693863664,124.533417129,103.483806855,95.2621211158,79.9550278965,69.5981363978,44.6864940347,41.217320331,35.2970453646,37.5371114256,22.9758159465,20.1469159009,25.7660689395,17.4987471688,12.0705900909,7.90883483393,12.4303237814,11.3597112414,2.5923181465,2.44537812617	5	exponential	0.16	88000
120076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.839063749,129.252743156,113.352837068,91.0936569968,75.1840909419,60.7133882031,59.6784371179,39.0131940395,36.6645117147,26.092757021,35.2596354198,20.4740544429,23.3307271472,24.3395136885,19.0080397812,13.146433798,7.32578803809,10.8110760689,9.24766216501,11.2230648645	5	exponential	0.16	88000
120814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.992439816,116.974594665,86.4149004681,67.7878252261,61.5355409137,42.9751716794,39.1130464561,36.4359445983,22.9284583246,24.3951874844,20.3559104487,14.3958695437,2.00794729091,5.01901706009,-5.90361891902,1.95148453506,-5.19393312268,-11.2404174782,-7.62766757984,-14.9746121077	5	exponential	0.16	88000
123739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.836358262,174.109030755,152.821592778,136.340928657,129.320324692,108.02757263,107.471123817,90.0908086817,89.843330698,71.5354054232,75.9834616242,74.492787533,62.6759513395,72.7770647674,71.1264963107,57.3359933494,55.7207264497,51.6439854644,63.7327026765,51.7432223699	5	exponential	0.16	88000
120480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.854759855,218.329336483,209.118466768,195.14737526,163.85230117,155.052947792,151.879646098,143.237554135,135.263621052,125.49580331,132.767333531,125.124283749,123.444976832,112.022113436,103.604539831,107.896228296,104.753104389,114.386561111,107.415524797,109.151104848	5	exponential	0.16	88000
120341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6625041853,51.7872777042,14.5807202177,4.66456353608,-17.4340042605,-19.82606616,-25.8145253059,-39.8132218475,-45.9730870673,-54.3551668645,-49.4912481425,-69.335992305,-72.5173413387,-65.1566587877,-66.3630048563,-70.3673055794,-65.6170757064,-73.2429573725,-79.947892654,-83.4453897397	5	exponential	0.16	88000
123811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.508939214,225.831850226,199.048179743,181.083848067,167.490951739,167.168686465,145.207286118,141.250922585,127.482016401,130.026164557,129.614748924,113.705494048,110.678480808,121.261278879,116.63037622,113.543279174,99.5187015341,109.151427156,100.271234531,100.631797281	5	exponential	0.16	88000
120219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3302664068,44.6720221136,28.4383479643,6.09927751978,-5.47957457652,-17.6023730984,-23.8974711577,-25.074134626,-31.3726183276,-36.6593542695,-51.5153563378,-55.7430747139,-60.696984151,-58.0345319311,-59.3061798184,-67.5854887984,-61.0240893575,-68.708300171,-74.2958027481,-62.5990425107	5	exponential	0.16	88000
122896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.269879176,171.526515404,146.460599535,143.063326693,124.529007007,100.855995794,95.8459974523,88.4646574407,79.3955428725,85.4042124599,67.4496987354,60.9369605236,60.212717106,58.6428637927,58.6327893378,51.6367241828,61.5762328074,56.6147579315,58.0814977294,50.1617482369	5	exponential	0.16	88000
121891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.575156211,82.5812478656,65.2225837545,44.2201189656,35.4253650191,12.7203638502,12.3206612285,-0.517309662089,-6.3804115581,-6.76209083753,-9.25964105645,-16.7803561973,-14.465794605,-25.6162050846,-25.3176280156,-28.0592129356,-31.3191875549,-25.6081313988,-40.0877718179,-40.4442718462	5	exponential	0.16	88000
121183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.671098038,219.844004627,201.305425131,187.289428697,169.735982787,153.660776554,141.432729119,142.734734644,133.536723217,136.043064582,119.585314254,118.879469831,110.198863554,107.784813932,101.505192661,104.696364425,100.192084741,104.603834236,109.917399033,105.199054596	5	exponential	0.16	88000
123911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.829636623,141.775108031,115.180510416,96.4148712515,93.4700036073,80.5513291003,66.0810871331,60.9321150742,57.3036427786,43.8597662022,39.8830858598,28.6852109872,34.4572704805,25.2389338201,32.1994362965,23.7514700854,16.8484710607,18.3766906407,12.6016493156,16.1291254894	5	exponential	0.16	88000
121961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.206023853,199.891145259,162.468775615,156.842762967,147.096750386,128.742511,113.956186513,103.901675927,107.03189477,96.8844802691,86.4777827394,86.3645146157,87.3885263639,83.6502888846,80.1401051112,74.504886248,77.8477562496,73.042294216,70.2806364703,63.9348140168	5	exponential	0.16	88000
120453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.3763610649,-11.8197722103,-32.1603049777,-63.273737538,-75.7004692619,-93.2959225216,-89.9251683481,-97.1857107279,-101.671840086,-123.938850059,-113.812315323,-117.699648593,-133.034161537,-123.768830904,-132.968109104,-142.588472647,-131.478748591,-135.934287468,-145.679095606,-142.488086862	5	exponential	0.16	88000
123554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9502918813,49.6604221575,20.9737243795,15.7940492863,-3.11131544967,-24.9611213384,-35.3902275874,-35.3653741273,-49.0749361947,-55.5648363021,-61.26416045,-51.4704833525,-58.3964674524,-71.0488398635,-68.1760850826,-68.5246388602,-69.3412075409,-67.4800789517,-65.5138886891,-80.7277688635	5	exponential	0.16	88000
120257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3377937299,56.3253746668,36.8448168931,29.2883225136,8.80787962345,3.60026842928,-17.9507938066,-22.0089918263,-28.6597539127,-36.1758524424,-33.0036101989,-47.4560764357,-44.6483100603,-57.3900065934,-56.5659627903,-52.8275580427,-47.913733438,-63.0648931319,-49.2470814028,-64.7119398028	5	exponential	0.16	88000
122237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8578391816,14.8756516488,-11.3649162544,-27.3834250622,-48.890562552,-61.4659063603,-64.659908942,-77.3997244274,-82.9678892205,-97.4893147418,-101.105681403,-106.671698138,-102.365382413,-96.4680931401,-98.1409629824,-114.068756719,-106.38041608,-108.996560313,-107.096359229,-111.853573204	5	exponential	0.16	88000
121977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.971363669,155.060748808,143.814642003,112.188069897,104.128650541,84.9117940573,84.0389921344,72.7402362428,73.9602285821,62.4692128501,57.4474556435,53.1809463718,47.8154810197,41.7755010146,44.0816993428,48.2816206477,33.4728566389,38.6621803771,30.8918007198,30.5159933667	5	exponential	0.16	88000
123477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.283519626,217.96772306,211.473290013,177.637896425,163.443547066,155.038283296,148.503439327,146.457713726,138.5811954,121.434628438,127.619257666,116.444540036,121.167704738,116.126887009,118.117777623,106.6005156,112.237896784,107.229476247,110.800750275,98.19202458	5	exponential	0.16	88000
122248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.094084789,135.656291973,114.124820257,105.91213984,85.4254000196,70.8985559187,58.4972640397,60.6312814948,55.8486275393,38.0124835386,32.5720791549,35.9768010852,31.1423977584,25.238706505,23.2208217698,17.0934761319,22.5723618398,25.6229529154,22.1246307596,13.5483132921	5	exponential	0.16	88000
120081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6716330103,-1.50293120895,-26.2065371813,-39.4575898237,-56.4393010896,-74.333585796,-70.3694373587,-76.6570430645,-100.311157193,-103.346270818,-96.9116049258,-100.510404197,-106.226046822,-120.93971321,-119.843326178,-117.643338751,-121.585851896,-122.307357963,-129.684486707,-120.973790279	5	exponential	0.16	88000
122546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7889852265,4.10470413888,-21.9011313114,-30.7084427654,-44.8437971125,-64.4552777746,-68.5178132966,-80.8897975683,-75.5488553522,-95.8317158286,-92.181487635,-100.275442084,-102.95640952,-98.124876639,-102.70351905,-108.550592441,-115.933387498,-105.696819519,-114.009447619,-106.533964208	5	exponential	0.16	88000
122340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.787614516,184.230755598,155.34832343,152.43051376,130.856300762,120.48544423,115.077830722,99.0175468783,94.5197694454,84.3494612249,78.0911108571,83.8308915711,71.4839391945,68.4397417661,63.8071426582,73.2506419569,74.7672499573,60.6645718309,71.0039082394,59.8070435288	5	exponential	0.16	88000
121448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.544658651,260.899107109,235.481539573,210.694110605,211.16483005,185.237906921,182.669427947,168.079298773,167.212380396,166.850255548,150.935641795,151.735403017,156.390284351,151.5525847,140.998698502,141.32073473,142.653707907,143.966949978,145.251194975,139.683435692	5	exponential	0.16	88000
123573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0571565563,73.6204963562,51.4920774803,26.2714883303,9.89897585255,3.32083475942,-11.5111553965,-19.9253073233,-18.397536808,-20.8740928388,-39.644600525,-40.1523478675,-32.8818999329,-40.251939999,-39.2733536784,-45.1244525055,-50.6898070733,-59.5428761665,-50.1572720232,-47.20426989	5	exponential	0.16	88000
120664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.664437156,160.484936721,146.430924037,115.031657045,108.752922375,93.6713090527,86.6728443108,75.5749588976,76.4856476129,71.0862419491,64.9483307128,52.3851895539,59.9345317002,48.1542881898,49.6165033932,48.9858118491,35.7308765033,45.6820229966,33.4295096614,36.1057853383	5	exponential	0.16	88000
121748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2975294315,16.2231223506,-9.09208457608,-23.5637220152,-26.6385309759,-36.8288501035,-52.9573575422,-57.4239521779,-75.6068935132,-79.0089409964,-79.8203484834,-78.370793015,-95.2215781099,-84.5465353797,-88.4815414496,-89.6696682468,-98.8698466103,-102.314309057,-104.315800866,-105.11062116	5	exponential	0.16	88000
121696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.640225537,62.188523466,40.6459839228,13.8440903131,-5.49725538001,-14.4403015585,-23.3456626042,-27.0338260679,-28.6592857577,-48.1716475363,-41.2372321086,-52.362790752,-46.4157784642,-53.5854933606,-63.277646942,-60.7505608121,-59.6819910869,-64.741167255,-70.01677775,-62.4776881957	5	exponential	0.16	88000
122241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8579539764,17.4207630108,-1.8716348674,-28.758722966,-39.4564327441,-41.2120436226,-54.0584198789,-62.3164052586,-81.034703554,-87.5010255485,-80.815990555,-96.3081282953,-93.9788301484,-102.150218985,-89.4342611752,-97.8120548975,-94.2134152053,-101.681597048,-101.408333244,-97.9420210039	5	exponential	0.16	88000
123762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.281790825,175.080868442,152.260963891,131.076424136,121.522685063,102.606000677,95.55783764,85.3640622986,73.7776383136,69.7566041125,58.2585972654,60.476770651,61.5274676483,49.3079705338,59.0903104008,55.6062218945,57.2718251622,42.1132096151,40.4499383101,52.1591571165	5	exponential	0.16	88000
121739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.066244569,226.618524962,212.095240945,182.508525602,174.841872915,155.870209492,150.8113871,153.319709271,130.291021293,141.045061493,122.782403876,127.909826508,122.682819359,110.232625586,113.724451457,120.49375399,108.921209924,115.727188625,108.250014314,112.460426477	5	exponential	0.16	88000
122914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1903150193,25.1538404071,2.28322473408,0.413654818826,-12.3920434699,-39.4814244918,-40.3707423498,-44.9029670123,-65.7139212824,-58.4078724547,-77.0868471155,-65.2031606927,-79.2533860029,-75.4985858175,-78.3055518131,-78.5577746534,-92.4354772469,-85.2471758206,-93.6678496843,-91.7463772938	5	exponential	0.16	88000
121662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3531657094,25.975839008,-1.50697326684,-27.8681685303,-31.45627803,-53.1110305684,-63.9480229358,-72.2870422569,-75.3290625574,-78.2995045484,-75.6283374504,-92.0577458102,-90.5648423036,-97.7370747214,-91.1995568046,-99.0155042697,-106.142961369,-92.0733106984,-109.079589302,-94.4426153912	5	exponential	0.16	88000
