ID	X	Y	cluster	func	noise	original_trajectory
130903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5828621569,47.3471707472,30.8006961005,-2.39118265409,-5.18194189557,-22.8350236237,-23.2421035956,-44.1548435911,-48.166913533,-42.0389868635,-56.6384822187,-56.4465770918,-61.5264193049,-70.278423047,-67.1885147894,-78.8935769208,-66.3532296895,-82.2287413414,-72.2070536443,-69.8390972345	5	exponential	0.2	88000
128109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.745817157,83.6027135488,56.9033442293,39.716902783,34.3873079039,23.4016848816,16.9203450979,-10.1304717726,-8.49955710922,-19.1853219914,-9.49356890385,-25.4832118591,-30.4719596196,-31.574787121,-26.7987828458,-36.381193261,-35.9851322631,-37.2675263123,-41.8804787031,-32.2350359193	5	exponential	0.2	88000
131880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.356899968,224.283447091,196.150280614,185.901639216,161.145475305,159.549570851,152.918120139,137.171544533,144.071475309,125.349777974,122.803446158,109.462735331,111.28013744,122.580060539,105.02079336,99.4633026342,111.271130798,103.704991048,94.8952257043,98.651289439	5	exponential	0.2	88000
128746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4274073898,48.5383247352,18.10484644,5.94059933173,0.112225023744,-23.1052498766,-38.1391295427,-31.3251012337,-37.3140899212,-60.8198962933,-50.1670871219,-63.8810709506,-62.8056002446,-69.8565784638,-58.9235083709,-65.8557751778,-64.9470628375,-74.8577931461,-73.1055544754,-68.4695533127	5	exponential	0.2	88000
130859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.534890759,127.872562249,100.684881368,89.4993826636,63.5271395001,56.5303241892,44.3038782273,44.1664140812,34.1813406523,28.5923654433,22.418022304,7.41447748419,1.78258545216,8.14801187761,6.99389180644,-2.90884281291,11.1766673811,-4.92163894165,9.37876901605,-9.0961871847	5	exponential	0.2	88000
128145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.906140837,212.557491032,178.220926159,178.351066305,147.113272768,145.38603814,131.571569992,131.414958297,126.021391813,117.241952438,99.9236578047,111.562188282,95.9677472354,103.787582871,83.6673250124,80.8943496081,80.5446319772,95.6961492452,96.8743201787,91.6048041319	5	exponential	0.2	88000
130899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.435842642,159.884393241,143.281931803,112.190828547,109.090695149,104.682855631,95.982250137,71.4041549308,65.9265395436,62.6256783376,64.9406991816,53.5658849105,51.8778692724,47.3778645078,43.4244357865,56.5600803357,38.8633761338,43.767742855,39.3169239139,48.4154469423	5	exponential	0.2	88000
128851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6434637204,5.09305171892,1.3870936908,-22.6729502308,-38.0368656158,-49.0012647339,-51.4214398644,-70.1302071914,-71.1961898194,-91.6467050592,-82.4270057939,-98.5287381329,-90.8009965019,-91.1348817829,-91.7312719886,-100.725711269,-98.2982529174,-94.1804122051,-98.8725521374,-105.418193745	5	exponential	0.2	88000
129005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.74548086,262.884534918,239.666381228,230.199646175,213.556033485,212.069502634,187.849486556,177.821983467,182.432449501,164.305479296,179.504802905,162.760394501,157.463242484,158.888233755,166.856978015,143.837540346,146.292286601,151.576122271,146.439240451,156.413335534	5	exponential	0.2	88000
129329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5308345938,55.3533066644,39.2269418951,8.27571637088,13.9611782706,-8.74324026782,-16.3983144132,-24.3757966064,-29.9220569196,-40.7129419384,-41.9701936347,-44.4091513552,-57.1401237189,-52.336354371,-61.7706887241,-57.3151794977,-58.7681174553,-67.7294439028,-56.0007019535,-59.3937733218	5	exponential	0.2	88000
128096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.554192637,196.674358238,159.38725114,154.695812819,145.86834366,114.142325456,104.884800908,109.77451908,100.686025843,82.7795363293,78.8135402923,87.8121002185,78.7526115754,73.6888574134,67.6002477201,64.0805646842,79.7064248936,62.0482405709,78.3263653826,67.2231042233	5	exponential	0.2	88000
128965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9861756224,15.0206793356,-4.43373604053,-22.210615212,-39.4568043859,-65.3815506415,-71.5067191496,-66.5217858141,-84.502128635,-91.9533000731,-103.289661933,-99.2709293759,-92.9973257766,-105.893223757,-103.966797739,-98.3994007904,-99.6628453554,-121.503546069,-109.975855127,-118.683901322	5	exponential	0.2	88000
129920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.180271967,140.8702632,118.186756449,95.6526460478,81.0056624749,88.0096896131,64.5071259419,62.0662069371,48.9228253097,51.9702448549,36.2865680317,28.9472649432,43.5408732401,31.5764930815,22.8625219495,26.8620679981,31.476558275,27.1554336263,18.0992201515,28.4205234087	5	exponential	0.2	88000
128477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.880449861,92.0770027218,61.9747976536,44.8496544213,30.1548639547,24.6722330192,22.9300540319,-1.28270449193,-1.86715570926,-1.70953104814,-14.9109536855,-26.4993914893,-15.7285853253,-27.6136312815,-34.0190248793,-31.7494159395,-19.5005263497,-20.2460322807,-39.4908857669,-30.5336137116	5	exponential	0.2	88000
129320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5619921547,9.99655080756,-9.79127362145,-31.701185036,-59.5843214905,-64.8106889996,-65.1604697365,-73.5863813112,-83.3638193874,-87.7022276621,-90.0395887131,-111.405551139,-115.48982837,-109.359284774,-108.895485582,-112.375124985,-108.203834138,-115.584080754,-118.538151996,-121.562994626	5	exponential	0.2	88000
129697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6854092552,14.2603465186,-24.6093780679,-26.0581685325,-37.9715999183,-54.6259361744,-58.2107024732,-78.3512623112,-84.0757088204,-85.7931758053,-97.3349000465,-100.163072866,-106.709232893,-114.793547618,-113.125019213,-107.826918046,-111.705706108,-119.665430345,-108.543861127,-109.41588983	5	exponential	0.2	88000
129046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.710342117,130.77120844,128.415463341,107.360835537,93.9989335059,68.5061422058,64.751782862,63.9925119137,46.7308614666,48.8464446779,48.1224716638,40.4654577595,40.3634614524,27.0415529218,15.8024973523,31.1671129137,28.5356387711,29.6312909014,26.6644487525,16.9447214581	5	exponential	0.2	88000
128579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.140137852,203.283956055,188.632652726,161.913027877,146.972049624,125.712924473,117.088029651,110.343650942,105.071126842,103.127535263,93.2354557729,105.859449109,87.2401956447,97.8266647813,78.6501519021,77.190354962,95.0010487256,78.6613590138,73.4140846021,70.4967422219	5	exponential	0.2	88000
131106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.004343344,180.532347278,163.049130054,134.405797422,113.82598445,104.251389655,98.6515847457,99.9772935744,94.7544548414,76.0351544827,79.6738475099,75.9193020281,78.1044765433,67.5910979563,73.9263424779,69.8745959307,60.5229845279,62.6604440155,59.5004607777,52.402281663	5	exponential	0.2	88000
131197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.308077351,167.379850826,147.912113797,138.577990824,124.276021291,107.566185903,103.215516975,90.8990031263,84.9520766388,80.7608158385,86.4167457245,77.5980042891,78.3577658053,69.8167497918,53.220651504,71.3445445383,59.9057730406,59.1332103085,55.3721455831,47.913897311	5	exponential	0.2	88000
130525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0139815842,-15.7804953274,-39.2742690441,-45.1596444396,-75.6324079481,-68.9026886898,-79.2486379592,-95.3927778722,-102.641336327,-116.602355843,-117.606403223,-109.532970338,-126.054923601,-130.020051309,-118.890267523,-125.514721942,-125.652635624,-136.715751679,-129.150011108,-138.471140246	5	exponential	0.2	88000
131293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.93008184,174.753816305,155.39044948,118.872972753,105.367815401,107.740083883,82.8263692915,77.5147608049,68.4580290836,81.6121642309,72.5991139682,54.2008032939,66.388229404,65.2804158203,52.8139855535,60.6114011493,52.6413944547,46.5489895521,41.8892618682,36.9325261965	5	exponential	0.2	88000
129413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.510012522,118.916303647,101.341058982,71.7746475107,66.6224848303,52.3353509688,37.5049114533,24.8549832572,31.0075198642,23.0789296108,19.2274811365,13.9689827676,-1.94010432882,-7.47921408806,-10.2204663792,-6.31610834386,-3.1925030552,-10.5660227673,-5.90594220901,-9.15898323208	5	exponential	0.2	88000
130267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.06249958,119.355467122,93.6270995198,81.6875320165,60.7928241399,45.6515395172,43.1912351227,24.3638360397,30.8942552777,15.6557036713,14.5246472719,15.5526500836,8.71753285994,-9.8020214088,6.01466511327,6.05839033029,-15.8913596782,0.512605241139,-17.248145496,-5.14856240163	5	exponential	0.2	88000
129834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.032659738,269.179110627,238.437272196,216.959926706,216.924624596,198.642649177,180.360752968,188.361750753,181.046639761,172.369813216,158.255187664,161.934272652,161.074123819,160.206176668,153.018908454,141.604500917,148.711888837,153.772559311,143.001344483,140.529408506	5	exponential	0.2	88000
129516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.584682249,133.212130392,107.707800907,91.1177191775,71.8069200972,65.4410786043,63.5543425616,44.4540864033,36.8745317427,25.9698456594,20.1150843398,29.3922433221,26.1146334937,20.4921443106,26.5781864738,25.0032656785,18.5903763976,12.5837131512,2.99093366062,0.726706022393	5	exponential	0.2	88000
128910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.589861662,32.6325719458,22.3899540934,-9.29780128713,-19.112813357,-33.4138354912,-42.9334911795,-47.5004546573,-50.9451643899,-64.5809864216,-61.0556557782,-63.8484736584,-70.8368747761,-74.9089201047,-75.0953658873,-69.8410080017,-75.2695478332,-76.986877362,-90.4667241134,-90.2856606699	5	exponential	0.2	88000
129347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.168866962,209.521164355,192.619818444,168.597156556,144.3336644,130.170881668,122.506718174,123.931484737,105.024914563,105.052761851,113.982955954,91.5151035117,94.4864660407,102.972397785,81.0539390814,93.539416424,92.8538811013,88.3884681026,76.7593423579,91.2643273188	5	exponential	0.2	88000
130912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.560949161,93.3707169913,73.1840910169,46.1934798607,35.316402606,29.4481055912,14.6862358189,21.1328011513,2.09985892731,-5.16487736317,-15.9897774259,-4.97174948587,-9.93905390702,-20.5373194072,-27.1966260744,-10.9914146388,-17.5481941499,-24.9500876698,-19.7109667385,-30.8208123997	5	exponential	0.2	88000
129311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.138669233,166.239784199,133.602843181,122.464353894,107.516878466,91.7650139037,86.6936455288,71.5886856062,72.8952553597,64.8118697219,65.3922853596,53.9356698194,55.488545946,45.6584949373,39.3808474798,51.9041468924,42.1768126381,35.3249409057,36.3939591115,36.1014449526	5	exponential	0.2	88000
128324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.128086352,276.731357272,255.018002196,227.04496971,223.278271761,192.246122121,197.21880164,183.596020749,180.460681453,163.711847016,177.214915571,156.172009088,163.730216281,155.745212545,150.152308429,144.343771505,160.822264078,139.017634606,145.971110326,155.4673107	5	exponential	0.2	88000
131010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.440895248,118.387986423,94.2694962217,82.2062389145,74.1770430157,67.0896885612,36.5989690833,42.1863053094,21.1555050128,25.7395940779,19.0325737038,13.7878049141,13.9313941214,10.9062279666,10.8165018132,9.50536699966,13.566651097,7.44701825969,-4.47939902173,-3.80061214899	5	exponential	0.2	88000
131774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.253811096,257.136584534,224.787959778,213.901497537,202.669722639,181.454004852,173.494299131,167.281124034,160.51185485,159.334606532,160.811433591,143.927545134,135.230798978,147.379653427,136.901734996,137.82910005,134.854663578,134.848027287,133.328932856,129.050650188	5	exponential	0.2	88000
131700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7521547536,9.13062509835,-7.35612860112,-31.834906438,-38.1599660522,-54.3258614206,-53.5685418954,-70.8786130761,-70.9296520857,-85.1389689898,-94.91373473,-88.3757983127,-85.1340124725,-97.9864417622,-98.8998992413,-97.2929098735,-114.117069531,-109.823836502,-111.270294863,-109.471351933	5	exponential	0.2	88000
130993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.934240142,69.3397460482,62.978233213,38.0275206621,12.1147265977,2.82202563938,-3.91484700613,-12.8585476221,-20.8837097596,-12.2018265844,-19.498396278,-25.2888858487,-33.9874689958,-46.3571975598,-28.8577396861,-31.8192213069,-46.2074993425,-42.9179171786,-40.1036145796,-53.5249184152	5	exponential	0.2	88000
129683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.711213023,207.655750859,172.846804882,166.178871612,147.245481118,123.918783699,123.826208609,123.062850656,108.044626091,108.23151177,94.669941509,87.7343250267,79.0808743594,78.4796369145,86.715096186,73.9561348597,86.9890273473,81.9629167304,73.2205005714,73.8350421893	5	exponential	0.2	88000
130640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.019779142,74.5683498675,62.293922812,57.182880703,43.4230386143,13.3532364044,17.8422945275,12.7883375326,-5.07863597846,-10.9624235375,-25.214008864,-18.0040449077,-25.3004369638,-32.2432341286,-18.4366044674,-35.4570207703,-25.1653648521,-23.6600934444,-35.099171451,-30.0651186499	5	exponential	0.2	88000
129476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.364328638,239.039219073,219.413573629,205.411266605,173.074069166,158.431927374,149.873603598,147.936499307,135.185738646,129.258898198,141.436139425,139.249881864,125.700913843,121.922700089,120.228275183,112.705815824,116.152801104,105.014770138,117.814066952,111.829558762	5	exponential	0.2	88000
130734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.144713865,152.446335703,115.90381407,107.314387521,94.8530044238,75.2774232008,63.5923498181,67.4593320122,62.065195677,47.415894328,41.8022245447,45.1055634326,24.5054278456,28.0537592806,25.6237115647,27.2553756625,21.5181977622,23.7994338961,31.1195270916,19.2558633438	5	exponential	0.2	88000
130086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.824251398,178.373222018,158.068955149,148.753029797,135.595165431,121.058266719,108.546711077,110.565146992,87.354625577,81.6568230866,82.7967025818,80.3982168921,68.2203642908,84.7733468291,73.1288265046,72.6170622175,71.7802211943,71.4000766987,60.9219764645,71.5369396478	5	exponential	0.2	88000
130080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.255733187,258.667314584,249.13475129,231.468290378,216.265293496,190.98715497,178.059620736,187.568639189,174.746360723,170.733513641,163.003991147,159.805128789,148.744065107,159.080511769,142.60438519,141.757190148,153.595484786,153.878791722,151.972445747,137.229787753	5	exponential	0.2	88000
129535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.432484803,132.980810122,120.376203749,88.9735499269,73.1599226491,69.2777877663,54.4370704625,44.4535532352,44.0278100725,44.8227366755,30.7451620488,24.9781736707,27.1605135282,11.4274355601,28.2652056542,19.0131399729,16.3918947889,15.7977931922,14.5694182426,18.0839215176	5	exponential	0.2	88000
130105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.417923281,257.893426937,222.523959402,215.407006792,186.129319588,191.489656702,179.238646467,174.036743463,167.453621472,148.703985944,149.017014624,141.797742831,137.281816298,139.374300569,125.571088923,128.795155771,127.017498935,123.463354164,129.030970808,130.449277044	5	exponential	0.2	88000
130393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9772674458,43.2122073582,27.5439792184,-3.04649016757,-0.500623480238,-22.2045146853,-32.5056886133,-48.4182462939,-49.2354946932,-48.9679825513,-60.7189839016,-69.1061344686,-61.3692229236,-62.0565823364,-74.1709853876,-74.2492460236,-84.400709363,-74.5361930809,-69.5856377642,-86.9450965701	5	exponential	0.2	88000
129053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.133520801,102.669153843,82.8215387873,62.3175509848,49.4445329903,22.4585158223,15.4001584249,4.78412044968,8.7013540521,0.900638460361,-0.337115542196,-17.153595969,-16.6573864258,-22.5590392581,-22.2532737765,-31.4984961278,-29.0525616048,-23.4879933976,-32.9297882931,-36.2773576309	5	exponential	0.2	88000
129410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.410562631,131.071876818,121.274320803,106.506122035,77.9471383154,86.1007443921,63.4587886291,64.7437053336,42.0864206936,50.5291588626,41.9363761524,39.7826686694,37.6220294979,37.2502515998,19.1193906746,35.6297544265,19.4922901819,25.6268790326,29.062110509,19.6085099618	5	exponential	0.2	88000
128019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.568010392,169.583811845,128.696602447,127.222133502,114.452957467,88.8537366532,91.4348529332,70.9366130435,76.1185529038,59.0676638438,50.3745700883,57.0339663897,61.2710157795,58.7353481988,44.8619424798,43.2212587215,48.8476311863,48.4222081058,41.8862640507,49.4629256688	5	exponential	0.2	88000
128406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3201750559,37.3488363114,16.0200998785,10.5369464781,-5.71211397407,-15.6089013512,-35.196518867,-45.1263945355,-57.5325719568,-64.4096685081,-52.93264269,-71.4340030555,-77.7133898769,-70.5242342174,-78.8506889917,-75.3468965975,-83.4749127711,-72.8275927853,-68.6542614148,-83.7357872787	5	exponential	0.2	88000
131619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.692616596,132.195557721,110.269505506,105.755856423,88.9295743914,75.3046054058,65.934575369,66.7014637876,47.3233054564,50.7361346283,42.8780522998,40.3948769355,31.5178756205,19.8843656947,26.0800663986,25.8765825225,11.4832259674,17.20898591,15.2667667424,10.4891637655	5	exponential	0.2	88000
130048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.973210548,227.118556679,196.224566427,181.879626338,164.024628893,163.632224307,155.872256004,137.203144741,129.910745875,128.089996572,113.838995187,122.221808866,109.282689398,100.098604681,97.9899895217,108.439662258,101.521219403,93.7585505924,95.3693267243,97.8969302375	5	exponential	0.2	88000
129519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.986611862,207.937126832,195.745846235,168.887346703,159.289090758,156.904378374,147.811705184,134.405004836,117.923873622,113.513350668,116.824277354,116.600656874,104.745771209,91.8636250156,103.785612158,93.1544268002,92.7373206734,100.964704129,95.8184260478,87.9324422806	5	exponential	0.2	88000
130319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6538928285,36.4905499151,24.7125640684,-3.06295109554,-16.3312703638,-14.9697169377,-21.602662438,-31.514886129,-34.8393573657,-43.5088280324,-52.6701040865,-51.1840330642,-61.0616706461,-71.1263034361,-78.076628617,-68.2747319804,-77.227827652,-62.199919601,-75.6046551908,-76.1410708397	5	exponential	0.2	88000
128119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.180471816,105.285622643,81.5314397869,71.2559994495,43.5374268652,27.7826097264,33.6974797075,25.553706487,6.57345122843,8.75492707536,-8.07382091258,2.89832363041,-8.6236386033,-9.0111195671,-14.5012611848,-12.5149112758,-25.7989282602,-7.35811200821,-11.8574271536,-13.3686879008	5	exponential	0.2	88000
131183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9432152106,9.50037226373,-13.3901467225,-34.1702052361,-47.4848350926,-66.8442834116,-62.8678394754,-85.0373181909,-98.4539674781,-98.4974300834,-103.83389644,-108.215056066,-99.5385054961,-119.312026478,-118.552196504,-105.726467354,-106.272944232,-120.867013363,-110.071529663,-121.179159563	5	exponential	0.2	88000
129289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7994405809,61.8237581511,43.4165672523,23.7889264387,11.1763110512,4.62440843927,-12.500610998,-21.9360722867,-26.1179727161,-44.2203662123,-38.4338878581,-51.1408298772,-52.956949547,-43.7204902876,-46.1725340289,-55.630872972,-46.6004182702,-61.5802253606,-56.178093447,-67.3044066536	5	exponential	0.2	88000
128546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.435163261,113.364195218,76.9638828268,69.5254697016,62.5811550386,44.8249110299,31.8382302539,27.5666991053,24.8451005543,18.4302606211,9.30487012995,-5.11354555316,-7.36680135802,4.65446664445,-14.027910176,-9.19286748928,-7.41354599514,-1.30131992834,-0.315729438512,-2.24294187529	5	exponential	0.2	88000
131800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.485909483,193.416801934,192.237923924,173.867186595,152.576123245,144.243988638,120.25152567,129.780708858,103.336752961,111.339533486,91.141118053,108.437081393,94.7106622833,86.7274019147,96.1768015863,92.2068540543,92.5214110595,89.7583713845,80.3240535243,73.3665383045	5	exponential	0.2	88000
129637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.950846309,165.779794934,136.794144843,125.076051152,111.365898579,97.0352466065,90.5532577035,66.7952259536,60.6283343478,62.2990627996,57.892421913,55.8139253825,50.0130758573,56.6424710187,51.8725207389,44.3714747831,49.3536415573,40.8535713927,29.741016987,31.9386085436	5	exponential	0.2	88000
128808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.921903679,179.786512426,159.752514599,134.503725568,121.324473305,111.683690149,95.2878285398,84.1408252721,85.4770980335,82.4076115998,81.5166992023,82.8380188347,60.2234232982,57.4054433233,69.1656859774,59.4265922097,71.417349994,69.6340093547,52.6399568467,48.1896394486	5	exponential	0.2	88000
128885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.261772954,144.08967338,127.402831242,98.4312986276,96.7298881535,83.0249748542,73.8156124403,56.9698928087,57.1189235489,49.5385957483,33.3476573695,35.0172715746,44.3045334867,38.8433813054,22.5637864608,30.3768683337,22.5545591935,22.8266027597,25.5865464937,17.4292854766	5	exponential	0.2	88000
128104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1951872259,67.9955557874,54.1110522371,36.1662388773,21.6581625916,-2.39453080867,0.542314492617,-26.4829956672,-28.2558299956,-32.3461297163,-29.4750014187,-49.5316918494,-52.6379125283,-39.559050885,-54.7291243166,-50.7439498108,-54.3446227498,-44.3895327327,-43.8826144347,-43.9835159802	5	exponential	0.2	88000
