ID	X	Y	cluster	func	noise	original_trajectory
105740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6902732144,66.9198827443,45.5126960108,28.0185037795,18.8305680701,5.9610879244,-7.74394497144,-12.1599264944,-21.09311765,-29.2562492006,-29.3785686257,-34.2107162102,-37.0086213566,-43.6198862278,-47.1113643358,-42.3650898517,-48.0863253369,-47.2550078426,-50.4085374953,-52.8187588666	6	exponential	0.08	88000
106549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.784931395,97.5959487094,79.9648653942,57.5012709507,46.7349086054,31.3849324697,27.2956329017,14.9485413486,12.4444167811,1.38024185547,-1.81239157019,-2.98698625938,-10.8143361404,-9.04667929209,-13.0778576518,-16.3804494663,-16.0191799374,-15.5650959961,-23.3579796169,-21.0636184155	6	exponential	0.08	88000
105980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.38605352,119.065317278,104.160972619,86.1243197125,65.9539004526,53.4141265936,46.4560408704,36.0992085461,30.2506600439,23.4969696727,23.234657874,15.9341527631,12.7773317629,12.2812534184,8.80619509374,5.6444001627,7.87088147352,2.09558721435,-1.46499799435,-1.92367510987	6	exponential	0.08	88000
106761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.219805671,241.47603885,221.460978329,207.902466214,189.35076085,175.943717162,169.482033551,159.394678718,150.228555054,144.087949407,145.385615552,135.716740062,134.766233912,131.069172088,126.573100262,124.253997335,130.140742829,121.900104519,119.989759051,124.375327856	6	exponential	0.08	88000
104627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.153298642,150.251065024,128.187738548,108.849839492,98.5551449889,89.1283740648,77.6513543723,69.1044898875,63.5824622991,56.470635747,49.4844568397,41.927244955,41.6031677252,37.9632356361,40.579493254,38.2019526343,33.0940158146,30.5722649882,31.3700252946,28.800512235	6	exponential	0.08	88000
107393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.450720805,105.589347248,86.7931620885,67.143462862,52.2637859646,44.8148297302,35.2102820596,25.5077775866,18.3740468799,11.8222766129,6.00849053952,3.08428506084,-3.2461183934,-1.1656566705,-7.06736729637,-5.41193353391,-8.74752182284,-12.0951802335,-11.2273420465,-17.4352773191	6	exponential	0.08	88000
105836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2650415781,30.3674519459,9.39234437898,-5.05803384383,-25.3512653817,-36.8695177381,-43.0681823397,-50.2446860168,-64.0198918732,-68.423334831,-73.5522189786,-78.1408595536,-74.7854943502,-85.1009259457,-85.7652627406,-82.2814447842,-85.2346154884,-91.6814918762,-90.7742617986,-87.1936852253	6	exponential	0.08	88000
104336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4109600784,67.2789629312,41.3137802982,29.8059293728,12.4608982051,2.04215772513,-6.45753402663,-21.1226342887,-28.8422229423,-29.0998953491,-33.4434869944,-40.9295366736,-42.3119253046,-44.2116146796,-47.2870547433,-53.8554471328,-47.8781691424,-51.6577633474,-53.0510874357,-52.3453756993	6	exponential	0.08	88000
106322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.036168769,116.422407663,99.9515671442,78.5321678336,61.7016064792,56.1114992585,41.7140827352,35.1326901422,26.0143761966,21.349301305,14.6267779023,13.0355825917,11.9405935575,7.4238687412,1.93552380217,6.09304535401,1.83562569474,2.37408538632,0.654314828128,-3.12808379848	6	exponential	0.08	88000
106447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.354538764,200.948600417,185.984762936,167.55209285,147.688584686,138.276322392,125.134970215,116.783687084,113.933510184,106.160039278,104.801018858,101.230310636,95.4305431782,95.8589570521,94.385413987,89.3691650081,82.5370377854,85.5417490513,83.9560623073,87.3077285652	6	exponential	0.08	88000
106176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.01018473,242.030242273,221.529886869,204.800910102,191.703335463,178.494031598,169.488775644,158.634271971,150.558669477,150.545519268,138.675824999,142.262660562,133.374696772,132.288441064,132.027915354,128.791377551,127.956743971,121.697675062,124.643099526,124.62358332	6	exponential	0.08	88000
106879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5289059271,61.488806404,42.2844047354,19.0705220091,11.6667880717,-3.62822812514,-13.6976466213,-18.5063727166,-33.3162405206,-35.6234313597,-41.7890699666,-41.3852354771,-50.3019662962,-47.7644938231,-52.6604925018,-51.7903518409,-57.277658269,-55.3209884449,-57.5982661449,-55.8190543653	6	exponential	0.08	88000
106020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.293422271,249.558982287,228.801359782,213.301154117,198.480682824,183.52652021,177.055466538,171.278971235,163.408592999,154.776985195,152.561256547,147.465738252,140.387502261,140.804329241,133.894811539,131.674656977,135.509952876,135.927862685,134.099461059,131.234974629	6	exponential	0.08	88000
104553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.265018733,69.474191999,44.361279153,26.7379687283,15.9216060654,3.97959359201,-3.44327545024,-16.05794151,-22.7465256477,-30.9864424458,-33.5885211823,-32.9380166397,-36.7683923813,-39.7397295193,-43.1210795375,-48.7673130607,-48.8946381877,-47.2281616211,-54.9889483403,-53.3990026302	6	exponential	0.08	88000
107214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.606300113,106.797712543,80.5798011743,68.6688646666,51.0419175932,42.3457765404,29.0951521405,22.161360017,13.9071685685,7.44686878615,-0.212201392595,0.361820550944,-4.33289635089,-10.2632579321,-9.19333381046,-12.0035275213,-14.1714688775,-12.1770949321,-14.4798145866,-18.2155453033	6	exponential	0.08	88000
104479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.788259984,89.1189605193,68.8293171637,46.4802582317,36.3105064404,18.984115018,8.87519303356,3.98325015726,-3.48190434857,-11.2607001123,-15.1854340599,-18.6697601564,-23.5736521267,-22.2576915448,-25.5232019362,-25.610664294,-28.4956703542,-33.7102912878,-31.2501226288,-32.3165413902	6	exponential	0.08	88000
106142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.586694468,130.685410231,113.22498384,96.2775116045,78.0944855189,63.9134206329,55.9760322156,47.9553019328,43.3697283852,32.9966908826,31.0479126313,24.9117677135,20.6597021058,17.0763356469,18.3034754537,19.1967298074,18.0902449231,12.7608404063,13.4972310358,10.7568298902	6	exponential	0.08	88000
106941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3530420543,-9.90562147525,-26.1504804567,-44.0372724694,-62.7528632102,-74.7642083003,-85.8010211986,-92.1823708803,-94.9269659007,-108.106942065,-110.277275158,-111.466004732,-120.380968577,-122.187908658,-119.308130037,-121.836976645,-125.288365462,-129.38583116,-124.145941264,-127.737798181	6	exponential	0.08	88000
105996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4297000165,9.20423580716,-8.04724007378,-28.9213370292,-42.4353283794,-48.1907097465,-60.9178489564,-74.3940145655,-75.4912585386,-81.1786946839,-90.3303767597,-96.6268812036,-92.2490449218,-99.7968739906,-97.3467445217,-103.150844763,-101.70016567,-102.180439197,-109.555445057,-112.013840974	6	exponential	0.08	88000
106272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.417278898,228.179676969,208.237367084,194.734998939,175.610681536,168.705544016,153.262270149,152.194971163,143.621561868,138.31439338,133.85902401,123.364485829,123.884740387,119.681258625,115.937070879,114.467317134,112.624037408,109.727251886,115.554943634,107.783750153	6	exponential	0.08	88000
107095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4700460338,51.8770293156,37.7050024238,21.6646888917,6.19998252827,-10.6424422259,-22.1223649366,-23.8853246775,-37.3131031059,-35.5764132874,-47.6392715719,-45.4780044696,-53.0675559968,-57.230618067,-61.3128500685,-59.3421568748,-56.8409015821,-58.3994007778,-62.7785701874,-68.4288858677	6	exponential	0.08	88000
105287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.294260222,249.044640178,231.73185722,211.425282865,193.393817245,188.066664131,171.399999761,163.808073977,154.783619134,151.422765756,144.530883302,148.262296847,140.36862584,135.776442376,137.747403048,135.863714008,130.389469191,133.719415668,128.824933873,125.09001056	6	exponential	0.08	88000
107480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0219106099,29.7155269453,3.92181926213,-11.6340942945,-27.9120932005,-40.0485654594,-44.0590891409,-58.6791255872,-63.09343655,-66.0474368572,-74.0204383275,-76.2091151261,-78.0295874533,-79.9492483358,-84.4075875362,-91.2183705855,-92.7828132268,-94.0101261268,-94.8532096053,-90.0449228539	6	exponential	0.08	88000
107816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8603956614,49.6273643473,27.5740112726,8.12574000334,-5.69622783094,-16.6915598946,-22.3988980976,-37.7799889325,-37.6238587528,-43.3800775131,-54.7780037087,-58.7668513578,-59.9570623548,-65.7970608612,-66.022048826,-70.3114171761,-70.9462422838,-70.0158030867,-66.3277008239,-70.4947884233	6	exponential	0.08	88000
107575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.481624542,238.809204326,215.553724457,198.216971212,179.596401031,169.782402229,158.715965542,154.283515145,144.034792896,136.635620681,132.928097417,128.109225309,130.918096101,124.807432219,119.015033476,119.660483422,117.181561505,119.753641468,117.699559807,119.68406198	6	exponential	0.08	88000
107870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3786183432,-14.1752703396,-33.9188959296,-49.1264555783,-67.2605863252,-74.5737518287,-87.9761040736,-98.7292285429,-106.353906516,-110.996156749,-110.243098483,-120.216430141,-120.547886088,-120.792900996,-125.716969696,-127.418177376,-125.355843297,-129.66448952,-134.974031628,-134.902348307	6	exponential	0.08	88000
106857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1440601987,58.9378298416,38.5634181146,15.5216410724,1.33703873241,-11.9054732427,-18.338436611,-30.0787585075,-37.4508079869,-42.1934272982,-42.150634745,-48.8040036039,-49.9717265956,-55.2982995415,-59.1256855264,-61.8985360621,-57.7738527415,-59.5011217149,-63.4211488839,-65.7416567232	6	exponential	0.08	88000
107221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.483541734,80.1053305704,63.3807180653,42.5805650063,33.5973369103,21.7482977908,12.8539814279,-1.12905002106,-3.58987449141,-8.27432552708,-17.1738896339,-22.8882593969,-25.2004888321,-29.4573734782,-26.3798286451,-29.8258042621,-29.7757349824,-38.6482931117,-35.50380567,-33.3060024589	6	exponential	0.08	88000
105150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4843826974,66.6315196797,49.518991695,34.5306480357,13.049359575,5.27756754228,-4.09025219621,-12.6699977781,-18.9534171189,-25.592557929,-34.0891907346,-38.0592286204,-40.4174999656,-39.1631361181,-41.6545325768,-51.1026369995,-50.6718228203,-48.771520578,-52.4699162349,-50.9069370241	6	exponential	0.08	88000
106673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.394341661,232.688609533,209.666484436,194.075425141,183.84800684,169.327389755,163.024570967,151.253362782,144.026673403,142.257727242,136.19985733,133.021966468,125.192740633,124.659554903,120.454212687,116.593491761,119.631086474,118.761278445,118.388958202,111.099905464	6	exponential	0.08	88000
107051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.417704484,204.146189838,184.690444574,163.959906924,155.081661172,137.564334178,134.431037847,117.848004602,112.785277928,105.593586361,103.584930417,102.182948068,93.3248631012,96.5908392854,92.3750043561,93.8109474411,90.0852357703,86.7392647478,82.747686944,82.3476062902	6	exponential	0.08	88000
104083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.778431241,76.7628925573,58.6389444601,40.4685644859,23.3815599694,14.1080104379,5.3810842147,-6.598810743,-7.25012575384,-15.0076246934,-21.7179302616,-20.9028737376,-30.8883785003,-27.5525373263,-31.8784979666,-39.5383374668,-34.6959231065,-39.5505961059,-37.2456594024,-38.0769882277	6	exponential	0.08	88000
104712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.143789787,261.647990438,240.957601995,227.09934148,214.060536218,202.891495474,190.458946979,181.751791617,173.376259832,167.589781441,159.54124189,161.116161361,153.851682206,154.091696361,155.197909282,150.960065606,148.36217644,148.200025009,146.506831983,146.145629647	6	exponential	0.08	88000
106336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.920645184,258.991722745,237.712611092,212.642451541,205.887373434,187.83024317,176.650429745,175.131873208,162.832237811,159.878578926,149.857105027,149.999751579,150.847187642,144.690226984,141.665983284,138.964007923,136.841298178,140.009938676,135.289694529,132.12264699	6	exponential	0.08	88000
104545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.987643947,133.105718552,109.517111686,94.4791865195,81.2465966016,62.1429887653,52.923085094,49.3910002918,36.1184119904,29.9338159262,33.1042016424,25.0726021742,20.0199287015,18.6881470547,20.4572240359,16.4989800945,12.4488338134,8.65623479489,9.95688812776,11.2245375008	6	exponential	0.08	88000
104006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.347239208,263.580909984,247.360499193,225.668965301,215.088390318,197.315102935,194.462880639,179.376065893,175.303859987,171.480489623,164.585640918,161.038055069,160.608339014,156.995263682,150.284451662,152.53968202,147.101784422,151.981392122,143.612398277,149.29418842	6	exponential	0.08	88000
105888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.558550866,122.708634592,108.479207463,89.6279617034,72.842762061,59.904478922,46.9527107783,39.0636770717,37.6765924079,27.0072498715,28.3925760557,16.3569259025,16.8406218471,15.1387684394,14.6494448135,13.5007859463,10.6139731252,5.9108300049,9.52312189295,8.18934355878	6	exponential	0.08	88000
106066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.95525556,202.882163504,183.353332117,169.739370102,150.178075311,143.108212642,134.418001401,119.726549679,119.42969191,108.669526904,108.869068047,102.349320202,95.6855848605,98.8319997194,97.1114206236,94.382197532,93.3320631404,87.0389912311,84.4090709544,87.545894488	6	exponential	0.08	88000
107314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1237496524,-17.1947382348,-40.8270179922,-54.0908709943,-65.5844487524,-80.2633444156,-93.1215330106,-95.8852491651,-104.70126428,-114.892752991,-117.568772199,-120.398531704,-122.73311598,-126.92531523,-129.893351919,-131.674329826,-134.744770546,-136.107948581,-139.071595516,-135.604498333	6	exponential	0.08	88000
104185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.202450233,211.772648083,192.461084478,178.44292687,159.426374674,147.236346993,136.273062369,130.930193319,124.819782712,117.454521315,115.897991407,108.685420152,107.950641894,102.161223993,103.692804945,102.163300296,101.55018573,100.086329887,97.892878851,92.4068148857	6	exponential	0.08	88000
107812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3081727151,-7.85474620384,-21.5319731423,-42.2016685313,-57.4221403526,-69.062130789,-78.4659323214,-86.772181968,-98.5102962887,-96.9090624195,-102.250086259,-104.87821434,-108.462162526,-117.20337174,-115.139010835,-117.034470445,-117.733689205,-121.514299606,-122.590288602,-122.240863392	6	exponential	0.08	88000
