ID	X	Y	cluster	func	noise	original_trajectory
96154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.442808865,170.428951139,148.938085947,132.269977634,120.633494543,106.359266388,94.8716951382,89.4895431274,79.6219436965,76.2147097859,70.271626894,68.1970425197,61.8593713171,59.7957851169,59.3990140111,56.5893657835,55.0503036913,53.0670874096,50.2253912141,51.0788485786	5	exponential	0.04	88000
97784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.231738395,249.434042612,227.192014561,211.069805196,194.380474693,184.341685348,173.699648316,163.445050567,156.473527268,154.416016692,146.263505803,142.846171126,141.648706766,139.784403697,136.75791341,134.074470745,132.728586405,132.22526512,128.788959849,126.275369931	5	exponential	0.04	88000
99056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.716622006,144.724073452,124.501541857,110.256889319,95.7509549992,80.8451805388,72.1592629031,62.5150956926,55.8118521285,49.9644372817,47.0159035929,40.0141086488,38.9048494796,36.5571193315,33.4874752868,31.4411490537,29.9828701725,30.2987373744,27.8915768963,26.1930471933	5	exponential	0.04	88000
98993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7763134665,13.5494442995,-6.99184885392,-21.816796936,-39.0131111476,-51.1554934889,-60.3354127811,-67.8801422475,-73.8903477725,-79.5972821979,-87.509681463,-89.6743699232,-91.9538130077,-94.3542464135,-98.7430281327,-98.6764725903,-102.266258727,-101.467650576,-105.852122368,-105.674353486	5	exponential	0.04	88000
97122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.961376166,239.090424523,218.443239575,202.719907341,186.773840122,174.818005746,164.497706988,155.330473349,147.957577983,141.703299368,137.47672211,134.859428826,131.580998402,126.675841415,124.989606439,123.023443138,122.663352107,122.669447863,119.457002367,117.804273307	5	exponential	0.04	88000
99567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.30706867,200.145718818,182.699724783,164.352373117,150.707504588,135.144580461,127.632273987,118.93140866,111.828874511,104.859332205,102.632616417,97.0781603182,93.7139164659,91.8174582278,90.6122318573,88.0658766144,86.6831974644,83.889878975,80.7311735396,81.0118317453	5	exponential	0.04	88000
98055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.504260087,171.276962961,147.240610741,131.737781698,118.088825681,103.236078594,96.4304407557,84.7101238594,79.2544046423,71.5169608896,66.8482773809,62.7080142977,59.842672615,58.8088509619,54.9507278395,51.9040488767,52.3301568864,49.7460734355,48.7900660796,50.5583043247	5	exponential	0.04	88000
98744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.41210157279,-19.9277307938,-38.1756935034,-54.5656217639,-69.1731627222,-81.3605013431,-90.7282313399,-99.3863611278,-107.462480361,-111.792735157,-119.812599868,-123.309966443,-125.160505184,-130.827807737,-131.105623407,-131.705923487,-133.129935293,-134.091711604,-137.018984787,-138.38149931	5	exponential	0.04	88000
97047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3084284532,-9.52477094251,-32.6298268729,-47.9349416119,-65.5033335553,-76.9058988851,-85.0950981213,-93.7334800589,-101.508956837,-107.300441454,-114.153381857,-116.972004054,-121.122089895,-123.973187418,-122.840947598,-126.232607141,-129.835315347,-130.206217339,-130.089338479,-131.47906777	5	exponential	0.04	88000
96031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.901571977,224.914553711,204.466492625,186.216706335,170.648961568,156.781499907,150.127307054,140.875506523,132.879440894,126.254501309,122.11549607,120.146966815,115.843266029,114.590294504,110.024425396,106.090103516,104.631112631,105.278483556,105.080043806,104.774300976	5	exponential	0.04	88000
97969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.925759304,80.6450749567,58.2608375236,43.1351425779,28.5449746451,16.6629802332,3.93273306684,-3.30583834929,-12.6481989989,-14.7751092537,-20.8911405807,-26.3890639111,-30.6743767922,-32.8646592591,-32.0930278678,-36.6183996114,-36.8904907794,-36.8530857023,-41.6671518377,-39.5856739859	5	exponential	0.04	88000
98395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.483625091,140.106664807,122.118408757,105.00761613,86.6166928841,74.4547095289,68.242948177,58.4427474165,50.1335671035,45.6065784455,38.4986458582,38.3302342534,34.8362312053,32.0622587455,29.8953298539,24.0602542394,26.2966664107,22.3482725032,22.318526604,21.7431625473	5	exponential	0.04	88000
98784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.983248376,267.831403065,245.314737882,228.92943701,212.564097323,200.979343995,189.789274085,182.655460267,174.011877167,168.457202154,166.998050379,161.997025673,159.729594723,156.844213882,150.957583801,149.796705045,149.269487522,149.72245535,145.089772984,147.094272385	5	exponential	0.04	88000
98198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.926986911,246.797026237,228.737360698,207.905424782,194.516552025,181.497558077,173.275710812,164.007011893,158.977857446,150.941469302,146.157485144,144.631107103,141.478371567,136.686951263,135.63271821,134.854641269,130.969091008,132.000675658,129.319862556,129.264686393	5	exponential	0.04	88000
97509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.650452264,221.799887711,200.575186739,180.855377927,169.087554337,157.271100292,147.612058534,137.151467808,129.450999694,124.158121816,118.630897967,117.195270705,113.854831256,107.490717214,107.802579246,105.036000892,102.769331838,103.721431574,99.7912973988,99.6973402243	5	exponential	0.04	88000
99834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.520866703,256.447258505,235.044453079,217.307948448,202.410516365,190.523479365,181.175668949,170.884674554,165.565087507,158.850486323,155.418646332,152.126487236,148.927747859,144.078212245,144.127474594,142.130392439,138.307637448,135.722646835,134.99143559,133.623804282	5	exponential	0.04	88000
98447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0394709104,13.318509755,-6.80123673355,-25.8269927895,-40.111575091,-51.8433296627,-60.2696808412,-69.4280518356,-78.7068726676,-82.7161294055,-86.8350200301,-92.2006938635,-96.6223003517,-98.9386649134,-98.5787274176,-102.099369131,-103.023916935,-106.316746756,-106.639434312,-106.093069079	5	exponential	0.04	88000
98366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1660401793,3.43389288675,-15.2530843163,-31.4736647657,-48.5852268688,-61.3514436982,-69.9925677825,-79.2041418253,-86.2206463565,-92.6562230785,-96.3527022347,-98.2375461495,-104.649265494,-105.550673733,-108.357758681,-109.725925887,-110.797928999,-112.175618936,-114.295182999,-116.327449452	5	exponential	0.04	88000
99155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4282136171,46.2321800322,23.548556009,8.0045435379,-6.70372779271,-19.258198511,-30.0729493679,-39.2752480623,-44.4699581148,-52.4834967155,-53.6943537751,-58.0841997956,-62.6388036661,-67.2232482896,-67.3648114519,-70.8356265501,-69.9684517078,-73.704327888,-72.8686873679,-73.2486869098	5	exponential	0.04	88000
97151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.221260379,238.182557256,219.410457173,201.821070505,185.220561149,176.863014829,164.17093711,155.012561585,148.66704066,142.301424572,139.175606913,132.972821828,129.774332906,130.646626012,127.807795145,123.89272131,123.286566832,122.208020366,119.331854247,118.317845798	5	exponential	0.04	88000
97531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8651877541,34.4682003971,13.010119422,-4.237042292,-17.265795717,-30.2646677373,-41.1995116133,-47.8749467109,-55.7078828086,-58.7701051268,-64.9579777722,-69.422572231,-73.6643553748,-75.5676757704,-76.7640358722,-80.0757984989,-83.9080535206,-85.1498208082,-83.9279441379,-87.2441010474	5	exponential	0.04	88000
97929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.820201018,120.970826721,97.7302699746,79.952699393,64.878047031,52.7851049953,43.8861848131,36.7483102576,30.2406416717,22.5863340479,18.187405638,12.7932435482,9.96122610273,7.57972710047,6.13236352308,5.70582352145,2.53754119074,1.08705337101,1.20329979262,-0.206211871839	5	exponential	0.04	88000
98206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.531011504,193.018145465,172.506351058,153.551677417,140.520776297,130.002395013,120.807904739,111.363325872,101.533897311,96.9123436505,92.1159989213,89.6316965068,84.2894127841,81.1877904664,79.2122513137,80.6519303082,74.7974953201,76.5410206092,76.2663498695,71.5237843198	5	exponential	0.04	88000
96573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3188312526,57.8198444706,33.2681563327,17.1390046624,2.13082727654,-9.10803090682,-18.1767307058,-25.2246800251,-36.0629055241,-41.1893159124,-44.1981796379,-49.7801941847,-52.9384859684,-55.7659948686,-56.2833261469,-58.85900437,-59.4264948065,-60.3197708576,-62.0536392262,-66.0295797707	5	exponential	0.04	88000
98619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.471439634,241.032871381,219.596851802,202.842371718,187.354516587,173.757819089,165.024220341,157.688706691,149.081427413,141.332901086,137.190329276,134.066901791,132.385371746,127.642281518,124.468155797,122.332981336,123.679242113,121.675630856,118.016570672,119.032540184	5	exponential	0.04	88000
99013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.050562262,46.5167322901,25.7407403876,7.98975155688,-8.54314583882,-20.3454272709,-30.5278897818,-36.8485628524,-45.3575981831,-48.7452205654,-56.5224917356,-59.7692063991,-64.1782198632,-65.4894849962,-67.6919663032,-70.9977554884,-72.5516390334,-70.7021767967,-72.8358567734,-74.3876375558	5	exponential	0.04	88000
96609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.202108456,180.200231032,160.525065807,140.341302517,126.944962618,114.155023095,105.908505599,96.4617111229,89.3401227979,84.3329044887,79.452211819,73.3768933722,69.5832425991,66.2697195215,66.0883793665,64.871960242,62.283949508,61.6348461534,58.4170317622,57.4647061498	5	exponential	0.04	88000
97886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0724831036,73.4055531314,54.1941643772,34.3921530927,20.1269444219,9.92118679173,-2.2780568561,-8.29015159248,-16.3110187578,-24.4493579515,-26.367792983,-33.0324036501,-33.9681880619,-38.6463723934,-41.7691849078,-41.8395535765,-42.313174368,-45.2281557945,-45.1000718827,-47.6155777085	5	exponential	0.04	88000
97836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.883332994,103.184399091,83.3476416644,65.4368406102,53.122903345,41.559550007,31.3207567137,21.3734780447,15.6428639665,9.50741969558,5.56846346073,-0.329407523772,-3.0990887667,-5.19786837109,-7.82063431924,-10.1938045695,-12.1291562705,-11.6758068091,-14.3122679046,-15.1788475876	5	exponential	0.04	88000
96708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.026366475,139.697232646,119.595631767,103.690303886,87.6911548677,77.7494677105,67.8618554597,60.604842081,50.1744530751,44.9986137784,42.2064006565,35.8396110994,34.3048179081,29.7275488276,27.5122953409,27.9178334133,24.9225954075,23.2345158231,20.3855919364,20.4974197845	5	exponential	0.04	88000
97247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.766169155,239.821828955,220.437971004,202.857337366,190.275017496,177.470806583,165.325102645,156.958072918,151.730193828,144.088664849,140.121622454,136.998265237,134.062750368,131.878432442,129.864432605,125.784374989,123.086472767,124.064073075,122.455315286,122.095110723	5	exponential	0.04	88000
97378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5342731832,11.9548698133,-8.64506405574,-27.1492877433,-40.3678304123,-54.2595372259,-62.1312046663,-72.5782515842,-75.8809714261,-81.4576946999,-90.1505031291,-92.0174933686,-94.8672887565,-96.4154081111,-100.059138669,-103.916969179,-105.532794452,-107.309889085,-106.13003246,-106.348437496	5	exponential	0.04	88000
99102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.89049386,124.197738859,102.930005004,85.913722551,71.7881029288,58.2203119081,48.2263691315,39.3523010555,30.7936863437,27.0311250359,23.4509365547,16.2573321066,12.967017308,9.59502472016,10.0171881428,5.83073371601,5.33209616524,4.26075946356,2.12543720201,3.40367352578	5	exponential	0.04	88000
96080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.288871423,196.705898855,176.098628111,157.027671535,142.482990765,132.306772669,122.617554865,111.437624639,103.788016863,98.1167451757,93.8103481899,89.6763122345,88.4940957919,85.1583407682,80.7402203492,81.7897477749,77.0434389585,78.6954091987,75.0593489984,74.2636682344	5	exponential	0.04	88000
98950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.417169113,84.5388846046,63.7432403636,47.8727241801,32.570074816,21.8062737585,9.46612144104,-0.142919208837,-5.59370655645,-12.6658989543,-16.2448709373,-19.8915821703,-24.6658996506,-26.7230020033,-28.9397364264,-28.8010394051,-32.9763597074,-33.2090763093,-34.9607044457,-35.467998315	5	exponential	0.04	88000
98533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.620719139,223.488988385,206.467760687,185.247278462,171.65988056,161.776191093,151.029810234,140.477519701,136.524058617,129.085730383,124.845393798,119.190016758,115.575628069,115.815667191,113.685513943,109.186729187,107.704608512,108.103219359,107.941154113,103.920129021	5	exponential	0.04	88000
96531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.281892414,204.236853894,185.305058807,167.146968566,150.623304652,138.515367361,130.928505366,123.036839759,112.511840908,110.153970728,102.935545825,100.996334257,96.789761089,91.3947048542,89.8087540429,90.6866227338,87.981641998,86.0234028886,84.6313168794,84.6428213419	5	exponential	0.04	88000
96924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.088453999,215.11942088,191.232556199,175.137856608,161.865058828,148.684728969,139.331647472,128.861891601,123.844802037,118.076106834,110.653125331,107.526328416,106.368206153,100.94713392,101.787881172,98.8588817414,97.8191961988,95.6005069308,93.0223171121,90.7160428091	5	exponential	0.04	88000
98926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.400546197,75.97768154,56.7715921221,38.3414444697,23.7458429438,8.79313357804,2.62403111643,-5.87309414399,-12.5327088498,-20.481366792,-25.1640480624,-28.0825871944,-34.4675834719,-36.1830213243,-36.2869192311,-38.1224549802,-42.8724041304,-41.67634101,-43.00089929,-45.5710407936	5	exponential	0.04	88000
98278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2345470638,-16.2978638095,-33.8863020642,-53.0573250183,-68.8027643659,-78.9996575265,-87.8258658232,-99.5055436268,-103.857904682,-110.044979018,-113.269736798,-120.098917351,-122.94523897,-125.789035606,-125.91644055,-127.917156429,-130.105667041,-133.921513843,-132.304372364,-136.000946581	5	exponential	0.04	88000
96359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.595075766,148.251522586,126.645316706,106.276313675,92.6518631931,82.8242387784,73.8559063839,64.7235035685,55.3382352789,49.2193866825,46.2627985282,43.2711524067,36.6181084594,33.820735257,32.0038809908,33.4276867417,31.6102797842,27.1386765711,26.25140551,27.5558906324	5	exponential	0.04	88000
99125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9528549837,8.89746544948,-11.6480451915,-28.1371093188,-43.9374711147,-57.5695974165,-64.8361382389,-73.685601869,-83.3891103819,-86.6333272914,-93.9290457847,-95.3288733809,-100.618784209,-103.090876713,-104.762191872,-105.717609093,-110.600605547,-108.278300538,-111.218729971,-110.980978728	5	exponential	0.04	88000
99260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9817905827,48.2893531226,24.8589944397,10.2210171703,-4.45342227907,-18.8853802726,-25.9802878491,-37.2914274773,-43.4477716668,-48.8868881252,-52.0114187094,-57.0123565729,-61.0269348821,-64.3360376661,-63.928849108,-67.8403766618,-70.7029912788,-70.9036277191,-69.7535357089,-71.7982349573	5	exponential	0.04	88000
97252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.354655554,237.414034382,216.040371418,198.946446847,184.578384357,170.946008612,159.920481654,153.918659999,146.398729408,141.783913223,137.408683289,132.842559381,126.257202742,127.595887565,123.033990721,122.226364613,119.293980729,117.475008918,117.894509537,117.572047429	5	exponential	0.04	88000
96302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.925547744,260.148475501,239.232355307,223.936473575,207.651155439,196.00615625,188.155319466,177.50445703,171.024686964,165.600855181,160.455905381,158.330279247,154.640799823,149.35586359,148.79705251,145.900525373,146.050794333,142.073573757,141.374286211,141.252691358	5	exponential	0.04	88000
99164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8119935419,27.2164831472,8.15121562536,-11.9008305049,-24.5829734408,-39.1574064279,-46.2034161173,-54.4322663196,-64.6918513015,-68.4220661591,-75.932975873,-79.9434248443,-81.1712900297,-86.1714707401,-85.6188216947,-90.0156386105,-88.5886236013,-92.7747897168,-92.913133204,-92.6232325848	5	exponential	0.04	88000
97033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.810774549,213.78959752,193.487060829,175.748564636,162.214790298,149.468068987,140.682237108,133.097442598,124.9421013,120.964472164,113.271536062,111.284818614,104.802555816,102.296439985,100.144706542,97.8856765784,99.7193570635,97.4504899387,96.9862478335,94.3847977631	5	exponential	0.04	88000
98030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.864722251,217.458169778,199.832191152,179.913325979,164.876673894,155.642674011,143.451588758,136.891465346,129.623799141,122.853248477,116.470000039,112.084960919,110.421453521,109.138517852,106.294386855,101.60823315,100.635497731,98.9854580613,97.2680849495,97.61959929	5	exponential	0.04	88000
96221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.254701953,103.361274996,84.18244519,66.16206637,51.3394198216,39.1165157663,30.878702423,21.9196192562,15.6310052077,10.1197444414,4.5686061833,-0.788340097483,-6.03273815918,-6.80443279646,-8.27863298098,-11.919009606,-14.266442719,-14.2197570709,-13.9947051792,-17.4158833729	5	exponential	0.04	88000
99680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.501727866,224.174137871,205.567083103,184.628000025,171.435101863,160.712088478,149.988579241,142.406160844,133.761766269,130.897122861,122.737637956,119.604935636,115.797581324,113.106293731,112.687530946,109.600143255,110.01917305,106.654827322,104.314220419,105.399710034	5	exponential	0.04	88000
97081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.643973267,94.5826956188,73.724419313,58.7148388189,41.610313497,33.4901776039,22.5919548006,13.7098651355,6.28819198027,-0.738346638976,-2.88606859618,-6.69163186691,-12.316715035,-12.7562623532,-16.677557558,-18.3429415132,-22.2219268909,-21.5438009927,-22.2999402368,-24.0746220846	5	exponential	0.04	88000
97745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.140195623,110.492117765,88.622683181,71.6681633544,58.7061203657,45.5950200701,36.3515554147,28.9250490606,19.7522874079,15.0540340857,9.26453479932,6.42745004104,0.607807063251,-1.80677079438,-3.43233926925,-5.77120179025,-6.8093431757,-7.57244363335,-6.58914817132,-8.10438176434	5	exponential	0.04	88000
98093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.14427365,245.052871258,224.793709452,210.148653185,194.579885718,181.11034057,169.723010125,162.420476378,157.164585196,149.247241222,146.054856259,142.991365543,140.477584402,133.548551507,132.308343775,131.147206402,128.941148491,129.276166822,127.918994687,125.538569281	5	exponential	0.04	88000
96794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.579665804,252.790297553,232.911575515,215.480547969,197.14514668,186.901108364,176.224093703,167.410733983,162.74637564,155.647178519,150.8171806,148.932655116,145.008206312,139.295284862,140.129607507,136.330399793,135.348055442,135.012206692,131.15043333,130.864162688	5	exponential	0.04	88000
96399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.615233844,252.975844485,232.51748909,214.053698966,199.131479101,188.201116365,177.282403594,167.653107677,160.122995638,157.749605129,150.434622258,147.567069547,144.546151295,143.517044655,139.062533243,138.700009998,137.387673551,132.112244436,133.862245426,134.143927088	5	exponential	0.04	88000
96543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.672328493,157.597485769,137.907101094,119.795256413,106.320848274,91.4336558868,82.2756910659,75.6141328607,66.1163986278,63.6749733029,59.5050293575,54.4359428053,49.9018375009,47.2794560103,42.9341312385,44.6513550375,41.3543393745,39.639909428,40.1393476686,36.0953650716	5	exponential	0.04	88000
99920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.237820826,181.928924471,157.451602277,143.84066118,126.699569728,117.036927412,104.942129911,98.6138556981,90.8621794053,82.7299701794,80.0735463631,75.9312151196,70.9950491972,69.333675136,65.0361879236,66.6226926849,63.7384910356,62.2459101536,58.8315581479,59.6115474598	5	exponential	0.04	88000
96210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.274137647,117.864896389,98.0465049795,81.4080526931,65.402469511,51.3721971639,44.2395027159,34.6138457812,26.3123144532,22.5010004483,17.3611924554,12.9233284597,10.1402133685,6.71286669007,3.59835021844,3.85249873655,1.73552462035,-0.765404985993,-1.07606775106,-2.47730330364	5	exponential	0.04	88000
99088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7463378259,76.2147558653,56.2225987004,35.9220817456,22.0885978254,11.7042725592,-0.131297317026,-8.68348095556,-14.6471398393,-20.6071517654,-24.8728700853,-29.956548538,-33.0137921969,-35.2194844268,-36.8867991816,-40.6859244634,-39.8692659386,-43.1372577937,-42.1728520918,-47.0368329399	5	exponential	0.04	88000
99140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.840383201,265.19944414,242.95865985,226.340768742,214.089279542,201.085733881,191.452424107,180.093577544,176.359188053,166.735710347,163.959009161,159.835074698,154.871245129,151.619219479,151.688982458,151.50336551,146.844861104,145.555373886,146.952023302,145.720778824	5	exponential	0.04	88000
98560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.900616512,85.6344432222,66.2302176232,47.0068029547,34.1906821896,22.2646792986,11.2634245767,3.30908511643,-4.53971122088,-8.6672529043,-14.103076897,-19.5233777351,-21.1294187541,-25.8305404296,-26.2987238185,-31.2068114086,-31.4364612049,-33.4765363648,-33.3467247119,-36.4564391973	5	exponential	0.04	88000
98467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0898542549,38.5416286462,16.4181094117,1.05411002678,-14.0628787897,-28.2797408693,-38.0578105494,-42.9149388043,-50.8075388097,-59.255299541,-60.9165008942,-64.9069635701,-70.0782339228,-71.0061222503,-74.0054861096,-75.1564404181,-77.0123849955,-80.7934866579,-82.6161971443,-79.9751123029	5	exponential	0.04	88000
