ID	X	Y	cluster	func	noise	original_trajectory
114567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.676942166,158.380636615,136.05659161,120.243821258,105.781800831,104.487779824,88.1345089875,84.113562395,76.206134901,63.0173770343,68.7373081465,62.5061984049,51.6734500462,51.0097723985,49.0008082505,52.9741322101,51.2844879454,50.8031091164,38.3413376317,38.9877397697	1	exponential	0.12	88000
113480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2401438646,23.3098715632,-0.691319007008,-15.1880237936,-30.4754790147,-52.4042887045,-51.4698936149,-67.4142398091,-66.4276124648,-83.6031523616,-87.2342499903,-91.0353577427,-87.7600861172,-98.4314100842,-93.8390501369,-95.2514476334,-104.130226217,-93.8414945831,-104.868412556,-95.3895634755	1	exponential	0.12	88000
114068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.150366643,176.435101713,148.54089906,134.54319788,124.075049883,101.57886616,99.1368281199,91.2608489191,86.1022128723,72.6078421065,63.5563686524,63.9977549687,56.7184626312,53.6922996057,60.1157674033,60.9862236853,58.2376739349,54.469637636,50.6910962784,53.0347180554	1	exponential	0.12	88000
112821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.014146775,145.980324261,124.6500413,111.142800832,91.511543731,84.5260053384,63.9112504455,56.7298772482,50.8654953445,53.9464269134,48.93318131,36.0079953017,35.5037969912,39.0110684319,31.6074385245,30.4116264918,33.7114606026,24.4968300118,24.2382325319,25.749857679	1	exponential	0.12	88000
114321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0111876836,-12.2705965563,-28.1526424811,-45.2591961881,-63.9872022801,-79.097260251,-82.8417938456,-101.015003361,-96.6762705949,-105.26997445,-109.337470954,-121.317261654,-122.052915331,-118.570952056,-121.597080094,-123.882381902,-133.054726635,-133.621137703,-136.827295819,-134.344581485	1	exponential	0.12	88000
115274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.921641464,192.324428466,174.208288409,154.230837461,142.14499399,125.158551162,118.033171562,111.479683684,94.0193606393,88.8081153458,93.0248642749,90.8242070734,77.9770279261,84.7314851355,73.2125604115,80.0005488793,72.8537488492,76.0380941829,68.7052748373,71.0180232663	1	exponential	0.12	88000
114291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.875576711,265.284325189,240.327045154,228.415599912,215.031936461,199.50941139,195.294319659,179.131782076,176.9013184,172.251213982,167.303576591,163.719267924,158.183219439,151.724943103,156.942615422,147.225461163,151.193567858,150.157871329,153.733337033,141.974142508	1	exponential	0.12	88000
112111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.113097689,202.208654327,174.58381935,167.895712871,144.946793369,134.599904043,122.145967918,117.481816206,114.940059409,107.005590024,93.8320452805,99.1183369516,96.5994212109,89.842860096,85.5813067926,86.2104203834,86.5166291041,79.3172562425,76.0130560771,74.7139590361	1	exponential	0.12	88000
114521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6108449829,45.2410115594,17.1380323345,1.52619326584,-8.0939980456,-19.7729898209,-29.9267843646,-47.4040030456,-50.8409847579,-60.935071861,-61.6789683219,-67.598632337,-69.4944828838,-72.8045246028,-77.8743272718,-79.9710026175,-80.4457560211,-75.9025771426,-77.4201264906,-86.2935784665	1	exponential	0.12	88000
113687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.010800539,235.204383063,211.328815774,192.31265314,182.583349705,173.611343778,157.395400778,156.542284941,143.547901244,144.151830828,128.909545486,136.263938383,132.081829325,129.489720979,120.027335977,119.707927846,112.301537511,111.978995059,113.080786795,111.184729245	1	exponential	0.12	88000
114660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.670000813,259.085162856,242.577849716,223.800652277,200.927967417,191.728866374,189.639673622,180.369472287,166.266095578,164.994585206,152.052729075,157.725903897,153.391723057,149.709210924,146.200644577,138.504182276,136.943307359,145.988864728,135.100895405,135.958285642	1	exponential	0.12	88000
114424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.0322471,231.193863354,213.072342429,196.838815745,185.963145384,172.864043985,156.164533856,151.255767039,148.682533513,133.669031501,130.526550741,133.677754916,126.150180213,119.545154396,113.38916421,123.071507165,113.21693058,120.987918848,107.559888644,118.936882603	1	exponential	0.12	88000
113990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.720148666,106.669092561,81.117508231,65.4712039982,47.8285002864,34.5046788237,28.6112737455,17.1457795926,7.10295298878,7.4790206591,3.77828456491,-3.48677557804,-12.0668043953,-3.15364177357,-8.03936578209,-9.96550172001,-17.8937392596,-17.060347013,-20.2620839353,-13.7942145772	1	exponential	0.12	88000
113301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.253721895,193.933536157,171.866836963,152.669162616,139.494552214,127.185891643,121.081206758,109.961856492,93.2183427787,99.7751155315,88.9568141309,79.4947594821,76.3431706951,83.0178663613,79.2229638646,70.4274142436,70.7585449709,75.4459446772,65.3814123773,72.7962284966	1	exponential	0.12	88000
113120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.154198233,137.182235394,119.653886228,97.3801228975,85.1505585164,77.5748203037,71.3693810946,55.3504287185,46.4519176628,46.1945283392,42.095783555,42.6791288191,36.5482127713,28.0944370487,32.489922028,26.6580807235,19.8985330159,25.2503309921,23.2186555886,16.4890929042	1	exponential	0.12	88000
113263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.685843614,188.696110898,172.601469541,148.017939582,133.306861522,119.961389716,110.568701473,103.428091923,91.9732300957,92.2787271932,88.8256074249,88.7843108885,79.3919786442,78.8336350213,74.9212866934,67.2067879163,66.0067700169,67.2256229491,74.2686202426,73.0472260967	1	exponential	0.12	88000
113011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.146719211,241.354017576,217.911942048,202.14600186,188.425504585,175.402242058,158.449075256,158.936289501,142.112814437,138.068930734,139.300208768,132.694328585,125.453791616,128.519654023,126.425025728,123.033142417,115.358001986,120.110069868,121.442817469,112.120178387	1	exponential	0.12	88000
112509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.034600791,132.83640388,107.831868651,94.3103587867,74.442921881,71.0801211066,56.2499645767,54.1616325038,44.9770592639,37.0802248689,35.6311441429,22.5541487406,24.1327409496,25.6318714153,23.7586209743,21.4602506705,11.6738584326,8.78019139373,10.4060907302,14.6515898853	1	exponential	0.12	88000
114750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.424618952,240.524693989,222.264249416,202.412493548,193.111680021,173.499248409,172.528508565,166.908502115,152.277453018,146.687656055,140.034176491,136.011037715,129.319724234,131.289718032,123.981157785,122.000120575,126.583810245,130.372468737,125.77291585,118.130439862	1	exponential	0.12	88000
114117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.73492477,274.205051326,251.221507251,227.941738717,216.170736748,204.840813969,198.916012452,182.592981213,177.315022854,175.901839006,167.384883896,169.120886223,158.635125964,158.327547074,153.319729976,153.623595327,147.300711041,145.615542445,148.619031537,150.717627466	1	exponential	0.12	88000
114716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2009392764,4.31982096927,-12.9791904586,-23.7818287408,-48.5373993398,-57.4213622184,-72.4943579838,-78.973924602,-84.9596429889,-84.1423462705,-98.3863970805,-90.2108567774,-105.864524823,-96.6217991237,-109.394412977,-102.728246565,-103.14279442,-112.514973819,-109.263867909,-106.736482094	1	exponential	0.12	88000
113483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.140225412,209.07665245,187.113356074,178.208794604,163.267539868,139.472523393,141.489514311,124.86484842,125.96012204,114.335134297,109.133843909,106.080924332,101.131718674,101.411699007,101.877105661,97.9797252213,89.8210879934,86.9373345069,91.9295220847,90.0600205637	1	exponential	0.12	88000
112491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.099505647,77.5265078046,66.752107044,39.545750687,26.3444501679,14.1140945314,7.32215563346,-4.40910023675,-5.42896166827,-7.22370137444,-18.1201675261,-20.1917096998,-29.1387683001,-26.4225548014,-26.9888979261,-30.695560295,-34.8291619418,-40.9788271188,-36.168730102,-41.8152697286	1	exponential	0.12	88000
112160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.883195331,75.480601352,56.395172557,45.5972070906,24.1748211014,16.8466985759,7.20824180104,-7.03661976748,-3.87151806147,-9.97801724077,-22.573915657,-17.4736275906,-25.63005235,-26.4206749291,-31.8661774937,-28.7663630287,-39.3851079821,-38.5605153204,-40.7700826357,-34.3967252785	1	exponential	0.12	88000
113201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.984300515,221.254586694,202.377958337,185.403774843,161.945209694,156.029886154,140.407028602,131.074188577,130.881624852,121.519647086,118.442310356,114.733577413,107.53494118,104.610179526,99.7057867471,100.728915176,95.7459615672,102.203439735,94.9617184251,101.225024706	1	exponential	0.12	88000
114047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.806841712,177.596596127,153.048112766,133.647358443,122.659911979,113.422377734,97.3298153205,96.1861531644,88.0035343799,72.9016687988,67.707954219,71.3282219866,60.5096149081,55.4392922994,63.7486099131,58.3310390306,54.2832907471,60.2402086222,58.9240105589,55.6218253108	1	exponential	0.12	88000
114517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.151241688,121.188653344,97.6467916434,76.5631136756,71.020812199,55.5423051744,48.6631452251,32.8015313652,29.200621325,26.3480414466,19.9862331124,14.5996194913,12.0289627064,1.77743052893,0.523005463145,4.86186867954,4.37114849526,1.40007968644,-0.437806967299,1.81394721841	1	exponential	0.12	88000
115927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.405924004,214.938932673,194.024122846,179.641826535,160.018251805,159.3269479,137.700972295,131.733479549,125.680305014,118.041495336,121.560104663,108.556427531,115.635791383,111.522634085,102.812211316,98.9068880779,101.83495282,103.794276121,93.1840812452,92.844788016	1	exponential	0.12	88000
112021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.014328447,114.784256475,102.669860426,86.2617385069,61.1278085688,52.0098857864,46.768193481,35.3255489833,35.8858721327,22.9864361678,18.8036070918,12.4580219239,12.32296186,10.374529,9.76948957474,-1.08907886368,3.79231948486,5.84440244949,1.61643827555,3.67877040766	1	exponential	0.12	88000
113513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.850724,95.4316687321,74.075803975,63.7746517949,46.5108399428,32.6164600762,22.5116265455,15.2595794614,3.97110506045,4.53402309139,2.42471745102,-6.76640275337,-4.5264130329,-18.6082750334,-13.9536653585,-18.1737629633,-15.4998052002,-18.1464188092,-25.3262073853,-27.7130841588	1	exponential	0.12	88000
113283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.809079613,87.8154324306,57.7325599438,45.4340172036,34.1375321899,22.4614702485,10.7417169877,0.0181957545768,-12.5548601731,-15.9395724221,-19.1056147488,-16.6692721832,-27.2336403848,-29.3386360163,-26.1730154414,-33.5270538881,-33.3038856281,-35.6101952125,-29.4139437516,-40.6734619229	1	exponential	0.12	88000
114982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.746020663,103.094982691,86.6280607651,61.5314011278,44.9675928226,34.1661531368,30.3700903532,17.8671113539,9.14517666373,1.93397672276,2.61165613143,2.22405300926,-11.2801310412,-14.0786817081,-7.10460171245,-14.298671787,-9.22192704544,-21.1169281487,-18.845586777,-16.5917068156	1	exponential	0.12	88000
113762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.179717449,234.167320055,216.854290048,202.126434674,186.885408513,172.710398982,158.109620122,153.071959178,141.85352215,143.338087106,131.606206392,128.421057368,131.699089103,129.09259283,125.193937942,119.518694454,118.365764081,119.458861182,109.860143886,118.376675195	1	exponential	0.12	88000
115262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.152229561,162.022416946,137.822709725,114.548943451,103.63685538,98.0850257462,79.6936873428,71.0545881848,62.4288666768,58.5143730821,54.8434651258,53.0522761297,52.8110273367,51.2651580936,38.8204447911,37.5204219245,34.4077325047,39.6544723912,43.6299752029,37.7720790509	1	exponential	0.12	88000
113789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.917800226,190.843495814,166.90408836,156.788117825,139.336899583,129.333335893,117.31835191,111.841596352,93.1762678472,92.2201350321,91.3887978584,90.2060768,82.1588986848,75.5100259194,74.0784177801,71.0959158002,77.2447762195,75.3544783875,64.6960687716,71.2616512928	1	exponential	0.12	88000
114694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.279261522,264.057241535,237.67656669,218.461853244,203.043924943,190.868977689,184.789571773,175.314161588,168.390518025,170.119024717,157.136520692,160.865459323,153.768924724,149.025169649,150.538114097,148.725071104,150.485466345,146.350397139,143.545382989,141.80002159	1	exponential	0.12	88000
112460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.102160115,139.942046902,120.489469302,101.458004043,97.3931968169,83.3783683289,69.7312593012,56.3301629891,51.6382665239,51.2879861162,47.1585781288,37.8845175266,41.8060867158,37.5444453391,31.6153115066,31.2836088781,21.7457524574,24.9676218053,24.990733978,22.1384877368	1	exponential	0.12	88000
113400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.64850275,163.509760663,138.664407371,124.680040086,113.894708936,99.5982406904,84.8289784539,80.1103125428,75.3387914084,68.070691173,55.06569389,52.2165816476,59.5963010935,55.4986768483,52.0806239826,41.6831407864,44.0732163416,48.9424710068,40.4402079116,36.9341047069	1	exponential	0.12	88000
115054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.193393226,227.419882841,202.547862066,181.706306652,165.084923501,160.717664231,148.241540843,143.132972974,130.077605695,124.712547404,122.9748704,118.48484521,120.540861836,108.493721834,115.217543029,109.042244195,108.194920628,98.7088420471,99.0359887519,106.350444415	1	exponential	0.12	88000
115326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.107082388,113.137979194,98.7714301048,77.3195231771,65.5901671321,54.7004619681,35.1212099929,27.6738387111,24.7475080958,22.7285408532,17.3411402037,7.72831550031,10.1257818518,8.36304312269,-5.18995692663,-0.718433376333,-6.45196725166,-7.00862076307,-0.762956194368,-3.96303806371	1	exponential	0.12	88000
114074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.295980978,88.1671220543,66.98418642,49.6846941436,31.9222526248,20.8821924778,13.8720931361,1.8923834175,-1.20561519582,-17.1220661174,-19.0976373594,-19.3752536058,-27.8973312347,-30.4721705365,-23.1557845482,-30.1176287933,-37.6588252009,-33.5788110053,-41.1456658549,-33.0078592134	1	exponential	0.12	88000
115506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.916838519,119.837277335,102.147922445,78.1630297639,72.2403573349,56.4366419527,50.9929959065,42.2701786626,30.2398984032,27.3306575205,21.7798080453,17.5604787959,14.5698554465,14.341162187,11.0312466931,3.00040957069,1.41384954405,5.52538352757,3.60762042371,4.48228859391	1	exponential	0.12	88000
114259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9714524406,26.2829793813,11.640556951,-8.29264780637,-18.6412933332,-30.6002102482,-38.0348265549,-51.567344181,-58.4474963444,-65.7118162869,-64.029316438,-71.0220714196,-75.5778216443,-72.861987229,-85.2381283407,-77.8918088039,-78.7684161406,-90.7905148129,-91.1806755262,-88.4641619479	1	exponential	0.12	88000
112572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.93278858,161.017763174,142.090671142,134.100265373,112.016520634,101.639739443,92.584400254,82.2804716026,74.1137451826,71.3227136237,62.3037751151,66.9736958186,65.2037218753,58.1482147162,49.1655748331,54.0694885616,54.6546118972,46.8375115343,42.8002398256,47.8709622475	1	exponential	0.12	88000
114859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.68571853,187.989519865,166.391411586,158.103603715,142.178767552,125.877059864,122.910956521,113.045641826,98.8693640134,97.6660232579,92.0937890686,90.1889228959,84.7359927587,80.8016040965,77.9255352474,83.2854313609,73.207759271,68.4014160234,79.6131510661,71.533500224	1	exponential	0.12	88000
115520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.609224962,99.4598922121,74.5616238822,59.4745030517,51.3968251203,28.9423027291,26.1665712538,16.4815723777,8.6715733855,2.58626648323,-4.11575711774,-5.40538012322,-6.90045757448,-7.55130676605,-16.369511171,-16.7532131365,-21.7702740561,-23.1169842544,-15.7763570549,-27.7651200278	1	exponential	0.12	88000
115180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.192874946,217.878493082,195.508193632,183.18265341,170.047937576,154.117879188,147.579473145,138.76197396,122.452958867,118.896821334,123.421411403,118.191183246,109.515603236,104.238759453,112.206260239,104.396912505,103.969997486,96.857481004,106.044200701,102.238691312	1	exponential	0.12	88000
113975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3178560886,64.5286146412,46.9160470003,30.059819763,19.3999758976,1.7939965113,-10.7465265518,-11.0705465669,-29.9174493632,-31.2780425834,-34.1170397908,-35.5635194315,-42.7794885129,-44.0392595877,-41.4900088573,-45.5438461376,-53.563807895,-46.3372647909,-52.944102108,-51.185473393	1	exponential	0.12	88000
113094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.272416693,232.192777265,205.630402174,194.805953161,179.596040267,167.449407744,156.10699399,149.148636575,146.999600199,134.335908905,125.170581878,131.883579629,121.227063257,116.639365129,113.17358911,120.57755901,119.782235876,112.204566087,115.884406916,107.994437284	1	exponential	0.12	88000
115420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3022299542,52.950769384,29.5830847725,10.9451284167,-0.882626074114,-17.9196600101,-28.4566257372,-37.7917252035,-34.1273740564,-45.6293072072,-50.9617873788,-52.2851383094,-52.2674537659,-62.9481654787,-67.4491681905,-63.1202137224,-59.153379736,-67.7715934029,-64.1130906808,-70.4411121049	1	exponential	0.12	88000
112748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.62427694,188.665323647,168.876976337,141.753129012,132.922476852,113.273519776,104.054394252,95.411894287,99.1797772444,82.7807356898,87.8042035722,74.4327519438,71.4979015219,79.0501736128,65.6969894015,74.1413338785,62.9433903854,69.0381051437,60.0358728374,62.6290477598	1	exponential	0.12	88000
114668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6582610432,24.1870282664,13.961601945,-13.2499445747,-25.1616509955,-35.9778005013,-50.7644140954,-58.7856979858,-60.2323518355,-60.1992267914,-71.52937083,-78.116154029,-84.3518044045,-84.3900621424,-82.4666514202,-81.5253198846,-90.1623292426,-93.4470356732,-91.1566330397,-93.622022417	1	exponential	0.12	88000
112059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.687670174,260.47376862,236.935960076,214.893426618,197.840231383,193.748943955,186.838834632,168.647595734,171.643774705,161.592941072,150.440962792,153.044130962,144.124282507,149.45999813,147.024336805,134.069460452,135.618371346,138.306439683,141.484235823,135.375255811	1	exponential	0.12	88000
115148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.59537036806,-12.7990240403,-34.4717142178,-53.156272023,-63.0302182837,-81.4906699712,-84.7564807567,-93.1019311874,-97.5249783608,-105.572638525,-114.589707954,-123.80646758,-114.514787619,-128.351170682,-131.303287677,-122.065786156,-129.330841036,-124.964598067,-135.386750553,-128.543624664	1	exponential	0.12	88000
115670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.536617543,242.805794502,216.961808152,199.897905893,186.640134868,181.604038223,172.324292055,162.286713393,159.192788679,143.814703055,146.644900962,134.319714253,140.664533556,131.636550874,137.005760303,131.543670287,121.545097439,124.330932232,120.776017849,122.860014522	1	exponential	0.12	88000
114638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293961572,180.051166985,159.25665787,143.369108293,134.34546322,113.867200336,103.70320301,96.7734457197,91.3071036549,88.8025562089,83.8273621011,82.0599447289,79.5836113237,69.0507056416,75.9070292966,67.7916197274,70.4423294232,72.2843847223,66.1294531642,64.6586851405	1	exponential	0.12	88000
115448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.312188555,186.44474911,170.738805616,143.93614027,135.971655173,115.3608029,106.953124153,99.1450944674,92.7763432872,90.9897474498,85.6400933979,74.9524462846,74.2453653769,68.4101639832,68.0795083949,73.4066957731,74.37811593,61.4640572061,67.3855645199,59.3879633523	1	exponential	0.12	88000
112454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5043627317,57.6650044521,42.8053727704,24.2625523937,11.4145586857,-6.30769236526,-8.31069583509,-18.3921311652,-24.9627759885,-37.4246336365,-37.3866922127,-44.9598600721,-49.6677272123,-49.6431839473,-53.3443028398,-49.0058335239,-54.2710318368,-55.8081392053,-49.7393696866,-56.7383052992	1	exponential	0.12	88000
112336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.896218506,147.98594112,127.620906505,112.769945583,103.541842589,86.7892501966,82.1136306216,66.6775166253,62.8147010085,52.3225094202,49.3844425975,50.0231398319,42.2147293326,49.5054559122,46.9091162413,34.8983768023,35.0301187887,34.1259972698,33.9149612746,27.7575521412	1	exponential	0.12	88000
114980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.04769054,194.838937856,167.586162327,149.482049409,140.55339493,129.692108247,108.885013078,109.698283121,104.808526684,96.2681897265,94.9256218748,83.8457497691,84.0446603507,84.8089450408,70.5197384572,68.6401140837,76.2762524634,69.1337177414,68.2941915883,65.7077200246	1	exponential	0.12	88000
113707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.569536719,119.578614686,98.0471231796,78.2827250722,62.351192426,46.4252770304,43.9424061017,28.5636278459,23.2607656306,19.5449413665,12.5862029027,9.5561957368,12.0640998148,-1.95065246532,6.75388658429,3.89041723358,1.85539965148,0.110891796565,-0.00969429797823,-0.464678796096	1	exponential	0.12	88000
113556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.570834553,144.971676251,129.033402064,118.85507593,104.297272263,82.2712447124,79.8446929335,66.7146169606,67.1256409702,60.4384889268,52.9047855761,47.2655865967,40.1414493465,44.2060736175,38.3594911676,33.3181755409,33.8227016855,31.0113502842,37.4875440842,29.5435097423	1	exponential	0.12	88000
