ID	X	Y	cluster	func	noise	original_trajectory
106343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.5538547,87.7841904773,68.9332762941,51.9596187619,38.2080415081,26.6206537906,17.4113432482,3.07183062717,-1.39817066817,-6.31410649397,-10.8229547548,-11.9569804792,-15.1948643146,-17.7831999226,-26.8480421363,-21.2102228543,-28.5046380069,-30.5082406082,-30.9701368328,-28.7690557703	2	exponential	0.08	88000
105881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.202092691,246.35395092,226.776462095,209.312782864,191.773839695,177.425578869,171.838517617,162.073879192,153.879551698,153.19623866,141.744443605,139.163849128,136.129042171,131.175536159,134.137270659,126.673507616,127.799015117,126.764218399,124.755779516,128.20319273	2	exponential	0.08	88000
104415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.992162465,82.0722860143,64.2641765583,45.0533500034,33.2329512031,19.5080579719,4.37127931945,-1.0212126744,-7.00183573408,-9.75744830756,-16.9599418413,-25.4528149694,-22.1787167387,-25.5797850471,-31.4325745661,-32.7241997138,-38.0804397268,-35.336778869,-33.7750229826,-39.0368185245	2	exponential	0.08	88000
105803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.970448071,205.025291601,191.612376033,172.808064498,156.607638208,148.143079333,132.705072637,125.979154591,120.785375953,113.615469065,105.894147146,104.725597405,99.6891866424,100.674076528,93.5560856508,90.3157612518,93.3948052866,91.2789795682,88.8905259231,91.6542444541	2	exponential	0.08	88000
105148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.336686087,175.75522507,149.505849538,138.478328676,123.771242301,112.831330967,97.3594104647,87.750434943,84.4484453222,76.2785410482,68.946948971,65.3896965852,63.3102773358,61.1554024047,64.289873538,55.8214640454,53.0081549818,51.86309557,56.3417676387,55.7040670346	2	exponential	0.08	88000
104621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.54808728,163.809385635,142.847655763,126.672286871,115.473449155,98.8247808574,94.9754635954,82.2101604571,78.7420300644,67.1070072246,66.0890722776,61.469058484,56.7874972376,59.4393451324,49.5762996851,51.6038987006,51.9529205454,47.224041903,48.199592557,45.1226836876	2	exponential	0.08	88000
107664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.403114426,80.336099486,61.7596367826,44.0376876124,30.0466782483,19.6542074824,10.3074870063,2.12503126196,-5.20062600904,-15.1526613446,-18.4526491156,-17.4864546229,-27.6835081893,-27.9245916734,-25.9725879091,-33.0413093298,-34.0858554408,-37.4601911817,-38.5766474899,-38.9487772631	2	exponential	0.08	88000
106635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0961705937,32.6953568101,12.50814056,-8.48803434988,-17.00484693,-34.1666866509,-40.673326147,-50.332209538,-54.7004302377,-62.6358634245,-70.1805700486,-73.8906184483,-76.6480162155,-75.9083496383,-82.2370999428,-81.7381870094,-86.5374086963,-81.493498535,-83.1551909495,-86.5127001917	2	exponential	0.08	88000
107378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.323358343,42.6875394368,20.2994193488,0.707302013713,-14.137204703,-25.8185152987,-36.7529763272,-39.8958524634,-50.2280764181,-59.4596180856,-59.7091527072,-64.9970136616,-72.7136303942,-72.5689885101,-78.4669810492,-79.9639603653,-76.1148728162,-80.2544558845,-82.3298046985,-83.0987368698	2	exponential	0.08	88000
106965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.079864015,114.217831338,94.6013069755,76.1234755626,62.9130464443,50.1028219065,36.4680472192,30.2767405166,24.0076046298,17.0039861053,16.9010620097,7.53015700055,8.75903750679,1.67268589078,1.00591681255,3.16019311462,-3.92373883603,0.260409189412,-2.87363940372,-7.16069271271	2	exponential	0.08	88000
104636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5806025994,10.8450840404,-9.19648864641,-28.4888297069,-40.0969876438,-51.9441207701,-63.5392780079,-70.6765400188,-80.8548242638,-81.6549848736,-93.5630072162,-95.4951254307,-92.948024937,-101.460549904,-102.578703349,-105.236178182,-106.281999641,-109.824447654,-110.14282424,-106.826635339	2	exponential	0.08	88000
104250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.347316333,163.079361329,137.859105627,127.713048285,111.927481722,97.8729201456,88.1849280908,77.0083979246,75.6038815232,68.8215766254,62.4558397948,55.7136895086,50.8131564137,54.235751773,45.7000883115,49.5309201216,46.3640953438,40.9109862444,38.7569411778,43.3778965105	2	exponential	0.08	88000
107336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.867601996,187.292481747,162.232432994,148.840918024,134.362525553,121.84082965,107.384954866,101.547663584,93.2656329813,90.6105506616,80.9111957602,78.8484606596,71.9222792937,72.7044916083,66.4989676306,72.3026809811,68.0087065053,69.9237819311,60.7253032088,61.1814600276	2	exponential	0.08	88000
107239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.623495895,74.4091735644,56.0167099377,38.1992241368,28.7617446877,16.7070335282,7.51198704069,-0.912480177977,-13.5444464023,-17.537648108,-24.9801584548,-28.852083129,-25.7572084428,-33.2301243166,-39.1043815332,-34.1966747434,-35.0197028745,-36.8592968944,-42.2443063935,-38.0966393413	2	exponential	0.08	88000
105152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.219690865,111.867872757,92.4780256902,77.2974647084,61.4989772821,53.9017642326,38.5176919283,29.1371289401,22.5402916048,15.3585426252,18.3694781465,9.51680162837,4.15722767136,2.80223261379,2.32997248471,1.48166019603,-3.65464190375,-0.284233574423,-7.70675295456,-2.6906757694	2	exponential	0.08	88000
106589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.36201921,110.332903897,86.8999523327,69.1632871782,54.4688463272,48.4507555036,34.2845131269,25.90811273,17.2413785981,12.5571335722,13.4266672996,9.27106752362,-0.794780339633,0.501578656259,-5.80692028634,-8.1258425585,-6.33561547263,-10.7245071258,-12.5580105761,-6.79394082468	2	exponential	0.08	88000
106585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.872220497,256.037803305,229.628190564,215.94646499,200.416674997,186.221266919,175.053677237,169.567982363,163.138803115,152.58880339,148.485426505,148.921158276,140.363156292,139.348382224,136.465412132,136.582421604,137.65643101,135.28487077,132.997607328,135.686240979	2	exponential	0.08	88000
105994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.837009447,100.916106181,86.5406386757,69.3094639952,51.2005769081,42.6895705075,25.0706087051,19.1148058901,11.5562072468,9.16749084154,-1.11547996484,2.12034856097,-3.53219974019,-10.6225536293,-13.0543183996,-14.7505394718,-11.3327562571,-17.4179745262,-18.175626075,-13.4159246184	2	exponential	0.08	88000
104614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.303944324,120.732580621,101.220957362,83.1178159943,68.9195349308,58.8320044076,45.9927379582,38.0146408388,30.119934464,22.3488422539,18.0670009721,16.3562903848,11.045778606,13.4746025883,9.5999902581,9.95616786652,3.28756749303,0.337915608385,4.14608588643,2.70809506797	2	exponential	0.08	88000
105840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.55748355196,-18.8111034015,-42.3094593563,-61.6443527482,-71.4878585316,-85.22650034,-91.7221185278,-101.997800165,-112.190436654,-115.477710989,-121.50125848,-126.593780014,-125.377234998,-129.031464217,-132.926184936,-131.484966628,-140.624819526,-138.013754624,-140.750251681,-137.352676733	2	exponential	0.08	88000
105492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2101434856,9.28403605112,-14.6918237029,-27.1447236908,-43.5591938814,-54.617507693,-61.2387461631,-73.0320381036,-83.242931116,-86.7689389144,-89.368786083,-94.4536762983,-98.4060548325,-99.8377380215,-105.858996243,-104.427010606,-105.05723916,-104.440140056,-109.202242497,-113.472205755	2	exponential	0.08	88000
104861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.833360452,182.55026503,159.778228726,148.157214146,129.963606041,124.215283618,109.038280084,101.724790023,90.7028408897,91.4009537007,84.308163814,83.5143810677,72.3101516619,76.1465796372,70.8178130968,73.2429922505,66.8239251641,63.9342975974,69.1191519464,60.4005073499	2	exponential	0.08	88000
106978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.990938214,267.11378542,242.366046098,223.993005963,210.42943588,201.301652289,194.388774378,180.635589694,173.953372355,166.727652895,161.057327109,160.556192576,154.410403812,155.225711895,154.693927614,147.361125136,144.637966353,144.646212192,147.521493318,141.207240583	2	exponential	0.08	88000
106576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.83925398,184.610849794,161.33695536,138.92552599,125.466999023,114.61121968,103.094945429,101.352589181,90.3636099495,82.4855881743,80.4119609009,77.5376255449,68.5227805628,68.0836236489,63.9678593533,63.5561147213,65.21039105,66.1563698976,58.2970539437,61.1108237024	2	exponential	0.08	88000
107097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.268105864,122.07482765,98.2870590454,82.7066470166,67.7652595574,57.3306337017,45.5343534617,32.8376089368,25.7382931589,21.0422747972,17.655983091,11.5392814834,10.0795711695,12.8428654436,3.20663051358,0.393518585504,2.2541914902,2.68141623026,-2.45081070808,-3.69678847932	2	exponential	0.08	88000
104065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.47240415,256.790956076,233.849465444,213.130073151,198.589193301,191.245335292,182.653758115,175.741604388,167.691039564,159.407496448,149.988563398,151.386994395,149.305876335,139.969414156,144.998278602,137.308630185,141.13442343,137.186030705,132.073822337,135.529765198	2	exponential	0.08	88000
107494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.375371131,167.686968112,151.585004402,130.355158906,111.845010892,101.026105799,94.9710907791,84.685490437,74.862152534,71.1751048871,66.2326028861,64.1698928371,60.6383765303,60.5300243313,57.9463209362,56.7224119264,49.5774748014,47.3468186979,51.1411949735,47.9991640857	2	exponential	0.08	88000
105325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.020801907,81.3682637949,58.917171206,43.6369750178,32.9607884971,16.0831767991,6.07341061789,-4.53302596612,-7.73999767286,-15.7313462617,-16.7852683698,-22.3136110003,-25.9522297054,-32.374600072,-30.5045597503,-33.4529352909,-38.6845484604,-38.0095067817,-35.8303231167,-35.4093472423	2	exponential	0.08	88000
104916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.736399133,176.885434477,155.00444779,141.731209111,120.496691184,107.982868558,105.192477612,97.208143712,85.8596911167,83.1310622778,77.1903614227,69.701252623,72.6549298753,66.7154302694,66.3952094056,59.4371168072,61.8923424486,56.14346316,60.4419701049,54.3995332154	2	exponential	0.08	88000
105837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.058301233,137.427241111,118.920131469,98.1998970145,81.849694198,73.5443332383,65.9743589802,53.1344171131,52.605011573,44.1360022096,36.1968661031,35.4267864795,33.6331172438,30.783366971,29.5224968466,23.8717743722,24.7223826489,19.689257044,20.578263225,20.0857544097	2	exponential	0.08	88000
107480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0219106099,29.7155269453,3.92181926213,-11.6340942945,-27.9120932005,-40.0485654594,-44.0590891409,-58.6791255872,-63.09343655,-66.0474368572,-74.0204383275,-76.2091151261,-78.0295874533,-79.9492483358,-84.4075875362,-91.2183705855,-92.7828132268,-94.0101261268,-94.8532096053,-90.0449228539	2	exponential	0.08	88000
106252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.488039931,177.502407656,157.168452697,138.150583266,130.65849537,111.193068877,100.778104386,98.612896776,92.1207758632,79.944498698,76.0897933532,77.6322140623,75.0070091079,67.7651825249,66.4617990315,62.9980223738,60.7713499094,61.869685561,61.1335324705,55.60129362	2	exponential	0.08	88000
106729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.228260011,124.08563195,108.513494752,85.4623155149,74.3111983189,65.5875814771,55.5655927716,42.4447368644,32.9756614318,28.434801444,23.8298757374,20.6809216984,22.1240581535,12.7749274041,15.2499096604,14.9326645785,9.10372673149,7.28340016611,4.41374717326,4.07816238314	2	exponential	0.08	88000
106053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.386194309,253.529464801,228.119326788,216.150380203,195.271602085,187.536922058,177.447562284,167.612128329,163.368164417,155.464651091,150.982100553,149.424922827,139.553286306,136.896346831,136.577781212,132.780763724,134.827481913,132.797950125,126.431325821,128.32050111	2	exponential	0.08	88000
106178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.60503771,137.908981415,120.202702896,103.686445095,92.2092810915,77.5136485854,65.0954479238,60.2741645838,48.7625645674,41.1745652479,39.0985200731,38.029253412,37.1374056454,29.7457181963,25.3302245044,26.1321855171,22.209902562,24.4247700478,21.8795072911,24.5084495853	2	exponential	0.08	88000
107221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.483541734,80.1053305704,63.3807180653,42.5805650063,33.5973369103,21.7482977908,12.8539814279,-1.12905002106,-3.58987449141,-8.27432552708,-17.1738896339,-22.8882593969,-25.2004888321,-29.4573734782,-26.3798286451,-29.8258042621,-29.7757349824,-38.6482931117,-35.50380567,-33.3060024589	2	exponential	0.08	88000
106439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6061656715,11.6090558308,-14.1688887947,-29.2280201658,-40.7656889865,-56.0149963526,-62.9240936926,-73.407923913,-83.7473165649,-83.3624131334,-89.7467020028,-100.407484126,-99.5405319421,-105.118087747,-104.553552314,-110.301803725,-105.265540542,-113.30266539,-113.554513179,-110.487253405	2	exponential	0.08	88000
106897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.347289369,179.3931542,157.138409548,134.207255476,120.097067553,109.349024686,100.383696589,90.3157296984,88.6902642861,79.5467238688,71.401031112,69.736999782,66.0000233661,60.7096892847,59.9267421844,63.2951497406,58.8318364216,59.0662030434,55.738666308,51.5444905176	2	exponential	0.08	88000
104954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.445293347,224.60428361,202.241035564,189.460453923,175.443485918,164.386457864,153.192148479,143.572829974,138.074549703,131.195705853,129.907509616,124.923479069,122.229982634,117.613415388,110.634233102,109.273232754,105.991283803,112.039085725,110.172332595,107.77333575	2	exponential	0.08	88000
105916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5837978955,30.328956084,10.8817382607,-3.35785286564,-25.0526982466,-32.9009038553,-46.7786620186,-54.6267771295,-59.9635543093,-68.6427721037,-72.882466646,-72.8547339619,-73.2958166948,-77.1702544437,-81.8050319003,-88.0925179155,-86.7791365812,-89.2616137161,-92.7521807013,-90.7799087667	2	exponential	0.08	88000
107393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.450720805,105.589347248,86.7931620885,67.143462862,52.2637859646,44.8148297302,35.2102820596,25.5077775866,18.3740468799,11.8222766129,6.00849053952,3.08428506084,-3.2461183934,-1.1656566705,-7.06736729637,-5.41193353391,-8.74752182284,-12.0951802335,-11.2273420465,-17.4352773191	2	exponential	0.08	88000
107943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.105485634,163.105892251,139.506096243,118.503997641,108.189094978,93.3583828039,85.6379094283,77.2225562659,70.0123430977,64.0724524305,56.6329393253,57.9955121932,47.339923957,51.0986575934,42.6534414573,42.4962265055,44.0006631035,42.9027670866,41.3217102434,37.9925992924	2	exponential	0.08	88000
104995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.006910622,141.243985624,122.954306704,104.608190051,91.4883114541,81.2756607349,71.2714646156,57.9085101912,56.7992133291,47.6860320658,42.7222131063,44.3594841307,36.3420900186,30.140237087,28.845166512,29.6773651219,30.2094883249,23.3794437405,21.4759115617,23.1279633214	2	exponential	0.08	88000
106274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.353679819,258.360512282,241.214552162,220.195237619,207.680333769,195.976457169,184.567276411,174.662959765,168.135494417,161.529315592,154.624875116,150.200091518,151.208429763,143.631324888,140.367585674,139.872335354,137.221725418,136.596440171,141.064303753,139.992355951	2	exponential	0.08	88000
107390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1362587839,24.7231572762,1.90300067604,-10.0488824624,-22.665601327,-37.8096957194,-51.5328205926,-54.7156592539,-61.779163297,-72.6380741925,-77.9598258152,-74.5358118844,-85.0708032494,-84.9498081237,-85.9599142354,-90.7802476438,-91.1909991247,-92.723254948,-90.8744405961,-97.8729223371	2	exponential	0.08	88000
104993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.921963137,159.513586784,138.083219406,121.767993672,106.736060805,97.2634771588,83.9256998859,81.447373855,68.6835617171,69.9042589439,58.9897484708,58.2364394224,52.368063491,49.4729717021,52.0088306709,44.9495260337,45.2820164164,39.9071893937,44.0355222349,38.811140664	2	exponential	0.08	88000
107561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.382253525,210.642772383,187.751839207,165.270571426,158.544638302,144.360178711,132.688292078,125.561268307,117.96963836,112.001411541,107.423774637,101.023442993,99.2036350576,94.7937649213,96.5783135687,91.6835815592,90.4433360053,91.73945311,89.8094005404,85.5673541338	2	exponential	0.08	88000
106768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.524191399,158.058111651,133.372378215,119.66870758,103.3591379,92.718067272,85.2873530865,77.6503197632,63.8009668886,61.4403206109,53.741663928,48.7712647334,45.7693737019,45.2400663338,47.857530298,41.068333299,43.6474013137,38.5382757695,41.1405016111,39.2647300591	2	exponential	0.08	88000
106363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.681188638,250.106095008,232.718543651,208.285693023,198.502996007,185.46939237,179.802714758,169.368847376,158.072669335,153.310245328,150.782088844,149.353874654,140.854340874,136.407101656,140.108672492,139.557914646,136.659566624,136.235563521,134.885265277,132.366138516	2	exponential	0.08	88000
104611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.072968037,147.151669552,122.313626367,109.659995416,89.2452598351,80.9980812155,69.0918849401,61.6083682003,54.8171833192,51.4061246485,41.8368061893,39.0811438801,38.4000520507,30.8338169761,26.9712124445,27.2664678773,25.7440254335,28.591721899,22.4014232491,23.118978842	2	exponential	0.08	88000
105686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6750684706,64.677143165,38.5477184111,25.5762764669,6.80576044334,-1.34705807334,-10.8523277519,-20.9477655917,-32.581106838,-34.0925890028,-37.6372886907,-43.2225350706,-50.2200986405,-47.686057107,-52.1170250127,-56.4839087327,-55.6853582658,-54.0854457046,-58.0194755843,-58.4925646187	2	exponential	0.08	88000
107413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.099029781,158.840586498,146.49899056,122.02280418,108.166101509,96.9089277305,91.6267429218,77.4342965257,76.7749346214,68.4032320392,65.9510764435,58.9316510262,59.1266058462,49.8099935431,46.1509827801,47.8533374883,47.6884282535,44.4051680042,41.4614245406,44.6130808045	2	exponential	0.08	88000
106370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8350052491,15.4554148508,-9.70199909397,-27.2485143682,-41.1714682522,-51.2158285325,-65.2669107302,-73.3003312723,-80.8085198649,-84.3954062172,-89.8376372597,-91.6990725949,-94.0063212447,-100.514321412,-103.936014731,-106.026314891,-106.688549537,-107.79568175,-105.087223841,-109.681698074	2	exponential	0.08	88000
105651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.786359728,185.438011398,162.296600769,146.524676197,125.842570028,113.196962653,103.414412213,94.2419617036,90.9901060431,88.7214177633,83.3595596295,74.4562491332,69.1443294337,73.0030410856,65.0993465715,68.6093138429,64.4329281684,62.9665765666,63.7988675573,62.145537569	2	exponential	0.08	88000
106710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.1768903,221.965365377,208.421316783,189.57726971,173.226529228,161.004357634,149.845802243,145.450276298,132.258835716,127.121656138,122.024567026,124.596440206,120.8567708,111.688468078,111.875582512,108.467382303,106.038165597,109.994238178,106.654101527,105.485606977	2	exponential	0.08	88000
107512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.859631231,92.3777099059,72.1498578426,58.1374218725,37.9285274069,31.5337459189,19.4843752773,6.54382409942,3.62289875999,-7.39620687883,-11.6620722223,-9.9015561203,-13.5720265568,-19.6893295086,-23.3924062143,-19.6339817951,-20.679373988,-27.9440320003,-22.7484849057,-31.5449786905	2	exponential	0.08	88000
106101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1212798018,4.60860953543,-16.2424550219,-37.7614930187,-54.7894857,-62.6148131149,-76.4315901648,-85.609824037,-85.227433652,-94.3167462267,-103.275996584,-100.195958342,-110.519372299,-110.212569459,-112.284597073,-118.478588178,-115.19955241,-118.00491584,-115.180009339,-118.897034867	2	exponential	0.08	88000
105662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7658717709,-0.986645784542,-19.2561696343,-34.0988281085,-48.5487334806,-62.4363740152,-77.9264747717,-83.6136682191,-85.3444434868,-94.1401949387,-103.271569499,-105.807076164,-108.315327161,-110.221166585,-109.209207049,-116.452585045,-116.452779104,-113.574118147,-114.835873912,-117.386505369	2	exponential	0.08	88000
107027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.796837537,177.911086104,160.685627674,140.050635907,130.49010422,116.11872312,109.725401338,100.412902032,88.235435032,85.147924249,80.0605627624,74.2271280701,69.9080632205,73.6496241296,65.5060052179,68.2993429201,67.3438645862,59.9950112805,61.3097844706,63.8272756615	2	exponential	0.08	88000
