ID	X	Y	cluster	func	noise	original_trajectory
120075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.125680371,114.175980388,88.6072940112,65.9864155118,55.1465994846,44.3386390227,32.0535349607,18.9498333314,14.0239832989,7.81827607423,6.40769506454,1.00805124215,-7.12107082555,0.0390065450949,1.00670506642,-0.420488353594,-1.35498771827,-15.3351961766,-6.58205774227,-15.727895715	6	exponential	0.16	88000
122567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9093747201,-7.08702176233,-37.004110069,-50.2098999275,-65.2497768944,-76.8491383584,-87.6058815347,-87.0540851857,-107.093787565,-100.933559576,-104.937475869,-123.790660655,-112.787047282,-122.051867073,-122.537935077,-131.779034261,-133.436795895,-133.634663913,-130.238030164,-125.84264736	6	exponential	0.16	88000
122926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9171429878,15.3964637757,-6.46137494093,-11.9843871362,-28.7341202706,-50.1377257413,-56.485343293,-55.2006948205,-66.0404629444,-74.0537372715,-72.3993667159,-89.7543861933,-78.3582928413,-82.4781809237,-95.2284377308,-93.6887491976,-88.9304921778,-90.7922565569,-92.0659746098,-100.189322083	6	exponential	0.16	88000
121338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.055800701,202.957110655,175.684215779,167.500647044,141.041727655,143.000103677,127.559941235,115.051010413,101.142258519,105.817428839,102.206630374,88.6637348329,84.8934675312,80.9175061289,91.736932191,86.8604864337,79.8359021368,77.7867087761,75.0330044162,86.5185983182	6	exponential	0.16	88000
120276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.168078165,224.983869691,200.446296684,173.276324025,157.959389026,160.474747669,140.981460447,127.131499109,125.402963781,118.413814705,121.237354564,117.349838709,115.695208502,111.006728467,96.8327425067,106.294061565,102.647436594,102.082063173,107.692268845,104.884763203	6	exponential	0.16	88000
120984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.461593777,214.091789311,193.519073859,163.32722105,155.727444697,143.862512614,132.487345013,126.951034065,127.36790042,113.119748764,101.355332448,97.7022271318,105.388607901,104.156997591,93.0172588588,85.037654267,92.6180690996,90.0509631764,95.326967807,97.1003844126	6	exponential	0.16	88000
122830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7182480398,-8.14262490977,-21.8504093238,-46.8701610098,-67.2340702329,-69.7598807507,-77.588330997,-84.6114561197,-101.481456761,-106.276636363,-109.803958722,-107.747999113,-120.563312381,-120.726954591,-129.806026008,-118.157342887,-129.953568013,-127.226422566,-127.334897262,-121.413266702	6	exponential	0.16	88000
120552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.409206123,181.306479075,151.105786577,143.26997595,120.21432365,108.874687826,98.2787147847,92.5137057565,93.8490491806,83.3558531939,79.6200900273,78.6081539671,75.600484054,68.3233778186,60.5886275346,57.8486872138,67.0366604195,55.3328158326,56.9731706282,62.708742283	6	exponential	0.16	88000
121915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.223181134,141.171500895,126.320296666,102.010935473,99.0350231045,79.7276779768,76.5212009949,60.9279032857,47.7199554734,54.0678350982,42.5101390294,38.2802835761,29.0124818268,38.0156644455,27.7050127703,38.0089111278,31.111003445,18.7691164134,30.6735330443,22.3746792903	6	exponential	0.16	88000
121811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.530413003,75.8100790902,59.7868117299,49.0299919388,28.6844849714,10.9619903943,1.61834961735,4.96587237098,-14.7164103339,-19.7036703528,-23.7583924116,-21.7624042116,-22.5590709943,-36.6515656034,-37.4772699578,-27.3978255129,-40.3362457776,-38.5584373859,-36.6611844499,-45.1581849941	6	exponential	0.16	88000
121614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3643030376,33.2232123361,28.6753823293,10.92148422,-2.7755385611,-25.5893790139,-27.5740851934,-35.9201047659,-56.0974537111,-62.0626327005,-56.757709244,-64.9345007463,-64.245488173,-65.6571697055,-64.4627346314,-67.2155708385,-74.1973440518,-78.6758039576,-70.5477420454,-84.5893453848	6	exponential	0.16	88000
122305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1404670041,38.9148059575,13.767440108,-3.9291008042,-8.73580756172,-31.3669695902,-28.4631078758,-49.0714143121,-59.6175487747,-54.9388560641,-64.4709449053,-59.2134414124,-75.6127128937,-65.4114600064,-80.9698685981,-83.9366622307,-74.9536320336,-86.1782835832,-86.7633884063,-89.2546872214	6	exponential	0.16	88000
120837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.509215637,258.444906334,230.568292324,220.802980034,204.045694282,183.948780464,174.949384471,168.646799115,159.354440469,151.411642413,156.876312384,145.79147771,138.716780437,138.279626517,138.495404159,142.075962298,137.468145077,128.239777777,133.743739746,130.121299816	6	exponential	0.16	88000
120661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.457530964,148.406656923,120.174781287,107.006317398,100.224743486,85.4145901861,76.5962941425,67.3665286376,59.0803373144,51.048763922,44.7110678062,50.9044871096,42.9980661037,46.886755922,28.5707532068,38.9280985271,38.7067815685,38.1500830566,34.7271321698,29.1899065151	6	exponential	0.16	88000
123532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.795558449,190.668598049,168.25158594,149.940787599,139.810246322,118.047869302,117.767054272,105.057655894,86.5052372399,86.5812169233,91.5768311422,84.4498266961,72.950690047,77.081504525,69.7190651349,68.2832550325,72.4049341584,72.151279861,65.4677344544,56.6474100068	6	exponential	0.16	88000
122548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.683048057,251.231411946,229.17184283,224.392996257,202.873438923,187.948336761,189.025366611,169.921222285,161.960360826,163.233462905,161.716000589,141.658784402,150.52612477,149.74436237,146.413692835,139.701917735,130.758719452,133.832497305,143.322257237,129.207804705	6	exponential	0.16	88000
122170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.872891026,184.83039835,164.984619678,155.697048394,134.182744575,118.991032709,119.946786188,115.237296285,103.789808701,102.518033886,95.3378775217,83.7432178986,81.0458406412,80.9322113966,80.0784351809,81.1881816041,75.1217300746,69.6417891669,75.986363284,74.2833689865	6	exponential	0.16	88000
123329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3650636409,-15.4151729878,-25.2641849302,-48.9673331274,-55.2584067797,-77.2975489679,-89.9621414372,-94.0841066379,-98.9729664478,-103.889155729,-106.115300221,-112.479329306,-111.003494451,-126.69210867,-129.938225319,-132.851446606,-134.682401371,-133.432926081,-135.187759685,-126.191724447	6	exponential	0.16	88000
123878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13077680899,-21.4102623296,-31.8091910451,-60.7901600735,-75.6774896035,-90.4032720208,-86.5941537409,-97.6390282562,-116.005796257,-106.631296142,-121.109519416,-130.315473695,-121.362930761,-134.388026651,-133.867223753,-134.549480952,-135.652159628,-140.810173064,-146.354174865,-141.08394894	6	exponential	0.16	88000
123025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5156687456,23.0774695691,-7.20554615333,-22.3089222963,-35.5398505997,-36.2397732999,-48.2579502554,-53.5252246033,-62.2442485393,-72.8251037865,-83.5060149211,-84.1618872334,-91.3114655639,-94.1509192938,-96.0572241215,-96.401413719,-102.176381998,-94.614709946,-103.191924633,-101.037701688	6	exponential	0.16	88000
120861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.876258863,108.958093976,99.6996585926,67.7694456013,62.2975140138,53.0036089497,33.9734880263,24.6371533866,17.2919562727,16.2454295472,16.6755453906,16.6944641254,9.7014094924,8.78575062121,-0.586824999242,-5.40929934003,3.6535260568,-7.64397338509,0.812248088798,-3.42148719142	6	exponential	0.16	88000
122241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8579539764,17.4207630108,-1.8716348674,-28.758722966,-39.4564327441,-41.2120436226,-54.0584198789,-62.3164052586,-81.034703554,-87.5010255485,-80.815990555,-96.3081282953,-93.9788301484,-102.150218985,-89.4342611752,-97.8120548975,-94.2134152053,-101.681597048,-101.408333244,-97.9420210039	6	exponential	0.16	88000
120061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.51433834,116.224950636,96.0644978282,65.1173028826,66.0550703197,51.9486119928,30.7582413709,24.6328588566,17.0938971747,15.9925558977,17.4737237946,13.0180892647,4.18257157357,-7.61156722575,1.61489330142,-4.53953810034,-11.0156069562,-8.76692083447,-8.41418091585,-6.36538905409	6	exponential	0.16	88000
123411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.798934966,119.958457092,98.574862044,85.5595272968,68.6030837242,45.9421671618,38.6063116536,30.5072409892,26.1720097273,27.2387514089,11.1837057039,8.69042205139,2.19947202733,7.98162462493,11.8682372338,-0.424136413149,8.37501665739,2.44967765719,-4.7747937178,0.525886889828	6	exponential	0.16	88000
120069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.029494564,125.662654742,98.8546035721,78.407706973,72.9510250282,66.54790284,54.6833927286,48.4369819463,26.9914558602,20.4827648428,15.4768150889,20.7830599396,17.1024586899,13.0504913025,11.9704571287,7.52078619173,1.88225942229,11.983681563,0.48437181748,5.60113102823	6	exponential	0.16	88000
120938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.056832512,169.654825015,138.603687104,133.444073189,115.979898436,93.6329017647,97.6700860492,91.0175925113,74.5986952822,67.0170325909,64.7894017399,58.1241405001,63.4150850349,51.6541169854,46.1613722059,44.2835199995,54.8306013668,49.1460037074,54.1065560891,41.577503238	6	exponential	0.16	88000
121833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.047086977,125.184909522,104.541290183,79.5829363479,74.3158289758,55.9930078883,50.9143008365,33.6897913482,31.7170642348,19.8330903011,15.8358993237,22.4384285139,12.8423052926,15.700009228,0.0447189659024,1.32522621027,-1.66721174364,-2.69362013366,8.91940005346,1.01943937039	6	exponential	0.16	88000
122556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6491723667,45.3081096911,35.5185029247,11.3636423687,-8.9263293937,-14.5236796852,-21.7364181523,-32.9062721888,-41.310257086,-39.7933827719,-44.4297660212,-54.6790231257,-58.8410186654,-70.4618364231,-69.3709071282,-71.9000221458,-63.8649653239,-76.8157263831,-63.1273567891,-70.519753764	6	exponential	0.16	88000
120360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.453025525,176.946165675,166.457932643,137.20999681,119.732769644,113.801572107,99.8181524853,98.5094097125,95.7044515121,78.8081247831,80.9432540188,78.9646481279,76.1697334416,70.0424460842,73.7879079709,63.9402367024,63.4593373216,61.5377374851,68.2398946341,60.1931448675	6	exponential	0.16	88000
121312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.424584608,99.5724593243,72.3926835719,59.2618963079,35.6200379874,29.3693339169,20.0584313349,2.66822491565,-0.621995132836,3.68154683842,-6.84029799648,-20.2856445823,-20.5901193439,-18.5184751736,-27.5104080981,-17.1638312183,-29.1060636672,-32.8624653314,-25.3081428479,-27.5075770182	6	exponential	0.16	88000
122681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.16710225,236.66042359,219.27388727,189.796615291,184.599954002,171.944912819,151.874565915,156.425844901,151.516481529,140.134188087,125.961550865,123.88219075,134.484246325,116.914284132,127.460066165,113.051986768,123.466081516,116.926669323,118.17375576,113.889803344	6	exponential	0.16	88000
122779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6751378423,30.6476131041,11.6992409902,-4.29823348412,-14.8723409313,-38.2438278919,-37.2997339788,-46.5306340454,-57.5852739653,-73.8512530212,-71.6835345663,-79.6570883518,-82.5319121615,-85.5962015257,-80.0023263359,-90.0524735504,-78.216548744,-88.9291209239,-94.7750530695,-92.2147262171	6	exponential	0.16	88000
120991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.377014207,135.326710369,111.50988459,96.3687569232,82.7705653635,78.9273121957,67.2363414897,63.8280566908,46.653061404,49.653390449,41.0257120009,37.1226954058,28.9331816415,23.5914843731,32.3767212275,26.1779013867,26.3120681117,23.2391220836,12.8266992078,21.214344245	6	exponential	0.16	88000
122290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.830936528,170.572197932,161.615579113,142.807237444,118.174622034,119.689115946,102.932950826,86.0380719969,92.7362622297,78.0162899221,80.7744544778,64.2838188176,64.2506348404,58.1438095951,58.6958871465,56.5760929056,58.9373989889,65.79030431,52.6422742105,51.8364398372	6	exponential	0.16	88000
122661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1597569041,8.39048777628,-6.33040355519,-34.1584238172,-34.928037478,-46.7098180096,-69.033093667,-70.5448835708,-75.2204808972,-85.8213401502,-83.2265259494,-90.0424168429,-101.981146703,-97.9750560219,-110.497750732,-107.396872099,-113.212431419,-99.4306333508,-115.013417838,-114.005466601	6	exponential	0.16	88000
123672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9901098114,39.8928669844,13.813246671,-13.1421272555,-26.0310034524,-39.1137999668,-37.8256205791,-49.705348854,-52.5456657682,-61.2191269634,-67.4850035426,-74.8538247089,-69.9760191075,-87.1719661589,-75.9686656475,-79.9932678723,-81.8480127828,-83.209899926,-82.5817654516,-90.6677751178	6	exponential	0.16	88000
122326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.135088279,159.079721128,129.038260762,108.595630056,95.3281471194,80.4873058427,71.6824559592,70.4367570606,54.6936247733,50.9859112127,51.0932951133,51.7872484493,44.8759565858,39.1309065396,44.8540864877,39.5208391284,34.8305402485,38.457256838,36.9178537887,34.7453069224	6	exponential	0.16	88000
120232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4451219961,9.72091015131,-18.4650811033,-38.8610949254,-50.8150303662,-61.6221945404,-65.5301394943,-80.6179835083,-83.2277701399,-84.8813772138,-91.3209837166,-98.4541441706,-98.5947641173,-97.65317969,-109.769769118,-114.516036048,-115.685249782,-110.669210119,-118.007428794,-117.915294815	6	exponential	0.16	88000
123652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1043837146,60.5886723633,44.3393821131,22.8353318324,12.5602062082,-1.62109419563,-6.47996229784,-21.8170800091,-29.2988479115,-25.394192519,-31.4244105298,-37.1270728174,-44.2293365574,-43.7044944531,-50.300108327,-50.1956648072,-56.787090892,-57.3256801556,-58.5045299309,-60.9967622354	6	exponential	0.16	88000
120081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6716330103,-1.50293120895,-26.2065371813,-39.4575898237,-56.4393010896,-74.333585796,-70.3694373587,-76.6570430645,-100.311157193,-103.346270818,-96.9116049258,-100.510404197,-106.226046822,-120.93971321,-119.843326178,-117.643338751,-121.585851896,-122.307357963,-129.684486707,-120.973790279	6	exponential	0.16	88000
123632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.261932401,152.977869554,127.693029921,106.284085959,97.3410496046,81.218145394,75.3018027578,56.7689973093,64.0036195115,55.8006316975,44.6742318337,46.2851426427,36.2679733581,33.4517649476,34.5221832198,34.9942312705,34.5444382733,24.9194412957,27.9897898363,35.714177724	6	exponential	0.16	88000
120362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.475427759,270.034595263,249.27919989,228.005988109,223.148056044,203.770033274,200.972168324,178.723016185,175.955213647,172.644223321,168.377040096,167.919415867,155.715002097,163.546127204,150.840123209,146.837094488,144.809527319,157.02514707,151.477482812,150.433245772	6	exponential	0.16	88000
121482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.767372071,30.1143640092,1.44115650933,-14.1838660999,-24.0057673105,-44.9258186026,-45.2474840326,-59.111789335,-71.4255023388,-71.0616371017,-79.6424095579,-76.0197574618,-77.5977272792,-90.0131362865,-97.3355707111,-88.0117906344,-92.0815050617,-102.572890887,-102.836667158,-89.8735625766	6	exponential	0.16	88000
121345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8277921301,27.5705887134,4.49726394872,-18.7238907661,-27.0202888548,-38.0918102262,-52.2350980206,-56.8869253624,-63.8811997986,-65.8286470004,-80.0214137404,-73.7780372834,-74.123236488,-92.3860619693,-91.3117665025,-91.9449746999,-88.2423325062,-83.5014377595,-95.7098766677,-85.1267280835	6	exponential	0.16	88000
120554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.000891476,206.471944667,181.025787006,171.286229948,152.742984499,149.383819214,125.52584704,118.810887227,123.299697248,116.841248197,113.533722465,105.406506491,94.7989542571,104.671635289,86.017066281,90.1554279832,93.9092905048,94.0245831254,82.5841740831,86.7964511534	6	exponential	0.16	88000
122729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5281269909,27.7400105002,16.4648307015,-4.46723801471,-24.0661237738,-28.3253152451,-41.0058805073,-55.6096513724,-66.5442997189,-55.9690372947,-63.7404408781,-81.5875246628,-78.4727213937,-75.8969729837,-88.6690423138,-77.9106832408,-82.2281367542,-95.2477298912,-89.6304985682,-80.6578729275	6	exponential	0.16	88000
123094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.061899491,228.284703504,209.304696341,194.626766058,182.035418483,167.582128241,155.422126135,151.017341997,138.118615091,143.423596628,130.278488672,123.66487047,127.209563654,119.831778432,122.56964719,117.340015888,113.410586329,118.263924572,118.205322759,114.271109703	6	exponential	0.16	88000
120488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.547151504,212.902123866,183.060510089,163.521394381,150.528659668,138.754973112,124.431986252,125.681260443,121.755033221,116.631425252,108.266503447,101.459814237,92.2791479075,87.8593437086,93.2075665797,90.8754405392,93.8352423036,94.4590576808,83.9286433787,81.0961052749	6	exponential	0.16	88000
