ID	X	Y	cluster	func	noise	original_trajectory
121738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.046119441,230.109451349,199.178456521,181.489905714,166.7009218,152.744231649,148.183223609,147.215397237,134.215876957,135.809379866,126.283012347,121.823949025,109.099236958,118.760222203,112.06364791,102.683263601,114.890728712,105.298703482,98.3154969175,109.79471496	5	exponential	0.16	88000
120843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5754402322,32.0084113013,3.8666890442,-14.7657955698,-23.4828108428,-32.7377636215,-50.8643730664,-62.3408159769,-54.4932035856,-64.9708443201,-71.1943725742,-84.1235695999,-76.8422388832,-90.6851885608,-90.3225028168,-96.496916672,-83.1426667666,-97.9387572768,-100.78749525,-92.1203950787	5	exponential	0.16	88000
122075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9911122135,49.0691107719,30.3691332808,17.7271191717,2.14252199657,-7.82478965354,-27.7374539246,-26.8255255726,-43.1961445072,-35.6419791579,-54.7531905615,-57.632555763,-62.3039914648,-60.0509389897,-69.4465866072,-60.4409052721,-62.5823553716,-71.5056100626,-66.4904476199,-63.3731470719	5	exponential	0.16	88000
123454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7962757648,-2.35336564274,-23.1716945907,-30.3341632357,-40.9765247747,-56.0255553338,-62.2538995954,-74.846666928,-89.6426943517,-87.8258170706,-101.76864205,-100.728250913,-97.8590968389,-113.905518385,-114.033689259,-110.346237031,-115.436635958,-114.698211409,-108.664249377,-119.279872414	5	exponential	0.16	88000
121335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.022301494,102.571944285,75.0866054657,66.2518060109,48.9253536422,30.6353942502,26.8535786421,18.3189425945,10.5020704963,-5.79301903097,1.55606130728,-14.3054790436,-9.82499476028,-19.7674136818,-9.83108204389,-9.01616934278,-26.6441667205,-17.7531774071,-21.0754456252,-18.455245724	5	exponential	0.16	88000
123519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.065129813,210.743728423,185.108980101,167.412210482,150.373695649,145.068023998,141.074392338,126.139719506,109.95559098,106.5664842,113.65003408,101.788624471,96.8910004237,101.373367467,94.3013464501,90.1891451564,98.9173558697,90.3739147323,85.4738847047,87.7550947743	5	exponential	0.16	88000
120122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.509012037,178.336005553,166.928808252,152.495576625,127.662909919,119.568351819,105.041584267,94.9972401441,98.787422669,90.3613424659,81.2129506173,84.3165014933,82.3812085527,65.0070417746,62.1092120559,68.8810482947,73.9306140249,72.953934207,68.5440997876,56.209857131	5	exponential	0.16	88000
120589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.30069476,89.2631978563,76.1072213091,55.1559493294,35.1216954294,33.4019210119,26.948288454,10.6215245923,11.2118117774,-2.00660653139,-9.37101390305,-0.572623203978,-17.7151956201,-18.4878652612,-15.2602949028,-13.9601506855,-12.2212486475,-17.6785733503,-21.916366108,-16.2754494873	5	exponential	0.16	88000
121706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.680416743,158.43147255,142.532250233,123.086873734,108.673171519,92.3656587615,81.3278238905,75.8640734897,69.3037915596,62.040577008,55.3172593471,52.8704741122,39.800254262,43.9862077554,42.4567014076,39.4142136991,44.0408157864,33.9221238869,40.4118935467,29.4227849266	5	exponential	0.16	88000
123019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9904925354,-17.1778726359,-40.0815317631,-40.9434608433,-56.8044282557,-78.0934887075,-78.327127506,-101.847145083,-98.1611533968,-101.819373566,-119.872917453,-110.004276125,-122.307025848,-126.487331174,-115.479422678,-126.990530803,-133.101836567,-137.442126402,-132.159300885,-133.759927458	5	exponential	0.16	88000
120363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.906490555,93.1914253869,70.2572125375,45.752099783,44.0321937633,19.2148549999,16.4002636171,5.29663938011,5.48179382059,-2.19764141509,-12.6926819528,-4.64693217141,-22.2726987814,-25.4771990451,-20.4243738471,-29.1431918293,-23.9805086509,-19.9995506167,-23.7408814473,-22.875754039	5	exponential	0.16	88000
121665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4324256788,57.8183056553,37.6492092135,18.2491506244,18.1044042599,7.53243821598,-10.7550217463,-15.7562296187,-28.0223279107,-30.2865202864,-38.4621200889,-32.0824416191,-36.6791915863,-49.5288022101,-45.8342551292,-51.3021274635,-45.0408727309,-61.2975154473,-54.5151066048,-63.227489515	5	exponential	0.16	88000
121206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.298655806,127.621875609,113.532940193,87.8864193023,89.6717117796,73.9601583825,53.0271505545,45.6638955393,38.6592334917,39.8413077171,37.1586773967,20.512045463,25.4498195779,31.1406629249,12.4920142319,13.5435186494,11.2803558698,19.1411691167,20.7751558692,13.0202607762	5	exponential	0.16	88000
123694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.71078752,239.824877737,216.501755739,205.096623415,189.613143415,183.688764025,161.534911246,149.299172553,153.875774293,150.601214253,132.584359493,132.235592913,133.593482134,134.793134703,121.060732176,131.622204576,127.430131838,122.498512539,126.457287688,123.823109662	5	exponential	0.16	88000
120934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.422392897,77.4161652424,63.5455810858,39.9771347187,29.8790823997,8.83160259137,9.74308176268,-6.92276070806,-18.5778027573,-11.0683352529,-27.2595217361,-29.2095566105,-38.3641562443,-35.5856266666,-45.3400988302,-35.3954252975,-40.347788442,-39.7317413217,-42.9475169167,-46.8071964065	5	exponential	0.16	88000
120757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.356117291,153.23116456,126.763448835,112.88844416,92.2279382838,84.3636043294,73.7556583292,67.334315483,54.9043430571,52.9191922446,56.5370043459,44.5421573354,49.9595443915,47.5718938544,38.4399465115,40.5424534215,42.7756881454,39.5346456398,36.1161003102,40.2991272228	5	exponential	0.16	88000
120761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.044449156,158.188210227,146.313681542,126.62893212,113.774106043,88.5155327394,80.6203416352,87.2304191596,73.7173461741,74.1782116233,57.8943112926,51.8554707051,55.2040671396,58.741845646,53.6824143316,52.1784720167,38.28531973,45.5722909096,43.0052489848,49.482054288	5	exponential	0.16	88000
120602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.282865808,118.030354548,85.7283706079,71.6533241521,49.0298917182,53.6176243086,42.6546119806,23.59250938,16.417298658,17.8318522993,5.66880674476,3.61565366762,-1.5702617515,-6.06852759337,3.01870413927,-2.26427415109,-5.3533976404,-16.1093021629,-9.59465538174,-18.9735411258	5	exponential	0.16	88000
122477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6888401058,7.34341690286,-1.92274008102,-32.5438375698,-44.4232912726,-43.6945749795,-70.704714051,-68.0218073488,-84.7743158123,-80.8081849268,-94.2272356368,-90.7070736889,-92.6458202544,-96.5587148877,-94.6305740081,-100.649995366,-109.358240321,-100.548711436,-108.47380906,-100.37374187	5	exponential	0.16	88000
120205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.801816804,197.492016195,169.335273537,158.855940454,146.065493248,127.975389078,123.192172465,108.072742746,106.390106298,90.5370973036,86.59815685,90.8396177662,83.8022062685,86.7520093023,70.3205935407,81.7360617267,74.4544515542,76.96483531,74.5197105969,69.7041779778	5	exponential	0.16	88000
120110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.898766144,200.709753038,174.480437263,169.574674373,152.437004639,138.094145591,121.498573143,127.797714851,113.535652197,113.107175175,95.5179397173,90.712994235,94.8341463437,91.8140042056,96.0627986348,93.2308518779,81.4884984558,81.4665301155,77.3727321872,87.9110919542	5	exponential	0.16	88000
122400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.141766024,252.929033361,239.824374785,210.752089004,194.760869342,187.46110337,172.440642085,161.651290088,169.5302233,158.075966222,144.070765886,145.25518926,152.846649817,140.953259194,131.005154308,140.9272498,134.75117312,142.340140792,139.896409678,124.495631185	5	exponential	0.16	88000
121830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.620939245,241.154909652,219.354255223,192.298751729,182.933795545,173.695973987,153.640418256,147.278540197,145.769498411,138.229670782,131.262081188,128.546284257,118.12294929,125.360646024,123.133918475,117.366467553,115.167546436,115.749825728,119.893196931,115.497679281	5	exponential	0.16	88000
121723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.614192828,110.73813756,93.2222827421,68.6748329524,57.0263536452,56.3967454412,39.4115663962,29.7700839503,27.6169210496,19.0793209682,8.17627543759,12.3014913362,2.43580267888,-5.64039791847,-1.05994142989,5.56477337001,4.19811291704,-2.42395124713,0.860832746654,-2.79970097737	5	exponential	0.16	88000
120078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.610530074,81.4911356304,64.9018067081,39.4974314575,41.0670417489,13.243321979,8.21199016755,-5.47067172213,-12.5309593611,-8.50890223108,-14.1799038406,-20.8260110996,-24.6104407065,-30.1752160558,-21.9452771231,-29.1233552144,-39.1871949078,-34.3968787789,-36.5344266679,-37.2146448416	5	exponential	0.16	88000
122670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.349874548,166.338581608,150.396883827,126.280730406,118.120152552,100.748907706,98.6287643847,89.3476516723,75.4556638747,76.4798853108,75.4946082864,59.3419709224,63.005498433,66.9670869596,65.5124483084,54.941176607,55.9438554168,59.6493292014,46.4832218977,44.6360486053	5	exponential	0.16	88000
123246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.962374209,116.350400356,95.4182854485,77.034458133,61.0282584665,55.2889011054,31.4657795168,22.7824374408,25.0863846204,22.7579700734,12.8679810597,6.66709083991,5.25353412829,0.183171252194,4.9771411147,-10.6578922218,3.42225462551,-3.18843939867,-1.50925025484,-7.10482853611	5	exponential	0.16	88000
122897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.185155655,238.677551696,215.458029661,210.852062855,183.744192657,181.603299609,172.626272855,156.985354356,159.801985556,152.423871354,137.360290282,147.690909355,134.431181254,140.589119778,132.552876672,129.945431767,129.606259012,127.501582085,129.750211142,125.765415672	5	exponential	0.16	88000
122914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1903150193,25.1538404071,2.28322473408,0.413654818826,-12.3920434699,-39.4814244918,-40.3707423498,-44.9029670123,-65.7139212824,-58.4078724547,-77.0868471155,-65.2031606927,-79.2533860029,-75.4985858175,-78.3055518131,-78.5577746534,-92.4354772469,-85.2471758206,-93.6678496843,-91.7463772938	5	exponential	0.16	88000
123910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.924824155,84.7813461321,62.5274098318,44.2100300904,18.1403298176,10.9452240079,7.22832172872,-0.74839138108,-9.09522547016,-10.7763486829,-18.7755350639,-28.3433174711,-23.5345198496,-30.3763100762,-37.809469454,-39.8942808281,-46.6436793432,-41.9824159541,-41.1482115922,-35.9167342157	5	exponential	0.16	88000
123531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.632052188,138.390259252,120.340798346,105.846808522,89.1346552168,72.871959474,76.0647494148,66.4476952483,44.9320958334,51.5043611706,39.578539801,34.1669359782,26.3371259094,29.0834105657,27.3686335614,35.1283759589,21.5868156298,15.9762586106,24.8200618792,14.7728367057	5	exponential	0.16	88000
122353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.228062633,129.18211279,108.913098981,100.341894958,81.4493357823,73.0387221329,57.7506536674,49.7682970926,40.9859368888,44.1360332,28.779425786,38.4718866533,35.7522004014,16.6767672122,15.7476687914,28.6300828379,20.173502753,21.1594197513,19.3034441042,10.0068240683	5	exponential	0.16	88000
122638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.245771831,223.013194635,196.824935542,180.591868977,168.022023977,149.934628444,141.756376568,128.988864052,137.967323365,124.035798801,113.479919425,106.007099554,108.447450705,102.118195398,97.4639999602,96.0527481525,97.0382943619,109.176390979,105.142961508,103.304559738	5	exponential	0.16	88000
122708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0681491652,60.9252878067,36.332406464,25.5088426024,6.25018209868,-0.138980400866,-13.6634207085,-11.5358273721,-33.2770544796,-40.1196386276,-34.605934298,-37.7094597525,-45.0393140118,-54.2802180644,-50.1417367664,-46.9074121001,-49.5029915074,-47.3682436253,-54.3891737795,-62.9496660438	5	exponential	0.16	88000
120186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0522274623,11.2999478474,-0.737772518223,-30.2700276631,-39.5127975245,-58.346567137,-62.7696588682,-75.7250925812,-80.1505677682,-74.1730551692,-93.9483186035,-88.060455464,-86.5255744123,-99.9278741764,-104.34200241,-95.3889813003,-106.722633116,-101.182559497,-112.904610945,-106.412313974	5	exponential	0.16	88000
123644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.941594145,106.681481709,95.0623277048,85.1909351368,58.1458009425,49.6698037147,32.8794613886,28.3069316564,24.3919002214,25.7531991164,13.2493865619,18.1684647823,8.43329635767,-0.603539762319,7.09117692478,0.941862155053,-2.49989830035,-7.00675142312,1.93157904445,0.10811302372	5	exponential	0.16	88000
122059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.311602862,224.926768363,200.598329668,176.832606226,167.248196294,151.57951398,139.177439481,137.770089266,131.018227385,130.129616705,126.203339557,113.124415853,108.730672666,115.227034895,107.39719744,99.9417545956,99.3830915246,96.8721842493,95.9476757867,97.8109334678	5	exponential	0.16	88000
120304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.707053368,1.47354251981,-8.80301314698,-40.2092380352,-44.4205163088,-53.7725527327,-64.9645733141,-68.6961921405,-89.2181700433,-81.4207780613,-93.593444628,-99.9765561523,-94.853401681,-106.652133004,-99.5810798042,-102.771323715,-110.33332121,-109.96833659,-111.474374042,-108.518359718	5	exponential	0.16	88000
122526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.85920998,207.65083154,176.079157839,169.447309797,142.183556398,128.480655266,132.620958896,119.31447391,101.32683398,104.575951535,92.9708603416,88.9577014294,90.4212924455,93.026069611,89.3244257366,80.097348794,80.8197533219,87.9729873602,80.626200514,73.7745825182	5	exponential	0.16	88000
122164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1805898303,34.5196711265,26.2482644775,-5.90372633279,-14.7861131302,-28.6020782583,-36.8959677399,-49.664609773,-55.9757273274,-56.4822788633,-55.2426192082,-72.49723747,-76.7378096516,-67.9150173004,-65.5184255658,-68.9957265257,-85.5421185217,-83.5067428588,-74.0221485726,-89.4260411742	5	exponential	0.16	88000
123535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.252324588,133.789269748,105.783396525,90.5698914123,72.7580189425,60.6693473505,55.0616160985,40.1310630717,30.2794645653,38.7993847988,29.9060949917,29.9909606174,26.2236228959,20.8490679349,13.1543851082,4.8144490199,2.99808716473,11.2853395676,15.7166222662,12.503989313	5	exponential	0.16	88000
121814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.321576669,211.860737782,191.158529064,167.278594726,157.944462422,146.214877335,124.104649508,128.76770359,114.598637402,113.526648001,103.81821438,91.7521123996,94.1145679219,100.263990232,83.4813104191,82.3681562011,95.2439153657,85.0525145228,88.2161645024,90.3792391537	5	exponential	0.16	88000
120129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1045447342,17.1436426034,-8.58690637651,-28.8931482155,-30.5934153712,-43.7512447962,-62.8338383742,-71.5262539312,-65.7750930683,-81.2747951903,-92.127741058,-88.3852373343,-85.1698338804,-90.1254399293,-99.1960615644,-107.017825676,-99.1823850609,-98.7125821854,-102.912746411,-99.7857025519	5	exponential	0.16	88000
123563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.551819175,73.9725456153,56.7190670581,42.0773742542,35.273000252,19.3821539936,9.64422268217,-3.38101577462,-2.00220595445,-23.1600338483,-28.908194247,-29.7835939518,-23.5494295236,-29.6369006854,-33.0138911586,-40.6333191159,-41.8902749046,-41.180654369,-40.2544263388,-41.7081756513	5	exponential	0.16	88000
121222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.059800734,112.12418017,83.3703122668,78.3462045359,55.0098010392,51.1949389442,35.9560825139,22.5570645902,14.0031930883,9.20937577882,17.4365082334,-1.55946847717,0.815965128598,-3.98466992864,3.76756264205,-4.50999862321,2.76773965234,-3.13812628575,0.824946882438,-0.957963038829	5	exponential	0.16	88000
123756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.452467783,215.71399484,183.673671019,167.907535944,159.537883301,152.700882275,138.274057788,117.420019244,112.500473505,118.747644379,112.442614764,98.3922706987,106.931669876,89.6631674198,92.5725730059,95.7770450612,98.8390457882,84.1291063594,93.5021599287,89.3908019691	5	exponential	0.16	88000
120123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.214515135,135.383594012,112.605845225,101.685804082,86.6859642106,71.1403013617,63.9557510486,42.8705458722,49.5441247776,40.5703824518,24.3648706354,26.8919621302,27.3911653033,18.6251814714,26.3078081297,12.5876796637,22.4119838166,12.5785607589,4.44533942513,16.2867035237	5	exponential	0.16	88000
121450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.157151901,239.394633617,206.910889881,197.10366486,184.494240864,174.658327,160.920165828,153.142777603,140.515494903,134.759288681,138.566044513,131.650381571,119.246599351,114.046148436,118.808823465,118.038022862,121.234755456,112.698729719,106.765660883,115.379863621	5	exponential	0.16	88000
123192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.116850673,264.096977887,239.530459964,222.906675115,218.943799806,204.38605125,198.414905896,190.897003837,174.593932917,176.189520251,159.717988583,161.13916178,165.219776655,162.33701708,144.028418306,142.187049927,145.754304455,153.347472925,149.206596645,139.740877362	5	exponential	0.16	88000
122141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.057296536,273.855275883,253.97552625,225.140493884,222.430722878,204.343627699,202.661920439,188.874055843,177.682631211,170.592830991,160.278783106,158.270327139,169.121544337,158.037024994,153.936097539,151.412211979,159.829699385,144.562859589,151.697820866,141.236497193	5	exponential	0.16	88000
122647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.426557103,206.759131457,183.330265088,166.587793576,159.134038548,149.776519082,126.974556318,115.274653195,116.500920678,109.281361075,98.0252877744,95.0656560918,92.5581547524,101.907106545,101.216042546,86.5679848194,82.0797663932,94.4416473252,79.4524774548,88.6675047892	5	exponential	0.16	88000
122126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.216689125,177.605277997,160.588090968,142.028876716,127.340854573,111.070373795,111.119647649,98.2215233278,98.9329159302,81.5073853789,87.2372500296,83.6054214875,67.0172813149,69.5539435241,75.8036713206,71.7722615362,57.4549059365,68.6388821121,64.1358626574,69.7910704883	5	exponential	0.16	88000
122373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.917644212,183.435152435,166.242942641,153.297109932,134.426687457,116.199071267,121.706105863,108.37916615,91.6566999854,90.8914377014,91.0943752056,89.4033424291,78.7938936984,78.6614913845,78.4913387237,70.9685425072,77.2191118405,67.5063723554,77.6256971295,71.3570004013	5	exponential	0.16	88000
121917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2334154071,62.629672381,32.2548808766,23.3074828943,12.6675477754,2.48446682709,-22.6876713915,-31.7952460792,-33.5288832194,-37.7658736139,-34.9038380989,-52.6644005486,-54.8850350528,-57.2737551387,-48.0373911096,-49.7401082753,-61.6123965656,-58.0038430645,-59.1127026649,-59.0326718789	5	exponential	0.16	88000
