ID	X	Y	cluster	func	noise	original_trajectory
113892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9151710282,-16.8625267804,-31.4977489415,-59.2936627156,-61.2602544803,-78.9282378689,-84.9785675918,-103.697610844,-105.255780387,-111.32244531,-115.890297586,-120.523166572,-128.385723223,-123.53871756,-125.79118551,-127.800961789,-134.449317613,-137.639149321,-129.16392676,-130.914527422	1	exponential	0.12	88000
113366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.323641852,257.178107294,233.500790323,217.120106106,209.348620754,197.930967683,180.342653189,180.4200599,172.836010262,163.497447199,161.825814965,158.145775704,152.285581273,148.074930178,144.334432743,147.374429908,135.54801455,142.494983655,143.834107341,134.168590466	1	exponential	0.12	88000
115127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8246763671,59.4723944586,39.2115392722,27.0692114212,12.0234362842,-11.1119378962,-18.6945011054,-27.2143401128,-31.6143317637,-36.239339839,-36.3221682646,-50.6574676141,-50.8669434564,-45.3724587828,-57.6609634709,-61.2619146241,-50.6002619697,-62.1198580652,-63.6658994111,-65.9130236023	1	exponential	0.12	88000
114594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.938895028,82.6969757657,65.3728172794,48.7033650449,29.7057059208,13.3918941075,7.72332876226,3.30108107925,-2.30002147823,-13.1632389919,-14.2400299613,-27.5663961047,-29.580234737,-34.0515104849,-30.2745012668,-34.8134086116,-29.5190920904,-41.0530044884,-34.2243208207,-42.2914760954	1	exponential	0.12	88000
112899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1595691523,24.2265199519,-1.33023916596,-18.2864091208,-36.3753302159,-51.281039768,-53.9656509968,-69.0845175361,-76.2578487694,-76.0473444141,-85.1609315468,-84.1989261781,-94.9333605931,-88.0656667777,-89.1480770208,-93.1139068476,-96.0728983615,-101.6971115,-95.2951766733,-104.11811353	1	exponential	0.12	88000
112076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.736322569,78.6472189692,63.6943301292,42.4741440999,31.6510833483,9.22906551289,9.90957828592,-4.39330841739,-18.0246811076,-23.3525101873,-22.2891930252,-23.6381586073,-26.6918755926,-33.8796808444,-40.6576819561,-40.9467640185,-34.8020145745,-34.234493458,-43.666036053,-39.2899198532	1	exponential	0.12	88000
115829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.031032661,206.058906493,185.902942803,175.954167261,160.822119038,149.093471455,138.236619401,124.763608846,119.459678757,107.923391188,105.11248369,105.735303191,95.4984882521,93.0892020377,90.0818746101,98.2986766424,93.2606120594,96.0190267252,95.4050520314,87.0968081927	1	exponential	0.12	88000
114141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9134256435,-12.7462073637,-23.856683582,-49.299050581,-54.2949995087,-77.6109041454,-82.5541903635,-84.4609021351,-103.001805871,-96.7771473038,-108.278959585,-107.899077662,-110.243969136,-122.053980547,-115.670269758,-117.685308242,-129.810640694,-128.048707628,-125.892290402,-130.899990819	1	exponential	0.12	88000
113667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.385199924,84.9634065885,64.0416270437,47.8954182924,32.9199437929,19.210717383,0.684354444124,-6.23169486567,-7.97596629871,-10.1596085699,-19.1876875745,-27.0202202002,-21.1729632768,-28.4517705449,-29.2387843945,-27.6708047886,-38.8656662101,-40.1221857827,-38.1622445871,-38.9913503764	1	exponential	0.12	88000
115224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.127530221,125.372348622,113.110878574,91.2148699912,69.5333819217,63.0938740732,55.1823093811,44.368981586,36.1888174008,33.6301829671,29.8596507843,27.8663510447,19.5741611636,22.8842463473,13.6834387128,7.83245603793,8.64451756294,9.70262361261,12.7246605405,7.72922210726	1	exponential	0.12	88000
113502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.216764429,80.6673313132,59.2686038648,42.5349603594,24.0500973175,7.70386932792,5.1520490998,-12.0967690955,-9.52396928341,-15.911789346,-20.6957893498,-31.9517488891,-26.8979353152,-32.5167652653,-40.1489588946,-38.6056945164,-45.2266993179,-48.3671876901,-41.0715467246,-40.7629019426	1	exponential	0.12	88000
113060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8417868413,7.81938499176,-14.7394949761,-34.8364984783,-45.6515950374,-62.2756640679,-73.0236607576,-74.572369377,-77.8953741697,-87.9058172643,-91.6493406017,-94.9027997646,-99.6650022868,-108.921138618,-104.625686112,-105.585321319,-115.726460145,-109.880294525,-113.192339337,-112.757271003	1	exponential	0.12	88000
115921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.401725713,111.501360855,95.0374012703,78.3941643003,61.7187035755,44.9284702158,38.7257951468,27.543156215,25.8122793005,19.5271292559,13.6893939214,4.06860310221,4.26942177105,-2.4537359356,-2.4420859609,0.0729573159463,-7.38189604089,-8.45074998002,-10.7533102191,-7.63169957724	1	exponential	0.12	88000
115146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6304744907,13.7416948915,-7.58125437456,-24.4566426422,-45.2903447716,-52.1998781691,-63.7843868773,-68.1328107839,-80.8024475487,-79.0707074337,-85.6135584243,-90.6934394173,-95.0865843233,-105.150480372,-102.196671029,-98.4838767375,-108.037077404,-99.8966631096,-112.984123811,-104.461615842	1	exponential	0.12	88000
115778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.798999481,114.089730572,97.5836247326,72.1210063372,68.788438013,46.8862700842,36.1447580594,31.7130154542,27.8242830837,19.3496279564,10.6713668476,6.35846309274,5.7831776649,10.0641889457,0.358420146302,-4.63026457994,-2.17592743295,4.12434906778,-5.74096252242,-7.24646103938	1	exponential	0.12	88000
112441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6873644492,1.7112607149,-19.3350431924,-27.3321656299,-41.8929844196,-56.2363378039,-68.3829418784,-71.2713977924,-83.2826466938,-84.424568962,-89.4687835761,-92.5037953718,-105.865115388,-104.749170357,-100.180428982,-104.145828063,-106.850556318,-108.729276497,-107.969890726,-117.364548701	1	exponential	0.12	88000
113741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4618780961,39.6176985964,18.98337107,2.06659980257,-17.392474735,-23.3204606273,-33.8465832822,-38.9700672357,-53.7890582806,-54.3279984453,-56.7251096992,-65.8768220997,-67.2399349947,-69.082868338,-78.862730881,-72.934716324,-76.8480790296,-82.6815900917,-77.9473917423,-84.6178762445	1	exponential	0.12	88000
113552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1927428707,1.81673766371,-9.14148460598,-35.2734761957,-42.9004044387,-54.913153641,-61.865213795,-77.7012953894,-81.4222231164,-87.4807565546,-94.5005911852,-96.2332550179,-96.3746754775,-109.406616491,-105.664358564,-105.218895079,-110.130933528,-114.583714936,-112.400314848,-113.540681518	1	exponential	0.12	88000
113851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2167385083,-16.3778730023,-34.7495784544,-58.9642686959,-69.4809031197,-86.906455886,-89.1208070781,-98.4424533557,-107.415516704,-110.068614153,-120.031549689,-122.031557651,-129.019266942,-124.759946193,-133.13301655,-126.392411394,-138.246662374,-127.787635362,-140.173161385,-139.406375132	1	exponential	0.12	88000
112354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.736054543,208.388386367,182.659943633,167.191303725,162.248011281,141.811950919,131.743651924,120.341910141,121.683024737,118.674892281,110.30167087,105.051371318,102.634864168,93.430938311,97.8564610387,97.3561866945,97.6676049351,88.4385189964,87.9667333374,82.8162615198	1	exponential	0.12	88000
113247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.11222323,220.562938893,199.056863612,181.712831692,166.538064828,155.563188613,149.692312517,133.732887087,130.732378083,124.526493084,124.744608134,112.931463783,119.589847125,116.702811187,113.761307806,107.423903342,102.686443372,98.5787269742,97.1786642486,99.2809980227	1	exponential	0.12	88000
113668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6896384491,58.473412425,30.0294839457,21.8969178569,3.6766374543,-5.62523457728,-16.5289846204,-24.5294697701,-38.0000452818,-35.6913045223,-41.0469866562,-52.9608906785,-54.5537033093,-56.0624339766,-52.8323915994,-65.693774833,-62.7188169078,-65.7114759045,-65.4532000775,-61.2485535995	1	exponential	0.12	88000
113566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3602223442,39.8390704314,21.9620798328,1.18598518509,-13.1348608696,-32.6644437008,-34.0000856792,-42.7737130869,-56.4459290388,-61.9404220721,-69.2559993326,-69.1081544176,-64.0826820969,-71.9947631985,-71.6197102069,-71.6675068698,-79.0295178786,-85.6356297259,-86.5463617853,-78.0999160149	1	exponential	0.12	88000
115434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.436701994,246.013552432,231.498261631,212.174964556,199.534580607,180.368792849,172.5396571,168.963124298,154.302106038,158.557329123,151.764032152,149.318485876,137.052536174,145.434126842,137.951412731,130.194645515,139.964252696,129.268069413,125.411246516,125.823996991	1	exponential	0.12	88000
113370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.287149999,259.147054784,233.995186529,223.318866521,208.197324119,191.231815181,192.625827937,179.43292772,175.042359336,166.736396364,154.951584148,150.854333946,154.912193201,154.364134698,150.46105358,142.823520746,143.92248589,147.276776935,140.666004809,144.479431571	1	exponential	0.12	88000
115890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.206542989,80.7224307661,64.7265700016,52.3406959372,38.4514733012,18.2881042792,10.1839868217,-0.038948391609,-7.73095231847,-14.9519647461,-8.0058619593,-16.2797358716,-27.4136516692,-25.7793525284,-21.8541344761,-23.2720497268,-26.4963362381,-29.3573394968,-37.3271163456,-39.7503309027	1	exponential	0.12	88000
115690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9524296754,51.0652698628,32.4664161424,11.4163892041,7.65999106005,-3.62940164992,-15.9786913479,-28.9242106279,-29.7400127855,-43.4402249994,-42.5008359398,-49.3246180759,-50.5761151981,-55.9063240758,-59.9115259939,-65.2057559614,-64.7478691062,-65.5464544741,-61.8590168437,-69.0126071111	1	exponential	0.12	88000
114311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.350580377,209.616558798,196.022266019,172.108885425,157.875291746,147.081841417,135.072367526,134.486665577,119.104507829,111.254730548,110.351330597,106.639118962,98.6703032767,102.280244104,98.768030785,103.29335546,90.2680979243,93.7624161261,100.005736365,86.7068165343	1	exponential	0.12	88000
114324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9624219835,61.7863556031,30.6722663315,20.3957138157,6.49956204089,-9.40538933019,-13.3811883751,-21.3463917777,-27.3833322023,-44.3737986917,-48.2611222308,-49.0254412117,-53.5090996625,-47.6530501244,-56.4748434036,-59.6302592589,-55.2448572779,-55.6181067814,-60.2315053129,-68.1749567424	1	exponential	0.12	88000
112046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.405315352,111.636601315,99.2382158498,78.3459585136,58.5785468292,46.7941547897,38.7483657531,25.635229864,19.2608315748,17.1440277443,15.9297778528,14.239185517,12.0321411546,-1.0196872576,7.17478155341,4.13902858881,-4.38221245063,-3.73781692091,-1.94124897569,-8.03869827678	1	exponential	0.12	88000
112490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.909715171,135.738187752,107.087201702,90.3524039387,81.334575733,65.1754095453,61.373162464,45.1909592276,49.0652267722,35.9509073591,27.0368015849,29.542423808,22.9944311291,25.2377286426,22.3886349438,13.5263984822,20.1099104907,17.6436164657,18.1907436269,7.02970143163	1	exponential	0.12	88000
112082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.722017797,83.0283494475,60.9897107596,38.9202174906,35.5889603219,18.339066979,13.0220042749,-1.84608515405,-13.1863795904,-18.8293668337,-17.5217191417,-23.5047767651,-28.5881099474,-33.5670435421,-26.3966715197,-28.5396740504,-32.2106827898,-30.1818016117,-42.2665406126,-37.8412503701	1	exponential	0.12	88000
113465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8561584202,64.6503950839,46.4809629086,29.2323206102,6.6208330256,-1.82409100955,-7.89231762174,-15.8164658448,-24.389883793,-29.2411812633,-33.5470333943,-44.6562184909,-43.2019621026,-51.7649342927,-50.9773881135,-55.7715588812,-58.6135470957,-60.7704494946,-54.3694619643,-50.819234325	1	exponential	0.12	88000
115161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.105540543,157.134014061,127.294287894,111.905980124,97.9287332779,85.7564707939,80.5348961557,70.5900901431,59.7122703922,54.2774275982,53.3728046168,48.7242280354,41.6519537317,47.1795583543,43.1874632997,44.9279370654,42.4852370892,37.7400582664,35.5995004405,36.5970429629	1	exponential	0.12	88000
112641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3723912524,58.2841808685,43.3798652374,21.4747394582,8.06915067734,-0.882888257346,-8.8760959535,-16.4948191771,-20.9562618596,-33.9109810486,-37.5180885519,-41.7813844693,-44.2790352515,-50.9496679992,-52.6483238579,-57.9009383794,-49.5699395366,-55.0453947631,-59.2103366609,-56.9270729133	1	exponential	0.12	88000
115573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.702401476,256.544359067,231.930942908,222.564230327,210.228188846,186.306414414,184.349167766,176.481221083,169.780412532,162.875763693,156.933439325,154.481437924,149.465640757,143.803522341,138.417758535,144.72110688,145.784303936,142.315924189,143.863907923,137.238301825	1	exponential	0.12	88000
114852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1360625665,37.6389239245,17.5364331293,-0.947017575761,-22.1779273565,-32.2943191697,-47.3489224618,-57.2758487155,-63.5500045668,-60.5362698867,-63.3217019829,-68.2713820287,-70.5799447281,-73.445445098,-79.639000267,-81.3724881882,-89.971195047,-79.7704726036,-85.6567729404,-93.096679316	1	exponential	0.12	88000
112182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.394169407,86.0681912362,64.4646539354,37.1885051952,25.7090810158,9.30232604376,6.034374652,-0.734201355125,-13.7041771113,-10.2970871138,-18.3702837577,-29.7254259095,-25.7794939125,-29.6417677941,-33.9914907675,-40.299608839,-39.1777105516,-43.5285220597,-35.5432833232,-46.4283176674	1	exponential	0.12	88000
114416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.461677775,83.166029802,56.526103725,46.3228374272,22.5603503254,9.48107666383,0.596473566945,0.672859400929,-8.68280434078,-19.9143544671,-21.3120729709,-23.2534831306,-25.8219756533,-37.4127355337,-36.8479297538,-41.1332497919,-43.1642501931,-40.1194574214,-44.4671643781,-45.7394358338	1	exponential	0.12	88000
114860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.179897101,74.5145250769,57.4444042875,38.2505937596,28.2993268283,15.1655064729,3.97008208919,-8.20841385405,-16.0767430165,-21.3715799654,-20.6977527983,-30.0252382122,-27.1135453596,-30.5589324557,-34.4531198603,-35.9187138014,-36.6751602514,-39.6527736901,-37.5413353777,-40.3641590779	1	exponential	0.12	88000
115945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7842880157,18.9732025471,-0.0233422838136,-19.1076595334,-26.9948173778,-36.892310718,-58.1647832711,-64.1694490646,-62.5101991361,-73.9932664452,-82.6599122165,-79.95496501,-86.7280677708,-83.479956753,-94.3006241395,-93.9767813554,-97.33275813,-92.206350268,-93.8605685571,-103.289224161	1	exponential	0.12	88000
112560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.540657717,148.570918049,136.443016573,113.248233736,105.349998357,88.1530791547,73.540556043,67.4129687144,67.1736378383,55.997357664,52.011740952,52.1004781307,41.7796251778,43.7825646932,44.0168591034,38.6340134271,34.5408435546,40.685992343,33.8833656959,26.9427537389	1	exponential	0.12	88000
114018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.846031624,93.2771966267,67.2843403808,46.8812587801,33.3186839561,27.1693632671,18.7298719845,1.23239385389,-6.07070826895,-14.6398782362,-18.7130090276,-16.0982465728,-18.7691142291,-29.2588691291,-31.601247168,-26.9438880037,-33.7475390935,-32.9616919068,-28.6306593163,-32.762832385	1	exponential	0.12	88000
114032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8870417122,43.7239679948,23.6527674823,12.1516223485,-11.2700571649,-13.3678354707,-24.1921641192,-39.6826421988,-45.2109428566,-42.4590836437,-54.6664721256,-63.1005432659,-63.7681227504,-57.6613652209,-62.9340164361,-72.0265084388,-64.6854570154,-77.3079165736,-70.5693127081,-69.6104131702	1	exponential	0.12	88000
113930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.654691442,156.208232277,135.84436278,125.156681515,107.344971543,92.5599439816,85.8011646906,72.7542838032,69.8284130033,56.7574083175,62.5695059989,48.0795828077,53.0622330689,43.6132098374,41.8762043898,43.4008789589,42.9376688595,34.1528434418,35.5177411739,35.5659275799	1	exponential	0.12	88000
115627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.592300654,258.471083454,234.748574289,218.44145845,210.820508913,193.221984623,185.066077374,171.146747859,165.519711445,165.970664978,160.547863077,158.504791844,149.648406057,153.990024066,149.913756741,151.147895498,141.152627669,135.444385771,139.609202464,144.24429441	1	exponential	0.12	88000
114543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2500772493,-11.1114376702,-24.067155139,-45.0972243966,-63.3341697191,-69.3856446955,-84.8723982949,-95.3969318736,-91.5780611787,-105.546433906,-112.649525457,-111.085705608,-111.205638169,-115.29294753,-122.42346698,-126.954870996,-117.780395532,-124.077852319,-121.789256042,-128.358982497	1	exponential	0.12	88000
114007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4508594917,62.9892158709,43.0377195861,36.7175841973,20.0400424698,9.32226730715,-7.41065458086,-20.7803732584,-16.5574449507,-27.8406941522,-30.1297938757,-42.1001187986,-43.9654280053,-42.908610052,-49.1001560018,-42.5504057969,-51.110668991,-45.3493875483,-49.8997183167,-57.8957034908	1	exponential	0.12	88000
113350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.121997453,69.4914142878,50.069756516,39.1663402376,25.1493563638,1.36238659228,0.545444277724,-5.80398680156,-16.8903338059,-19.5059120078,-29.9699817186,-36.359524633,-39.9366334814,-38.4243735179,-44.4675996017,-39.2821251535,-40.402033661,-45.4070206573,-41.5235208725,-52.9481641712	1	exponential	0.12	88000
114101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4627428084,38.9159607188,16.3230072622,7.9319654706,-5.98587407092,-24.9794995847,-35.8578065828,-41.3967759699,-52.5678869199,-56.6288471895,-54.2915178561,-64.5333004221,-60.2381370151,-66.0324508874,-64.2885851454,-78.5120755936,-76.2074632224,-71.5610740918,-77.8240287924,-73.9300710793	1	exponential	0.12	88000
114116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.367215096,114.62728576,90.6272722024,78.2617172649,65.2831902489,49.4235715898,38.1680853719,34.7467385304,22.0990663517,21.3648446591,15.0415632651,5.13743297904,9.91441939046,-0.382206569267,5.12734121043,1.00950542921,1.21962025721,-5.7179757834,-1.72927958132,-6.08973243203	1	exponential	0.12	88000
112532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.075427266,273.343855806,250.474416618,230.559602455,217.921126929,209.653455845,190.288828037,185.332510732,174.068385348,170.188081542,173.927136176,160.518445291,165.022828533,155.492889912,161.375646074,152.637386971,150.942360218,149.310163825,152.702487518,150.040374071	1	exponential	0.12	88000
113555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.277348185,123.726395629,100.588765958,86.4157733217,79.230196289,59.7276683862,50.4536295496,42.3969874172,29.8439964419,28.6615697346,23.5485146478,24.0064788991,19.0817410415,16.4789205392,18.3845862588,5.61945252299,15.3831248686,7.62858031291,0.529253788957,3.62271552908	1	exponential	0.12	88000
114599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.077488679,24.2509240395,11.4867134945,-4.43344878571,-31.1915821284,-41.5278452583,-44.8448427651,-49.4193409989,-65.8294449809,-62.7428173272,-76.0927648644,-79.4145330487,-85.6265869887,-84.2950794164,-79.222114304,-84.5315888136,-87.8639350748,-91.6448805976,-88.4970873235,-91.7652403626	1	exponential	0.12	88000
115132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.458539588,215.881209775,190.648906604,179.983885751,158.064215896,158.659514133,141.631270199,129.654244412,121.526680154,126.4640415,118.405069213,110.865972998,104.340985548,112.420885141,98.5274672791,98.8066878112,94.7700798663,93.2914079144,99.1880126626,91.1499877164	1	exponential	0.12	88000
114289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.741544267,95.6026416259,76.9220865642,49.5330877068,33.9147965201,26.9723448663,14.3950165143,10.6731314819,-3.66917299171,-1.79477911515,-4.52488472143,-18.5683777744,-12.3410431989,-19.7365901967,-26.7972076295,-20.6883273718,-21.4281326578,-23.9993412413,-31.809642294,-27.1858042149	1	exponential	0.12	88000
112514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.209159571,182.279072508,162.892438651,152.264165069,133.567568951,117.190542104,116.880508596,106.653999853,96.6018035569,91.6640205048,90.7354822,84.1169788126,85.5756692384,78.3337002206,80.6893868025,66.5781746593,70.0832502097,72.5323288881,66.3294575845,61.9655004642	1	exponential	0.12	88000
112176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.247779325,125.02138808,104.512258819,83.8417835667,74.7032954055,54.3608503297,50.7571409415,36.6809589354,30.0645080659,24.5068224145,20.6926757273,20.1430591157,9.35891378882,17.0712872933,5.09305230027,2.11227891381,8.44109096525,10.9239726488,3.41442855598,4.12116993954	1	exponential	0.12	88000
114078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2749439153,65.4350494508,50.6920224905,31.2182257797,17.2888728181,10.0188368176,0.0279260544976,-10.7598537203,-16.2336745943,-30.1573842551,-32.9953895609,-30.778484171,-39.6678758539,-45.3558572866,-42.6838258866,-51.0988356172,-51.4239206914,-46.3556494002,-54.4014206333,-50.1923682863	1	exponential	0.12	88000
114027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9992643057,41.5306031888,17.749060691,1.24578903638,-9.95930915548,-20.2627605516,-37.1618227385,-38.3102002813,-48.0295219767,-61.7117146326,-58.4369092061,-71.233516539,-75.1516948302,-68.6792162264,-75.9667882916,-74.1669636594,-78.9920916722,-72.9684299443,-77.9111643362,-87.0926169874	1	exponential	0.12	88000
