ID	X	Y	cluster	func	noise	original_trajectory
129965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5841497804,58.5487200555,39.587176463,27.4382078468,13.3338815776,4.16653146233,-9.18968785336,-12.9704248166,-20.0949197567,-29.0394834539,-30.6243804935,-51.2216587563,-41.1610948869,-58.9766283773,-46.2374317412,-48.2530101641,-55.381468488,-48.2766237324,-62.0295333002,-58.5816456749	2	exponential	0.2	88000
129949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.443676012,172.265798742,152.068394958,117.877747102,110.047034679,106.791535798,88.624974966,84.3146243508,78.0853574122,79.5978539663,72.4087905807,68.9159920471,46.8043328334,63.4477365926,47.5445897021,40.2695017687,40.3074321455,47.7448686635,48.1684581235,36.9197449305	2	exponential	0.2	88000
128521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.176675216,217.719317565,193.958055344,167.51269344,166.436473791,133.961561345,132.771462331,114.986257726,110.940278728,118.43956537,99.4489126372,103.379966414,101.750928615,94.5253281664,105.2308735,102.36924665,87.0644386538,80.0007866388,90.8537032211,93.296480733	2	exponential	0.2	88000
128155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.123424151,159.582367915,144.294763853,128.47394573,113.52133584,99.8155000577,90.8933778267,91.6539564091,80.198183892,73.1935281521,74.3860866966,66.5446384392,52.8228056635,58.7041265011,54.3704265303,52.840892468,62.0850859465,47.264087298,49.830811719,46.9557246665	2	exponential	0.2	88000
129237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.720098969,189.767478573,154.944842874,143.956291524,124.306670962,111.559695322,107.006745087,94.2625941662,85.2213393858,93.5244713283,76.8257833883,86.3276122341,75.1498162537,63.04533229,60.8800746735,67.2219567202,75.5750924815,58.6418804233,56.9204844718,54.2144066575	2	exponential	0.2	88000
131990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7110766486,74.0255519921,49.4940685376,30.1074739178,6.82247547361,2.79792218107,-7.68740636923,-22.0816967196,-28.0849140512,-25.0140698205,-37.9799095058,-32.1161519472,-35.0820281161,-39.4411771945,-50.7092842161,-48.4401333236,-44.3268149599,-60.7522916068,-50.5387903874,-52.4140357924	2	exponential	0.2	88000
128316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2459192952,3.21161206081,-14.9364367027,-30.1868343766,-56.3694017514,-57.5504911806,-78.6043782179,-83.9070522387,-92.805091742,-91.3348554205,-106.961483948,-104.517999869,-115.264877653,-112.165311142,-104.538038766,-109.615967212,-121.449972237,-113.633437442,-117.866847803,-119.59288896	2	exponential	0.2	88000
130446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7771137339,32.5508471938,19.1291397175,3.17226535823,-24.3731023007,-31.8553498078,-50.5198472204,-39.4728064013,-49.2695213673,-65.4271341974,-63.2780031306,-62.0769965596,-81.5715362483,-71.8509055771,-69.3249129162,-87.7762192942,-92.3155154164,-79.3883534951,-75.8988441561,-78.445408717	2	exponential	0.2	88000
129932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5368135571,-18.3599451356,-40.6506313473,-48.0264565096,-69.1084253833,-83.3511063191,-90.5512505937,-102.23713696,-105.987802996,-104.628574489,-115.164055381,-113.207328782,-120.392926855,-133.413745765,-127.250732564,-123.13055923,-120.663171519,-124.660403703,-126.332924795,-137.714875348	2	exponential	0.2	88000
130253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.39340053,129.211683151,113.11432675,103.191629828,94.1959019858,74.9349242721,59.8163738443,65.0785356845,41.6866413774,41.4092943764,29.5373219473,28.2884921794,35.4951376087,26.9904167514,25.7129472521,12.6595534776,14.5072669824,29.9817400196,12.0774035484,13.0024524661	2	exponential	0.2	88000
