ID	X	Y	cluster	func	noise	original_trajectory
120740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.404294912,130.763015199,114.659780982,105.045926118,88.2173101254,69.2001670552,61.8485698042,59.7210836573,38.0163361326,40.4346223078,34.3469795476,32.1840019829,35.6601498722,30.1066117157,15.7771872141,19.3749226606,24.969242958,21.7006496682,18.9896155945,12.7810712553	2	exponential	0.16	88000
121751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0844837082,41.591970695,25.3377707443,12.2662958002,-14.417206293,-22.4772246979,-39.1009115327,-48.3702986161,-50.5094923294,-45.448697954,-58.0008056405,-58.0801470409,-65.4637960255,-60.6607574466,-74.1479819343,-80.4977713741,-72.9088105085,-79.5763784317,-79.0120103971,-70.3723342617	2	exponential	0.16	88000
123393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.316918881,54.1484807972,44.127892681,26.950018801,16.7486360834,-1.63410051639,-9.54627676916,-12.168871264,-26.2926968594,-29.5732525633,-35.4229765678,-48.0783517785,-39.3188820602,-53.2293818216,-59.0045846236,-59.6801771471,-55.4196929059,-53.7188265961,-55.840867762,-54.0856277438	2	exponential	0.16	88000
122856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.477793917,165.221350713,154.730296613,140.072084311,114.165558902,114.367780526,99.6220088329,98.0955444277,82.4702411207,80.98613649,65.7470309445,66.2406352208,57.8486464979,53.8813650459,54.8431988924,53.7405865778,61.382869452,50.7227891117,49.1054195182,53.2133582108	2	exponential	0.16	88000
123261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6102195488,20.9135422289,-1.77919230916,-23.1383337119,-39.7725602743,-53.4002751664,-51.183180249,-64.5503171663,-70.3257188379,-86.2402593117,-78.1328240404,-85.6459622391,-95.2423389013,-89.1637643726,-103.113146123,-101.744965976,-91.5656877085,-109.609546752,-104.106462563,-101.627407128	3	exponential	0.16	88000
123344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.581046238,241.409164486,216.446407192,210.75904708,194.656969671,186.6455111,164.802054035,165.066913543,148.33753353,149.921776947,139.40352641,133.954595277,132.170593698,139.690740302,133.196432649,122.188962984,125.642380056,131.184740892,119.904899073,126.516906884	2	exponential	0.16	88000
123791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.445707988,210.720167098,198.205228375,172.94128455,158.758478628,150.952866636,144.314100507,129.122895,134.311456476,123.509635809,110.46614469,111.770033482,101.615133651,113.476776782,112.219402914,109.44201343,91.7233231901,106.866521398,98.2917469935,102.72815454	2	exponential	0.16	88000
123999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4571299096,-14.4988858536,-28.6345233848,-44.2045690815,-62.8359082436,-68.1597521513,-85.9806121015,-91.080485896,-90.2033868388,-105.236882759,-109.865269109,-106.187515144,-121.845055548,-112.121384431,-113.565364638,-116.958019513,-131.797833823,-118.5769873,-128.814335253,-131.352314883	2	exponential	0.16	88000
121789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.452291288,132.220206557,124.015790503,95.4803591292,75.7160330148,69.8690909895,67.2862681271,46.737293084,54.0231296316,43.3377046043,31.2687910967,38.8543878952,31.3365847476,24.5390827188,15.118702379,16.0422028578,16.2422567326,20.1406953037,9.32801095573,8.82720944086	2	exponential	0.16	88000
123315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.940934958,222.495714372,192.771653485,173.05488619,160.19390728,152.949950008,138.61749151,136.897961239,120.353665679,114.283079476,120.025763418,114.292208587,113.865336051,109.422798948,107.584908263,99.2624211851,101.140100566,95.763983381,102.312336067,87.8008637016	3	exponential	0.16	88000
123990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.774539732,256.278771593,224.600364447,212.061653899,192.281728715,192.022784644,167.905276066,169.504408418,157.37210161,157.439059135,151.370388484,143.853751375,147.112145039,135.857099424,140.900530309,130.138057574,132.967883925,139.559255116,124.823786789,126.095275296	3	exponential	0.16	88000
123819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.372852564,117.342084478,107.060175981,92.0196113555,68.2602661529,51.4692064806,55.0169884549,47.7758521611,37.5623213272,25.475653446,28.8655488573,24.0562800126,16.7339913576,8.2056661076,8.85769702989,9.56891014397,2.24844053904,-2.10726197142,8.37027212764,4.51461924606	2	exponential	0.16	88000
120087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.270713984,156.132571991,144.147291097,128.118125605,110.010697447,104.613427885,88.105050719,87.0749629678,72.4086899123,67.1120038577,55.67202222,60.7911119774,51.2278363086,45.6037566542,45.2947484575,49.1232431461,54.5908825119,47.3450077861,40.077352891,34.9317240326	2	exponential	0.16	88000
120141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.154003809,233.652261186,211.334047048,192.914844303,192.176436442,171.68712993,158.196377817,156.246928328,146.296669276,144.167300735,145.247262062,128.928059982,137.757860382,118.377379248,127.897653389,120.900740012,122.587032965,115.636005286,112.14133132,123.292163271	3	exponential	0.16	88000
120635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.624001745,214.387221101,194.855373262,184.380349557,172.393516409,148.834839617,152.375311615,142.511642973,124.924807826,116.701422452,122.507651758,119.148823234,117.160723904,114.138316896,107.661528193,101.862399683,107.16390177,95.0810679091,101.555266467,98.1960997179	2	exponential	0.16	88000
121705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.083618921,177.300363894,141.950177422,139.30259363,116.179417213,102.31062771,93.7749959268,93.7551977991,79.9731545514,75.1576740837,76.1361281845,64.801420642,65.9802535647,59.8105727871,49.2338116171,52.0142470923,56.5961045584,46.3269916394,47.8061420865,56.3750624364	2	exponential	0.16	88000
123296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.485293872,254.451746433,228.439169475,220.365937963,199.05979372,194.484794657,180.214547716,173.625140392,154.339253975,160.149134001,143.114440476,155.583643845,149.811117368,143.193874283,133.633152242,133.61260902,130.877900528,135.240670465,136.016222312,129.926631228	2	exponential	0.16	88000
122709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.89250458,182.751802813,153.925477548,136.327389164,122.792322668,107.491990189,105.637969004,91.0581944698,84.619303652,74.5312750675,76.1402673977,78.6236428072,76.830294656,64.1950085141,70.1384481952,57.6666421013,63.6396536413,57.9533014977,59.5025057176,57.6840150503	3	exponential	0.16	88000
122978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.259177156,241.602031155,224.795579123,210.935202048,187.54600096,174.931793429,165.140157422,160.300986959,158.031058397,145.98492397,143.134684626,142.532063746,142.856514008,139.286862252,133.928838949,131.759328354,128.644450834,137.001106772,123.665735739,130.626262762	3	exponential	0.16	88000
123742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.411276209,234.269745343,211.954309076,194.69320554,177.342018306,166.410197675,159.413539779,150.700473859,146.916372291,141.151216448,127.117838143,119.461409191,115.275017781,116.601940806,120.275714372,117.633164689,104.571291746,111.734699508,117.787915979,106.607921451	2	exponential	0.16	88000
120939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.531575593,109.417512617,82.7476481088,66.92233987,55.6229300792,35.4431901053,26.4608641498,20.2136846812,8.11137837555,16.5728680546,7.71304093413,7.06714187291,4.47667637638,0.913621265855,-1.13922186341,-9.44150568254,-9.91033384432,-16.3849339155,-8.33141516808,-5.85463753426	3	exponential	0.16	88000
122364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.668345616,156.11090003,149.710538841,129.254297124,116.903851131,100.025360151,95.3270065321,81.9284471205,82.7333806939,70.8792150453,70.6666031584,59.3130828013,50.5247947581,61.6170720879,52.187335313,49.3255506824,50.890731714,50.7937968527,46.8469784247,47.6657641728	2	exponential	0.16	88000
120517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.266869218,121.103447033,102.348726443,84.1623349228,74.916391657,60.0116673647,56.2356970868,44.0328622809,28.4129725548,37.0676504654,18.7025203622,25.858026088,19.8923809658,16.2329950716,7.78334168854,3.94252707406,6.91667723792,11.0204248283,5.19695883322,-1.69537451227	2	exponential	0.16	88000
122045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.972629141,212.442625126,200.406912742,175.982112069,153.922654074,148.622136854,143.171372292,134.943492731,129.212758449,115.984748347,116.135207121,115.177026225,102.109108863,111.83111388,98.592877003,105.398421271,91.4960102824,99.1205526384,94.5916983983,89.4202584772	2	exponential	0.16	88000
121974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.311102166,233.752695829,205.764731835,195.526084583,172.585348989,159.324548516,151.474121802,151.904848735,131.776674606,127.236445983,118.896473807,130.679032986,125.305245342,110.783495091,121.509249765,116.590385794,109.962905451,106.959093067,109.91738375,114.693389119	3	exponential	0.16	88000
121135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.780108138,184.55886565,157.574292659,139.12440811,125.543861019,118.656410816,97.040536428,102.036490645,90.0153492501,87.3586709825,81.4523402526,72.423066812,65.0074275687,60.9258874165,58.288942947,57.8465950977,55.3463883253,61.0043343593,64.5060013053,64.8892099114	3	exponential	0.16	88000
122576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.490269183,80.6647312434,44.0344310603,37.4921797164,24.0588663664,15.193033411,4.09129685975,-3.86570621283,-11.6707614072,-18.8861989446,-29.5371526343,-31.5412485027,-36.728717063,-34.0953375277,-39.6450489802,-45.0079535716,-45.7369129911,-42.8653190407,-43.6833204554,-49.7422684767	2	exponential	0.16	88000
120813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9821748139,15.2096007241,1.4417125005,-13.8673817527,-39.9469577641,-54.0609204775,-59.8634430685,-63.0913605086,-74.6661310872,-81.372044274,-82.660163533,-84.008749922,-84.5715779757,-102.780740781,-105.566526653,-98.6533944637,-105.258467447,-95.3992669742,-111.670577312,-99.4579990312	2	exponential	0.16	88000
123451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3230276534,13.119860339,-3.77443077978,-26.161133249,-37.1171001579,-43.0878831968,-67.0099838868,-65.4020112179,-68.8500496967,-81.2303533399,-86.0067729302,-90.7564638562,-90.6298205886,-99.1151850061,-89.7210578542,-102.551534797,-100.483724781,-96.697748524,-103.110176761,-102.528307126	3	exponential	0.16	88000
120299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5109722814,2.14823199826,-17.2802297849,-25.7722212703,-40.0729653883,-53.4930324608,-60.8426759305,-71.185660166,-85.2591668122,-97.5801227491,-100.42410578,-93.6786266887,-108.332270876,-101.792735881,-109.732314042,-113.875025016,-117.383596164,-111.910739701,-117.091193731,-110.588693063	2	exponential	0.16	88000
123270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8152033001,78.3125242458,62.131731462,44.5269668144,14.115351688,5.91806555469,-0.232736911808,-8.6354184932,-9.4115503116,-18.159159105,-24.4638067046,-31.2423666918,-28.9325940402,-34.4770679542,-40.9765826992,-46.2690181336,-37.3758470838,-43.4645150789,-36.4552958075,-41.7905186764	2	exponential	0.16	88000
123997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8153968743,55.9613979837,22.3138919632,17.6721542012,-9.71089701777,-18.3762032678,-17.8930099456,-27.2782016081,-48.4072319161,-39.6004272546,-55.232245698,-64.7864483908,-56.8253333699,-61.8242238459,-61.6975604499,-73.4619031208,-64.2924326572,-71.4456405929,-69.3951235746,-63.966993229	3	exponential	0.16	88000
123309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.336358066,222.659505229,209.630417442,189.499285958,168.357026736,165.498437788,146.390698962,147.132220447,129.973513172,133.027229651,127.638843785,123.792388693,119.994282414,114.825539316,111.562687766,101.003651948,101.938551472,106.386291925,104.400445276,96.6146033286	2	exponential	0.16	88000
123391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.652911563,88.1969727022,65.9505867395,45.2413649306,30.9890806098,14.3875275797,4.0053653285,-4.52243984512,-4.98635908983,-7.32636489342,-14.2884450712,-31.9109689815,-31.765884205,-23.3906541176,-28.9512401539,-32.2757504025,-42.7770658887,-41.2042445191,-36.7602906845,-37.7992628605	3	exponential	0.16	88000
121548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5337526174,10.1137931463,-3.49814458846,-23.0929519183,-42.5725839851,-49.9607372428,-63.7533407192,-67.6041249904,-69.0640096121,-84.8323799946,-95.9021412683,-88.4690851148,-91.7776479046,-97.2687868168,-107.197651927,-98.4894168745,-111.594512614,-103.633714732,-107.107678363,-108.504597728	2	exponential	0.16	88000
121734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.143694231,181.10066835,162.102784577,153.309993981,133.884718426,125.621730994,107.191138733,102.411163648,89.6439002946,94.6807685083,76.4012498254,84.8684266019,79.868382541,69.0518851156,61.5547390761,66.7340894526,57.9552920425,71.1212674583,58.2630904084,59.1649443316	2	exponential	0.16	88000
123219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5380745561,30.667464333,10.2796347019,-13.2296321495,-23.5262560471,-43.7444369399,-53.0072435022,-61.7307046611,-67.9162195244,-63.5294251783,-67.3326038559,-70.6968970644,-81.9869253242,-78.5436210919,-90.5762479327,-95.0119839652,-94.40471203,-83.5820772069,-97.6591450557,-98.5641117171	2	exponential	0.16	88000
120817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.161141016,207.527290344,178.536979433,160.681231575,145.326921809,143.753343675,137.166696163,127.11195297,114.674128257,105.378080735,106.3817786,94.2880585077,100.548701665,92.7320759003,97.3306095563,88.1548244026,88.5526769645,89.9926589514,89.7983026902,86.0519298573	3	exponential	0.16	88000
121136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.556096662,176.508310969,151.899936931,135.730582139,124.286514833,106.940083314,105.124091013,86.3952093465,91.8870851999,74.5079541337,75.3039966172,76.4920612948,68.3985551965,66.1500969549,63.0480764741,54.1812917217,63.5869137074,55.4405115262,59.711765379,57.1295760361	3	exponential	0.16	88000
121256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.103502177,229.194748842,209.947147916,201.186923226,180.221719063,174.676276478,164.381837914,141.59685557,139.688220135,144.995921675,130.547109198,125.340076945,133.489129879,123.695567583,120.044553418,111.658013396,124.253138905,120.696100927,111.221280408,113.005715597	2	exponential	0.16	88000
120234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.09401785,-7.77902269496,-27.1357624813,-42.9005991529,-66.1552821095,-68.5721534046,-79.7828444687,-97.1030630018,-96.8173453021,-106.288967875,-108.672458102,-114.075020106,-113.077370077,-118.329779174,-113.978760656,-119.023823224,-121.226371321,-126.371216181,-132.125073646,-128.932170457	3	exponential	0.16	88000
123058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.697726587,203.385358724,185.513330551,173.388017806,156.411454551,141.674681627,132.771131958,120.301099833,117.114946585,105.374651218,104.198684086,106.362200499,104.235738551,89.774432867,96.8792066789,89.8140822647,90.1058828299,85.3174218261,80.7423039291,78.0592706436	2	exponential	0.16	88000
122951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.897854456,124.716481858,94.5952396469,77.5148674787,71.5531810658,50.0185646448,50.3182538891,29.4503146312,23.3817526228,33.6220349741,18.359403728,24.3250690972,11.3492020505,16.8207444528,7.76358780974,6.05407876879,12.1775489338,2.61149885567,-6.00844472902,6.75200030763	3	exponential	0.16	88000
123519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.065129813,210.743728423,185.108980101,167.412210482,150.373695649,145.068023998,141.074392338,126.139719506,109.95559098,106.5664842,113.65003408,101.788624471,96.8910004237,101.373367467,94.3013464501,90.1891451564,98.9173558697,90.3739147323,85.4738847047,87.7550947743	3	exponential	0.16	88000
122938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.988823783,126.979165889,111.993100008,83.4787127341,69.2099005933,57.1578563889,57.0726000032,42.9603336561,27.4619967679,24.073832426,31.8995265975,15.9697291383,19.2745783889,22.1954203753,13.678988829,13.6969287544,1.83791963065,15.7353911145,9.94705445991,13.2896193142	3	exponential	0.16	88000
120389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.69774756,178.227751456,155.98653736,141.309849388,135.479479437,123.737001057,118.051148608,98.6717868112,95.7603671594,80.0734275442,76.0667993812,77.4763981195,79.5253482127,73.2383307788,78.344544322,72.7449490172,64.8557602787,64.5264457319,73.1788310408,61.858918993	3	exponential	0.16	88000
122436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.824005109,220.346503853,186.817538327,180.038143521,168.894685153,148.84941078,144.539992728,126.901262121,118.819967303,111.206797074,115.471941589,107.641248172,103.535515355,103.781533735,106.127633485,99.257772445,99.9482036471,100.820175731,88.3556919936,95.0368202358	3	exponential	0.16	88000
120650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4726754156,32.0609728285,2.08316283076,-8.4911482536,-34.7032948666,-31.5976179331,-54.5288435533,-53.4590403275,-60.0805260795,-75.3544070159,-80.2156379657,-78.1915695781,-79.4102694425,-86.1392005488,-93.9731582811,-95.8842955765,-83.7648813249,-92.3444315343,-87.9308456,-100.054802036	2	exponential	0.16	88000
121576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.28373941,212.834124286,192.177339273,164.515458897,151.568305916,139.151994811,134.919310583,133.866186061,115.917880124,120.540284907,111.734865753,103.899121887,98.9907115215,97.1068019768,94.9287802249,84.9249216626,84.5253151166,95.0886417438,91.1589063383,94.6192051049	2	exponential	0.16	88000
123365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.812545584,204.169094626,185.059974601,169.542679063,152.963206662,143.964506445,138.033437256,120.106319818,125.266281219,118.639117623,108.599781334,102.69070046,108.893794784,95.3051172802,97.2383048874,89.7766656142,90.3760201063,96.4865455728,91.6747531518,91.8448325787	2	exponential	0.16	88000
122574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.097185107,212.379513789,193.170872085,178.370499167,152.778461845,153.41659945,140.504673347,125.257708394,116.84598502,111.271663508,115.502316888,117.388392809,100.517578241,98.6082555705,102.850701832,102.953895066,103.227569221,95.8075025967,90.7358818173,96.921313841	3	exponential	0.16	88000
122208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.370849854,230.315501279,206.847384605,179.114145616,173.805237425,156.321431643,157.471218319,144.358980582,133.839064093,122.050046597,125.261648241,113.920178549,120.384289191,118.42463956,110.345108398,116.748713154,105.085387027,109.232053555,108.042809479,111.376062449	3	exponential	0.16	88000
121697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.720336853,202.510644489,184.996066437,160.435189697,145.675902466,129.915524344,135.242154164,121.909135038,109.622628159,112.764567422,109.935915942,105.277451678,91.3414614057,96.0683338932,95.446577341,94.4765637937,84.177971445,90.7872799733,79.1450442232,76.5655582956	2	exponential	0.16	88000
120846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3080358541,6.92894637607,-12.9509226323,-32.1300508519,-46.4860416232,-54.943118727,-70.3000684062,-67.4891015666,-77.4484462251,-84.9962757942,-88.1877279715,-99.737049294,-102.590115081,-101.059945919,-106.538915318,-111.5010868,-113.543052299,-111.881994892,-115.7560338,-106.564899464	2	exponential	0.16	88000
123640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7322726241,64.3272804791,46.9351113337,17.3370273231,1.96777033521,6.83399481676,-9.51059203268,-19.8024677779,-24.7368790662,-31.6014531037,-29.9329655177,-33.3182885093,-37.7515654455,-51.7317948615,-49.6588419833,-58.148884871,-58.9499033526,-54.291548707,-56.4109768286,-53.7549514828	2	exponential	0.16	88000
120134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.968138178,180.444434109,157.241255674,137.774555798,122.009828368,103.244868699,104.854757322,98.2191553422,79.8177488864,84.0984805607,67.8278998414,62.8851142977,63.2375044201,68.9360163218,54.0877406055,66.4108970948,64.8087728037,58.1580567984,58.5835291193,51.8667059126	2	exponential	0.16	88000
120170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.012783848,258.375611646,228.60242472,216.262572116,206.897864399,186.178832494,179.872037082,166.109008593,169.277524346,151.78239599,149.764201188,148.735166764,146.257757568,150.948196112,144.659588028,148.50485024,141.472451159,139.029659504,143.567204514,136.208627334	3	exponential	0.16	88000
120826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.864505237,234.912656121,208.966818913,204.584691749,174.555577318,178.367067663,158.961737829,155.17589064,152.80880328,133.790236311,129.303817457,127.310013948,128.589470274,120.298730007,119.853339902,117.549716266,112.699279098,122.675172472,117.065348086,117.896499342	2	exponential	0.16	88000
123503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.020088115,88.7814365132,67.38621973,45.3368071105,32.4661461447,19.3768556312,1.09016360733,-3.90231980594,-12.0571415758,-10.4707402929,-8.00627263751,-20.7456951613,-27.5350521791,-18.2547766897,-34.0528178106,-38.866923082,-37.9339099613,-38.2882031964,-30.0143404294,-40.0884633433	2	exponential	0.16	88000
120552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.409206123,181.306479075,151.105786577,143.26997595,120.21432365,108.874687826,98.2787147847,92.5137057565,93.8490491806,83.3558531939,79.6200900273,78.6081539671,75.600484054,68.3233778186,60.5886275346,57.8486872138,67.0366604195,55.3328158326,56.9731706282,62.708742283	3	exponential	0.16	88000
122801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.463704507,242.090486183,220.397160976,201.902046655,186.586067069,188.66840099,167.750112361,164.494265703,161.117144677,148.431532253,149.781915263,134.602230927,142.450110228,132.127475048,128.988103969,123.60579271,136.419840599,126.601624368,133.67066273,119.340218163	3	exponential	0.16	88000
120083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8646056838,-3.21343548844,-33.2853457269,-42.5980332797,-61.5492448288,-72.9120661218,-82.832984585,-99.0361542006,-98.59270005,-99.2795743207,-113.207646263,-104.471203429,-110.45560215,-126.392983302,-129.760341057,-124.119183843,-116.949942102,-129.120606677,-135.69710106,-131.115004018	3	exponential	0.16	88000
