ID	X	Y	cluster	func	noise	original_trajectory
131654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.596122404,241.563195989,225.75644452,210.267091241,180.443809101,180.658185395,153.558759846,164.839257816,148.683597531,140.843858211,133.83375306,127.730874524,134.818487493,122.59604754,126.734895882,111.643598666,118.064595066,116.31290565,128.418286638,118.585362674	1	exponential	0.2	88000
130776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.067486367,82.3953676839,56.5001331872,37.939279977,22.6426008861,16.8493082008,5.43658745261,-2.51221205911,-13.2503467196,-1.73241692039,-24.942105625,-31.3589388305,-33.6692452399,-17.6834785182,-29.6236868938,-26.6447994726,-39.2140897274,-23.9082680904,-26.4482394091,-43.1493330663	1	exponential	0.2	88000
129450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.703075024,191.834051183,178.599125104,157.865185059,139.095327726,125.104715897,130.493628695,119.756661359,99.5284362374,102.877045968,88.7242795569,92.9495878565,85.2861180397,78.4795307335,86.0585258247,76.500255597,74.6040422757,81.0636509615,74.9328702364,82.5745307912	1	exponential	0.2	88000
129255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.311054556,172.943597378,159.934131633,125.513909465,108.209428845,108.049151256,98.7926790515,81.2035707981,85.1156651636,83.3091080554,70.4767897318,56.0460646559,64.2121054866,65.1273094147,65.1295500477,50.3034939751,60.3276517104,59.1349159965,61.0920495892,43.1152032084	1	exponential	0.2	88000
128693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.201480385,268.983120844,243.291788365,210.677507177,207.515503849,188.158236199,190.174593722,183.384579063,178.098784562,156.046741839,162.682791662,153.395675651,152.869707916,141.268893304,153.550234186,136.104228285,140.75141451,150.169810912,147.191965985,143.306110009	1	exponential	0.2	88000
129865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9171621334,47.0383507616,16.3970031955,13.3605426051,-14.8144059592,-14.3365660302,-38.5696377034,-43.1882407072,-43.4841153212,-57.5785181353,-53.7400743429,-55.5236507542,-60.7644082346,-70.7428574901,-65.5323813066,-82.7885709457,-78.2052220418,-76.845697737,-66.4250202882,-70.6845164046	1	exponential	0.2	88000
129788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2668966173,25.5279137263,-4.59073741249,-9.87935273203,-30.0402970738,-33.3374193289,-48.3442566595,-61.0902458972,-77.0930114345,-64.4744001258,-72.600331726,-92.9161414232,-90.6193945222,-90.6272114986,-102.353157901,-91.0358554035,-91.9535586635,-100.95410846,-105.529304121,-106.143191011	1	exponential	0.2	88000
131137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0140946233,2.58640946016,-11.872164179,-28.781833494,-52.9775732849,-64.2664791099,-72.3668782432,-70.3191620831,-93.9440505445,-95.3174929903,-94.7493063545,-107.785581119,-102.953063855,-116.167993241,-119.335312627,-113.672923302,-112.156248157,-114.981428578,-110.18019115,-111.941276235	1	exponential	0.2	88000
128450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8525409472,14.8655079832,-0.801747683461,-27.4144939371,-41.6555878195,-40.4944548855,-56.4227241457,-61.5035361509,-83.8048832157,-88.5182315225,-84.3263237957,-79.0215039111,-96.1541019281,-94.5545541066,-97.7770965484,-104.53534451,-98.1060195086,-107.62695518,-110.310117767,-103.000779292	1	exponential	0.2	88000
129847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.404681255,279.809628177,258.523560868,223.347179208,207.294700882,194.72093154,201.807848115,183.983140052,181.247577332,182.535293118,167.941054805,155.969896053,163.746229215,153.947683812,164.768212065,162.639966478,144.075162461,161.27393651,155.288433469,143.010063474	1	exponential	0.2	88000
129031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.307766069,251.085810906,244.001062397,230.037018515,209.867268223,188.020275827,174.251664404,167.339761741,176.811085392,157.885267481,162.405779623,148.831974711,152.307099129,137.566848852,138.418462612,150.934671161,130.750278859,139.860371188,142.013064013,138.633847268	1	exponential	0.2	88000
129598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.540788904,259.250895098,250.576546162,232.255616724,207.74529481,197.991198123,198.403454205,186.915493462,183.86366585,162.990315279,176.357413784,169.451215318,170.455487773,160.792569107,149.962375544,146.846205616,163.001361397,155.602284631,147.231147828,141.345640783	1	exponential	0.2	88000
129300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.17741128,248.667666188,240.17532982,207.979130469,194.553179633,188.679169355,183.667133339,164.585979208,167.17635962,166.945158781,148.023572877,158.462135191,143.822293614,141.140742962,144.587770434,132.894126817,139.777794274,124.181466053,141.579793492,142.90994993	1	exponential	0.2	88000
129564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.421369701,248.975071564,225.385214641,203.739388746,202.512710453,185.096003395,185.589314841,163.256034178,167.494217656,147.682455958,145.207515217,137.185280733,140.842643282,137.119282622,139.0798137,133.217332787,134.237686763,125.642182796,123.521404777,139.312588804	1	exponential	0.2	88000
128847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.901593306,198.071931684,168.430626915,160.932206916,141.420838032,122.694185981,115.953741198,118.579664032,97.117360376,93.951415978,86.487192742,93.6078970611,84.7104321225,82.394482752,87.5495374296,74.836069454,67.6609676547,85.8656629971,68.1688872002,64.928270278	1	exponential	0.2	88000
128882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.341050359,75.6918228606,63.0257225583,42.8993026585,21.3052767708,9.1456255026,-5.6945477187,0.728097220148,-21.598579637,-12.0369084584,-36.6638646253,-33.3648896326,-37.6271600293,-36.5609877179,-31.479130904,-44.742105579,-45.4137544575,-33.3223328896,-35.9979888187,-44.4946340568	1	exponential	0.2	88000
129850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.926242194,105.98552857,85.3371914713,64.092684533,51.2621621705,27.9265929278,26.0020103353,13.1574742099,6.27994918891,1.98514114437,8.24932218962,4.89013014316,5.54732801462,-1.6669247587,-17.5703095462,-19.864442182,-20.2678762313,-4.86269274096,-7.89620836073,-25.7263292443	1	exponential	0.2	88000
131941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4405322569,55.7148409977,29.8020298731,12.200173932,-5.07675337914,-12.929482022,-18.2555946365,-29.9632408718,-36.6808679908,-39.7588756109,-43.6903345444,-62.4340873095,-65.9671469797,-75.1490682275,-69.3834500771,-64.1839515238,-75.8261887661,-76.1042587883,-62.6690514098,-71.2174423281	1	exponential	0.2	88000
131169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8813229382,71.2765379179,51.2825279226,28.7337231229,29.4548661364,20.770570148,10.7134305551,0.341151077743,-20.1707915584,-25.547877237,-16.7942807594,-34.9759334326,-34.8591900955,-45.3728992098,-39.69063273,-40.9219055573,-35.014308898,-43.5699048156,-41.1518794878,-41.134739231	1	exponential	0.2	88000
131302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.771319915,163.704721124,152.388271544,117.987251413,101.810314642,108.058181079,78.6365912094,83.3431485517,70.1748638635,71.1506647139,64.8647475026,57.849787518,60.6481291488,45.953300144,55.1874770593,44.8898501718,54.9571493052,50.6467478662,40.9375638045,41.6791772967	1	exponential	0.2	88000
130962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.914646351,176.15530653,162.910840785,130.288977208,114.230820728,112.116715145,112.97946574,92.2469000813,84.2392466623,79.8480780988,76.7250735533,82.4248813745,78.160262496,67.5396617224,65.1864690422,66.6795593179,64.7183184376,49.3251042951,66.9156527721,47.370757761	1	exponential	0.2	88000
128773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.927406645,189.266940612,151.920499309,147.998561171,136.159898671,116.502964699,100.248525248,101.699872634,86.1586764431,92.1976305066,87.8548768289,79.7009952462,79.851051319,65.2348341937,61.069269287,67.3866401843,67.7307814124,66.8616018008,59.466160469,68.4010338552	1	exponential	0.2	88000
128771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.588943497,130.160423601,116.475104766,103.157157192,85.8859044029,74.2576730925,52.0983144449,43.4617929084,43.5668998278,41.3039131956,34.8316587278,25.2237772692,22.5084235028,17.2109175129,22.7317928659,17.695828797,16.5012564412,17.5485626928,24.1985146368,22.1169314623	1	exponential	0.2	88000
128828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.284305655,88.8306153144,58.3327224151,42.5744543984,37.1225497436,13.2155543265,8.46077418633,-5.02150947587,-12.4890581902,-13.7538849894,-6.40792991749,-15.8145723371,-14.8851763778,-37.6466297703,-22.150316304,-36.1859898624,-26.6636304719,-27.9380735285,-30.0421437113,-35.4150283143	1	exponential	0.2	88000
129363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.822559769,239.613624498,222.968048746,206.888489219,190.895380085,173.52693373,167.821107745,164.529143248,153.811253308,153.067616676,151.289780691,145.875646194,145.332940971,141.584840018,130.299711533,128.834152905,131.017183787,126.216702057,131.453115218,124.882206014	1	exponential	0.2	88000
131418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8774312911,39.1151797142,18.7809816412,-0.510186742724,-25.0443299045,-38.9261027833,-31.0863159531,-36.2585825729,-57.3614464615,-59.52714942,-59.8864653938,-78.7147252978,-61.9968854502,-81.8330206463,-86.3606155176,-76.0307035613,-86.3115802721,-81.7402775555,-88.868576865,-87.8851720323	1	exponential	0.2	88000
130094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9861229678,-23.0187472158,-30.8487138018,-61.0759911165,-75.5742873171,-78.9537878144,-86.9996317622,-105.084824337,-107.834562634,-111.507009301,-113.506611519,-115.460880502,-132.100244441,-138.900905212,-137.654870696,-137.744554358,-131.021772213,-139.634628925,-147.99053109,-140.407114055	1	exponential	0.2	88000
129032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.433665887,260.444404482,232.672358912,224.596049393,204.421363382,204.316946916,192.315206925,178.916447731,171.898084905,173.25890871,158.195177643,164.562938467,153.476740433,156.994455725,140.776980382,151.146363256,154.22123362,131.61175999,145.138214534,142.035533823	1	exponential	0.2	88000
130589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1395552662,13.4264436914,-8.21081915614,-21.9179357032,-35.9820419661,-40.0711899188,-50.7899315742,-72.5160087877,-76.6799392168,-76.3154697469,-81.9278262326,-94.2907568944,-86.625141138,-95.9772559234,-96.8137590883,-105.554640143,-107.095706192,-114.316204197,-114.129952204,-106.18544663	1	exponential	0.2	88000
130371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.67764996,103.591367614,67.6609618553,65.5439976763,44.6023103929,28.5474889392,22.0389814597,18.0660378434,-0.575203361304,4.46905089317,-7.23075521737,-6.9341731257,-17.3304753158,-14.6932834148,-23.4121789538,-15.5613931454,-15.2325853438,-16.9635419683,-25.790975413,-33.3538711811	1	exponential	0.2	88000
128351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.611675277,207.708389206,188.210427804,177.981130651,152.751072191,152.575409644,138.17182333,134.689452928,117.817664061,111.326613289,120.256390401,115.612914511,109.300323788,102.053273654,101.46208906,106.608454756,95.2488462321,94.0018523678,94.5835486319,88.4487395698	1	exponential	0.2	88000
129960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7049714756,26.7392118714,9.61610388084,-2.1585312407,-25.6576012399,-30.0148721885,-42.6131501426,-57.1639360928,-61.6600847793,-58.3382924198,-59.9838477279,-70.6350728874,-64.2516622351,-77.0602048072,-74.0330883383,-89.2433750433,-90.0717140502,-86.6148902523,-93.5329622308,-92.4560705395	1	exponential	0.2	88000
128248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.364870776,255.346470554,243.127674769,218.106468586,202.616067793,195.180905706,185.13886923,189.905089523,174.588939032,174.053131985,161.545137721,154.116389644,163.970795639,142.521242343,154.500777589,138.709998683,138.592976031,152.557470344,143.067532492,148.321748457	1	exponential	0.2	88000
128201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.884198335,121.914263501,98.4351725584,83.0334002211,69.0537508731,42.0068452862,26.8379966669,30.8735988758,11.5367238039,5.08107613214,17.7860102621,5.86721885441,-4.64191336312,-9.41133364702,4.67852558239,-4.64580208732,-10.5171888842,-6.73591150378,-6.15955425069,-14.1070626283	1	exponential	0.2	88000
129630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7694250956,22.3910203552,-13.6345565808,-19.9428029867,-41.9271844995,-53.7514348082,-59.235577269,-64.3387622362,-70.5524789021,-88.4829391038,-83.4068661564,-91.5717424694,-101.034550602,-96.2666742685,-89.0238017681,-103.360520997,-104.591533613,-111.15500603,-107.76645726,-111.535562634	1	exponential	0.2	88000
129991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.593344116,172.031242501,153.925287708,133.865033273,138.814565224,125.192844794,114.77970763,92.7459194696,97.7770272856,92.6721679239,83.1014598833,72.1409740089,67.968447734,80.525356067,74.5967730285,61.3263444462,58.8042724604,71.3247189463,63.8902801705,58.9948542166	1	exponential	0.2	88000
130538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.215332681,104.683511262,66.4601208657,63.7851865171,54.3292864017,30.009332536,17.87432578,21.6211128023,-1.50253303275,6.00435319944,-8.24836341681,-13.5604545756,-6.84476615339,-16.7869078562,-23.2687939128,-27.6416254756,-13.6247126286,-26.1104265744,-22.5608056499,-17.3803965778	1	exponential	0.2	88000
128747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.355602247,274.48626749,259.365314572,231.200721299,227.928407531,209.162428434,202.63995801,176.925680074,190.204779335,173.286007945,171.595336669,164.696422173,151.855759483,149.454947777,164.544033727,153.507323887,158.448012521,162.593382944,155.018625099,159.477441341	1	exponential	0.2	88000
131216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.968642694,158.487999158,139.961898624,117.194170809,109.436149499,91.0978936128,76.5283498165,83.1426220047,63.6843339177,53.7738642844,47.7472626253,41.5315046875,51.5668747441,47.6702861265,32.9208830638,35.0791362803,45.9456133593,34.416516312,35.026393515,27.4818637922	1	exponential	0.2	88000
130387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.865529361,180.34802451,149.508260439,133.55393906,119.352820428,117.039792762,95.4286095805,94.0376750256,90.4977621227,91.4545105508,67.8370409227,76.0480837455,61.8030198057,67.072737418,62.1116881994,74.1245447471,56.718018105,68.9236801826,64.7881785151,69.1871333923	1	exponential	0.2	88000
129427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.726676558,156.168213422,120.884643515,121.249128096,92.9416326245,85.1982446477,71.0547986439,79.4623087046,57.5736551002,55.8144887771,45.7302345244,53.2832636348,50.8972994076,34.1478404895,31.0337730669,34.1131934642,41.9425968437,40.7056507465,26.4798161095,37.4701448965	1	exponential	0.2	88000
128951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.644814428,112.799935794,90.5185689203,88.9103424702,72.723721354,58.8520156387,50.2605568429,29.8108312689,30.4399334675,26.6509438344,22.9374509225,6.98914402817,10.3971845254,11.7715455391,-0.223500724133,-4.04533544214,9.06672029258,-9.22308765459,4.63366485555,8.87120529228	1	exponential	0.2	88000
129859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.04177676,217.287227331,199.324244152,172.486269806,157.426330605,137.354892523,135.809321358,134.406093463,115.783755035,107.600215647,97.6440552525,110.367710491,95.2276883597,107.131030229,87.0405167913,99.1676566837,96.8398194123,90.6377343132,80.62661883,94.1389387499	1	exponential	0.2	88000
129731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1482789829,41.7698592621,31.2365225857,13.7455940809,-14.4028306483,-27.0327426682,-30.4166914546,-33.4959064491,-32.8464000685,-54.8296832999,-47.8218502343,-55.1289556905,-55.3018698465,-70.1174867252,-69.1233476275,-66.7601049232,-72.9025192015,-65.1997260159,-63.8131488421,-82.6541127362	1	exponential	0.2	88000
128420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6846629886,84.102860384,60.9764101045,28.4749253915,35.3125053512,20.7872479417,-2.537168433,4.83745745401,-9.96746405451,-20.0792729436,-30.6039744949,-17.6601290909,-23.736982212,-26.0651508543,-43.2346377812,-35.0003836769,-37.3288270808,-45.0516507144,-45.6380297621,-42.9154969122	1	exponential	0.2	88000
128244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.225951737,150.423556166,129.156272485,100.59809664,84.1794746206,67.2839409396,57.8316956279,67.2066681439,56.3491926195,37.2266462521,49.2825249577,47.9900129614,36.3561820336,40.0575961372,20.1798451367,26.2195768426,34.3040307312,29.3040769761,23.6283328059,32.3016320252	1	exponential	0.2	88000
131099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9961596111,55.2541474585,39.858923079,31.7387318937,12.3514013497,-10.146486494,-11.4457460917,-13.1263025931,-28.6637604489,-40.336544301,-27.3970643745,-45.0250037968,-38.4105468969,-38.8561969797,-52.1859745105,-47.0048524094,-43.6184226335,-63.2825230668,-47.4362613576,-48.1981964925	1	exponential	0.2	88000
131749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9356226033,56.7727029811,34.7204655935,30.6421951512,4.39715459955,-13.0628117353,-18.873700273,-28.1509234798,-28.356736469,-26.3903486036,-29.8413664515,-35.3690634991,-36.3527774849,-54.4673281071,-55.5019252574,-58.9180478528,-62.8973854658,-66.8520652766,-54.8932233236,-50.2819973403	1	exponential	0.2	88000
129411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0689764236,29.6883694576,8.49919804932,-25.8565263788,-26.4038220982,-44.6147846584,-58.4035195447,-50.2060302969,-66.1488257161,-83.0107046555,-70.5728562716,-89.9743964286,-86.9640285306,-95.149897874,-101.526450215,-91.8841821322,-98.2586395225,-95.5270030738,-93.1728482062,-106.961951789	1	exponential	0.2	88000
128643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.878028868,211.188274843,184.122413137,158.206652955,150.442594927,133.217025287,130.355363393,127.778331258,100.454653331,110.760262997,92.749303408,85.7159859414,102.147452694,94.6568303712,96.5922366857,84.0247922806,79.7586513996,87.3856244954,76.7536392812,71.4421408192	1	exponential	0.2	88000
128012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.407108289,117.012105863,97.2136881215,61.3452496887,57.4834051199,41.7119050693,26.5421490543,35.2158529684,12.8519003919,19.6160131409,8.49319536466,0.044177222086,-6.84296794601,-8.69713908272,-12.8810218018,-9.31322217835,1.68347965572,-10.9019868719,-4.13147834623,-7.04442876864	1	exponential	0.2	88000
131818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.469503744,90.0223794279,76.7663174039,60.165712602,29.344432754,39.0293026734,24.6450941759,10.6867846286,8.86667229037,-11.5591481615,-17.337481149,-21.5972698866,-17.3578294376,-10.7861475358,-30.9148229598,-31.6047631889,-30.0681527548,-21.5744476948,-35.9675984554,-35.3424719419	1	exponential	0.2	88000
130923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.030428204,171.893908106,158.939757202,137.170115208,134.194912467,111.992890289,101.985903898,88.8522440489,83.4161665769,71.6025849846,77.3175866634,65.4303128494,61.2219793824,61.1378692564,60.4903143364,63.4772427003,52.6698159155,66.9120373875,51.1518194622,61.7692799487	1	exponential	0.2	88000
131708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1102705914,75.1002537675,50.3833883227,29.7039921517,25.2935983904,11.5382800028,-3.02189043417,-4.46236767047,-9.80711403211,-29.2701682125,-29.6255803392,-36.9135635095,-44.6222699757,-29.4223602086,-38.218253459,-47.0116478068,-37.6226301252,-33.2634078663,-42.91241374,-56.521465747	1	exponential	0.2	88000
128296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.003498698,226.208336357,216.277195809,197.985495098,185.373468343,162.613382615,163.189427942,154.871001714,146.704772441,147.991524875,139.598003726,133.60398836,116.655514263,117.324624837,120.939047128,118.3037814,114.814437655,122.350314563,115.969856204,110.3058917	1	exponential	0.2	88000
