ID	X	Y	cluster	func	noise	original_trajectory
122305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1404670041,38.9148059575,13.767440108,-3.9291008042,-8.73580756172,-31.3669695902,-28.4631078758,-49.0714143121,-59.6175487747,-54.9388560641,-64.4709449053,-59.2134414124,-75.6127128937,-65.4114600064,-80.9698685981,-83.9366622307,-74.9536320336,-86.1782835832,-86.7633884063,-89.2546872214	4	exponential	0.16	88000
123419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2610018698,5.47470664745,-15.845489371,-34.932719646,-41.3485582341,-55.4242157057,-63.6141955067,-74.7833221389,-87.04624536,-88.3843352217,-93.7482336373,-99.0154670315,-100.372472305,-104.007222886,-101.241928857,-116.156892003,-113.136328261,-115.379786905,-122.228391683,-109.989177055	4	exponential	0.16	88000
123263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.07385806,129.264623817,100.555448214,94.6546164602,79.1812960992,70.7573762416,51.545534715,37.1504474838,40.6755931623,36.6230995295,32.1493075711,21.1109965699,20.4962055139,12.4594216411,17.4753396258,16.649814885,5.5994293065,14.1841158632,16.3755021307,6.94509268438	4	exponential	0.16	88000
121981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.174657327,180.775771791,160.909128452,146.236735444,136.280796514,121.013448198,107.538280723,100.532420456,93.3068094729,83.797768704,85.0518240767,73.9646117138,74.110448465,82.1765954017,73.102092833,77.3770012547,75.4361139332,76.2269824618,75.2705558459,62.2685193294	4	exponential	0.16	88000
121278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.988538981,239.138484788,225.733585912,197.206714533,191.011421192,166.849267843,163.400262268,157.653449446,143.632204103,139.165137449,131.464566777,138.252393895,138.657319248,129.951144722,122.635217429,132.029397452,114.643659088,126.147213584,127.851874839,117.698417159	4	exponential	0.16	88000
120208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.512972729,226.005427032,199.22794757,185.537787493,173.3414179,149.55283557,148.897657338,128.276402143,121.065170949,121.658472481,119.9602786,119.055758748,118.524777111,105.762093435,105.382861647,104.254110999,101.710862756,93.3786569147,108.285108315,93.893774541	4	exponential	0.16	88000
123376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.430873915,143.684801312,119.368247462,109.768407967,89.1342815863,79.8329787471,74.2766656596,62.9756031813,49.2196031288,53.9524813664,42.9060200551,36.2601955934,33.6157809088,41.6967296233,29.293229704,25.9508894233,20.9075529873,22.9319628335,18.9563665206,20.4965694395	4	exponential	0.16	88000
121952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056361391,122.939147511,92.6168762501,70.6913404496,63.6514422648,54.2402046632,48.1189266677,23.8776562491,32.8518842711,14.5336685137,5.49478688595,13.6473446614,2.01605272958,0.0533266407463,-6.80984309592,7.02525230854,-2.21910977826,-2.88654691153,-13.0271094854,-13.0356855666	4	exponential	0.16	88000
123773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.150614791,48.8063289478,27.4321160037,19.4797711551,5.625970367,-15.3920153562,-20.9709031592,-23.3558676496,-33.7181962336,-45.7284746936,-53.7501799614,-55.3566820813,-60.0958338292,-61.8364982248,-57.9404500478,-62.1594905422,-59.9750165767,-57.6416709334,-67.6885163279,-63.3954424468	4	exponential	0.16	88000
123220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5535767932,34.0377601325,22.6686093901,0.748375061638,-17.5276570514,-22.5088899211,-36.8142924456,-44.9670839656,-44.2093051995,-54.2680950725,-60.8236182629,-58.8832851384,-67.5743548179,-81.0208762945,-79.6393676035,-82.0637129033,-74.5771938929,-85.3236753457,-79.0916221857,-91.6541373022	4	exponential	0.16	88000
120289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.585935687,102.472771402,83.2080877284,59.5696123484,58.2868134443,41.9129508686,20.8623511867,27.7371293221,16.1370379826,9.84146105012,6.94422220384,3.07287944741,-4.21825955326,-2.28486270025,-14.1750163158,-14.3263958424,-11.3380941866,-15.5600985659,-18.1256345537,-14.6883392041	4	exponential	0.16	88000
120982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4052905699,50.5732020272,30.8281065988,13.3457690046,-7.31859721663,-23.1386634982,-25.710908551,-32.5892221351,-47.2126134918,-39.1934701393,-45.5648119871,-63.3179224247,-56.3584564996,-67.0337592559,-64.4038747489,-74.3707591135,-63.823786424,-62.6235578575,-64.4917482587,-62.474594511	4	exponential	0.16	88000
122248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.094084789,135.656291973,114.124820257,105.91213984,85.4254000196,70.8985559187,58.4972640397,60.6312814948,55.8486275393,38.0124835386,32.5720791549,35.9768010852,31.1423977584,25.238706505,23.2208217698,17.0934761319,22.5723618398,25.6229529154,22.1246307596,13.5483132921	4	exponential	0.16	88000
120417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.759776601,266.562971341,231.131908911,218.613616777,210.716005247,189.044578036,191.467046135,174.934828205,160.6175244,160.03246675,154.209683974,160.406335203,159.139106574,146.138588091,141.03983928,144.712352718,143.94935576,142.620168417,143.573254081,144.498813406	4	exponential	0.16	88000
120952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.486360012,242.608225079,228.095004833,205.273294101,194.549138571,182.644926649,170.161835348,159.530704073,155.195401383,146.5009675,142.418326946,145.073311164,130.037253286,135.937571226,122.940018516,135.917744695,123.655343841,132.480814964,126.672664659,129.597040786	4	exponential	0.16	88000
123404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.451475903,163.12856572,146.490570749,128.504002958,101.755419151,91.4009269738,79.8398144116,69.4686443758,72.1119117182,59.3483565702,53.5426073967,54.845255409,54.4772978709,45.0406051953,52.1192191899,52.7432727432,48.8468643542,46.1853184878,33.0545323467,34.8796978855	4	exponential	0.16	88000
123686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.801280489,194.116823586,169.083906607,145.904727375,139.241846515,130.221841214,114.262869691,109.404311901,105.151731284,100.536844082,84.7666711569,90.4193637574,79.2829723393,71.9674201431,82.5762781927,68.7121085449,73.6075041415,73.1301901281,77.1206651059,74.4882173899	4	exponential	0.16	88000
120539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.764262165,231.92889695,214.61387532,205.148632555,186.606709012,174.365651756,159.084982817,150.60955953,145.612861021,143.349964636,132.993102006,133.052842815,133.41441097,118.300888451,121.411665698,114.023828473,119.946274353,119.956693159,112.580490704,112.265959865	4	exponential	0.16	88000
120130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.63442609,58.0236143268,37.4954463236,20.5466110785,14.0457990452,-5.15663095875,-18.3363748372,-14.3126765906,-34.145188041,-27.6166146911,-43.4023043114,-42.1452543921,-52.7956475149,-42.1036567495,-53.2348332762,-62.3929629525,-59.9176562156,-52.8639557967,-55.1645039297,-64.9974787336	4	exponential	0.16	88000
123372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.79639965069,-21.2885714996,-46.4602983455,-57.848696843,-66.3640555853,-78.7348578773,-96.133433864,-110.478992569,-115.961147791,-113.356647273,-119.131317287,-117.079943619,-125.445345719,-132.95081637,-131.739687714,-138.109712615,-132.0855298,-145.919129284,-144.420017262,-148.106037398	4	exponential	0.16	88000
122536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.918822059,98.6245992712,75.2967470594,58.6089820918,39.0947034592,28.4855460899,22.2909133246,9.12755971282,-3.33431763654,-7.85230228701,-0.498699179274,-16.0499806835,-19.0511905965,-19.2803971089,-14.7275013408,-31.0780290646,-24.8309153652,-33.5892566567,-34.4504985632,-20.5782477683	4	exponential	0.16	88000
120477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0640526319,-9.27708895417,-33.4208389076,-52.8416753677,-58.9075654833,-70.4041802181,-89.6343833695,-94.2485714149,-93.7157645014,-97.0909754554,-114.83004022,-116.111580512,-110.119358525,-113.596150066,-116.075205164,-130.337542532,-122.663883643,-132.485679546,-133.967201942,-134.92880887	4	exponential	0.16	88000
120296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3152606431,21.8409340833,3.83402342725,-11.3015207436,-18.8988489659,-29.4546010247,-37.026521054,-52.4141097316,-68.664690764,-71.1459120969,-78.045056678,-67.9765952858,-84.2077698036,-84.2405253809,-81.3264231187,-80.7991609737,-93.0594759344,-93.0574314324,-94.6835591929,-92.8254394765	4	exponential	0.16	88000
121032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1122140233,21.3230133856,12.7879161535,-2.60435550279,-29.0357264298,-41.1765340655,-51.4278393452,-55.5834303264,-66.3038094128,-70.1033869301,-81.7231552582,-77.3452859986,-86.7488693072,-86.4768590465,-89.799961133,-91.0754747781,-91.6178027564,-88.2176056905,-99.8475043862,-98.3533277127	4	exponential	0.16	88000
121450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.157151901,239.394633617,206.910889881,197.10366486,184.494240864,174.658327,160.920165828,153.142777603,140.515494903,134.759288681,138.566044513,131.650381571,119.246599351,114.046148436,118.808823465,118.038022862,121.234755456,112.698729719,106.765660883,115.379863621	4	exponential	0.16	88000
122065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.222010903,195.19286319,186.147045298,158.451364733,151.608759834,142.291665431,121.283824052,110.210187766,109.983673236,94.4127852337,92.8004537846,88.9783461919,82.4208223905,94.9964584139,90.3721132835,84.1359459141,89.9154719902,71.7116976872,81.6204033744,76.6288536529	4	exponential	0.16	88000
122964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.283740809,232.551849631,198.532903957,194.684923769,167.473674611,157.495021648,152.551458647,148.850313753,132.364473363,128.667768179,122.231436376,114.415709659,122.856714711,114.387741065,109.332632602,116.527165896,105.206432582,102.625239988,109.031500836,102.349007455	4	exponential	0.16	88000
120435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3835103198,6.36731368758,-28.271204423,-40.9502351991,-53.2734452936,-57.8261740728,-80.3559955264,-90.705285593,-88.0299900511,-95.659498354,-95.9848381287,-105.7266922,-102.930488022,-114.849286262,-115.644669793,-113.43863604,-115.893382867,-114.515006931,-121.292636324,-122.250995286	4	exponential	0.16	88000
121282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.170273311,139.321233905,113.354046522,104.46436005,87.0411827606,83.2373143089,73.2793985568,51.5669999078,50.4666708164,46.1421433792,47.001301982,36.3166114112,26.282657555,22.3043352192,33.515475044,19.057687227,30.7108786994,20.1769691155,22.8210606961,25.7439610111	4	exponential	0.16	88000
123595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.053026623,122.819488348,116.388520644,98.9998032998,85.4750064773,72.1224679972,56.3625419323,42.9646626483,46.628365079,36.2899354781,35.2350104494,32.9568702206,20.2562542467,27.8150044513,24.214021256,12.1628864151,13.5226579139,7.68284084849,6.21500785739,14.2417575362	4	exponential	0.16	88000
123656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.079657122,159.262751997,137.352241016,116.041720789,105.798571802,86.2236071062,74.2002574722,72.1464329049,65.198578696,56.1554753449,52.5952905304,40.9112471541,46.2703734408,48.5667564021,35.8313234915,30.5422128282,33.362376312,34.3560495321,29.7079224912,32.1476545781	4	exponential	0.16	88000
123099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.200237692,98.2605591644,73.0606094586,55.2690089569,41.3156360181,33.7055056728,14.013132247,8.03365201178,5.70805249098,6.91920511112,-9.59438499012,-1.63335519288,-12.9814144972,-13.7616810572,-22.3509460281,-16.3911911145,-24.4642495297,-20.3622877398,-31.6461196557,-25.0312298791	4	exponential	0.16	88000
122768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.870429892,208.311196828,187.963480124,179.391541337,150.271070371,148.039216034,141.47694797,125.21768024,126.386227531,107.913710106,113.84606292,109.393988422,109.167859238,98.2560107047,91.9314326872,96.0180500593,93.2322711032,89.0782882353,89.2243664597,88.3250364289	4	exponential	0.16	88000
123430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.697339181,99.3954294635,80.3904978542,66.3092209921,50.6668223734,30.0725939716,24.5328870761,11.2593090701,5.88995150577,4.35699232,-3.70792490652,-11.485339315,-11.0445133389,-2.95287309068,-17.5760689078,-6.44030014069,-10.7510492456,-12.8601121454,-19.5740856845,-20.9629170492	4	exponential	0.16	88000
122473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.57148432,196.31832541,178.284690706,154.249141721,144.974848666,138.545734387,124.145309274,113.786671227,108.882691921,91.5013568131,98.2915538985,84.6640099312,80.5014391379,90.2450201108,90.690451831,84.6068257997,70.4537771546,82.5330070896,73.7243802431,69.3504107039	4	exponential	0.16	88000
123693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.036847202,148.963574674,140.813766843,121.603368211,106.700972939,88.0390648616,86.9962311855,77.8998222531,65.3640248779,67.1678392733,53.26899333,58.5311409053,45.5667820627,48.1586014054,47.177611525,34.8909704829,33.236210562,37.554230826,37.5643282845,39.9995542327	4	exponential	0.16	88000
123443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.010713586,125.8003747,107.320144098,86.8055271956,78.2294351692,62.598523215,62.6197558564,44.2493882492,41.1199732345,34.7672318287,25.6997571765,20.5450988605,16.6467777192,13.5720907862,20.5770587957,17.138582363,12.4738147382,13.321964258,5.76752486954,19.7726331828	4	exponential	0.16	88000
123262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.763318766,111.703244008,106.916099818,86.3833308035,61.3789778932,54.7207721606,48.1356544981,39.3196676785,33.8569135849,29.8142259076,16.2522292655,21.3389946783,6.27160508924,11.6582575251,5.44233406228,-2.42229134428,10.6616278196,-3.64289854388,5.41175645232,1.59563842865	4	exponential	0.16	88000
121941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.783683177,185.624325995,170.477125468,158.62683533,136.327923046,128.043721175,123.313617011,101.546735137,107.625101631,102.109962239,97.1084147082,76.6974991156,85.1930195788,73.9204111123,76.3814873179,71.7365861359,65.4414852754,72.8519256205,76.7153026619,68.5175036604	4	exponential	0.16	88000
122224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.436320137,219.140817653,210.642864774,196.088056387,172.488612051,158.504258813,148.799044469,148.998064902,136.357421268,122.098029606,129.099585633,120.493001415,119.846532936,117.018038272,105.886371905,114.994850516,105.543088352,111.420228096,103.467655402,100.772378464	4	exponential	0.16	88000
121401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.318619853,141.918030586,120.575762348,95.5150811312,89.5929470824,71.1241892204,71.1872637788,48.0507355429,55.4647943822,41.6316970245,33.0283187674,25.211298547,26.2387628556,28.9998890038,29.0641657706,15.139493525,20.9632194169,12.4835871369,15.3623793496,17.1811296596	4	exponential	0.16	88000
123505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.100972433,178.936132584,155.784624451,138.595702138,116.404043387,105.679086382,98.4028665661,85.6651700181,83.5248903692,89.0590775078,83.9838032529,75.2201860751,63.435169956,59.7682101188,65.212070681,62.0347927208,64.5828942149,58.1237721011,53.9203050219,55.3926074105	4	exponential	0.16	88000
121683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.240504035,190.683639069,177.608781214,159.735937509,147.532708624,132.927288462,126.358843672,113.507150845,101.200742978,102.530016457,101.896950267,88.2235031613,89.1339537514,85.8968573343,86.7279201792,77.0644051663,84.1527562501,81.5379774356,75.0758032812,86.3851927236	4	exponential	0.16	88000
123036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.236647286,96.5340873622,71.8944559567,60.2179475963,38.2416919027,24.6295200444,25.3313560719,19.9272726103,10.6446959419,-1.44218837427,-11.0901678709,-17.266433993,-14.0902844541,-18.3464411535,-22.088469913,-14.6732152011,-29.4751064977,-28.7381299586,-17.4753045386,-22.7608581345	4	exponential	0.16	88000
120348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2259062154,68.7802676745,52.4667807058,19.5772328049,7.56983705471,-7.40490877634,-2.3110199087,-24.6921339252,-30.391856652,-30.1582746306,-28.0644337189,-44.0816101803,-40.7146135206,-50.6280680901,-42.5596630306,-44.5084301955,-52.5487739457,-44.6990048832,-56.1222708005,-58.7941881831	4	exponential	0.16	88000
120949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5747201642,28.5908817851,12.5048644995,-1.32142017185,-16.4751110483,-25.6146310431,-37.0530429498,-49.6972448512,-61.5949505163,-53.2704709111,-67.883500278,-77.3114682344,-69.9271225165,-77.1770035948,-81.0839626275,-75.1306233393,-86.3762645231,-75.8281335652,-74.9876534279,-81.0070613245	4	exponential	0.16	88000
120497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.828080761,56.076973228,32.1855157719,7.8323964813,6.79702105097,-19.1015734597,-27.3140183672,-32.5466121065,-39.7922152887,-43.1600656407,-54.377621911,-57.1516062605,-51.847591627,-59.0473501694,-60.6777975117,-66.8450190296,-64.1824159767,-62.8450969153,-68.7781396006,-67.7446647697	4	exponential	0.16	88000
120619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.048062644,214.423809649,181.012505665,177.218871358,151.53966794,145.766757346,137.792873943,126.153059144,119.161800816,104.3294189,108.439186427,104.810874109,107.400283594,99.5856803776,90.4092168531,84.1709816489,82.7142757603,91.6951961768,87.8479311684,89.9420547738	4	exponential	0.16	88000
120251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.120460361,195.670820487,162.11790318,159.591558432,141.093000638,131.258751028,111.910078266,101.37497099,97.4089414352,88.6295478537,92.4574987533,88.9662362535,87.0976713,71.4097652798,78.2265278342,78.248967049,65.8849942002,78.2879093173,70.4240170216,71.2493017341	4	exponential	0.16	88000
123032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.590919005,96.3337224497,75.7540897172,51.1968335048,48.3702164262,20.7361903384,16.2086700538,9.90928704327,8.17332647623,-3.9500919168,-4.00062930622,-15.9834521527,-8.82666654843,-9.77715441513,-16.1495619052,-18.7335400976,-26.2405451995,-32.7929218875,-17.8292243582,-30.4348581818	4	exponential	0.16	88000
121461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.274855478,225.649746112,216.008458985,200.641594083,188.802385059,173.990517572,164.537878658,153.547790302,148.379077121,135.326430569,127.434006402,136.345270822,119.070765308,125.903747602,125.576515867,114.622927362,110.833561556,109.995614062,113.750978434,106.875623136	4	exponential	0.16	88000
120567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.162065056,178.852862404,153.408054119,140.47379755,133.191529557,118.234256853,106.233540152,91.9078647038,92.2063826861,81.4353497737,68.3875376295,72.9321070384,77.1894928572,74.6743159024,67.9069459698,70.5567445474,54.7656560367,62.8350218039,60.1067727629,54.3683803645	4	exponential	0.16	88000
121814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.321576669,211.860737782,191.158529064,167.278594726,157.944462422,146.214877335,124.104649508,128.76770359,114.598637402,113.526648001,103.81821438,91.7521123996,94.1145679219,100.263990232,83.4813104191,82.3681562011,95.2439153657,85.0525145228,88.2161645024,90.3792391537	4	exponential	0.16	88000
122960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.380522898,204.726551458,192.353833753,167.081681491,156.219448095,140.498222073,124.794335231,116.763644954,116.86430987,109.309173555,99.9421564472,102.062838396,92.717967368,94.0378809934,83.0858779084,93.9576460865,94.0948850375,83.8139449888,93.8545207014,77.8572183362	4	exponential	0.16	88000
121501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.796286421,234.124232418,214.779124452,198.674898952,180.966688624,178.934748659,175.686598546,162.220661893,145.874799847,144.18172144,142.424203425,139.428164859,127.906613197,123.79456689,131.172640256,126.930803813,131.052250435,129.49210637,116.420282777,118.072216428	4	exponential	0.16	88000
121615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.886346632,108.390472443,95.7429160991,71.3731670089,62.4040494101,37.720707978,33.502908375,31.0365741116,23.1021839985,13.6308674183,5.39181829545,4.84497674227,-5.18941089977,-4.84339173706,-5.42757208081,0.102031167286,-2.69389535615,-15.9132611013,-4.94551940785,-6.97654985538	4	exponential	0.16	88000
121070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.198806321,257.783855827,240.686409623,225.279541747,205.52352398,196.897731928,185.38274567,166.433282709,162.933909458,167.734971423,156.207750029,150.827612135,144.43001515,149.709905421,146.707877022,137.212414504,143.946596748,143.736255154,130.495831766,132.052837484	4	exponential	0.16	88000
120414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.117036374,116.967554163,90.2781955538,79.2001090964,60.7276352871,51.5183645373,36.4120841669,26.5912182756,22.4820483991,10.5330303096,5.60201209256,16.2937022999,6.54067552361,11.2696438074,4.99060158486,-2.35550786765,-7.90889335734,-2.35182587564,-7.16935662993,1.14911630434	4	exponential	0.16	88000
123467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3109019052,27.3396128318,-0.769956907901,-19.2850493894,-41.0877082546,-40.2331872506,-62.2561710521,-67.3475022586,-66.4762336153,-76.9491090193,-82.20875021,-86.1866811702,-94.1222366542,-89.6100561107,-100.575340705,-87.7931273934,-103.556437428,-96.4215771363,-101.991795552,-109.483385874	4	exponential	0.16	88000
