ID	X	Y	cluster	func	noise	original_trajectory
128223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.907086309,240.033255817,231.255275452,209.487733815,193.08880945,188.241783305,179.458339402,170.671966352,165.50042968,153.991341181,141.394109609,134.699755675,139.491996195,124.353708571,140.640536691,125.151163384,127.797639145,136.679704911,123.530886602,129.380139769	4	exponential	0.2	88000
129783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.237294399,251.26809752,231.301214508,228.992921257,196.616458569,202.266328223,180.603152398,182.135101651,166.121191336,159.073833702,151.400912188,141.712533062,144.9047734,154.192543392,137.157751936,152.01729197,144.766432659,143.921468385,129.609430911,143.011092386	4	exponential	0.2	88000
130758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3878902404,-10.2907479455,-26.9631772548,-49.2691712551,-63.0756535048,-68.6789796114,-77.4300236097,-91.298609927,-86.7773061198,-98.1820213277,-98.7117635867,-116.537859079,-111.45745546,-107.851214801,-114.31240649,-126.01252847,-114.307842122,-115.361917668,-126.578160633,-123.780789454	4	exponential	0.2	88000
129425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.11798192,219.797953305,186.757622448,188.961947267,156.254175452,159.115904211,135.702012134,133.303095246,126.512849855,120.009226609,121.385024311,110.436585961,109.555562831,102.768767158,108.320775982,100.918439081,105.325378485,89.3122951086,92.1888536017,85.7112981489	4	exponential	0.2	88000
129593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.534327365,184.540641118,165.300112457,141.676693155,124.421752524,132.584535671,115.543793356,113.732698722,91.722584596,98.3844065295,79.1054728893,91.1587255184,86.2422979719,70.8917057696,71.1820766625,73.9792780503,59.6995414168,67.4951693807,73.4003915668,74.0659943929	4	exponential	0.2	88000
128791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3072651141,14.5166198411,-6.79751859672,-15.5953029782,-40.9085522495,-34.3171189075,-60.6509193396,-71.0397592858,-61.0281171259,-78.6375153408,-75.7490888933,-89.0926042642,-76.791781827,-97.5483016269,-82.1319983858,-100.768323589,-86.0606860117,-87.0378309669,-96.0789190192,-98.6392320679	4	exponential	0.2	88000
129648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.123162138,90.7216471175,62.5206106271,35.6415912037,36.0831200835,9.3122501587,13.5401150435,-10.45344905,-13.2867578933,-17.3396921237,-16.019945518,-27.5510587448,-26.3285207817,-23.29761796,-37.2440038682,-38.9018654943,-46.1927036657,-36.1443528037,-43.4496554334,-45.799948914	4	exponential	0.2	88000
130542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.358529747,169.102725106,137.08341152,121.085785192,114.797141742,97.7932118606,102.634871321,81.7386923198,72.1506633412,78.1326762562,71.2419098083,68.2323377041,67.1698886135,52.6782329279,60.3427753507,47.2090859847,53.5241753618,40.2255340317,44.3439028555,58.5363198868	4	exponential	0.2	88000
131683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.382333655,137.836216591,116.348543607,99.7777434075,89.1525877156,82.4308895586,68.0892633694,63.5100636675,50.7671492415,43.7320301625,38.8514815706,30.2850720447,20.3586215989,16.9953541742,20.1111933524,28.1038309201,16.7205235549,22.9548243849,16.3973660104,26.942615755	4	exponential	0.2	88000
129468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.11179034451,-24.814174502,-38.9489387917,-59.9922713964,-69.4254595519,-81.3615269313,-89.3446845387,-97.8638601503,-107.829916515,-116.326434676,-112.075949503,-112.862204605,-120.206793941,-123.314281019,-133.573509705,-139.520460241,-136.99617037,-126.707476085,-130.69586238,-131.435829393	4	exponential	0.2	88000
129145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.515986757,217.426624461,189.905281169,172.380500172,149.345778851,152.211093412,145.845240519,133.09141649,115.66191265,124.082581592,109.096637574,96.1147114398,97.3772767884,101.786984768,94.4805194984,102.513652947,99.4856550335,102.434345183,99.534206748,80.1504783058	4	exponential	0.2	88000
128496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7725003602,5.97868886216,-1.69609616659,-24.3206103072,-31.1211930442,-59.6475615338,-62.6880497343,-76.1427021436,-85.8026326676,-81.612563329,-79.8273702722,-98.4040581623,-90.1551470949,-88.6569911617,-96.0336292447,-98.81522648,-111.869894492,-94.3453289412,-103.669589249,-98.8695388633	4	exponential	0.2	88000
128434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.851454864,102.828096738,68.9189526337,61.0327015094,50.2164131157,38.7649223693,15.6094858677,10.6208573978,4.33550936237,-2.9330234836,-7.90229866992,-10.7401051385,-15.9648310999,-27.3165690941,-26.0223600821,-12.6715006879,-14.5320906154,-29.0900926768,-28.9253845522,-17.6291169255	4	exponential	0.2	88000
128049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.980361614,267.345998076,234.341763857,212.763845498,214.873968196,187.736625061,189.219560821,186.286645701,165.47554843,168.687064089,154.050780611,161.994622372,144.661512911,146.845456591,149.453812275,144.447340173,149.117060378,150.228526671,150.743459292,134.539803665	4	exponential	0.2	88000
128467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2181120795,14.5539170959,-8.70554260833,-29.616435615,-47.9568737883,-55.9046613998,-75.1292622495,-69.0772643992,-80.1465837267,-90.2209202337,-103.780894032,-101.328564477,-106.385518928,-111.655039836,-115.817890398,-119.310438721,-107.930748964,-106.088396391,-109.880158195,-118.62418604	4	exponential	0.2	88000
129771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8988895157,58.0951585577,33.1900071418,25.425490648,16.745658245,4.97133669142,-5.8568647149,-29.9179793177,-29.1303322569,-27.7031261503,-50.5400811907,-53.3592119652,-46.295161941,-58.8873288926,-50.4362529848,-55.4574226196,-45.5817378619,-49.6136740166,-58.5403100548,-51.2392965827	4	exponential	0.2	88000
130915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.173396923,115.392626824,79.6434523565,78.9639555786,64.1774616387,48.2411952868,40.9886271541,18.4183299547,13.5473556939,22.1594995446,0.36382066176,3.50807539323,-4.46923461007,6.76572886714,-2.61916709434,-6.3963014746,3.10935837897,0.790507817234,-11.5233246633,-15.1700397839	4	exponential	0.2	88000
128414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.445950929,181.411139469,152.206890791,149.098224594,123.391790738,115.37810775,103.193411766,101.747521312,100.495341751,79.2448602289,77.4418600969,67.4982848941,67.3578330804,70.6698469099,60.6583876501,59.6609418012,66.6862618508,74.196879,59.437630641,69.9466001077	4	exponential	0.2	88000
128718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.368031985,156.195746792,132.785507662,110.490925073,101.835695879,85.7515235305,69.099209549,64.6458723986,57.8978027435,56.0174218968,48.0209606563,56.3159527665,33.5444087607,31.6396829298,41.9007722919,27.4082701926,43.3615469579,31.9581068501,30.4948495184,22.3589503736	4	exponential	0.2	88000
129527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.38662563,90.5198278799,75.408320671,49.9659195555,37.3507148155,20.6900951505,27.2437518057,15.3499329958,7.01347607468,-2.18763548492,-8.08047615591,-16.5025479231,-19.9452819411,-26.7036292244,-27.5387162321,-16.0084675601,-28.4766950252,-35.4818890769,-30.8079703531,-23.8399416416	4	exponential	0.2	88000
129991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.593344116,172.031242501,153.925287708,133.865033273,138.814565224,125.192844794,114.77970763,92.7459194696,97.7770272856,92.6721679239,83.1014598833,72.1409740089,67.968447734,80.525356067,74.5967730285,61.3263444462,58.8042724604,71.3247189463,63.8902801705,58.9948542166	4	exponential	0.2	88000
128200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.269158414,109.340065812,93.8715999792,73.9382457835,64.6856362269,54.1675863893,40.9249703525,28.4381513623,19.2813208183,22.2820957243,28.9048442421,16.9521588331,3.56190534431,13.8726400212,1.78851204906,-0.544568575905,6.78718881496,-7.79295515001,-4.00310788343,-3.00771195712	4	exponential	0.2	88000
129343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.141392083,116.918665844,105.482586311,82.153445287,72.2747496387,45.3295055644,33.6969754763,32.0316500563,23.6795752909,10.976345692,10.0294635653,13.0890447523,6.14818938659,-3.948772735,1.44945570324,-1.56300422349,10.693455246,7.77630819927,-2.52145483353,-8.70700333603	4	exponential	0.2	88000
131292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.952828732,189.1371348,165.772403467,157.456533029,135.659133034,123.591596558,127.452875916,110.283122374,103.708788731,91.7797194864,84.7740156508,85.2988976094,77.6314654563,73.1786490464,69.4386702864,85.0011417869,73.1537701796,77.9580476651,73.4023535117,70.7123321527	4	exponential	0.2	88000
129289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7994405809,61.8237581511,43.4165672523,23.7889264387,11.1763110512,4.62440843927,-12.500610998,-21.9360722867,-26.1179727161,-44.2203662123,-38.4338878581,-51.1408298772,-52.956949547,-43.7204902876,-46.1725340289,-55.630872972,-46.6004182702,-61.5802253606,-56.178093447,-67.3044066536	4	exponential	0.2	88000
131264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.188861472,190.519566264,164.058496504,166.590285873,146.610455822,133.93755733,130.800820848,109.243880659,99.9222457744,98.2964641021,89.92305034,95.8068767148,96.8927477583,75.1337201553,85.3249648593,69.3258415391,67.6949817275,72.3843188619,72.522330189,85.2867199426	4	exponential	0.2	88000
128995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3588363672,74.9864713625,40.1787439588,27.7046895927,18.6814528248,-7.59643407941,-18.1023553076,-27.5104360243,-23.437102599,-25.655936906,-44.8971423219,-37.3883319474,-39.7183693688,-47.8188096232,-47.9372411684,-58.1672782198,-46.4144277189,-57.1392833251,-51.0419648599,-53.5359039539	4	exponential	0.2	88000
131159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2723199062,42.780702607,31.3527402939,14.4370158243,-4.70752613053,-13.4469101619,-38.9123057427,-33.0241976333,-45.6005374238,-61.3121908467,-54.8147322641,-71.890032019,-53.8651062153,-64.2530226445,-77.7130326402,-74.8058826059,-68.8585582672,-81.5600933955,-82.648612276,-72.3343483192	4	exponential	0.2	88000
131994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.078807306,148.451720727,145.294857687,129.166029889,112.26664875,98.6841163643,71.6343417556,68.6580732488,57.1914300138,56.2245308025,64.0050263504,62.9013031932,42.8022376609,53.0740928185,37.1202580163,31.4115469188,44.657249709,37.3388409044,44.5826451699,38.1480164266	4	exponential	0.2	88000
