ID	X	Y	cluster	func	noise	original_trajectory
121976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5493523433,-12.0524906715,-28.2553878032,-42.0073530872,-71.1595188203,-80.9932298943,-87.378103273,-101.330141499,-109.626025346,-103.90030803,-118.11484703,-112.506123081,-126.813327987,-128.874820091,-120.657744351,-131.073646131,-120.211236238,-122.866323421,-125.382648463,-130.889658165	3	exponential	0.16	88000
122560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9651582037,12.5774531091,-4.7655837985,-30.1117502291,-37.1095003492,-52.987976301,-51.5074116498,-68.6363966538,-78.0348463654,-79.8883228504,-91.8751511554,-83.4165586502,-91.2017975501,-101.700648941,-106.688680435,-104.243786681,-108.523310414,-103.256754181,-96.4381866864,-100.291351673	3	exponential	0.16	88000
122414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.230327759,137.4748603,119.540114531,103.493339099,77.5514207301,70.6315351548,56.2858741514,50.0020867509,51.6094123156,38.781033015,34.3606281043,28.3855980773,25.3503680953,26.2488068055,20.3746651185,12.7097362673,13.5659415815,8.20458334073,17.7009571386,12.587481128	3	exponential	0.16	88000
122017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5543750642,29.992239889,7.86121696202,-12.7604327455,-30.0222571971,-33.4460268483,-59.3354030669,-52.3615109722,-73.5001770797,-71.1128895865,-69.2941298633,-75.1443940156,-90.3923933978,-83.8962020285,-98.9560114505,-96.1873218395,-98.7909196058,-94.9280680138,-101.600777318,-103.100279801	3	exponential	0.16	88000
123441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.826434568,136.013693842,118.318749087,95.8942569443,86.0463659629,68.5172786256,53.9629512253,41.9133157194,50.9268296767,45.8086635655,35.6320016451,28.723806642,22.6739305921,15.9737490236,25.7029314054,14.2400631261,9.53752289657,18.1824529145,15.8399101697,14.5259577102	3	exponential	0.16	88000
123799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7471809575,42.2969815087,14.4092524576,-5.05871826194,-25.6105900278,-37.3275376507,-44.3071846822,-48.1377883354,-51.7083353277,-66.2530611243,-60.719097678,-69.9199690692,-68.2235206765,-77.6095408883,-69.5448029998,-83.129677892,-74.4909534283,-76.1119185833,-84.8529658925,-80.186819328	3	exponential	0.16	88000
123193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2277803413,54.3195931083,40.6926704387,15.4800579676,16.5497721438,0.0311875742204,-21.4667815659,-14.7944463508,-24.8600876533,-28.6398354111,-33.3584494013,-49.2586442171,-44.5480572828,-51.7935706905,-49.3274930195,-46.8767466903,-50.9788655151,-58.5051011303,-61.4052165559,-50.7909614445	3	exponential	0.16	88000
121056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.997738847,224.674296258,195.792081594,179.777454287,164.635476821,161.545503604,154.381784855,131.17447882,123.462417687,119.859444226,129.708953363,109.62292555,117.665248886,116.734564765,101.197664025,113.991351028,112.134135534,104.675910517,107.568301088,109.231821551	3	exponential	0.16	88000
120025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8239042403,21.690519327,-12.8549851724,-18.7261798329,-40.0922428706,-43.3391999352,-54.9444804147,-69.103776526,-69.8795687264,-86.1482690232,-89.0455321971,-83.3255186502,-93.5064104654,-96.0914525265,-93.6347132,-93.3167684903,-103.328857781,-100.324321255,-104.987780429,-97.7997030858	3	exponential	0.16	88000
123666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.42562227,211.334057332,195.376377076,167.92487543,146.888729514,147.314058248,131.359230951,123.731335505,124.712956698,114.238255649,101.80689391,107.47669015,102.424550373,99.5716465643,96.995124103,87.7884304492,91.1600696858,81.1495500682,93.6062364997,90.6886800289	3	exponential	0.16	88000
120152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.422166761,230.60496406,203.70951393,192.705273402,174.71589448,167.674591673,156.017124996,155.952489904,145.638435411,128.610118628,126.54215001,121.207379466,128.453007324,120.092815733,110.790166004,115.23897112,115.667705867,112.469446393,108.699282522,116.906901221	3	exponential	0.16	88000
