ID	X	Y	cluster	func	noise	original_trajectory
99184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.125367073,221.034158672,199.515755577,181.379940854,166.067423478,154.078942994,144.338645724,135.937208728,127.697967284,122.897882817,119.442909337,115.065115657,110.729388867,107.771161833,107.385374721,103.156473777,102.405991761,103.15530992,102.356805784,100.575513979	3	exponential	0.04	88000
98165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8633661584,-2.46855862871,-25.9811371866,-41.520222486,-55.6435912648,-66.8247427634,-80.2824766719,-85.4671628894,-95.4048500635,-101.446695514,-105.148695633,-109.918121747,-113.903612818,-116.934124483,-118.283921115,-116.981201209,-118.902458345,-120.008744734,-121.402346675,-123.841051069	3	exponential	0.04	88000
99192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.513432055,237.193197482,216.099351563,197.455135842,181.107273911,170.891106468,161.671854976,151.022545879,143.616325177,141.457960126,136.017327292,130.829237775,127.942848516,124.347567686,122.642491428,121.515030178,120.570339407,115.942403752,117.870126922,114.200272581	3	exponential	0.04	88000
97530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4598066854,1.63759722261,-18.466635301,-39.3743960383,-50.3327457513,-65.9133313649,-76.2959474179,-83.3622954874,-91.3042674956,-93.8515880727,-98.3091546116,-105.163852711,-107.72654521,-111.771395412,-111.999915112,-115.42678696,-114.994408776,-115.763688289,-120.456640606,-121.000000246	3	exponential	0.04	88000
97378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5342731832,11.9548698133,-8.64506405574,-27.1492877433,-40.3678304123,-54.2595372259,-62.1312046663,-72.5782515842,-75.8809714261,-81.4576946999,-90.1505031291,-92.0174933686,-94.8672887565,-96.4154081111,-100.059138669,-103.916969179,-105.532794452,-107.309889085,-106.13003246,-106.348437496	3	exponential	0.04	88000
96020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.050381114,138.831290102,116.260808012,99.6461879863,85.250413617,72.9440039194,63.4688554112,51.7284902966,44.9733036149,42.5214589971,35.937976875,30.0605710239,30.3691353947,26.084747615,22.8400237621,22.8932174293,19.6394668443,16.6639684549,18.0292325263,14.5106407621	3	exponential	0.04	88000
96234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.534730441,118.856839704,97.4668206089,80.2758365734,66.0460932831,53.4405936578,44.3999231375,36.6985916835,30.8374855425,21.8624260561,18.4756260745,13.9161525429,9.94651421347,7.13063951085,8.29555215063,2.57567398538,3.37568792296,0.767694974637,1.41975390241,1.11298331363	3	exponential	0.04	88000
97386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7866255797,27.2868656277,3.63322075327,-11.5257264849,-25.5119374381,-39.5199549251,-47.7260302002,-58.3699559692,-63.2969701931,-70.3193937246,-76.4874012947,-80.620014653,-82.0746616887,-85.8822832851,-85.8148994735,-90.3619104553,-88.7771886901,-93.7525572503,-94.2681993963,-96.0416732708	3	exponential	0.04	88000
96741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9097220906,-7.92366116934,-30.5554044149,-48.1478720924,-61.8953453138,-72.0127360476,-81.917891525,-90.5467980041,-100.737616265,-107.106639999,-110.890454598,-115.550367741,-118.351537202,-119.679137526,-122.752423566,-122.85965003,-125.076069556,-129.085018354,-129.29603971,-127.627769009	3	exponential	0.04	88000
98314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.279242104,-18.0038857931,-38.3838215776,-56.6971027253,-71.8287486921,-83.0782462824,-93.5315350243,-102.474237737,-109.780337754,-115.098050107,-121.782219065,-124.220971263,-125.424595278,-130.984149077,-133.172888415,-134.649154116,-133.63198657,-139.022590449,-136.655815303,-141.283412979	3	exponential	0.04	88000
96738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.311611308,200.020124014,176.396645123,160.971205087,144.976129997,133.71260355,123.372402498,114.715417656,107.137037654,104.845966694,99.9945186373,94.3730186448,91.5143145161,88.2954038963,85.1076710442,84.5122259254,83.9809306498,79.0816616186,77.8270054663,78.8480884133	3	exponential	0.04	88000
99568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5956585634,-10.2646346442,-33.9370993722,-51.3357202785,-65.6516651739,-75.717518306,-89.1007841387,-94.1423455355,-104.429229351,-106.979345018,-112.862092899,-115.622850288,-120.830810337,-123.488817024,-126.681871674,-126.535839459,-130.701923518,-130.946350196,-131.292690886,-131.927550803	3	exponential	0.04	88000
98171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.084630156,265.333167537,241.684961627,224.196165485,213.122616338,200.882794223,189.136027438,181.126804246,172.753544239,167.676128164,164.348890444,158.388116028,154.754914194,154.356804878,148.798398401,150.766779973,146.728662055,146.153135091,145.424194226,144.085879038	3	exponential	0.04	88000
96817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.004911527,255.805441046,233.387467651,216.245376186,202.435654257,189.239126817,180.464161241,172.582822656,165.547889187,159.660243267,154.401810514,150.183914416,145.39049746,142.009913784,140.831889698,138.514426104,138.427330721,135.959589735,137.378651377,135.686762477	3	exponential	0.04	88000
99427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.653387171,108.013464439,88.8732834115,67.4942190933,53.0036354463,40.9895396408,31.9327084787,26.3314156205,19.6482490484,13.9958507661,8.42973229692,2.43831121052,-0.865655080128,-3.93855011932,-6.63025069337,-9.54779172624,-7.19101825417,-8.33742170997,-13.2711263303,-13.3395454801	3	exponential	0.04	88000
97838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.987403675,182.693084783,162.496469981,146.60460722,131.809935264,116.959579182,107.757884479,101.184089329,91.0575883505,85.6729395805,80.6888446185,77.6471293256,76.6489605632,70.1830900031,71.27439918,69.4289475926,66.1618057177,65.059634172,62.5026780687,63.4126157956	3	exponential	0.04	88000
99148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7184935177,24.4128009945,4.46496424162,-13.0811765692,-24.9081833741,-37.6224860831,-48.8728582783,-58.8808707013,-65.1235334863,-67.6689374816,-72.6700689084,-77.9674037025,-80.7777106352,-84.071373698,-86.1729541169,-90.1051734658,-91.7300331824,-91.7947698992,-94.3652184417,-91.9887293392	3	exponential	0.04	88000
96123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.754909311,251.664773622,230.374488779,211.940214384,198.744992166,186.749258798,174.524371248,169.004157677,161.30967206,154.315183175,149.295103852,145.114831811,143.477798406,140.995592831,135.502483446,135.361019692,131.559117018,131.141883272,130.574060391,131.542168998	3	exponential	0.04	88000
98783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.548228446,261.815989329,239.079821488,222.857399256,208.334223483,194.851521736,188.35072487,179.730755876,170.672150994,166.868063335,160.569819797,158.085375189,151.624700861,152.004537068,146.991157567,147.122469624,145.921186027,145.04532175,141.243034411,139.756470061	3	exponential	0.04	88000
96904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2950182697,1.38447342479,-19.9176915769,-38.5727464922,-52.6112544709,-64.0304705856,-73.8465716009,-79.8128186686,-87.4483534245,-96.2605438767,-98.4656890938,-102.885776038,-108.385222836,-108.986906572,-112.872367038,-112.434747191,-117.543758243,-118.543164797,-118.67344388,-118.206198348	3	exponential	0.04	88000
96129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.452888963,214.834877401,195.258912351,179.786856229,161.729722099,152.912196393,139.639230398,134.50798054,124.302450652,120.787931221,117.015713207,111.896437404,106.626134003,103.720618318,104.651043408,100.702698772,100.51653745,98.1755254716,97.5496958103,96.0357926896	3	exponential	0.04	88000
96626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.871668902,189.121463296,167.406574673,150.960742166,135.578165169,121.025294814,112.441068962,104.048638263,97.7557238524,91.6877059372,85.2780611468,84.2543410806,80.220045805,74.417260084,74.5887667489,71.8777336844,72.5295661697,68.5948953638,68.4221236929,68.9577384774	3	exponential	0.04	88000
98110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.963912688,83.4267137905,59.4523408481,44.7592838088,30.9392967408,18.6452727276,9.67949709773,-0.981248851426,-7.32076077997,-14.1153477274,-16.7253180156,-24.6579587035,-23.9524478037,-28.6178600168,-28.9986847527,-31.236179857,-35.9996227244,-34.4947442662,-35.4689395561,-39.4559462293	3	exponential	0.04	88000
98498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.806213907,261.073947644,242.474788804,224.556403184,207.916743791,195.947394662,188.67207312,178.228292143,170.82013861,165.815082382,160.263288076,154.783494094,154.410806151,152.344117518,146.422440256,144.686952672,143.643714145,143.885380557,140.169341605,140.618375608	3	exponential	0.04	88000
97366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.081093155,133.613715959,113.267826556,98.3647492428,84.7803947664,71.2315350549,61.6545465855,50.2946475057,45.428901216,40.9023216351,36.7302084508,28.6302420278,29.3007358134,24.7483243097,20.4814048329,21.1052859367,16.5435382866,18.4565104635,17.5643755167,15.2810011102	3	exponential	0.04	88000
98789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.547985175,145.899694914,125.554160852,107.866698934,90.9133546888,79.1684204281,69.4252612062,63.2752822642,56.4600530486,51.1245172967,43.6207567966,38.9868331796,36.6193158348,33.0144758873,33.2042633856,28.8666476642,29.1452272279,27.3005296162,25.7993104013,24.7404905676	3	exponential	0.04	88000
97747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.0902659,166.353094551,145.653713692,128.836483734,112.675108097,102.300866246,92.1695596251,82.6636190266,78.1724650118,68.845812682,64.9406031082,59.9352029049,58.2488063746,56.6263177932,54.9071786974,52.0796777628,49.6276762894,47.464965351,46.4269856024,45.4327111333	3	exponential	0.04	88000
96674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6760649617,41.2391476562,22.3641888917,1.82126834207,-12.2535053063,-24.0484721437,-34.7560615197,-39.5438579046,-48.5813456883,-54.1195427985,-57.9384147822,-63.4276044427,-68.1687691748,-70.7006573047,-70.2381417534,-75.7603133859,-74.8186717878,-78.7643268673,-77.6424864788,-80.5666632418	3	exponential	0.04	88000
96173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1144083919,11.8774805115,-9.27129075981,-23.3307390365,-40.0598843259,-52.1763939963,-61.2139192293,-71.8844941132,-75.7717669927,-83.268157519,-89.0184515758,-90.7871463261,-95.8965037978,-99.3534708413,-101.354695224,-103.142295256,-104.330807244,-105.193340445,-107.618850404,-105.89318747	3	exponential	0.04	88000
96571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.600453771,238.059514551,217.856536343,200.780206055,183.430739752,173.477209333,163.044489531,155.512937303,148.006377471,140.993727337,138.208595562,131.111894135,129.857395775,126.187501442,121.961092355,121.385123173,120.414268192,119.179255502,115.939744746,116.477891302	3	exponential	0.04	88000
96343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.353020335,190.785758211,171.63597931,153.155621912,139.232805432,125.541557423,114.544774745,105.88689313,99.2092262712,97.0366047703,90.0919837622,88.2532401956,83.3276610978,79.5703568326,77.993904696,74.4059138242,75.1017565761,74.2889306668,73.6453690894,70.5801914568	3	exponential	0.04	88000
97667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.735085384,130.59241705,109.149639737,91.7491865367,76.7248339444,63.585460774,53.3957283702,45.4669495434,39.1063996418,32.698085981,28.7036572335,25.3988084484,23.0605628024,20.7304729587,15.3965196125,15.9436898163,13.7935560533,10.5816937551,9.4453115923,10.8326549279	3	exponential	0.04	88000
99737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.485206768,89.2772863038,68.6923942886,48.6771583398,34.1776539656,24.0706177523,15.1395717897,4.58322617156,-1.4397063535,-7.4036128888,-13.3175369611,-14.8586425849,-19.8720827912,-24.0475203703,-25.5762828168,-26.4716241244,-30.0010639318,-29.947523939,-29.5539105703,-31.0982602572	3	exponential	0.04	88000
99509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5765456366,18.8029909791,-0.887223817276,-19.7394541012,-33.0605191719,-43.2760394291,-54.7419044154,-61.8850362362,-69.8690582373,-78.0519242523,-83.2529202082,-83.7368798601,-88.5054685639,-91.248562529,-91.8396869582,-96.6522358578,-98.2362083476,-98.1834008241,-98.6207633681,-102.199393317	3	exponential	0.04	88000
96091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1347579061,25.9526173408,5.08028803909,-12.563117576,-24.4359040532,-39.1930475794,-47.906913071,-56.5557249582,-64.9389315712,-68.8574041626,-73.7751973044,-77.6740811028,-82.6995513877,-85.3264551805,-85.9685568113,-86.3161732402,-89.3547589013,-92.652752288,-94.3880242004,-93.2081954366	3	exponential	0.04	88000
97053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.244958077,79.1111135121,59.7198995039,42.8430997102,26.7441573298,14.429326751,4.52167886144,-3.02725343733,-10.680151875,-15.9847175723,-21.6706933089,-24.6471982606,-28.6569681879,-30.7962375301,-31.8114634026,-35.347687383,-35.2171348345,-37.9467816302,-37.5963168879,-38.2309923549	3	exponential	0.04	88000
98596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.833025612,131.640852122,113.188244216,94.0308764869,81.8153368358,70.9396242149,60.9440361316,49.4001195658,43.9967380071,38.587584674,33.1494512942,28.9648350767,27.3610298255,23.4394683331,19.9235035481,18.243664604,18.89226774,15.4727142901,15.1071506197,15.3752560016	3	exponential	0.04	88000
96304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2501618765,35.0687590038,14.2130103146,-2.50299462737,-18.8348947683,-30.0739563205,-41.5397193261,-49.802738926,-54.0377629692,-63.3118544673,-66.162431638,-72.7675134469,-72.7612873449,-75.4659391021,-77.325375187,-79.3314499782,-83.714022621,-83.0152194448,-83.4577182796,-85.653820067	3	exponential	0.04	88000
97104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.594431781,262.189742143,238.690363429,224.188264329,209.560455297,194.681695579,185.197860525,177.280264825,169.27025604,165.670607004,160.445321336,156.970847848,153.929399119,150.77683523,146.168604349,144.466412584,142.36259094,139.945513995,141.183854063,141.273825018	3	exponential	0.04	88000
98447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0394709104,13.318509755,-6.80123673355,-25.8269927895,-40.111575091,-51.8433296627,-60.2696808412,-69.4280518356,-78.7068726676,-82.7161294055,-86.8350200301,-92.2006938635,-96.6223003517,-98.9386649134,-98.5787274176,-102.099369131,-103.023916935,-106.316746756,-106.639434312,-106.093069079	3	exponential	0.04	88000
97645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.74626395,113.846671977,89.0659507463,74.3283670975,58.4903883204,47.6209741357,39.1786118752,27.2269386505,23.3083269694,14.8361232533,10.8660860331,8.03851806135,3.98062386901,2.21427257454,-0.747883044004,-5.5193936395,-5.67244110893,-7.42548551717,-6.51249934302,-10.5156015615	3	exponential	0.04	88000
96859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.632256765,-8.31161709979,-30.270251794,-46.165769557,-59.3522333154,-75.3149916917,-85.6055555229,-90.5983300304,-99.7699113785,-105.916862837,-107.416452565,-112.341623411,-116.377765967,-118.970137458,-120.60535125,-126.105920438,-123.783294221,-125.657186993,-129.322372825,-130.591422847	3	exponential	0.04	88000
97042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.013264115,179.135826795,157.3879739,140.752327354,127.19006387,117.537083707,107.195267201,95.7304072863,88.1587166966,82.4298490124,80.5425700808,75.6215430151,72.7126519218,70.4583052233,67.745530999,63.858834081,65.4709320078,62.7705777065,61.8057749518,61.0006528811	3	exponential	0.04	88000
99783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9954793635,-11.3599269166,-32.5918163358,-51.626824108,-63.2797422534,-77.310802771,-88.0697454648,-93.0110013447,-100.775883498,-108.483129337,-113.452232282,-117.597192037,-118.200661032,-121.110747435,-123.927156172,-127.177112067,-130.1797736,-128.08884142,-132.853168893,-131.073428357	3	exponential	0.04	88000
97482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.85251487,255.950258947,233.467441597,214.315088901,203.419517001,189.465703101,177.36311903,171.591009917,163.96688565,157.413030557,154.469560514,147.636602639,144.828607825,144.687180666,138.658867296,137.972837761,138.635163329,136.939964647,134.273095096,133.746518329	3	exponential	0.04	88000
96181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.71404294,186.282121491,166.338709307,151.468160493,133.437738455,121.697729717,112.901959491,104.050121691,97.9319391252,90.3732207111,88.5858176129,83.1266079466,81.2826170019,78.9494493324,72.6826065889,71.4357729013,72.6647159256,69.0233406657,69.6762801597,68.0794141529	3	exponential	0.04	88000
96993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.232760712,110.920823741,88.1621483339,73.5435365917,56.5624583519,45.4361628892,37.2105403464,28.1219514506,20.422663631,15.7923466524,9.37484744685,5.80705820884,0.0934257816519,-2.32655623137,-4.46466489787,-6.53415407364,-5.44178037045,-7.37271053197,-11.2344311005,-8.48489888315	3	exponential	0.04	88000
98609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2790990856,10.3624259208,-9.46286903173,-28.4580453239,-40.0375081805,-51.8981265043,-64.7537125134,-71.1145173204,-80.5725321899,-86.566680787,-90.2554489309,-92.0229978416,-99.5508513884,-99.7063921303,-101.461277158,-104.380210569,-104.683309217,-108.879383196,-110.479672845,-111.604168525	3	exponential	0.04	88000
99906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.634673567,106.428273975,85.4299069796,69.4449953724,55.3846263924,44.1927034609,33.3497693809,23.4086875715,18.0400859504,11.1463781727,8.04931796897,2.10378181454,-0.474737533232,-4.8464168703,-3.57502994705,-5.87449696149,-10.3408821434,-9.61992288689,-10.3922439467,-10.524713548	3	exponential	0.04	88000
99499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.705696063,86.4428871197,65.1943517632,46.7752842826,30.5272791534,22.3551413202,8.76579510791,1.28097614601,-5.79099841095,-12.5415149322,-14.5042177475,-18.1781338404,-21.8691270348,-25.6899856966,-29.583683497,-28.2733650601,-32.2762669571,-31.2834132835,-36.2460829559,-35.6056093288	3	exponential	0.04	88000
98287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.466449741,182.918576824,164.148579629,147.012325371,131.056712394,118.647248808,109.070632655,100.031040412,95.4153645986,87.480385164,83.0932218265,81.2713128902,77.3535367339,75.6861414068,72.4099964276,70.7018144709,66.8944445689,66.0158221634,64.4022147799,64.3876143475	3	exponential	0.04	88000
