ID	X	Y	cluster	func	noise	original_trajectory
90234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
89072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
88709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
90156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
91074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0	88000
