ID	X	Y	cluster	func	noise	original_trajectory
131528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.067942358,111.090080395,95.7425763957,85.4298760648,62.4105641721,56.0756103689,41.2463147158,37.6538416384,32.4511848142,24.7009402485,14.0959490374,17.4052284104,11.6271760467,4.73807636965,-4.46514436367,0.872201396915,-5.83899158319,-7.93426574619,-2.76850536973,-7.5181526969	6	exponential	0.2	88000
128502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.050670819,143.897109576,104.145584684,99.0034589364,76.6473292701,72.6271748028,55.0681681505,61.4997806512,52.935382298,34.4338519856,35.2283950907,34.0706699105,21.0946743478,35.0096652228,18.6622906154,27.7669159123,27.0234672614,20.3130338367,12.0175082159,8.74609774942	6	exponential	0.2	88000
129419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.616436285,97.396447291,83.5750620969,69.4317936485,55.4437406582,37.4665909339,27.8876267276,5.51742621783,11.186276129,8.28432188253,-4.26791688698,-12.4531514678,-6.03303311907,-13.8508952209,-14.6064109813,-16.5626031926,-13.404256473,-13.7811103606,-11.9383159845,-13.1655480602	6	exponential	0.2	88000
128712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3244254167,-17.8987658538,-46.1044809905,-62.1932475393,-78.3262579199,-76.7113665892,-92.5787976172,-101.972272989,-107.943227184,-123.762827283,-121.69928465,-117.080615697,-119.070716887,-136.553691469,-122.510499585,-135.521361728,-142.025770284,-136.909690171,-135.420797482,-137.942684801	6	exponential	0.2	88000
128069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.196308931,141.589078807,115.909878513,115.688450598,90.0860034132,70.6807943923,71.1476692791,65.699980505,59.9027777105,40.8758746548,42.8767570144,42.0774006825,33.5992000346,27.8860922692,21.3879193442,22.7967544231,26.6471639168,36.8894157079,23.7359974693,15.5358446295	6	exponential	0.2	88000
128318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9217870008,82.1569822904,60.3386853255,41.5754001383,26.9489484963,0.393022225441,9.67451150635,-0.317032038187,-22.0418893888,-13.5977189931,-22.1398846613,-20.0439939132,-25.8225716788,-43.3075891685,-39.8532467712,-45.3144634025,-35.5105532469,-46.775421595,-50.9650685265,-49.1775858811	6	exponential	0.2	88000
128443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8079562803,14.3094914271,-14.1813959204,-39.2248488909,-34.8503606814,-64.5294382193,-59.306027085,-68.465824199,-77.2640655809,-92.1867667967,-93.1285403933,-100.186688872,-96.099986084,-110.170648082,-97.2657185906,-116.213339449,-109.31535114,-100.718538013,-113.352156732,-118.999815278	6	exponential	0.2	88000
131834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.117397311,220.914569804,186.433537748,165.725842947,168.498621243,151.860595971,133.655133165,138.609273076,124.649406383,117.625268404,116.839331715,104.354659832,112.751482513,111.514657115,93.1149425086,94.4574363661,97.3495832572,85.6886955953,94.852599709,84.286561982	6	exponential	0.2	88000
131774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.253811096,257.136584534,224.787959778,213.901497537,202.669722639,181.454004852,173.494299131,167.281124034,160.51185485,159.334606532,160.811433591,143.927545134,135.230798978,147.379653427,136.901734996,137.82910005,134.854663578,134.848027287,133.328932856,129.050650188	6	exponential	0.2	88000
130407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.220156369,93.251072898,85.1712464205,70.063326651,43.1993599273,40.0941108707,32.3239482488,15.845138972,11.9561008239,8.5143901168,3.89046141699,8.41505141848,-15.0208023613,-6.97764622896,-18.5664808922,-14.8353402193,-23.2315925491,-12.1098301241,-20.2852957583,-26.7544970099	6	exponential	0.2	88000
131974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5114093017,63.1815404791,44.2840855076,30.3212806737,7.30506557782,-6.17842753555,-10.924887271,-20.029145902,-31.5615065762,-45.4253810584,-43.4081460805,-49.6541786331,-40.6639785033,-54.307191508,-45.9977777922,-55.0850095171,-51.4460197754,-63.8768546881,-58.0044598187,-71.0074814228	6	exponential	0.2	88000
129343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.141392083,116.918665844,105.482586311,82.153445287,72.2747496387,45.3295055644,33.6969754763,32.0316500563,23.6795752909,10.976345692,10.0294635653,13.0890447523,6.14818938659,-3.948772735,1.44945570324,-1.56300422349,10.693455246,7.77630819927,-2.52145483353,-8.70700333603	6	exponential	0.2	88000
131976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.719828384,244.932225096,226.927179406,206.994570371,185.384923622,171.671082655,177.377478893,164.114661495,148.520291449,148.668728195,142.326306048,132.328186721,131.157092239,132.85274092,128.393520274,125.927418134,137.274652683,137.270686742,130.255931528,118.665111129	6	exponential	0.2	88000
130115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.314057296,218.016786327,197.375539403,179.78256869,179.644833312,163.630910844,141.209691492,136.204771111,137.993115788,133.740480325,125.804080376,127.715093345,123.900460144,103.924156738,100.923938894,98.0767427554,109.832547495,104.262922701,114.889593609,94.8196857161	6	exponential	0.2	88000
130453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.655543335,233.186539601,220.339224121,198.770592054,170.9911889,168.633474179,153.763996332,150.806069003,148.388375349,145.277109787,130.712322124,136.592791937,120.62062502,119.60167211,123.799084726,110.147478756,106.369770452,121.540405142,120.205075717,111.020605224	6	exponential	0.2	88000
131145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4122091528,-12.774240939,-24.9641859541,-39.3492134967,-53.8373315815,-72.788287196,-85.3977669651,-83.9299407045,-90.1326828874,-106.230609157,-109.752205637,-113.928181569,-116.571322405,-117.293549633,-124.278519867,-123.609359836,-120.232311811,-122.203248192,-132.538999277,-123.211115748	6	exponential	0.2	88000
130835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.376654668,88.6624514373,63.8570090983,49.0100197063,27.8935032654,18.2961246535,12.3607938559,8.07602932851,-5.66426563374,-17.3687990753,-15.6141784425,-19.4575935604,-20.724210926,-23.7635269905,-24.0252388724,-27.6272568993,-46.2805728665,-33.7379675478,-43.6705735798,-48.8856029092	6	exponential	0.2	88000
130777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.67960748,113.474109483,88.3462620832,60.2360943789,59.1658394207,31.1089003265,36.8282111798,18.1769912649,21.1029111357,-1.63584553302,8.33027996801,-8.44437499909,-3.15980990931,-9.69305384973,-5.45779832911,-2.04256313009,-4.43698092925,-5.14769387869,-4.51031430349,-22.263751605	6	exponential	0.2	88000
129792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6473929066,56.3318784113,23.1988319811,13.5938568481,-2.48573991187,-8.36404898489,-21.7880879666,-38.0718659121,-29.6206175977,-45.8675861974,-55.1320499738,-62.0822336525,-59.7918105189,-68.4407167386,-70.2247843223,-56.3179482822,-60.6170113655,-76.1547255584,-72.8598959726,-59.2548061751	6	exponential	0.2	88000
129382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7187106455,44.7636130719,27.4978460046,1.66350944998,-16.4711397776,-31.7365933042,-42.4204949908,-51.1764868904,-41.2343289668,-57.0814219749,-69.6488823435,-66.2190908103,-64.4914180989,-78.0500337593,-69.610593776,-84.9529084542,-88.3455590492,-69.5944033224,-82.1340022802,-79.1753761418	6	exponential	0.2	88000
131077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.672019157,86.4557594514,78.2208642693,58.8170093599,33.0371267483,27.6338548592,11.2789193894,8.37476076313,3.61762522221,-4.51124210458,-12.9230041787,-19.7237395987,-7.26196304343,-6.93021384139,-14.194292144,-29.4213352547,-12.1316840202,-27.7048551119,-34.1960586663,-24.1749784084	6	exponential	0.2	88000
131451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.774515101,205.525768933,185.131433348,180.54401939,156.791491896,146.812868143,145.821780187,117.469252944,112.301192123,120.044165975,99.2478747557,108.109760775,92.5144985987,101.09062248,93.1639046585,105.43808159,83.4192974531,87.9709112093,96.3554514328,92.4536184255	6	exponential	0.2	88000
131850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.245024878,202.603523322,190.958835521,172.189701304,160.009377944,146.179971194,132.241106981,131.864287914,123.91136359,120.889177238,99.0747656759,99.9049197729,91.7846918905,91.7301645567,88.0060518118,98.7882942014,103.284748565,81.7188414231,97.0477842799,82.2211837111	6	exponential	0.2	88000
128739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.812979137,210.904121043,172.818716321,165.372585376,146.249498347,140.925852861,119.363841895,112.399783283,124.510341973,115.021168031,93.668499872,88.4634065368,94.0680103713,85.6386208414,82.7021563052,80.0296495022,77.3384143441,85.4252527142,84.9579646181,81.0375617619	6	exponential	0.2	88000
129859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.04177676,217.287227331,199.324244152,172.486269806,157.426330605,137.354892523,135.809321358,134.406093463,115.783755035,107.600215647,97.6440552525,110.367710491,95.2276883597,107.131030229,87.0405167913,99.1676566837,96.8398194123,90.6377343132,80.62661883,94.1389387499	6	exponential	0.2	88000
128408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8016179627,50.8308554526,48.2686399272,22.4919787826,-0.105771894843,-2.28823551412,-23.4744832684,-31.5833132898,-37.785524683,-32.0907366029,-39.7518634841,-49.5775573851,-58.1232458653,-40.1996747333,-43.9108076156,-54.4717744058,-62.2680598875,-65.1059047199,-62.1449816048,-69.1061206868	6	exponential	0.2	88000
128349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.66220275,140.065257368,119.741597647,101.779739138,68.6367744205,70.0268848272,48.5135865645,40.0389846112,39.4680740004,42.2002803465,32.0264784334,25.3776971465,25.7882687309,29.2659381497,14.2787022587,10.1543512129,16.7296087151,9.31126567255,7.6575777262,18.7998094141	6	exponential	0.2	88000
131730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.156727731,-7.59165543412,-30.0291290891,-39.3181500755,-48.4508804568,-75.436928555,-81.5690462305,-88.8346193864,-95.6102222908,-98.9664747278,-98.5040557727,-112.792704754,-101.217686994,-104.145232888,-125.21844196,-125.405371561,-108.566405898,-124.772819864,-115.591620678,-110.687388928	6	exponential	0.2	88000
129994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.452325793,81.253807418,60.4571343757,46.819903318,36.4712406993,9.05296321578,12.0455118276,-8.45233174894,-11.8779357656,-3.7937976012,-20.2061192569,-30.444541429,-29.4808608562,-35.1828983729,-41.1676180462,-26.1404941921,-27.841657648,-46.1803269632,-39.9498735716,-45.2394075606	6	exponential	0.2	88000
130822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.017796349,110.046237964,101.227081705,79.2442649837,58.1778507774,60.5855325585,34.7513605374,39.407701504,29.9140414477,17.4854488794,22.5954058056,17.4605947225,3.29812854596,10.0198009034,7.15435442521,3.89266458011,5.53096033326,-6.63352698065,-4.89215983638,0.181313489611	6	exponential	0.2	88000
130792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6676913309,-17.9339975731,-30.1136387238,-51.1233781526,-56.4897128216,-73.8017487884,-86.4598725908,-103.601576822,-104.153882194,-111.871508062,-108.747497292,-124.164246735,-127.101047936,-122.632587417,-116.59689633,-130.763303923,-124.657955574,-121.4617413,-134.095642022,-139.468155996	6	exponential	0.2	88000
129918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.57431394,66.6304197858,46.8139301858,33.591086311,12.8423230141,3.95532932586,-4.18761229561,-18.6950550593,-22.1330562718,-15.3669484014,-34.2223257792,-41.6726521366,-36.7639129691,-44.4938162192,-42.7469988767,-44.1624188589,-52.7366016051,-41.1302836038,-55.9655311284,-38.256303584	6	exponential	0.2	88000
129996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0118087898,-21.3616988898,-34.8985924256,-63.7497707063,-64.758930576,-90.4096965808,-86.114237234,-99.4378171641,-108.456898638,-119.692359197,-109.584449183,-130.09272301,-116.647802566,-133.396423449,-139.308028356,-126.405536613,-138.731436361,-146.173806891,-144.853144441,-148.843419196	6	exponential	0.2	88000
130345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.305176218,111.559747071,95.0400596454,82.2627925879,65.8156382476,51.1360935747,28.3793533897,19.0304812214,27.5855559662,4.49895644996,6.47135240662,7.85562662152,-2.86137504167,1.63018254963,-12.6323690239,-0.560338366258,-16.3821308431,0.11281345798,-1.47718085353,-15.0721083893	6	exponential	0.2	88000
128913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4232928079,18.0977528791,-8.24138898134,-25.0184752136,-50.5038335697,-48.7967968583,-71.2301609911,-64.8395256406,-87.2570315596,-92.9787288273,-97.2975122962,-93.5087514428,-100.075758392,-100.796551071,-101.641585515,-105.923881909,-96.1985504004,-109.41437523,-106.501362207,-107.948510581	6	exponential	0.2	88000
129092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.541579862,245.618047788,224.674701866,195.984871704,196.364900715,187.810459208,164.251981251,150.542877072,161.296795711,145.325934199,137.281860562,135.263767145,147.098120314,140.032834986,124.505465857,135.786092327,135.907676639,119.650976643,132.051255013,118.680984808	6	exponential	0.2	88000
128432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.363965217,104.953227798,89.170064052,82.2584596143,59.3559446433,42.9115018244,46.570622337,24.8464203276,30.4477753147,10.5244341518,9.36083945393,-0.666980149149,11.3353105255,5.16901406994,-7.6504195113,1.73092112688,-7.28036125936,-7.80377269162,-0.157261036882,-19.5700565403	6	exponential	0.2	88000
128393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0144361686,80.4199033137,58.7522051882,29.2340246995,17.651187961,16.4319267563,-11.1823879094,-11.163248703,-28.8958341517,-16.5178470662,-37.8005821516,-34.617816938,-34.2175632916,-42.6579797794,-36.4252408497,-44.4537167017,-46.0547326496,-38.87430369,-51.4730315606,-43.5554868535	6	exponential	0.2	88000
128117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.748055639,134.714909715,112.824501488,112.911969434,78.7539476195,68.2963275071,72.7529498548,61.3805754471,52.4704902051,43.7813292199,48.1318460608,45.4327279835,23.3699450371,19.7362213714,25.4810219583,27.1009004223,16.6499686151,16.9646720228,10.8609423174,28.4301137111	6	exponential	0.2	88000
130126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4817741394,38.9743306937,33.4417440843,0.287831893084,-18.7628066107,-12.9382719996,-31.1796915876,-49.7153377274,-38.6308914356,-44.2741389557,-55.3526086173,-58.6397766047,-64.5860583838,-61.7632322291,-70.2950633281,-80.8464494618,-65.0619937557,-76.7146400736,-70.950339819,-71.4469852205	6	exponential	0.2	88000
129075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.919701351,123.446168599,115.671824725,79.9904471231,72.7378779775,57.4302958115,50.3018487285,42.8187865234,39.5183470304,28.9690025627,20.5077979498,15.7444402992,28.2172300434,22.2391137751,8.0377906204,20.8468912032,15.9040136699,2.94446095296,16.7729025119,7.16320101809	6	exponential	0.2	88000
129034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.139242697,229.721901588,198.106382636,190.252337158,170.616715467,155.529885936,143.088154435,139.400278774,122.000626875,115.394161707,117.49459577,126.532810976,122.234019793,113.420439461,101.507117055,106.824878243,111.423536026,106.090648896,108.271586499,91.1847980901	6	exponential	0.2	88000
130415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.179857245,131.342861755,101.931558938,82.9945747192,73.2361247674,68.7272349625,67.2877032171,40.1478741637,43.126235396,27.9922670591,27.7523432401,17.7875993061,20.1777490814,15.5355765647,10.0225150813,6.64240155498,20.3897190007,6.52785800665,9.56756467148,14.2813869479	6	exponential	0.2	88000
131553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.63417063,247.981058259,230.772870361,204.583624167,194.610438701,166.246873284,157.078946996,155.07479418,154.702992943,156.206477158,143.322548968,132.985481791,128.900517739,136.724152366,121.389993717,127.363295761,125.519589183,123.606665898,126.695080423,111.336718658	6	exponential	0.2	88000
130353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.386256566,86.7069405334,65.203466199,60.6863753993,48.4478346508,29.9738561478,27.4828084673,6.22414034537,4.16679862847,2.68637615556,-12.9745955147,-1.9671364712,-22.9881961298,-25.6506919369,-19.7330630566,-30.4720135559,-19.4157203398,-17.8982790426,-27.2279819064,-19.1846040121	6	exponential	0.2	88000
130240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.171149541,260.669647355,249.948885775,223.382292082,226.118227112,198.684902481,198.455136182,191.55866526,171.788497894,174.369546872,170.625996486,172.964612848,166.516291382,159.138398597,145.121971968,148.212424875,151.536295012,148.070553435,145.463441041,141.051230087	6	exponential	0.2	88000
130570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.56105355,77.0296404604,56.5003996917,55.4990583324,27.6601612853,25.4840802017,16.9780257815,6.79393141125,-8.99868845647,-9.98097297891,-17.6932983561,-24.7607879942,-20.971719649,-26.5489676776,-29.5388916591,-31.3427837378,-26.2055136509,-33.1500995862,-27.7450176763,-23.4668769085	6	exponential	0.2	88000
128716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1613983396,69.694564773,43.7471383723,24.2126037424,20.5555817568,-10.0014012652,-0.00642018371438,-21.6065447852,-28.9849528673,-36.2698748739,-39.3470629161,-48.2668857943,-52.9344001164,-40.0194415594,-46.3216062481,-52.7772410644,-42.806808187,-58.4540125738,-49.6075953358,-51.05602243	6	exponential	0.2	88000
129762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2399402548,-11.528163576,-19.2129149394,-52.3217378229,-58.3863453433,-68.7196743366,-82.8682617296,-97.2678179908,-91.1249622418,-96.7653870634,-98.1607291019,-107.819057304,-123.950560376,-125.50544681,-114.43789397,-120.067691019,-123.257562724,-123.237375072,-135.603652314,-127.826081738	6	exponential	0.2	88000
129975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.045575006,254.067191409,246.321271245,223.069686909,199.091730975,193.723052274,175.455459657,184.876197429,171.105546077,170.843822557,152.04532046,153.895895955,139.259931531,141.112379109,139.099360085,144.055507725,134.192183276,130.501569594,140.620857845,143.882126572	6	exponential	0.2	88000
131253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.069031905,121.713477136,81.4705829991,79.0218773026,52.3296317362,55.8925261142,43.2737559535,22.0924641718,29.9614055498,14.0148614181,0.554189826297,-3.63129003716,-4.48554927585,4.59920258516,1.94593680015,-13.5084079215,-16.4293870262,-0.0094300014101,-16.0831442216,-16.1101788677	6	exponential	0.2	88000
128532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.888458778,132.379100078,129.205765554,95.2731809394,88.3347128347,82.5076672058,56.2783565279,57.0555568349,51.0142076999,46.7894773293,41.0939983065,45.323865764,37.8679695278,20.6829905813,29.6707383666,34.0631857848,25.1808826235,23.6062801915,30.1852479078,24.1234644336	6	exponential	0.2	88000
129191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2164254358,66.0734762931,50.286016101,46.1914279749,20.6248576375,8.63111161039,-1.90126678565,-12.4912799069,-15.8532132998,-22.2640358905,-34.1261789128,-41.3419741017,-39.8465367606,-40.2547867986,-37.9116075327,-32.775129367,-34.7628445843,-35.9612476757,-47.8854388571,-57.1770141461	6	exponential	0.2	88000
128614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.419832884,147.220431567,136.915828487,106.699638595,110.393675999,91.6804834907,75.0892311255,73.4120687392,63.0591686217,68.3159498576,63.4336014578,38.8556665335,47.0889458772,48.6605662739,43.8484026538,34.3081860141,37.7109449086,43.3397442963,40.7590992099,29.7190578028	6	exponential	0.2	88000
130743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.047568578,133.482910644,113.590141378,88.1669450359,72.3061359999,71.0548267473,56.7794824789,37.150733873,39.5833795948,44.0330091973,20.045453094,23.3503156345,13.1187637172,19.7182580787,12.1081884602,7.83761037151,16.6034802331,9.14050332858,13.6488012606,7.95419130166	6	exponential	0.2	88000
129266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.619174137,99.6130325374,80.5199377314,63.1231269362,35.5449511795,26.928669896,27.4193862458,6.69028645663,-7.32948433021,-0.944168423812,-8.82881071861,-20.4995976751,-10.077277777,-27.2962394666,-22.7079613308,-34.5529250883,-27.9542207445,-17.1333436956,-35.5325073679,-24.5025404592	6	exponential	0.2	88000
129542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0764482602,1.14669603607,-21.8793122871,-42.5773240271,-57.6906183621,-73.3642347884,-74.9455536564,-85.901929868,-97.82252316,-97.2091222169,-102.838129365,-104.856596356,-101.712859881,-122.726988678,-121.477625413,-107.803960634,-117.740633228,-112.209420247,-119.984203053,-113.931304435	6	exponential	0.2	88000
130365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0419441914,50.341112967,24.6448330336,10.3694773566,3.95258609548,-11.2796040397,-18.7890486897,-28.3711205253,-48.0830191414,-43.7533549149,-54.8368899972,-59.9072217591,-69.2546698687,-61.4606057205,-64.4068921223,-55.1783117333,-56.9112459035,-75.0350178261,-64.7738955173,-78.3321675997	6	exponential	0.2	88000
129069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5680673545,31.9952436226,6.2746576204,-13.8274628418,-19.5166764642,-32.3524108557,-57.3171022975,-50.8006781133,-56.3810809037,-75.7953162965,-78.4536158637,-74.3115514368,-80.0092306863,-92.3001924678,-83.1691803803,-94.1162495622,-81.0839874342,-84.8680569302,-96.7959895429,-93.7317794501	6	exponential	0.2	88000
130146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.259362228,186.081017175,175.335808555,162.088333107,128.835228609,116.382807201,110.740002636,117.673380358,106.672489723,101.675587056,79.6742553373,82.3364990609,88.2634051736,83.5498515437,75.9747491696,74.3705449436,77.4578471646,74.0375668917,66.943148706,63.151922651	6	exponential	0.2	88000
