ID	X	Y	cluster	func	noise	original_trajectory
129011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2796799693,25.9440306701,4.75697002124,-22.1846549673,-35.8609424166,-31.003173505,-60.422498538,-63.6782843243,-62.7933616814,-74.0445360376,-67.5695352898,-85.7365394901,-87.6200782515,-78.9104897092,-90.1219165455,-100.977003807,-83.9285710261,-90.9894434312,-95.5682465799,-85.0071147567	5	exponential	0.2	88000
131039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.041430319,242.055599211,227.963801489,211.91842523,193.757072366,173.803245141,164.486937461,157.671452192,156.124719835,141.891212849,133.100080832,131.507213038,128.084682993,119.118394841,136.288404903,124.595567439,122.194783592,129.896864124,115.415581192,122.275859041	5	exponential	0.2	88000
131543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.073479304,84.6933065789,66.7232703999,41.2275165101,19.2191334492,5.6887493691,8.7673415238,-11.5462913388,-8.63079853694,-20.3457627528,-15.0978046967,-30.8950574146,-37.7862906883,-39.3820417277,-43.3990178242,-38.2907826728,-48.7117923619,-37.9513144131,-34.3949220281,-50.3948697036	5	exponential	0.2	88000
131625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.953356505,29.4494736203,-8.42648279749,-10.3610350672,-41.8803454038,-40.230498243,-58.6420910714,-68.5026126335,-70.129530929,-71.3476095966,-80.5896818957,-82.372412127,-77.8765158972,-83.6268136673,-85.294515428,-99.6632902013,-93.1732223755,-99.3294130517,-97.1990546489,-100.571742992	5	exponential	0.2	88000
131200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.876448859,99.0750678319,93.0427603542,65.5952742888,61.9860416828,49.8638350463,33.3298858335,30.6198963392,6.36252261519,2.57123140026,-4.28261041591,5.75453702378,-4.75367858273,-0.435334941209,-12.6859626886,-11.6006560374,-13.0372748857,-4.36174464527,-4.52151304134,-5.76469656611	5	exponential	0.2	88000
129870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1362562888,75.3658017456,49.1656233019,28.4637357696,21.7702897041,-4.18489055555,-2.81031639821,-27.8840398056,-28.8424754659,-20.7201042818,-41.0041452983,-43.8459409666,-32.3083822585,-43.9923131296,-38.4688852538,-48.620942629,-41.071065975,-62.5412146617,-51.4740654737,-48.6499892474	5	exponential	0.2	88000
131232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.492846453,150.724641051,130.719204872,132.594736523,109.255371097,97.2083254855,95.0615495555,86.7471504406,61.255785313,61.7063224451,64.7545226238,57.935801976,62.2618866214,53.1537043865,36.7274520895,37.8955089691,38.5636632236,49.2931719064,44.0487577535,49.7478740731	5	exponential	0.2	88000
131454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.901222049,250.997233248,231.937391701,216.007921952,212.299140927,203.510795953,190.517676445,167.151332198,161.341259695,169.284733348,159.306462813,159.270792217,157.792517686,149.686351662,149.516480084,151.378145294,152.76860843,139.532445252,148.606939163,144.644944884	5	exponential	0.2	88000
128809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.468490804,238.73504369,211.073973323,203.38660702,188.604308188,180.357524882,162.843975296,163.491559577,147.045330538,147.520215786,147.365942581,133.607378851,130.136727481,135.215000497,118.598496805,120.406165325,120.430477564,124.747530526,117.381799429,118.069645521	5	exponential	0.2	88000
130589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1395552662,13.4264436914,-8.21081915614,-21.9179357032,-35.9820419661,-40.0711899188,-50.7899315742,-72.5160087877,-76.6799392168,-76.3154697469,-81.9278262326,-94.2907568944,-86.625141138,-95.9772559234,-96.8137590883,-105.554640143,-107.095706192,-114.316204197,-114.129952204,-106.18544663	5	exponential	0.2	88000
128096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.554192637,196.674358238,159.38725114,154.695812819,145.86834366,114.142325456,104.884800908,109.77451908,100.686025843,82.7795363293,78.8135402923,87.8121002185,78.7526115754,73.6888574134,67.6002477201,64.0805646842,79.7064248936,62.0482405709,78.3263653826,67.2231042233	5	exponential	0.2	88000
130352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.046982026,205.344870385,201.327054438,167.116229625,157.106627696,141.141123759,148.5568695,137.91955404,117.957697936,124.792168577,108.169139725,112.884391587,96.8899765517,98.3183611827,111.608722424,100.56989076,105.945713222,97.737199954,84.9565488072,96.5778421613	5	exponential	0.2	88000
131739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.332011131,226.885438155,203.593505474,188.343784306,159.451035703,152.4122145,151.694478628,146.111194195,120.045530667,123.500133076,111.795269396,124.843401788,100.676600554,118.142490359,114.853337441,106.570291821,109.55124151,109.243748896,102.025436709,89.4100833838	5	exponential	0.2	88000
130277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.391720386,254.428786558,247.02266789,228.815554113,207.569018036,204.934695669,192.666191657,180.258609483,169.372621064,172.960007107,160.659235187,161.52545251,147.92998517,140.331889443,147.38180263,139.184748435,148.315464468,153.476729369,132.056476404,137.125099372	5	exponential	0.2	88000
128850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0604385302,42.5835984124,13.2622279038,-15.1554497198,-26.4866148429,-24.1351091594,-46.6018092534,-48.1763127048,-54.8710480758,-69.2578719488,-76.7074515675,-60.8021904073,-65.9912150213,-82.5727669517,-87.7588743642,-76.6304375501,-78.6094864298,-80.0188388384,-79.5218889562,-81.0430760872	5	exponential	0.2	88000
129107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.091994944,162.301036763,138.419968868,108.45140643,105.5203521,83.0638867152,86.7855002278,80.7633539239,53.4558912777,56.4238484755,62.9133570029,47.2206923008,51.8080557955,47.265670481,47.8955336943,45.4880700359,26.4583005713,31.3651814784,36.2855360633,37.6596886118	5	exponential	0.2	88000
130066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.934667774,228.452257449,210.368623554,197.358936653,183.530103563,175.107913453,166.950524982,158.188969576,150.81263494,134.00354613,123.985627754,129.585859662,116.860695694,127.770732501,112.95782437,124.810733326,113.655437873,117.188810391,107.74685576,116.917461536	5	exponential	0.2	88000
128095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.963524719,224.414037814,215.852454123,188.776099946,190.475078704,170.436776291,164.063434266,146.045354187,147.784752797,128.680880151,139.779067843,137.731203365,129.720803134,122.587840582,117.05342244,119.116337523,115.999377199,115.564525814,123.28916978,114.975395596	5	exponential	0.2	88000
131290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.98608034589,-22.0205506993,-29.316425067,-52.1265822161,-71.6856242861,-72.3461967076,-92.9081150976,-91.9303867679,-101.557347146,-114.1350846,-116.413591103,-116.491333855,-127.959094784,-121.331210134,-131.363010854,-135.287640104,-132.331925904,-125.292264671,-123.588308702,-137.810908226	5	exponential	0.2	88000
130322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.330643018,83.0292112691,50.4516621591,42.3031753091,31.2875168034,8.02951004521,0.0255662110975,-6.31187669721,-10.1486854979,-24.2447899735,-19.2047268442,-24.9952609394,-30.0623119974,-39.6497857542,-22.2906118209,-34.004351209,-46.9349466661,-38.9593642025,-46.2206258029,-41.6939516565	5	exponential	0.2	88000
129728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1300950742,57.5129395108,50.4345467789,24.8773906862,2.01328379104,1.05979792708,-13.9925346205,-32.1958692912,-39.0917958521,-34.0681277799,-41.6741165983,-43.9720753155,-53.0538998888,-47.4325491989,-44.4137932579,-53.4278468814,-53.581747252,-53.5976107328,-61.7466001316,-62.3642679569	5	exponential	0.2	88000
131153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.113625822,197.021360736,177.738957409,164.104567116,145.61496769,124.84458211,113.480643585,113.291215319,97.1728674018,99.1450411661,87.948984172,82.3448811802,92.1838287108,73.4056253875,82.2576017611,81.293668781,78.8080629765,83.7006050432,68.7569812498,79.9928661734	5	exponential	0.2	88000
128926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4755290961,-7.34818752848,-18.0876481695,-43.2959557573,-69.4111011253,-83.3105977858,-73.9023918638,-89.2710022905,-95.8959147793,-110.199410224,-106.749991117,-116.801059517,-121.539539096,-122.817738777,-124.408779509,-123.837365639,-117.659462533,-125.029038597,-123.667802587,-127.177831514	5	exponential	0.2	88000
130147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0430227078,65.0765574992,44.8369962983,43.6840568548,29.1583812451,16.8845193229,-1.95260171351,-14.4941006158,-16.8292832543,-16.6272210834,-19.1337554505,-23.9166844103,-42.8781316482,-29.8052938409,-42.6360217396,-48.7298498355,-54.39138473,-41.8889669434,-50.8038393278,-46.1445384712	5	exponential	0.2	88000
128463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9152122531,45.9472155069,9.55571359106,-5.24344033886,-13.8912344109,-32.8136316593,-35.7342156277,-35.2560786812,-43.7880677184,-54.3598412045,-55.5829628413,-55.8774909242,-64.1392027551,-62.729610443,-64.118207413,-74.3174008874,-76.2275361029,-82.7031779619,-71.503333797,-86.9284873771	5	exponential	0.2	88000
129878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.86737267,153.790744074,114.752331797,98.1590920268,97.0597326001,91.0183253318,75.3956454272,61.3794291941,55.0360527808,49.865500394,46.0100351109,37.1538421218,41.6065986149,24.8798245691,38.2826804218,36.4058690881,27.0032297341,35.9778238174,32.1745232202,21.864397612	5	exponential	0.2	88000
130395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.104883249,133.575383634,118.331299666,98.4758034613,83.7491107661,62.332026183,56.6175473931,41.1530924233,38.0545747147,27.8682408697,40.153100792,32.5273246393,32.1835279131,27.552446616,7.34390066178,9.47480106654,22.7683563765,12.5551246679,14.6936400275,9.90743164252	5	exponential	0.2	88000
131921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.207448094,120.257313865,101.030966019,74.3496380609,52.7192744775,46.0760162277,31.3545208335,32.6537085094,13.3427120103,21.7784730056,10.9234074487,16.5058336349,5.75207092981,11.3940889725,4.26894580144,3.56661330729,-8.14012155645,-17.2318330263,2.31104555216,-13.453626418	5	exponential	0.2	88000
129329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5308345938,55.3533066644,39.2269418951,8.27571637088,13.9611782706,-8.74324026782,-16.3983144132,-24.3757966064,-29.9220569196,-40.7129419384,-41.9701936347,-44.4091513552,-57.1401237189,-52.336354371,-61.7706887241,-57.3151794977,-58.7681174553,-67.7294439028,-56.0007019535,-59.3937733218	5	exponential	0.2	88000
130785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.988149248,121.891158607,102.168960248,72.6852795426,57.0607160373,58.2631680556,42.7579245511,38.0304793025,29.65968075,29.4562679872,7.39847542564,3.56047269242,11.4586381774,4.31135899379,3.78340407238,4.27034651811,-2.75835643808,-4.83800174531,-0.588069119442,-11.5140072685	5	exponential	0.2	88000
131823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5834518127,48.6124936846,9.85284237452,-1.67704395162,-19.1198311959,-31.3862898474,-42.9850676195,-39.506851609,-55.1095191197,-58.8704882958,-64.817136484,-61.1731388809,-74.6604019165,-61.2680409997,-65.1705541669,-84.7559551083,-85.1907674512,-79.3417644142,-68.9989076814,-74.0430693461	5	exponential	0.2	88000
131928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.265733169,89.7176613542,79.8574947167,53.4776388432,49.3633516154,37.5438062295,28.1010620779,19.5050147227,-5.80625115459,-5.16757332812,-17.1158051112,-9.0368617144,-7.72012687632,-24.7425131808,-23.092261857,-25.278622124,-32.1568542649,-32.4850678368,-27.9754361097,-25.3065073668	5	exponential	0.2	88000
130640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.019779142,74.5683498675,62.293922812,57.182880703,43.4230386143,13.3532364044,17.8422945275,12.7883375326,-5.07863597846,-10.9624235375,-25.214008864,-18.0040449077,-25.3004369638,-32.2432341286,-18.4366044674,-35.4570207703,-25.1653648521,-23.6600934444,-35.099171451,-30.0651186499	5	exponential	0.2	88000
129190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.299983573,258.712490245,245.305618647,231.710747171,217.267970307,196.330701678,181.781825929,181.683958852,163.315420813,169.772346686,168.761915896,158.987301024,160.528407715,154.078027859,149.722393778,137.992957575,134.028847681,145.99528988,146.082842446,143.527966008	5	exponential	0.2	88000
130795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.807133875,259.166476832,255.852966811,221.326203072,207.993920012,209.77670092,193.130789699,178.926532956,182.565125208,178.550509046,174.865557,164.028063753,161.708099701,149.818814741,152.846559242,148.577592439,153.151535932,138.882475769,145.986707215,148.965703512	5	exponential	0.2	88000
130000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6267605941,13.4786883698,-9.10955040974,-18.4743015826,-49.1817581382,-56.1337608674,-70.9249456455,-84.0244211945,-87.6104874814,-75.8531481989,-95.0887120726,-102.410812661,-98.1661552516,-100.310891701,-103.32252627,-105.041196309,-117.053695183,-110.670506307,-111.21165324,-118.51588057	5	exponential	0.2	88000
131648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.444498853,211.803294103,185.191106979,178.245008705,157.876435792,143.148424121,130.458893705,137.861033134,132.821762132,125.379245087,120.107490916,105.739195676,99.1468439736,97.9412396268,108.790480919,104.98037803,105.196800321,97.1980835699,98.3602038628,91.8875204193	5	exponential	0.2	88000
131284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.124147901,230.071425541,193.775912002,175.487650547,167.5083157,155.573870165,138.253637612,143.26910072,135.82000149,129.180487905,111.892062691,113.678406673,115.555897722,111.815652513,97.1579926558,112.735991071,111.218338391,97.8074073506,99.9977477643,110.507402273	5	exponential	0.2	88000
130449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.853168343,246.378243019,208.228834172,197.308158731,189.901563172,170.322646061,167.77656161,154.975818615,145.756950246,133.927520368,144.937157796,141.009149988,125.267307285,134.943940767,130.945716308,130.24199482,127.543295303,129.742550114,114.480847303,113.292265525	5	exponential	0.2	88000
130222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.55924676,99.5408075482,83.801569682,46.9978687659,51.5792470522,19.9332279211,26.0402708894,14.4567782398,3.22284664088,1.42185660153,-2.45084351169,-12.0524073721,-18.5522277537,-21.9115532348,-26.1059874497,-15.3770907343,-27.4190541243,-29.4564817929,-33.3854187835,-27.0095477152	5	exponential	0.2	88000
128565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6956490001,30.2703476095,8.17720453301,-15.0764174974,-23.865385218,-30.0900898709,-48.9373889368,-46.1943205999,-65.318374245,-63.9655545396,-68.5349160075,-71.5885171205,-83.6416310023,-88.6294526424,-81.6650590783,-81.9363080873,-76.8459378016,-88.4673163374,-97.9574620805,-94.9683512128	5	exponential	0.2	88000
128998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.05400343,181.459013767,163.205687887,136.826600946,119.981415002,121.46411477,116.3429666,87.0453202007,80.2519132715,79.2671550448,79.4056379681,84.6960727943,75.5542601019,74.0504319994,66.9966295285,58.4753876997,65.620223331,61.0935031303,55.3868328915,59.5864430383	5	exponential	0.2	88000
129095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.520489766,169.272580656,143.298045152,114.717476393,109.827887379,90.0658642455,78.4911162344,72.0272851919,69.5068936188,75.6152094106,55.1129223205,52.8592492017,47.9117047891,53.1624595417,55.8800703159,50.9285335808,42.4215677997,36.1116203192,44.9072004471,34.6716639652	5	exponential	0.2	88000
131793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.932036832,160.358916611,135.445128206,124.15047183,96.9842052415,95.2383922007,75.5834172129,60.8753766858,63.2759143548,62.9045889687,53.8501683246,60.3243872644,55.433532256,39.6597655897,35.8586198433,41.6535373045,32.6414549548,29.0220090271,42.3109628543,30.1851041164	5	exponential	0.2	88000
130453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.655543335,233.186539601,220.339224121,198.770592054,170.9911889,168.633474179,153.763996332,150.806069003,148.388375349,145.277109787,130.712322124,136.592791937,120.62062502,119.60167211,123.799084726,110.147478756,106.369770452,121.540405142,120.205075717,111.020605224	5	exponential	0.2	88000
128140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7123093495,51.6594066901,27.4007126482,22.9447215429,9.02238418696,-21.8720089385,-23.4170645379,-35.5070922051,-32.2281061357,-44.3145092804,-51.7567314266,-58.7749293634,-51.5030551744,-47.1396098192,-50.2432989288,-54.9743845909,-65.8760469931,-65.7559590356,-71.9090820131,-69.1288118098	5	exponential	0.2	88000
130360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0773811041,63.0003163705,38.9055600974,35.2898076728,11.1571415025,2.21268401315,-8.30094960603,-13.8035038284,-26.7863062555,-38.7323873476,-33.3801986249,-44.8331675863,-33.8600922991,-36.8083939422,-39.1344294264,-44.5754001827,-51.3920237326,-60.3794861821,-50.5992545883,-64.9004668137	5	exponential	0.2	88000
129031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.307766069,251.085810906,244.001062397,230.037018515,209.867268223,188.020275827,174.251664404,167.339761741,176.811085392,157.885267481,162.405779623,148.831974711,152.307099129,137.566848852,138.418462612,150.934671161,130.750278859,139.860371188,142.013064013,138.633847268	5	exponential	0.2	88000
129743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9636873658,2.01842088107,-21.0347797225,-22.8496528405,-37.4612406099,-51.8494091502,-63.1424901574,-65.0187463997,-92.2859469711,-80.1143664762,-103.944142803,-91.5333390563,-101.710155714,-103.578623906,-106.190276614,-112.565109803,-112.364444994,-105.427323672,-118.257046187,-110.76303415	5	exponential	0.2	88000
130842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.762015201,253.970219673,224.021201655,215.805547834,205.061232282,181.099621214,162.639722509,168.264410707,161.04423015,149.413531237,137.055830046,143.614438769,148.672064858,143.671890029,130.877292842,138.555552805,134.364140769,135.146964836,132.814745258,121.146980845	5	exponential	0.2	88000
130396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.245478189,239.953634,201.305931634,201.13498799,183.361399861,169.719681246,149.626578975,152.569969516,139.692702234,127.620070461,128.493591513,138.206830154,115.112629374,130.913978212,127.801291063,114.390111098,121.86894441,115.026922333,123.959505604,108.743707372	5	exponential	0.2	88000
130881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.842023563,74.364965515,62.629619055,33.3173745882,27.3234147361,18.9722579866,-3.71805799526,0.480548972382,-21.4906287205,-16.235342365,-28.0961103142,-23.9158278301,-31.4210792698,-41.9215950045,-44.1432236411,-40.0819560485,-33.4716044309,-34.5173121141,-36.6830348922,-42.9212941204	5	exponential	0.2	88000
130939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.131257921,177.541050125,147.809452985,135.637092381,133.868173542,119.477014984,114.301772492,91.3417099714,82.0139056804,76.6672502066,84.5986072683,70.1836601338,72.4064411964,64.8510576513,67.8441321302,68.1421338785,70.5825905318,55.7970724304,66.495423376,64.8734352603	5	exponential	0.2	88000
128120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.553470918,178.536362896,163.870483296,142.306903061,133.425992307,115.539192231,113.043112569,100.916971454,99.6181295984,83.0673501209,79.3922166464,67.6015028304,69.4261358852,63.2240834895,62.9328568193,68.0890281572,59.0453872556,54.7778530606,52.1118786328,62.2444483578	5	exponential	0.2	88000
130835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.376654668,88.6624514373,63.8570090983,49.0100197063,27.8935032654,18.2961246535,12.3607938559,8.07602932851,-5.66426563374,-17.3687990753,-15.6141784425,-19.4575935604,-20.724210926,-23.7635269905,-24.0252388724,-27.6272568993,-46.2805728665,-33.7379675478,-43.6705735798,-48.8856029092	5	exponential	0.2	88000
129899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.052737499,226.370068425,202.606591197,201.712507537,173.804698752,177.555880461,157.443283361,153.916290322,135.729797511,135.036607542,129.795766364,120.77745723,115.092366985,124.5272383,127.517330072,113.670852554,106.153814628,103.278569655,119.839702935,122.522264173	5	exponential	0.2	88000
128585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.576637819,118.08291134,78.6740296067,77.7266035007,64.4742053379,50.3533990918,43.1241682869,32.860329465,30.5511676531,12.2008667207,11.9424788328,0.972305371447,-1.70193654215,1.08754118836,-5.9687341214,2.10556042165,3.20197164762,-17.8067293356,0.0406333174117,-11.0894757811	5	exponential	0.2	88000
130561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.776663379,126.733720826,100.91201921,92.9896111391,70.0429572848,67.7731612977,49.8915191126,32.121769591,34.520268993,24.8279339059,32.7107728343,27.6972028436,22.8517463,16.1396244606,3.91945468202,8.04556011448,8.97213121262,2.73749153364,15.1520082438,14.6465511249	5	exponential	0.2	88000
128030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.185992782,265.09874105,247.668158058,220.105701498,220.26110308,207.852451922,183.236539516,184.299727986,183.992711764,169.213953993,173.945895927,166.245731477,152.119113315,152.861015735,156.154574681,147.257025968,138.374076461,146.527947383,140.456155784,138.203992715	5	exponential	0.2	88000
131896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.41486977,96.5001694416,74.9899798251,63.7451211312,31.6500607183,19.5648807104,25.6140785333,-0.519140320793,8.37170841209,-1.49532426144,-0.342952640162,-23.7535597603,-27.2984937543,-15.0246946109,-20.7578070333,-33.3557720328,-20.6782125945,-17.3212387437,-36.9107317539,-39.4842122213	5	exponential	0.2	88000
130205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.30128008,193.613638744,171.969429397,163.44214078,142.546068817,121.684415999,131.304922201,111.469979624,112.671579438,95.7885025448,99.6630628189,95.5391885664,91.115558695,91.3892281916,90.4506438373,84.3262639475,71.2121800978,76.7306049506,82.2181729013,65.4124427911	5	exponential	0.2	88000
130392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.299409635,215.917118422,192.395172717,171.563054215,149.101601222,136.357917827,134.55856548,134.566794048,113.3092845,111.567335731,115.564382608,107.225501421,98.9201647275,104.988516881,107.090583558,90.6730704948,86.4009284433,91.1727768925,94.8191772155,93.0361323093	5	exponential	0.2	88000
