ID	X	Y	cluster	func	noise	original_trajectory
97418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.583211643,83.7028920298,59.5626827827,44.0574105026,31.5548801054,19.2264860447,6.4911361729,-0.925614694573,-9.08502152131,-15.1502062584,-19.4292272381,-24.286633472,-23.8921250024,-29.7637456288,-31.07524952,-33.4779860801,-35.3691503366,-37.6120916215,-35.9344009588,-38.9979071654	3	exponential	0.04	88000
96371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.660195748,115.241882589,92.2419227336,76.8501783965,62.8250398409,49.4740930017,40.4806841528,31.7847458666,22.2760293432,16.2351865517,11.5352881837,9.46842182662,3.97714146993,4.53144503748,0.65881286812,-2.09349580675,-4.34365848724,-3.91641177935,-5.32669877925,-7.66074507697	3	exponential	0.04	88000
98441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.032831056,217.755861215,195.821659111,177.983985883,166.794778297,151.400674451,144.385465848,133.803261457,128.244270275,120.514613395,116.806854536,115.490688148,111.421468196,108.835561569,105.443452744,103.924488464,99.1310499333,101.291798338,100.206937016,96.9673543457	3	exponential	0.04	88000
98846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.321731869,179.032137587,157.184131879,139.966363053,126.35966302,113.889474462,103.527369807,92.7646955005,85.3694961037,81.1485763847,74.4543885251,71.8693841999,67.9244864169,64.3115090617,63.7943380734,62.1329433477,59.6536841286,58.9894481977,56.9156248792,57.9483265689	3	exponential	0.04	88000
99322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.519403687,82.5892307374,61.6712503329,47.754386635,29.8981240935,21.7828711241,10.6012217774,0.851323767942,-4.32756818576,-10.4747833653,-17.833808774,-19.7375179075,-24.6069728356,-26.577953114,-27.2355055297,-30.2818151891,-30.6875256622,-35.7979111549,-36.8747681183,-35.084080811	1	exponential	0.04	88000
97334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8149091173,72.1044588575,50.4916002134,32.8652427453,18.2040943719,8.43987563643,-2.91394113968,-10.6085384524,-19.8652323475,-25.0733177022,-27.6303145465,-34.3387759959,-35.9851580873,-37.8829930604,-39.0787874088,-41.0338015548,-42.6862140972,-44.7811089717,-47.5380375136,-50.0626905664	3	exponential	0.04	88000
96890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.656926861,201.045375646,180.186355407,159.378686731,149.063171638,134.018505223,125.751004774,117.301863038,111.109857427,102.397758642,100.52285188,96.1065916968,91.4131705699,90.1263694742,86.2922931086,85.6799318793,82.8313131958,80.6438096181,78.4161338194,79.9548661187	1	exponential	0.04	88000
98649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1190204157,47.1550651379,25.4369502138,7.48912235159,-6.25711702568,-18.2069351771,-31.7852562163,-39.9128661036,-43.2987638911,-49.1095783468,-56.928899508,-59.0852376925,-63.1281189416,-64.5842758841,-67.0731718287,-70.5523439672,-73.6102671489,-73.8806084766,-73.3123667636,-77.302666447	3	exponential	0.04	88000
96267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.49610257,82.3850955295,63.6332747583,48.0424946599,32.6966334679,18.6219681,9.60823700466,-0.637983082667,-7.57296689345,-12.240680361,-17.0167698045,-22.0242941548,-23.2471562852,-24.8145972613,-29.0688364862,-29.5558846156,-32.7959679654,-35.8350359109,-33.5548325952,-34.4948055524	3	exponential	0.04	88000
98454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7350607323,53.5797626334,33.8621424515,15.8821845248,2.89124654602,-12.3945822855,-18.950176275,-27.0469290237,-35.2823739761,-41.4283236356,-48.2459006507,-51.0159446784,-53.1036555735,-57.009058798,-61.0826126661,-61.5353417435,-63.141633199,-65.5314977244,-66.3084436624,-67.5783304473	1	exponential	0.04	88000
96261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.848808976,12.641430193,-5.99445162051,-23.7359123211,-40.128047042,-50.8028069726,-60.542180545,-69.3537200181,-77.4221293096,-82.7653193799,-85.3086663093,-90.4581506687,-95.1337811336,-98.6344674046,-96.7932842508,-101.676544794,-100.632517339,-103.562233132,-104.659883639,-103.912130899	3	exponential	0.04	88000
98162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.711791535,172.613197743,149.365726552,132.340103125,117.537369804,108.090805032,95.4664426462,88.4014424442,84.0551683626,75.6943468035,72.2541203125,65.4828467233,62.4529593139,59.8262888743,60.9092522125,56.3533423272,57.1254159404,54.0432742685,50.6621050934,53.6692304669	1	exponential	0.04	88000
98728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.120133162,244.949691978,223.32157831,205.815018989,192.966629551,178.229168246,169.461667428,162.513250359,153.03337259,148.58250264,144.191810712,138.38173807,135.800159966,134.192828457,132.112261945,127.644342893,128.780554076,126.389663046,125.235741711,122.395091174	1	exponential	0.04	88000
99597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7637155438,46.937512902,22.9052990822,7.93401341219,-6.40454314493,-21.3846584357,-28.8158593236,-38.2231416049,-46.5584948263,-52.2584124687,-55.5441227448,-61.1071694977,-64.6922474198,-63.6356688647,-68.7091535221,-68.4440907422,-70.6231302875,-72.3713271762,-72.8839031028,-75.0917146797	3	exponential	0.04	88000
99199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.727254874,99.4186306148,80.1402360116,62.6010210531,47.0567833434,37.7736569238,27.8858361895,18.6645576784,9.48663251491,4.16111307265,-0.621826088689,-2.66277341567,-5.88754442068,-11.4269556416,-13.0951614216,-12.9706845551,-13.9784818807,-17.0794401852,-17.4918427725,-19.7523388282	1	exponential	0.04	88000
97527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2351920527,-7.7538996385,-28.8562329067,-45.6749804935,-59.3762485732,-69.559736832,-79.9396641884,-90.4288333623,-95.5318734405,-101.146628972,-109.045924118,-113.191084104,-113.729990712,-118.340110372,-120.957196082,-121.247296442,-124.915232175,-124.513776352,-127.454248023,-128.512828462	1	exponential	0.04	88000
96123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.754909311,251.664773622,230.374488779,211.940214384,198.744992166,186.749258798,174.524371248,169.004157677,161.30967206,154.315183175,149.295103852,145.114831811,143.477798406,140.995592831,135.502483446,135.361019692,131.559117018,131.141883272,130.574060391,131.542168998	1	exponential	0.04	88000
98615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5378698284,-13.6734062469,-35.7634282061,-53.6389509916,-66.4514523738,-79.5333883779,-90.1819938051,-98.6081246059,-105.398063827,-108.016275155,-114.586386286,-120.262526338,-120.511876065,-124.657029725,-126.997944025,-127.404709299,-128.733591069,-132.404118393,-132.957396597,-131.854110313	3	exponential	0.04	88000
98134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5109336796,-14.4440749472,-33.5975372324,-50.6552016439,-67.4663865113,-79.0100403465,-87.4055160316,-96.0107026612,-102.884383195,-108.08954186,-114.043510348,-119.470495533,-122.118808047,-125.029035017,-124.484489417,-129.808749404,-129.535707997,-129.227347534,-132.379366781,-134.406900453	1	exponential	0.04	88000
99534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4051148746,-9.28942351481,-30.2817027105,-49.4688509,-61.5528788654,-73.0985396204,-85.0213896937,-94.0693079597,-100.43349926,-105.917639529,-108.870127151,-113.432443138,-118.630325121,-122.008127524,-121.397330463,-126.427212004,-128.20770298,-126.982366195,-128.446488485,-129.118835667	3	exponential	0.04	88000
96415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.716305378,228.209963323,206.429929121,190.804436678,177.441797378,166.365475208,154.739204859,146.427496099,140.643423732,134.008866664,127.697919265,125.021787513,122.358105284,118.00155801,117.838589606,112.728821384,111.520848682,111.064394694,111.082153065,108.830726939	1	exponential	0.04	88000
99519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1567231023,38.4116839193,15.7130034682,1.02749339159,-12.9707286367,-27.4667880552,-34.6251363616,-45.8870559068,-52.6436913838,-57.9151402169,-63.5951267232,-66.1233250079,-68.652518948,-70.4314653081,-73.5748335498,-78.3886863278,-78.794961105,-78.4519847309,-81.9201445128,-80.044874674	1	exponential	0.04	88000
96079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.157403164,98.731367858,78.1607045176,58.9767273966,45.0343288178,34.8766985055,24.7136012376,15.5745663065,8.6856651703,3.12413872703,-2.90315939993,-7.33755777864,-11.3535721075,-11.7336676121,-13.2802541487,-18.389870808,-19.4137899339,-21.6127088232,-19.0675151512,-22.0503973814	1	exponential	0.04	88000
97743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.400567294,204.736327245,184.890208502,168.315605595,154.872338015,142.741133496,129.08486326,123.554455826,116.701236061,108.578367419,103.523994341,100.324223029,95.5917679361,95.0810984741,91.5765451888,91.118692667,90.7257089013,87.8158038132,86.7961856821,84.5578317941	1	exponential	0.04	88000
97102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.501938347,247.805392258,225.414358461,208.055867088,195.432449811,181.90034192,171.950048334,167.082726697,159.017607257,150.534925987,147.788525622,144.838870817,138.683420738,138.459356251,135.052634353,134.013389478,132.234856402,128.494154915,129.441440562,130.091096791	1	exponential	0.04	88000
98643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.37979359,90.5023961994,70.9274856193,52.0506546938,39.8888298035,28.8158241427,17.3971739964,10.0374331149,3.20656972201,-4.29842088568,-9.50534766872,-11.4889395038,-14.5345300572,-21.1145320902,-19.5959496015,-21.5096231311,-24.5166156447,-25.5052413211,-27.2683026266,-28.774846588	1	exponential	0.04	88000
98061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.822836039,207.172306473,188.210583177,169.601906505,153.311809067,141.990612235,132.476304573,124.099904899,115.623572094,110.352035911,107.460084185,101.129467,97.5356071455,96.8691776189,92.5161887609,92.2171613268,91.6159921632,89.1933130676,89.8539272204,88.5255218562	3	exponential	0.04	88000
96804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3702945863,67.4566346304,47.904973308,28.0596797292,16.0104236112,1.48785325758,-6.81844399001,-17.2686123178,-24.2540510958,-27.4170212584,-32.0602205028,-36.5141482218,-39.3927716617,-43.2172473231,-46.1355202941,-46.7726766271,-50.7198167228,-50.5387730603,-51.2565460087,-52.7658633334	3	exponential	0.04	88000
99843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.405506695,87.797358178,68.2148450673,47.7396262707,36.2435265041,24.1836899787,11.5921098562,3.41675123867,-4.49911159612,-9.20210911444,-13.8956629508,-17.3876370957,-22.1811200025,-24.9713621386,-24.8576373597,-27.4063024149,-28.5923218006,-32.4010360473,-31.5997718045,-34.3368969269	3	exponential	0.04	88000
98038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.523163218,175.37831341,155.683860061,139.270539016,122.022360797,113.926675944,101.199893868,92.1557708762,87.5591955846,79.3736088387,77.4794126706,69.9492097701,70.2554217454,63.9746796084,63.7274183341,63.2329599172,60.0921558705,59.9717730605,56.7637832088,57.4611242695	3	exponential	0.04	88000
97263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.987471258,157.110627729,132.391696723,116.87567773,102.083230538,89.3398766621,79.8662084653,72.1631027678,63.1449568674,60.4835364581,52.811049525,49.618115214,46.5019385231,44.1048825501,43.303709383,38.3178238352,38.5571916709,37.3047593362,34.618020067,35.5964130011	1	exponential	0.04	88000
99916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.603964469,149.920239334,126.817003606,109.934364545,95.7593505968,82.0791330073,74.5721896027,65.1172387974,57.9920368675,52.4082760542,45.5869040282,42.42878758,38.5338536948,37.7934994631,35.1897800283,33.7739618761,32.9554812919,31.2013984646,28.7059266564,26.1990553354	1	exponential	0.04	88000
98033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.269217063,194.380525558,174.413927572,158.551203733,141.70491768,128.496406522,118.416458599,111.043153633,107.228997774,99.1902717629,95.8903581815,90.4632692916,87.1223920253,83.459139158,82.3979348184,81.7369936075,78.0317903691,74.9611250529,75.3587870926,74.395290557	3	exponential	0.04	88000
97560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7399324395,65.9535304183,45.5042074953,29.9970075321,14.6543974134,1.72966961576,-9.52540298652,-17.5238760844,-23.7885590932,-27.8214536331,-34.8603889329,-39.2326770153,-43.0383467467,-44.3222490029,-47.0333987485,-47.8445794615,-49.4927216355,-53.9038393909,-54.7350739135,-55.2180071256	3	exponential	0.04	88000
98372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.755483739,70.2080949404,48.8786528329,32.7436729812,17.806932402,8.47762240736,-1.39897006227,-10.1766550957,-16.343497273,-26.0377072281,-30.8796608809,-33.0788046762,-36.441470181,-40.9013223476,-41.1794158731,-41.6891385725,-43.0011968302,-46.743289087,-47.0893015187,-48.7326600761	1	exponential	0.04	88000
96526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.996253212,256.548420999,235.081781607,218.302189042,205.548499694,192.211329887,181.404024749,172.187228326,167.931754078,161.820366514,157.03001775,150.570792776,146.887855246,144.183091444,145.496992381,140.122827642,139.809027444,138.912843065,137.130504315,135.913276873	3	exponential	0.04	88000
96553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6760499169,50.6969650758,27.4840104544,12.3506828403,-1.05659103731,-16.4678586269,-24.236986616,-33.4257349044,-38.7009566066,-46.8300075563,-51.5560744372,-55.5006044123,-58.6817463435,-60.5191060006,-65.1682194448,-63.7035738423,-67.376874478,-66.3243010597,-67.1424712518,-71.5914697622	3	exponential	0.04	88000
96812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.668312996,178.876539561,159.441690496,140.534334792,126.120429815,113.28516996,103.550788891,94.6480688564,89.5078076739,81.3881694302,77.7551078684,75.0116887988,68.8177555132,68.5294126514,65.6642977564,64.8029682976,62.483096972,59.9869436413,59.749154654,56.9402453851	3	exponential	0.04	88000
98409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0052622189,70.8705541375,52.9252928397,35.3521144615,20.898332633,9.78458878764,-2.70428323096,-11.2051747642,-15.2033080407,-23.7716888639,-26.6106007065,-30.079172241,-33.7310547539,-38.2071519745,-39.6989708983,-42.1444657505,-45.8686828786,-44.9344211439,-44.8044213362,-49.4379644707	3	exponential	0.04	88000
99151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.495252382,93.063023426,75.8071369435,55.6169560148,43.2472432616,29.5589706521,18.9841433894,13.1249632841,6.42442050522,-3.0028327313,-4.22765737979,-10.5818972851,-14.880953678,-16.9110462162,-20.1773543084,-20.282170322,-23.903844807,-22.4637144746,-23.8969059743,-24.0135808826	1	exponential	0.04	88000
98143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2974870117,71.5738479464,52.0657679387,33.3932045703,18.7982835117,7.90647551173,-1.76127901721,-13.952516168,-19.7164686154,-22.8519285741,-29.4128012165,-31.9840231263,-38.7084377462,-41.4319144021,-42.4319731944,-42.9304876233,-47.4709817511,-46.9822123484,-46.032967915,-50.5328533531	3	exponential	0.04	88000
96169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.318253489,244.992158629,223.556265161,208.780505332,191.469674976,182.331618455,170.825884301,162.948232012,155.395408566,148.685271182,145.069867462,141.946972557,139.426701746,135.532393382,133.559299701,132.573268944,130.686497054,127.450035274,126.063092316,125.012809646	3	exponential	0.04	88000
97160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.384651449,189.331429238,167.140835585,151.371220162,137.693750743,123.356336909,114.789178133,108.097979781,99.5691593067,93.1554711288,87.3490633477,86.2582534074,79.7784339373,77.3018057785,76.7829227655,74.5297185065,70.8704214257,70.1318892964,70.9989185512,68.9495085492	1	exponential	0.04	88000
97402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8396665543,11.1179457639,-8.46083195786,-27.7844003018,-43.5827925718,-51.8452006568,-64.9583292726,-74.510853126,-80.4627450638,-83.3608629417,-89.6958551981,-94.1635009662,-99.5436909631,-98.6681594935,-101.037841296,-103.589836487,-107.931195746,-108.470892048,-108.838328878,-109.897395149	3	exponential	0.04	88000
96613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.700253226,263.292499997,245.112377588,223.685700604,213.361824274,200.944993145,189.699206427,179.810037325,175.792326629,169.730515341,163.042886238,158.520801967,157.548661154,154.556184295,150.74277482,149.885814285,145.09906834,146.235611639,144.703133218,142.608319186	3	exponential	0.04	88000
96537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.730049891,238.50929365,216.643212715,199.439908074,186.384723115,176.381666294,164.29438897,155.417560468,147.968173495,142.634064526,137.801120723,135.102933856,129.300161956,127.593671284,125.749231091,123.52894611,122.412598247,122.578043879,121.021562114,120.361288982	3	exponential	0.04	88000
97486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.656538814,164.142465959,143.498659071,124.979770064,107.924238655,97.0106258054,85.7911845995,80.9818257794,73.9126864758,67.1790030868,61.2562498499,58.5866259459,54.4590896525,50.2143286334,48.4707147695,47.5445146047,45.0253163614,46.1614796186,44.6563869862,43.857780511	1	exponential	0.04	88000
98198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.926986911,246.797026237,228.737360698,207.905424782,194.516552025,181.497558077,173.275710812,164.007011893,158.977857446,150.941469302,146.157485144,144.631107103,141.478371567,136.686951263,135.63271821,134.854641269,130.969091008,132.000675658,129.319862556,129.264686393	1	exponential	0.04	88000
97953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.511395625,121.204465728,101.017948908,82.6627806267,68.5815712156,55.3993977365,44.7115210876,39.481526248,32.7733353877,24.7636492673,19.3767913821,14.292959566,11.9812530533,9.59968181322,8.39703022701,5.8089203481,4.38963096251,4.6105061914,0.736253853508,1.80278614776	1	exponential	0.04	88000
96738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.311611308,200.020124014,176.396645123,160.971205087,144.976129997,133.71260355,123.372402498,114.715417656,107.137037654,104.845966694,99.9945186373,94.3730186448,91.5143145161,88.2954038963,85.1076710442,84.5122259254,83.9809306498,79.0816616186,77.8270054663,78.8480884133	3	exponential	0.04	88000
97580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.068529159,135.7918606,118.307052153,97.1713471519,83.8639599952,73.2891254968,61.6526510176,55.1009407298,47.4972864259,41.2460830555,37.1270317197,32.3176323632,29.944209477,27.1435069063,23.8537325416,22.4833963719,21.2136894856,20.021304814,16.5472556279,18.8133652442	1	exponential	0.04	88000
96779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.390921051,142.730923238,124.759058315,107.354381854,92.5411818127,80.2399727976,70.9114063686,59.8761217735,53.3355578566,47.1331226989,43.4793002953,39.5263239112,38.6093520439,32.1879616585,29.467641069,28.9434010188,29.6456432525,28.4164535853,24.2975707902,23.2127945174	1	exponential	0.04	88000
99296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.324926185,146.290996625,126.472859609,110.582233292,94.0898053158,84.3233804016,70.9037787815,64.2963771568,55.4041850863,53.371728342,47.0054227699,40.4447144578,37.4101887534,35.2010639235,32.5499868056,30.848082049,30.111793004,27.9393198406,26.3045764891,26.9448446232	3	exponential	0.04	88000
97070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.717385193,174.843948171,153.785376668,134.808510461,124.344978612,109.583192214,100.882217541,90.2638950741,83.598154686,81.220942009,75.1022372704,68.42897339,68.0393679145,64.2400282554,62.6680220506,61.0186971029,59.7502363732,56.3076024323,57.6410255177,55.574199328	3	exponential	0.04	88000
96729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.79369634,85.5016387083,66.1039112399,48.1779390934,34.0220534428,20.2496479392,14.1983715148,5.20675033304,-3.16216503579,-7.90475750977,-13.5746093592,-19.0997441778,-22.7472543822,-24.4635847415,-26.5287742606,-29.6840826995,-28.924682656,-32.3372040895,-32.5857686546,-32.5343950157	1	exponential	0.04	88000
97272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.833658424,149.068903375,125.982471226,111.158416273,96.059289493,82.3265717766,71.8861988168,66.1351190922,58.8337375777,53.2821645701,46.8401004585,41.0488976124,39.7006980392,34.349183512,35.9571897673,30.3264748202,30.0801579478,28.0818867419,26.8677367258,27.1495611447	1	exponential	0.04	88000
96380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.920568885,195.796502422,175.179905974,159.061239631,144.213871223,132.297865436,122.190738855,113.155136663,107.392495566,101.982744883,94.7865658212,90.4297988849,90.0464454257,85.5207289373,83.7502480699,80.9797075393,78.7067491707,78.9015221446,76.2262341318,78.9262723439	1	exponential	0.04	88000
97618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.941250659,152.171479133,131.767942939,114.828095314,102.301697909,87.6631808684,78.8589948038,68.7321937934,63.0713798041,56.1184824981,52.9097623312,48.5258595366,43.8429268573,42.7632607263,38.0170464616,39.3901963937,35.7497927845,36.7219911718,32.1815578173,31.5012183115	3	exponential	0.04	88000
97324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.475946256,92.5592809984,69.0814574037,54.8354948171,38.2357899889,26.5480880514,16.0028920851,7.12915722219,1.41389947741,-3.68196478129,-7.76080024477,-14.9371752696,-15.5431877363,-20.4552735138,-23.2357519543,-22.178997993,-26.7000818788,-26.3659711879,-26.9815895271,-29.6511192267	3	exponential	0.04	88000
99991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.330445559,210.976995245,192.036078666,174.660947002,157.980600359,145.83277782,138.512103486,130.216673256,121.397761836,116.953393178,110.733965554,107.314669835,105.838311263,99.263377027,100.372879179,98.0296381889,97.1038218934,94.8853930614,90.8908778906,92.2027751391	1	exponential	0.04	88000
98459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.349160421,247.868230511,224.533792929,207.529557295,194.024051515,183.709928116,170.910598491,162.767889504,155.757901743,151.918915598,145.701249259,144.382964501,137.46597504,136.912295681,135.377901488,132.990480245,130.756361138,130.267623198,127.633442703,127.575200458	3	exponential	0.04	88000
