ID	X	Y	cluster	func	noise	original_trajectory
115206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1082520669,29.9180959951,11.1256095358,0.337955135977,-23.4746425265,-24.4348568525,-35.835598085,-44.4166392415,-57.4169084468,-62.8336458445,-61.0972519441,-73.3933827063,-74.8479269611,-74.0025911439,-75.3688626116,-77.0191696287,-88.3313835383,-85.8304790845,-84.0801369199,-91.3765632492	4	exponential	0.12	88000
113304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.740288883,130.953884128,120.07361305,97.3029866174,85.8316367321,75.8071806696,58.2266115153,58.7852266985,41.1905047213,40.615184221,30.3490296126,30.8084394855,20.9618496514,27.8295134282,24.813643463,16.1482011265,22.5232901327,19.4418538167,17.1887891182,13.3212067105	4	exponential	0.12	88000
112225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.329091474,228.318455617,215.112847735,193.002841847,182.12968559,167.323947309,158.661374436,144.654754316,137.722972515,132.518619095,125.263457977,129.63518997,129.719683092,122.166920825,120.37175153,119.815342959,114.483898237,118.338727728,108.222956813,111.729610301	4	exponential	0.12	88000
114419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8734622518,49.0581401067,24.3867316577,9.03685603148,-13.4389621115,-28.0825616491,-35.0082846829,-37.4895030703,-43.8629945814,-56.5812017573,-55.2490945316,-60.7709976746,-59.083169537,-73.6069160446,-69.6206366996,-69.5924073645,-77.5848701399,-76.7606504684,-72.616661684,-71.1059176628	4	exponential	0.12	88000
112135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.060293523,86.5816514275,62.4947330322,48.6094749338,28.664142738,17.0516816853,1.87895088473,-5.99924536917,-7.6706380138,-19.2261699848,-20.1962692415,-23.2103741631,-27.8515769424,-35.0776500657,-35.5031614594,-31.5110511082,-39.0926278398,-30.4864757852,-41.2021788385,-40.3530307935	4	exponential	0.12	88000
113154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8883367473,63.6250383228,39.2151687816,25.7105892239,13.558839953,-4.7739902559,-17.830357996,-15.4908317059,-25.5760270299,-28.2881083564,-36.5608029389,-46.4802996796,-45.6248943726,-49.8713161454,-55.3029430736,-57.2672274507,-55.1039594524,-52.8734404005,-57.4821606747,-52.332160355	4	exponential	0.12	88000
112965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.402244169,247.552785676,222.32204211,210.800677094,188.821248034,187.005742621,167.614620415,162.128404353,151.110929282,146.421760466,143.494315873,141.240074594,131.692868624,135.808239099,128.112549407,134.966410375,131.244625693,121.484442671,124.560885905,119.850321603	4	exponential	0.12	88000
112366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.079883849,166.076217948,152.692082608,126.542718065,119.773946852,108.274532971,95.047263493,82.2203984852,73.1170416034,71.4799835858,61.3301631547,66.9673825139,54.1271543201,63.0399496794,60.0800578314,55.7700249314,55.3671993576,50.14130955,50.5289309034,42.6492420686	4	exponential	0.12	88000
112752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5644436467,52.717635756,22.9606551422,9.45847379641,-10.570876232,-13.1048479121,-33.2003239679,-41.6649825833,-36.7022656143,-42.2242619832,-48.6646518502,-56.9556781727,-57.6810607861,-63.5094184777,-60.3012783068,-63.5536647554,-70.4782673093,-65.9798315802,-66.979908275,-70.7383045792	4	exponential	0.12	88000
113111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5069173179,31.522965653,14.8822607503,-0.0866515997304,-11.0178261298,-30.8378339956,-40.4709142271,-52.202982845,-46.7047702638,-52.854426439,-64.9792033512,-66.8814628893,-67.5315199705,-74.6742886033,-78.3484526736,-82.1218793099,-85.5999499151,-83.3304544318,-82.1317861847,-76.9961905967	4	exponential	0.12	88000
112217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.040740906,265.16318986,247.969084643,234.573495974,215.117421467,208.989975557,189.232167557,187.632553118,173.459064151,172.407754276,171.131261666,168.073175551,165.320327844,161.704182223,150.89055629,154.939642853,154.116859732,157.105557395,153.430062456,151.649508773	4	exponential	0.12	88000
114706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.520734977,99.3243015546,81.0159644538,63.5996160706,51.8740378889,39.7228495466,36.1760919364,22.3121461012,17.2916028885,6.71861544698,8.53556422457,5.95578484243,2.48598846868,-3.92209360234,-4.60995012286,-7.19841517975,-17.2092291591,-12.7596979135,-7.73373175659,-14.4256893907	4	exponential	0.12	88000
114691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.927218885,250.13172912,229.530865474,210.429723544,196.251708991,183.797656641,167.638629784,164.521740574,154.113056412,148.834387811,142.311120858,138.300628371,140.62172184,135.496654015,129.832063529,125.56393385,130.698475472,120.961259211,125.56953245,121.1618033	4	exponential	0.12	88000
115355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.022215498,3.03417953344,-16.2297695598,-43.3237959453,-54.2259928501,-69.5868964151,-79.8456671781,-78.2024727507,-89.6814952945,-93.3419144464,-105.215525848,-108.460867476,-107.987547463,-108.92037951,-108.622244497,-115.189700866,-119.627945202,-114.465860503,-113.514254429,-113.342437786	4	exponential	0.12	88000
115874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.222017286,114.949739822,85.50598211,71.7861196533,59.6036230456,45.7285638422,32.8793412916,32.6614991595,25.8109334434,14.4319047661,8.17287141926,5.106432826,6.57831371858,3.36338758733,-7.55225667103,-3.55876898617,-4.63097059636,-4.36211057275,-14.047699113,-14.6430878139	4	exponential	0.12	88000
115649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.950847622,153.367051143,136.078612088,118.792179231,98.5855662408,85.1604879302,76.4313296371,78.2992709015,66.5900125607,64.3864832479,54.7809841247,53.9638681446,52.4739571666,46.1440955422,36.4303206735,36.5052353048,36.0556316652,39.2170318979,40.3778584446,35.905267249	4	exponential	0.12	88000
115075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0730714434,54.6587750758,41.6292642607,24.7374575888,0.519058417342,-5.16890038638,-21.971721828,-29.3417639556,-31.8999449024,-40.4678717909,-48.7919198974,-42.7303103974,-54.39381659,-52.9231338251,-59.6551567097,-57.2977281489,-63.6299908275,-58.978914325,-64.979718836,-67.3556799209	4	exponential	0.12	88000
114970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.345088708,178.421556279,148.803169419,132.16407551,117.560530656,109.223711701,94.0963848732,84.245209134,85.3312824539,74.9260849566,67.8025293549,63.1700134038,59.7175831491,68.5749978927,63.615423102,64.5775023671,52.9176370299,56.8673661166,49.8421739888,57.5164462629	4	exponential	0.12	88000
113399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.246746108,33.6551906268,1.15108424463,-7.92758273637,-26.7954920523,-42.165221804,-45.8160911592,-49.9799212542,-65.7026864178,-66.3923812931,-78.7704850716,-74.903336532,-85.930578538,-77.5073771437,-82.4701132329,-85.3255926056,-90.7496037011,-88.3394217657,-92.511299031,-89.8963984263	4	exponential	0.12	88000
113812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.903294394,255.349703262,237.430084436,214.639275604,202.501549545,194.311517595,181.949175939,174.174398191,165.890346594,157.237055399,155.64498641,150.776135845,146.021570476,140.678980093,134.975821614,139.120984333,141.080674195,137.069140374,139.188313704,133.634083659	4	exponential	0.12	88000
115227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.574576587,91.0950341826,62.607826542,46.8306203305,31.2987195894,25.3710297339,6.48969855337,9.70785129661,2.23011573083,-8.95496993541,-8.4640260319,-17.1530313153,-17.8888758575,-29.5793654385,-31.4907447709,-33.8313614658,-33.6424826307,-36.1290215701,-35.854222299,-34.6962994533	4	exponential	0.12	88000
114650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.98598778,172.114286572,151.517682021,132.062348393,121.123701881,108.222265067,98.9224946717,92.7009846768,83.4133519738,70.7352341758,68.4155348901,67.4096309024,70.9198069936,59.9983572349,58.590250248,60.3006305621,55.2600175046,60.991181457,50.4688124238,48.407034971	4	exponential	0.12	88000
115283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.332659093,219.383313332,201.749788557,193.236920994,166.733273928,156.910363675,145.854963013,143.534273969,137.080509914,124.667438298,120.066384262,125.16016258,117.059928204,112.514672138,107.122794985,103.744023776,113.630246295,113.442014905,101.494591829,99.183698552	4	exponential	0.12	88000
113787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8953207976,5.77980056393,-18.0424358571,-32.3245236447,-45.3037332095,-63.3653077353,-72.0039370936,-77.7420544923,-81.7375951268,-93.0538711911,-97.6958044877,-99.436861863,-104.327024706,-107.632997797,-115.08444981,-111.103735003,-116.766313955,-117.787009087,-114.177558226,-123.466538737	4	exponential	0.12	88000
113663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.243720619,218.217258523,191.314515462,181.564332544,162.275377059,152.793339425,139.012690759,131.331097248,122.341970689,123.644533352,117.374636252,109.397975028,109.493629522,107.258768191,108.613343552,105.189120329,99.8467524549,101.849864831,93.12095551,97.4970975341	4	exponential	0.12	88000
113465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8561584202,64.6503950839,46.4809629086,29.2323206102,6.6208330256,-1.82409100955,-7.89231762174,-15.8164658448,-24.389883793,-29.2411812633,-33.5470333943,-44.6562184909,-43.2019621026,-51.7649342927,-50.9773881135,-55.7715588812,-58.6135470957,-60.7704494946,-54.3694619643,-50.819234325	4	exponential	0.12	88000
115476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.289435995,215.146509623,198.100114571,177.082541103,166.015335657,155.395952654,149.325845876,137.009354614,133.905934119,126.844962456,124.524025004,118.724235656,111.31270675,111.608242825,106.052716425,108.692807513,108.647207198,96.5699213423,106.546693991,93.4475027555	4	exponential	0.12	88000
112237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.14942601,174.393320075,153.758661381,140.755037367,119.042722363,107.182637917,99.5706920962,89.1904004354,77.9937811953,71.2540574965,75.8657366146,68.8532930893,68.2596844392,67.2001781918,54.7529590855,63.224141458,54.9883353245,54.4449512908,47.4509982954,56.6473625658	4	exponential	0.12	88000
112430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.653254301,5.65466724704,-7.89471542171,-27.1567951881,-39.6171019627,-60.3815601082,-64.0671404505,-69.5993437248,-78.419158727,-85.6931797776,-96.0915546908,-101.455956281,-97.4183739029,-101.30139508,-99.1725749083,-108.315445709,-103.528316601,-106.615580608,-108.82813244,-116.02832383	4	exponential	0.12	88000
115636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4250877621,19.1294002125,-5.41058472244,-21.5312608376,-39.7498975696,-55.6254941567,-61.2897266731,-68.0507966918,-75.1680856892,-85.2479680973,-92.9751356326,-93.0165470259,-93.8745721275,-93.3505436804,-95.8149307166,-95.1804288935,-103.068316309,-109.573862932,-108.738612843,-110.698993192	4	exponential	0.12	88000
115032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.190096544,134.484640488,101.671492655,94.133921187,71.7804804317,64.1672422019,47.9505955216,48.4631561803,37.9935163931,31.9708109889,31.8895964011,25.3972352491,14.0656887118,14.6665029945,14.5913256178,9.66626882931,7.4306726328,7.08495370255,7.04367206536,13.5870300491	4	exponential	0.12	88000
114964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1004893422,40.6764391826,25.4909525046,1.44210687394,-11.3113479229,-21.1861306428,-30.002640464,-38.0965930344,-43.5288629663,-49.7350751963,-52.1561612018,-63.6974918436,-67.8650048508,-71.3009073605,-68.1881824517,-68.7007041687,-75.7609222554,-68.2938981971,-78.7787305602,-71.6220836733	4	exponential	0.12	88000
112735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.308761312,211.482466857,189.639765139,176.89670504,152.528022319,140.268070241,135.371595273,128.962155213,118.050975534,115.060611137,114.245963477,105.222034121,95.7868403642,92.4164138835,96.7975239072,89.2310854896,94.0688414271,84.6939714653,86.9980505336,90.5766511833	4	exponential	0.12	88000
112077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.449541883,172.890983037,154.853544956,141.634284549,128.093691304,114.050157957,104.039424359,93.9632043751,92.6272747896,78.8997044696,70.1646922611,66.500366254,66.4678402163,69.7110192787,60.3047727267,63.4807950713,56.2136235754,63.7111320432,56.2159497285,54.8348705315	4	exponential	0.12	88000
115534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.140935466,239.146839493,218.692208573,200.95952872,175.636865814,175.813271599,161.864938697,155.493223629,146.880728687,139.381186959,135.864002945,128.837652689,132.20406506,119.745751996,115.174089984,117.080209392,111.487058875,122.029458497,112.029584907,118.692908342	4	exponential	0.12	88000
115062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.889589243,207.398781607,185.976388509,175.817045733,159.206284807,143.900296519,129.394318684,123.758348504,120.174051958,113.643588701,105.432604398,103.900160467,104.780095108,100.229025117,89.3709775485,87.1140468799,95.9961036123,92.6622695479,89.2025551356,84.3081524637	4	exponential	0.12	88000
113511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9582393844,-4.8805128296,-17.7287171784,-38.6045022939,-48.1431231679,-64.6879581624,-75.3788648193,-88.3869426614,-87.7392767248,-102.007569335,-107.794639163,-104.032806347,-116.052442526,-110.809660804,-120.023496076,-121.93844655,-112.347486034,-120.87621427,-123.344554307,-125.833549847	4	exponential	0.12	88000
115435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1205118664,-5.33722487385,-15.2696821781,-40.3980910568,-49.862772242,-68.3030545377,-74.9239848753,-76.9051416535,-94.3822190616,-94.8382374026,-94.9009409048,-98.6080810989,-104.303291835,-113.826021497,-111.258936197,-120.863351428,-113.836493259,-119.449340628,-115.909397421,-124.014861974	4	exponential	0.12	88000
113691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9907869219,47.2165587529,25.9715538022,7.33171028709,3.2465784648,-9.04861616972,-26.3334264701,-37.0597124807,-38.8672700409,-50.1258968554,-53.1547199189,-50.9155556046,-58.7024338644,-62.9394783005,-55.686830924,-58.1465596503,-62.9445209135,-72.1189256347,-69.0330749619,-67.6972150439	4	exponential	0.12	88000
114337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.199614616,260.443932196,245.026413732,219.698580064,211.569651866,196.394184836,187.23673383,171.441893623,169.545733211,168.890576819,154.55611281,153.600155036,156.732461884,153.321938143,149.533387997,147.856406799,148.524002081,141.714494485,136.61173908,135.418935789	4	exponential	0.12	88000
112663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.681756977,114.036345591,100.223511996,85.6241097399,70.2200947222,57.1391365182,42.400732102,35.1333122545,22.8978331459,24.7419709273,16.646819022,11.4195990381,10.8444640838,11.3245719778,8.94403697116,6.00102135034,-4.18174221419,-1.61816126223,-5.76002615335,-2.57197438203	4	exponential	0.12	88000
115001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2471838048,24.3970773331,2.50970266,-21.7947167332,-37.5628898112,-40.6705087392,-50.4120527317,-63.8704908759,-67.8303295486,-69.3584034119,-83.9956934857,-86.267494231,-89.0685119964,-88.6053339463,-87.5588908272,-95.7021340235,-100.391359154,-101.534487465,-96.5909250565,-103.884190533	4	exponential	0.12	88000
115278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.388821842,124.436130039,108.91575082,92.9017310213,78.0923309153,70.3061300568,59.5633112259,49.0092746291,40.2944789758,30.2216766285,23.4426938678,22.8592003586,21.3140115775,23.0908555472,21.2084845903,19.0108548664,19.2719608842,5.6440144176,15.962404965,12.9265711019	4	exponential	0.12	88000
113317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.858826448,110.953540816,94.6727490794,78.8223985484,63.4501993528,43.2774444741,36.9201099898,33.0823042969,23.8649834275,15.7868851761,16.0815407753,4.11754150619,-0.455556390139,2.06201288084,1.81759163606,2.68563030159,-7.34050344041,-7.14828563873,-3.82599951272,-7.45616803164	4	exponential	0.12	88000
112667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.810725141,220.75230639,200.490462635,190.741536584,170.901965512,161.371451601,148.826097801,146.188089542,134.692945838,125.880068498,123.621771076,115.822171704,122.26925873,117.000752826,110.429023876,115.197958129,104.014026287,112.823613577,107.848439653,108.687140144	4	exponential	0.12	88000
115631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.579149944,252.933326129,233.150409312,213.262425142,201.011218028,185.426771946,181.738019237,178.250798834,171.060043165,160.385653633,151.614227776,145.360796645,146.374782603,149.539912046,139.073391865,144.484106011,137.674585572,132.238069012,141.533247681,140.482378991	4	exponential	0.12	88000
114296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.546461308,242.29555218,217.468793559,208.492224485,193.913044868,177.290189578,167.342890881,158.516511215,148.511926335,146.576802909,144.284102452,132.809367717,134.804064292,129.799042403,127.589338548,123.577790347,126.814019133,118.389426528,121.199248893,124.946216603	4	exponential	0.12	88000
112565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.620939273,92.3806116399,68.252186477,55.9269978314,32.353083012,21.0378385204,11.0530260437,2.64144142635,-3.71948854914,-3.17032511658,-5.57942809879,-11.7859362837,-22.3898863383,-22.0491192349,-26.4846820743,-28.7954466424,-23.530085397,-27.9352485694,-24.2353103054,-32.7847229368	4	exponential	0.12	88000
114138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7478579172,44.3142283962,25.9897997862,8.277292258,-12.4044428869,-22.2329185271,-38.9445511187,-44.3346163794,-46.8973864233,-56.2176196886,-63.4348505845,-63.9325646407,-62.4022714089,-67.6162743989,-78.1911071506,-72.9108640529,-77.1794672989,-77.0583682196,-82.7729413586,-83.3167644907	4	exponential	0.12	88000
112762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8185366937,7.97527059133,-16.3152505331,-31.796587365,-53.1301779713,-63.4929653191,-67.5536460074,-82.1894398969,-90.6684569274,-92.2991710666,-99.8677648731,-100.562915937,-105.405747851,-99.7716877141,-110.917806902,-106.352577645,-109.503945771,-111.606008566,-118.481743917,-118.131194323	4	exponential	0.12	88000
115354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5198307283,40.3918556683,10.9398701383,-6.05165594033,-10.7982022258,-23.0476995141,-33.1339478071,-41.9735860479,-56.2183914844,-59.5195310913,-63.4268924046,-71.2645850815,-68.4397483297,-72.385084127,-76.5215973601,-79.7268412423,-80.5735533953,-77.3840711988,-77.0639224656,-76.2621384955	4	exponential	0.12	88000
114430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.183427976,84.414575854,64.7875859118,49.2950390942,31.80690233,21.6555817013,7.64332665227,1.39402956397,-7.78208382396,-6.45340730159,-11.0951751747,-18.5854128306,-26.9461234609,-23.7644276001,-20.1062633966,-23.8121731258,-30.240501609,-33.2528135141,-37.7107588412,-33.5835025148	4	exponential	0.12	88000
112232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.037452672,208.318601652,182.360194058,171.046760679,156.687944305,142.854520321,135.803384006,126.295147329,124.405150967,110.218009654,109.306137595,103.756264137,96.1112140471,96.279023399,89.0043034586,91.3908948284,89.8026962299,92.125064681,91.6692928011,84.2298167155	4	exponential	0.12	88000
112484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.430237401,266.183898275,255.774283083,232.625294057,212.772814213,202.186146948,197.60177356,190.28074066,174.669267642,179.695466971,169.514932451,164.899737295,157.199326773,158.008745352,157.940898616,154.691220654,155.491556171,149.278299782,156.358948242,150.466552396	4	exponential	0.12	88000
115539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1663913537,62.1649225592,48.3642637899,22.6825918048,7.78486578284,-3.33922540359,-7.93770967722,-16.708535497,-22.4829353095,-24.1779578756,-38.0858834918,-37.1412500458,-37.4206972849,-49.5638175888,-45.5543690017,-47.3976424194,-53.8392681068,-46.3338191927,-52.9651254515,-56.8891813383	4	exponential	0.12	88000
112388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.468771755,214.422602639,190.086059886,177.443499762,155.091564548,144.07740339,138.07257775,130.509606308,118.551804245,113.898724114,106.435560455,113.287319284,109.187150769,106.458641026,94.4717782713,100.625995138,89.8785301086,97.7147822615,95.0255248197,94.9779425329	4	exponential	0.12	88000
