ID	X	Y	cluster	func	noise	original_trajectory
107163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1236076079,51.620882162,33.6354946767,21.322505732,0.487890165012,-12.3977691337,-22.7797696977,-26.0417511076,-38.2905593241,-43.3534031347,-45.0771859039,-51.4857315673,-52.1241836376,-51.7001405918,-58.8982028137,-63.3363560074,-64.391397523,-61.3721580736,-62.5610104023,-66.0093774203	6	exponential	0.08	88000
104400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7534520313,48.8282224543,25.7608151825,10.1969121719,-0.296882419291,-18.2416566662,-27.2996659727,-29.3862797932,-41.1881661485,-42.7228468494,-46.0223770405,-53.2722601669,-56.7260431791,-64.2580406823,-63.9801343335,-63.9289046261,-65.2779817861,-71.4186468863,-70.6903828485,-66.216603242	6	exponential	0.08	88000
106905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4245628132,29.7488544053,9.38484704132,-14.3549935474,-24.9019205027,-33.7670346106,-51.3577354811,-53.3546559131,-60.8258673419,-70.4557232533,-76.4169983637,-77.5412583599,-76.8233679892,-84.5599378488,-83.0625763018,-88.1309593655,-90.0830894662,-91.2931659073,-92.1615506945,-91.7601629984	6	exponential	0.08	88000
106709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.244191648,85.4682435607,64.2950693268,44.8299472426,34.7901601468,19.4896894622,13.4557402771,0.173904719507,-2.19209455693,-12.3201959817,-18.4431013511,-19.4074644767,-26.0657425151,-24.4645124467,-27.1872207066,-32.186827175,-29.6069111696,-32.2642527187,-36.108518224,-35.4581144528	1	exponential	0.08	88000
107301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.402819741,230.40786627,211.232618489,192.815914667,177.042475803,169.159989952,154.840401552,147.546767482,145.721866402,135.486354248,131.029307175,125.00790205,123.478141753,119.921499537,120.617009993,118.41786035,116.90442995,116.43761882,115.986884052,115.838654148	6	exponential	0.08	88000
106902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.185627505,154.341567873,136.540792131,120.500144265,107.705873752,95.472723486,86.1786455656,72.2640011067,66.2768273986,62.042926876,53.600666166,56.3846598601,52.3300256444,43.6019796615,40.4862788945,38.2361962597,36.0692721347,38.9920174843,33.9760049641,34.7293403153	1	exponential	0.08	88000
104935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.617006582,210.650425542,186.79361805,169.658297673,154.706650881,141.179649492,132.957262691,123.33566178,118.175947131,109.877183717,102.578516344,99.5945327568,98.0255188665,99.8280433906,96.6696991312,91.433348584,92.606083503,92.4270495181,87.0926404068,82.6985194159	1	exponential	0.08	88000
107128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.756612269,251.775551259,235.092044424,213.293978798,202.106600044,190.659233583,182.293798364,172.279317237,165.785051045,159.231971734,152.232696444,146.15470504,148.184429178,140.505521118,139.576366748,141.614472053,137.177186433,137.112885264,135.532762554,129.678693111	1	exponential	0.08	88000
104415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.992162465,82.0722860143,64.2641765583,45.0533500034,33.2329512031,19.5080579719,4.37127931945,-1.0212126744,-7.00183573408,-9.75744830756,-16.9599418413,-25.4528149694,-22.1787167387,-25.5797850471,-31.4325745661,-32.7241997138,-38.0804397268,-35.336778869,-33.7750229826,-39.0368185245	1	exponential	0.08	88000
106947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.448088582,267.13728372,245.572079713,232.929425509,216.717201473,205.882913999,194.815337265,184.246685767,180.296059694,167.998415407,166.111904562,163.797642727,155.212631502,154.914008776,156.303651961,148.179389921,153.584525994,144.741403395,149.513544046,143.892445228	1	exponential	0.08	88000
104552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.236253179,175.274989384,153.267772897,133.827221463,123.566574159,108.805750765,97.1910498453,94.1730044729,88.8475683129,79.8661955556,78.8057668502,68.2006358692,66.2001510108,68.5912165925,65.6754719501,63.7926859872,57.2629265697,56.7293137771,52.4748424168,56.9339234946	6	exponential	0.08	88000
107624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.16320519,243.802438373,223.721715181,207.862627757,187.393214054,176.075224852,169.376039446,156.045661269,153.16082915,147.502538254,141.602970674,141.569609917,132.446439595,135.166390076,132.638733233,124.227136763,128.958322171,128.645642698,123.993644582,120.256083418	6	exponential	0.08	88000
106252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.488039931,177.502407656,157.168452697,138.150583266,130.65849537,111.193068877,100.778104386,98.612896776,92.1207758632,79.944498698,76.0897933532,77.6322140623,75.0070091079,67.7651825249,66.4617990315,62.9980223738,60.7713499094,61.869685561,61.1335324705,55.60129362	1	exponential	0.08	88000
105322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.428761754,94.2843798795,77.4494320094,59.5426450974,46.6104568769,27.6246868794,19.7748012774,16.294889825,8.98574686072,3.09676880982,-8.05167983918,-7.81068975928,-9.28040941409,-11.3618690322,-20.7736464631,-18.9423138827,-18.9840975287,-24.9345846982,-23.6404990553,-27.2201630386	1	exponential	0.08	88000
105277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.506398477,151.090159857,127.747857812,111.939354564,99.3140599417,86.6303620521,73.6260306406,67.2087459106,60.7989184002,50.3999729198,50.0364343745,46.9060499647,39.8870824344,39.556611058,39.8944193623,30.6309103099,34.1780293284,28.4334921036,27.0232607302,32.2800867031	1	exponential	0.08	88000
107034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.125166559,267.162562446,249.378095441,226.866459368,213.063293386,199.683962948,189.718417069,185.645959389,173.709720365,166.794246014,164.101595946,162.073029077,159.461240659,150.694298025,156.889317472,154.513298429,152.140595006,143.902013931,144.047928462,146.252713787	6	exponential	0.08	88000
105430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.753651603,257.576057176,239.693246647,217.887788603,210.507274778,193.587841966,183.663565201,173.662839328,170.045562763,167.115532892,158.49340623,154.202882151,153.210567809,150.258235964,147.314435518,139.900710682,142.217211836,137.844885084,141.767536514,138.860653965	1	exponential	0.08	88000
104947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.357850362,250.236101254,233.39314538,213.277955674,200.400251357,188.658632368,182.073437004,173.537746002,160.749924263,158.388697774,151.941857616,151.547439516,140.981088712,140.829593594,139.421228403,141.857027731,133.124702609,132.507136109,132.575865134,134.362534276	6	exponential	0.08	88000
105525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.400121792,161.384375089,136.666098421,124.146274197,104.839844592,92.8078802122,86.5623614346,72.4106675545,73.1027128112,65.5036301383,55.4035489307,58.5771009315,51.0801144114,50.8199044502,48.4567704545,42.2059134464,46.474322703,38.6739465013,38.9075198649,40.6237025245	1	exponential	0.08	88000
107325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.632448141,85.2863792689,71.4956052984,51.835772504,36.1185752904,23.3794714592,15.259514608,8.69612708035,-2.02719525608,-5.8489797856,-15.8288425957,-17.1566528744,-17.8490820862,-24.5168610782,-21.7462894661,-28.2832007834,-24.6488483878,-29.8245826967,-31.6433558505,-36.120572541	1	exponential	0.08	88000
104673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.561501123,208.64221878,190.453306034,172.337190787,160.612210627,147.672006214,133.560546209,125.175182154,119.754544121,110.505045282,106.2932693,102.623833678,98.2663246264,97.7895259488,93.3566802349,90.422940029,92.2461554785,92.1788202674,89.4290745473,85.8286593079	1	exponential	0.08	88000
107756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1982369253,68.5190823923,48.6107727857,26.3456615948,17.9762101134,1.45272749501,-4.54229512672,-13.4275716948,-22.12155997,-25.229302288,-32.6818240662,-41.967358349,-43.8100551252,-43.605630088,-47.9576586116,-46.5668629954,-50.6042346662,-55.4148781158,-52.4853973945,-56.1050195999	1	exponential	0.08	88000
107074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0565342626,-10.8494934518,-32.8370409652,-50.2200663577,-59.1716325679,-76.7342327134,-80.9025562681,-95.355481764,-99.4662819705,-109.920664292,-106.630999421,-113.202293834,-116.578344511,-123.881180328,-123.010780954,-123.814040496,-125.890112208,-128.729802373,-127.288349593,-130.249305055	6	exponential	0.08	88000
106575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1096110892,49.5136578482,34.1488218709,13.7901280964,-3.47968594552,-10.9665661792,-22.781308125,-31.0879033138,-41.1688183636,-42.29133264,-48.4595997705,-51.0620570722,-57.1230724868,-60.1595345561,-59.7027681191,-63.8276926314,-66.2359787219,-71.2145364722,-66.5255996517,-66.1864664279	6	exponential	0.08	88000
107425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.488608605,192.777823054,173.160927517,154.561402054,142.099424217,129.74324208,115.426000548,110.56625451,99.8273359599,91.4961130747,91.3157433209,81.402045337,78.2937611459,82.9645760454,74.8867911125,72.3168820611,74.1159487538,70.2955308701,68.6939834356,66.5188904062	1	exponential	0.08	88000
106223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.483595812,192.444493552,165.844142751,153.866335788,142.413237343,130.366672201,114.286287358,104.455066735,98.6418063431,93.1217229629,93.4148508242,85.2452233866,84.2269727808,84.328224002,76.3295680998,71.579418637,70.6855109267,76.5034836869,72.4505900936,70.2420951335	1	exponential	0.08	88000
104155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.124003841,242.12576419,219.132336132,202.381312077,191.232016433,178.883196185,166.058278966,159.246525927,154.125362901,148.441803944,145.787524567,136.653250994,136.77875209,129.643765456,126.985549767,130.538332905,127.839288357,128.199771667,124.760521094,119.140791134	6	exponential	0.08	88000
104718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.783678553,153.166503736,134.936331331,110.57662179,102.926206414,90.8381391183,81.4703311295,71.9365359676,61.0309914967,52.8593221071,49.0455224515,43.2256610552,39.9521034011,44.6792499688,41.0096717119,34.7896827399,39.06961873,34.524196966,31.8915381255,32.6700591349	1	exponential	0.08	88000
107291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.217675389,94.4760887288,73.1015980147,55.878898141,45.3136285812,31.6065317927,23.6263643138,12.2056111452,3.59828202843,-2.07009546732,-2.88097008889,-3.5956979369,-8.87931496312,-16.1145029347,-16.09127301,-15.3627120029,-22.5961870393,-19.7241120185,-19.957460466,-22.0914291926	6	exponential	0.08	88000
107612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9003368426,5.55005827448,-14.6238491877,-32.6939887406,-46.0881360292,-55.9251987683,-67.8864704084,-76.7489215744,-89.481224133,-91.8372582891,-97.5200075506,-102.111122554,-104.02333844,-105.403595895,-104.9975649,-108.035124075,-114.372253423,-109.982049647,-111.702205338,-118.928286562	1	exponential	0.08	88000
106272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.417278898,228.179676969,208.237367084,194.734998939,175.610681536,168.705544016,153.262270149,152.194971163,143.621561868,138.31439338,133.85902401,123.364485829,123.884740387,119.681258625,115.937070879,114.467317134,112.624037408,109.727251886,115.554943634,107.783750153	6	exponential	0.08	88000
105798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.585979275,85.6590126993,68.0409609201,50.3634699725,29.131492107,17.4522619717,13.1970677235,1.60641114357,-6.04944129781,-13.8080303512,-17.9197196216,-21.2977952241,-18.8784332031,-22.8351462487,-26.4463831988,-26.0809810156,-34.4125913195,-29.9672903586,-32.4194632907,-33.5536400796	6	exponential	0.08	88000
104794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.50847648442,-18.2110692839,-39.4301784268,-54.3177776725,-71.0377109643,-78.1824630698,-87.7689003922,-98.1333753704,-101.192001781,-113.651031893,-112.469781632,-123.765273415,-124.062690517,-123.338751736,-130.954897486,-128.663339461,-131.073686371,-133.208296877,-136.056052015,-134.646277389	1	exponential	0.08	88000
107490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.155920222,87.8233778823,74.2774437775,56.2702465911,38.5528056431,24.0888015356,19.6601909907,7.57119482888,3.19782048369,-0.0789858096715,-5.59492877915,-15.7918050597,-12.530890521,-21.4780163572,-24.475429663,-23.7784589225,-27.9832770839,-22.5866489141,-25.948936822,-27.0115277088	6	exponential	0.08	88000
105734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.198601831,183.077061862,164.368204119,144.07874664,132.385460635,122.20369832,109.43727631,103.449056694,93.0854177318,84.7930102346,81.7183501086,74.7602485063,77.6789853173,70.817860122,66.2662924492,63.907024966,62.0704572254,64.979114328,60.5016847927,60.484142556	1	exponential	0.08	88000
107117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.813958951,251.204034667,237.182527842,211.733972539,204.434884629,187.787190544,182.776322739,175.000373726,167.883760113,158.382315971,152.599915781,152.023139106,148.089362619,142.758576311,138.359280324,138.137834742,134.322217877,136.20120207,138.316091239,134.42635728	1	exponential	0.08	88000
106833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.26416449,26.8141127474,8.43645896496,-9.5622347223,-27.2995147443,-38.0758091191,-48.166097118,-55.5056222333,-66.713232741,-66.9176490691,-74.3880484799,-78.1517714238,-82.431339587,-84.8950722781,-86.2912944531,-89.5895848717,-89.7442806675,-88.8880489594,-91.1349089454,-97.7472540617	1	exponential	0.08	88000
107750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.331842961,176.065845459,152.324840584,132.624484115,117.674452533,110.879553163,99.4376754167,91.8401084106,80.8917749526,81.9339925481,71.6561489694,65.7491634745,64.9617863978,61.3520814751,59.2423904287,59.6240877915,58.0142242623,59.0709156356,54.6316571236,50.7368921248	6	exponential	0.08	88000
107228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.523692896,104.435724552,85.7821745095,64.9155181935,54.9623955211,41.6954251246,31.8582673834,22.1472898685,15.5357281739,4.549286066,2.11366451232,-2.45853662693,-6.6230142478,-7.08712681562,-6.10207607034,-11.7889570299,-11.7099273969,-18.4218475237,-14.3730001116,-15.245823061	1	exponential	0.08	88000
105567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.812039738,206.522474487,185.659682816,168.66631205,148.680170317,136.202285279,131.730743648,116.533856925,114.212120507,104.077991396,97.65023802,96.7201921505,98.2010843463,90.9799198085,91.4219402967,91.4522848054,82.0281168801,83.1471419759,82.8974873582,79.5054887628	6	exponential	0.08	88000
107888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.811445659,22.7989691975,0.274623211937,-16.3407362313,-34.1014874751,-45.7593059165,-50.8116495199,-63.2108548883,-65.481139715,-71.5953276747,-76.5742811687,-81.0366462661,-86.9159127929,-91.6451443216,-93.3286874261,-96.5350652589,-93.9411735093,-100.210084626,-100.481432686,-100.413665975	6	exponential	0.08	88000
105162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.400067662,219.569111228,194.525312931,184.760641328,167.722148971,153.500326971,143.384268352,139.683689863,130.006151563,125.502200661,120.013838115,117.01566348,106.781990744,108.577529745,101.421032157,100.938447232,100.848402083,101.044602095,99.0432685477,98.7275412669	1	exponential	0.08	88000
107787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2297781441,12.7676452098,-8.82842265979,-31.2458294956,-42.7550195269,-51.4868237593,-62.9593941468,-73.982344873,-76.0496683105,-83.7483266862,-91.0479311494,-92.5350421163,-94.3192130651,-102.734332685,-104.171467638,-102.095675031,-105.943882908,-106.099797,-108.894740518,-111.724162117	6	exponential	0.08	88000
104586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.451808755,93.3573942215,70.1728864501,49.2476928202,37.7503936561,27.8489279987,14.218125717,2.09839901718,-0.625979109563,-3.64163875524,-10.6069210554,-11.3479129493,-17.1199550106,-22.7369007952,-22.59795223,-28.0876107546,-29.5106920361,-25.5950172568,-25.9130216338,-33.6956897843	1	exponential	0.08	88000
107872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.012049593,106.183717997,88.6683482409,67.7632875198,55.3675160613,46.6036364921,28.4845610418,22.8816820924,20.7613482931,13.3429804362,9.56992050465,0.745304393483,-3.87928923424,-1.14289560692,-8.19782949987,-11.1862280155,-11.2929048545,-11.3840213247,-14.319707014,-10.5818514132	1	exponential	0.08	88000
106293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.978025607,222.53894224,205.023812638,186.450799328,176.7915758,158.159029902,154.297274746,141.19601174,133.106354932,133.072379044,123.789414136,117.535393067,121.506014894,118.765495109,108.639431644,110.449344959,111.175602619,107.420722317,102.636524711,102.015736383	1	exponential	0.08	88000
106048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.972738919,131.974795181,107.805396924,92.6781621965,76.6669096231,60.3007767417,57.9330498516,45.5165295662,37.0496987766,31.1517905652,31.6174966222,25.2357627319,19.1159198727,14.8002005021,16.165774145,14.0081174583,14.9374796132,14.2041307417,6.95217181228,10.9340340926	6	exponential	0.08	88000
107234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.199948925,118.981863504,100.399109257,75.489793192,66.9592148561,55.7986853158,38.5677247,30.827466303,25.3804310944,22.4321365241,18.6488312895,14.2711029087,5.8311891789,8.97212985531,0.103719392637,4.92380170861,-0.897341100814,0.778335917173,0.237764219619,-3.85362841859	1	exponential	0.08	88000
106201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.958403552,130.264423023,110.883307025,92.0421028603,83.0509513467,67.7346907481,55.3102887004,52.6638306436,47.9997573417,37.3430497354,29.3283639934,26.45700488,26.3041494211,23.45239602,18.3683819372,19.5091511194,18.4113140398,18.877296096,12.6854547967,11.393292364	1	exponential	0.08	88000
104589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.155287516,86.971978954,59.1964339802,43.7514590557,33.3933123524,18.1659890476,6.44315163837,-1.97971620914,-5.32624937177,-10.2697309543,-15.0218533001,-20.0417414129,-22.840018713,-25.2448644847,-31.2267094909,-31.3662101718,-35.6520567144,-36.4785182144,-35.6885965285,-35.8452779753	6	exponential	0.08	88000
104831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4621032507,50.8506679464,30.3951332474,14.773305832,0.785441759931,-18.9020200491,-26.9388898988,-37.56083751,-43.6579391787,-48.7710069177,-52.6577612822,-55.5515853375,-59.573813722,-64.9728142386,-64.4921465526,-67.4328389699,-68.0170765769,-64.7684813045,-73.4768703705,-68.8962257827	6	exponential	0.08	88000
106745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.641384539,101.431870005,82.0431416628,61.4984520456,46.4252825184,38.1254259328,22.5262897761,18.8971450357,11.6286824596,4.61530930934,-4.30737406071,-8.27083914049,-12.121483852,-12.2401387865,-11.2892263068,-19.3532732764,-16.7337901926,-16.0387741467,-22.354578868,-24.1322665636	1	exponential	0.08	88000
104144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.575518433,97.0254376062,76.6156275534,58.1193384043,48.326699232,37.6506141249,29.9072889609,15.1697836464,9.02532970179,1.97291206474,1.73820583285,-7.51737077002,-4.92426416941,-12.5911410175,-15.1644009616,-13.9691284963,-17.3603593424,-15.4700717516,-21.7330277213,-19.1040969546	1	exponential	0.08	88000
104607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.360070142,83.7351247286,57.9547775545,44.3404271385,30.4439216019,19.7110982356,4.63959686186,4.23780615569,-10.2498569088,-11.1208698536,-13.5829003504,-21.488080027,-23.9608223356,-24.9769972813,-33.9311507249,-29.6897007987,-31.601908277,-35.1788097618,-37.322065451,-38.595177457	6	exponential	0.08	88000
106907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.115308858,-11.0151663306,-31.9843882433,-50.9084826071,-70.4071772776,-83.7724234808,-90.9933852932,-101.832702474,-101.893851822,-111.380550313,-112.889692744,-119.509613174,-119.746140353,-122.443433915,-130.662109018,-134.070217284,-134.07619176,-129.561327528,-134.915276622,-132.908813178	6	exponential	0.08	88000
104189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.162806893,82.025159574,67.0232439568,43.3278994692,32.2047635824,16.5206627267,12.6009927601,-1.07825580477,-8.66465097021,-11.8212671463,-14.4295385646,-21.3382447614,-26.4639323582,-23.6570012556,-27.6182544762,-29.4494161032,-35.7430611804,-31.873550533,-34.1769384493,-37.932217417	6	exponential	0.08	88000
105122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.056764644,122.7373544,98.7845687063,82.3623586816,64.5339430994,54.8676167621,46.0417091863,41.1365568699,29.2046321711,24.1494621742,18.752452516,20.1650716735,9.48140061085,8.7569066813,4.19341733535,4.5049286629,4.59966980774,3.52850840306,3.59050600794,-2.75412579712	6	exponential	0.08	88000
104478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.959135328,166.363315459,142.993451229,127.288731406,114.413800092,99.5600105611,91.4118923387,80.1787210768,71.948578487,72.4273241682,63.66320047,55.6858242849,59.9106608607,54.954647262,48.2281059258,52.0933175298,50.9361335151,49.710469797,45.2023054735,45.2609574427	1	exponential	0.08	88000
106353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.287046068,246.560202827,229.461062633,213.249066822,200.361905084,189.091594619,176.956294124,166.636762631,157.959380055,152.660190907,147.148632988,147.099447851,142.282997417,136.521044732,133.074149646,133.504526217,129.210864576,134.1300755,131.449783841,131.354582244	1	exponential	0.08	88000
104359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5530751331,54.3258161809,37.2893184551,16.6183214273,1.22037361654,-6.80339874331,-21.0069063919,-30.0318826795,-36.4896110383,-43.6375267288,-48.1150268986,-53.5186255118,-51.9123740869,-60.9734471651,-55.2399248318,-61.1699843395,-65.2242617152,-62.4926489323,-68.1104631881,-62.3838961506	1	exponential	0.08	88000
107125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.085428296,225.541256753,204.924347948,186.738211004,177.937428231,164.457805588,155.253263896,140.488526934,134.084695094,133.812151604,127.775361061,121.781288877,119.85930576,113.201969283,113.298624062,116.83698204,113.413987381,112.881938025,105.085061213,110.970934561	6	exponential	0.08	88000
107902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.145004153,238.380016802,218.741194099,204.323950985,184.837108693,179.250562059,162.313785434,161.712910926,154.748598588,145.716397863,139.316811965,136.767280658,136.839197328,129.143711708,127.492499282,129.507225047,127.785148831,120.376374558,126.012040761,123.612020927	6	exponential	0.08	88000
