ID	X	Y	cluster	func	noise	original_trajectory
131591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.507338306,177.639138629,162.331192863,141.017635821,131.989885466,103.781519743,99.816026123,89.5514607045,94.3161438263,80.3200808235,70.351643773,68.4331662572,76.2821987358,69.9960731122,65.0912233606,55.9192972148,69.7047485743,59.9450204542,48.1578134358,57.208542997	3	exponential	0.2	88000
130798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.552410678,100.609465957,86.4966528116,68.1203702332,50.4946837581,42.3143466837,27.8234991031,21.5548677218,16.3013421926,-2.14757376301,2.56431896185,-0.156641657751,0.74682795911,-14.7080264338,-12.43031879,-19.0722082325,-22.3981568508,-22.8781934388,-26.3690348151,-9.86414919095	3	exponential	0.2	88000
130878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2183028362,34.6953219667,28.5902715407,10.3884173572,-12.2378415254,-10.1823046022,-25.5754267872,-40.4591886937,-52.2754774915,-53.0333514722,-49.0246435277,-51.4674062272,-60.7376995976,-61.8099271486,-70.8943845712,-64.1757411478,-68.1675780208,-73.3333922007,-80.3020322844,-71.516999482	3	exponential	0.2	88000
129424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3154708403,24.6297322529,10.0411464489,-7.13568705556,-23.2081800621,-44.4623765695,-42.3883592642,-54.7242859706,-77.3525644772,-65.9545831313,-72.0931381575,-77.6646368158,-75.6125637217,-88.8512505879,-97.661272815,-81.4613374662,-94.6261494874,-98.2850793047,-106.846816428,-98.9986878418	3	exponential	0.2	88000
128815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.366420247,191.691588914,174.688991836,169.208328399,153.998179314,125.086549563,126.791232566,120.465302802,97.5417453501,109.376971057,105.000180053,99.8873382084,79.4015172518,78.6742469795,77.4148816076,80.1363756376,70.1167686042,69.4161970161,69.6164017588,86.6189366102	3	exponential	0.2	88000
131106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.004343344,180.532347278,163.049130054,134.405797422,113.82598445,104.251389655,98.6515847457,99.9772935744,94.7544548414,76.0351544827,79.6738475099,75.9193020281,78.1044765433,67.5910979563,73.9263424779,69.8745959307,60.5229845279,62.6604440155,59.5004607777,52.402281663	3	exponential	0.2	88000
128467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2181120795,14.5539170959,-8.70554260833,-29.616435615,-47.9568737883,-55.9046613998,-75.1292622495,-69.0772643992,-80.1465837267,-90.2209202337,-103.780894032,-101.328564477,-106.385518928,-111.655039836,-115.817890398,-119.310438721,-107.930748964,-106.088396391,-109.880158195,-118.62418604	3	exponential	0.2	88000
131394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0925182781,59.6893694465,31.1338280757,22.2533449719,7.21768049609,-8.43130305525,-11.0541718514,-25.5174611518,-33.6498498899,-42.3885302826,-50.433184371,-51.5186373877,-46.9241980531,-63.7607470355,-59.351885375,-59.6803578167,-53.0676130074,-58.9519019184,-65.5158918956,-70.2663099222	3	exponential	0.2	88000
130954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.26921682,34.8253508964,15.1478150436,0.835565158115,-8.38645534834,-18.288608477,-33.4501446778,-50.2253750786,-55.2762067308,-60.7922841646,-50.2163877275,-53.4661482507,-57.3209886779,-66.5155409842,-82.0192439147,-82.6828681208,-71.8793954456,-77.8439685573,-67.2476098574,-81.1013273164	3	exponential	0.2	88000
129375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5693194385,29.8954054024,13.70787571,-8.04802626004,-36.2004269815,-28.3193587764,-44.8166259174,-49.2865259855,-68.3188143301,-70.0177025775,-81.1361731946,-87.6125718173,-81.9120931286,-81.5502533439,-92.6364282288,-80.3892398551,-86.2601082884,-93.5682465268,-102.734461214,-99.4105869912	3	exponential	0.2	88000
130715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2419463615,49.8365825614,26.9787210946,-2.05525218672,-16.373396994,-18.545023527,-34.3223120077,-31.2920162701,-50.549783336,-46.6647677124,-59.0574638475,-57.9350412035,-66.6226809324,-70.6522607734,-59.247577793,-66.2586322056,-65.1453391714,-75.9019188938,-77.7566240677,-78.5009802313	3	exponential	0.2	88000
128361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.06529528,112.966591215,85.619494092,67.476495419,49.2813040817,52.4728693775,38.8737046481,22.5908118086,21.9473239848,17.2092919431,0.371097283817,3.81814307369,-6.4868229641,-1.66821124973,-2.87745258469,-5.61654469222,-3.58879034733,-10.0512018446,-15.5351967021,-16.6213600341	3	exponential	0.2	88000
131728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.634827654,230.63905607,204.920008222,174.575125587,169.282278552,154.057165143,136.852164092,134.975179794,129.410104371,131.311874284,123.932808899,125.577427181,116.422940949,108.882814023,105.570573946,98.5982078586,105.16481495,92.5964705339,103.322331678,90.2148879814	3	exponential	0.2	88000
128343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.236419037,138.065701105,116.685357557,78.6118923226,83.4124986035,62.8120464527,49.2486081582,37.2700737535,27.9483612678,25.7643742848,29.7105120085,23.4510226773,25.4321149254,23.8323698264,11.537944635,9.12728800622,14.3510037302,11.4524413337,11.8769414532,14.0567551228	3	exponential	0.2	88000
128450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8525409472,14.8655079832,-0.801747683461,-27.4144939371,-41.6555878195,-40.4944548855,-56.4227241457,-61.5035361509,-83.8048832157,-88.5182315225,-84.3263237957,-79.0215039111,-96.1541019281,-94.5545541066,-97.7770965484,-104.53534451,-98.1060195086,-107.62695518,-110.310117767,-103.000779292	3	exponential	0.2	88000
131057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7430883069,-18.6494624064,-28.5380980653,-53.1490813814,-67.1686099603,-69.6101597021,-76.7396002666,-89.0977281893,-97.1301278274,-100.314839979,-114.399172978,-108.85103298,-124.988536158,-113.611671315,-134.694825289,-136.416969767,-119.576329439,-125.049095683,-135.156488092,-141.964011565	3	exponential	0.2	88000
128555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.482703396,149.006257435,136.671910135,116.087724463,94.9389830999,93.4599957486,81.8211151136,74.405922958,74.0349893026,48.2582365452,57.4990449211,53.5709871473,44.5526840599,40.2639458983,46.7301666395,36.0261238322,37.2749922739,31.6050914552,44.1193977063,26.9654658963	3	exponential	0.2	88000
130207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.732339236,149.41964386,119.578370202,117.527778051,94.2040232107,77.0516128467,65.4971977894,78.2672729702,54.1286423956,49.9271948685,50.4192071417,56.5421401248,39.553204712,35.6806734801,41.2645919124,31.8673885603,30.2538686571,26.012893158,29.6560129273,40.5475690692	3	exponential	0.2	88000
129821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.014501432,213.098749528,191.8097881,167.516810742,167.352889724,157.666136076,130.099101306,136.077811203,117.084154964,116.035642015,111.879795306,113.44524165,101.20825189,96.0287695075,100.447170174,99.6577691122,94.2854127248,101.718107123,91.5671980665,82.0323101996	3	exponential	0.2	88000
128129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.14473758,178.053962391,157.106903305,150.588762704,126.514606121,120.301248025,107.479525607,103.413699783,92.7652774359,80.9689630778,76.3168278237,79.5487026373,83.5254209718,76.5729791146,64.5494218968,73.4849890018,62.2388500203,74.4010743398,71.1612545951,58.6801929309	3	exponential	0.2	88000
128716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1613983396,69.694564773,43.7471383723,24.2126037424,20.5555817568,-10.0014012652,-0.00642018371438,-21.6065447852,-28.9849528673,-36.2698748739,-39.3470629161,-48.2668857943,-52.9344001164,-40.0194415594,-46.3216062481,-52.7772410644,-42.806808187,-58.4540125738,-49.6075953358,-51.05602243	3	exponential	0.2	88000
128097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3820888492,-14.3139183805,-37.657814935,-43.9104438608,-67.6183049856,-81.3591660361,-84.9391899887,-99.936664032,-108.584796054,-96.1996477999,-113.904120048,-116.504133621,-108.390625232,-116.318474455,-122.941349997,-129.461172412,-128.985176638,-128.525246083,-121.347870326,-135.768837619	3	exponential	0.2	88000
131150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.25464859,79.3518746703,55.2104050005,45.5905764523,38.0682035876,9.76572529706,2.5935457939,6.28221162375,-0.953646434296,-13.1882818655,-14.3902696474,-16.2198738783,-26.2964505094,-29.5646475929,-28.0703475667,-24.3221384667,-35.4065134869,-36.8354299639,-27.2937712843,-30.9837543797	3	exponential	0.2	88000
129975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.045575006,254.067191409,246.321271245,223.069686909,199.091730975,193.723052274,175.455459657,184.876197429,171.105546077,170.843822557,152.04532046,153.895895955,139.259931531,141.112379109,139.099360085,144.055507725,134.192183276,130.501569594,140.620857845,143.882126572	3	exponential	0.2	88000
130647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.535815749,77.3090417232,54.8944725584,43.6252705201,17.0314906432,21.6068820363,-8.40185896203,-0.838024954244,-14.0476841301,-30.3877732283,-25.5274570335,-24.8830930038,-33.0033909627,-43.2938304145,-28.8567462783,-35.1229436753,-40.5275090101,-37.4542346113,-49.9271885762,-47.5389154775	3	exponential	0.2	88000
131979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.766348052,139.599177636,123.827391645,114.825390731,92.3211384397,93.0514228904,81.3192290699,67.6097333193,55.8827974703,50.9587261947,44.4185423698,47.4547304826,35.5710174704,34.9580599824,41.0838483458,26.2406445634,28.8357384104,21.9917278387,31.0959556913,25.0218205115	3	exponential	0.2	88000
131265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3652343369,41.7000061193,11.2568793597,-15.9767127338,-19.7747315343,-22.5271506642,-44.2721288043,-43.3221227337,-62.9060378807,-59.7012661441,-62.4954273969,-74.2633910849,-84.0938278272,-86.835536503,-83.0067250704,-92.2821832468,-83.7788190147,-95.7714072828,-86.4772965433,-91.3302438	3	exponential	0.2	88000
130851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.078043248,265.804584512,236.679454894,231.05430485,222.119005285,205.284796872,184.419192713,192.999695928,176.76303234,177.053532831,167.526524469,160.266552443,152.34651363,150.762360532,156.019736198,160.003317837,138.157729095,151.892313692,144.144249691,150.216823364	3	exponential	0.2	88000
131503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4911655694,35.4694498414,10.3065749077,-3.67305475511,-1.10307716998,-14.5021724237,-36.7800769185,-36.8555618464,-52.3050301629,-57.1060096938,-53.3389449823,-55.2573418817,-59.0704687087,-77.8316831908,-62.2382226659,-71.9784160734,-81.6131456018,-85.2520262648,-73.6339115264,-86.4728181853	3	exponential	0.2	88000
129999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9426885768,38.2554305936,12.6931994835,5.28740887729,-12.794981006,-19.2395304877,-38.8348142319,-37.4904618076,-43.9615308745,-52.1282556509,-60.2752716561,-73.7634939727,-73.0582084616,-68.0780447507,-80.5835516363,-63.8948954453,-70.2809395026,-81.0704491555,-77.403025286,-86.6735468262	3	exponential	0.2	88000
128060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.540841068,218.75066027,198.33694135,173.370487744,166.172198746,144.870619811,146.28687389,123.067240688,135.105936136,125.897645564,125.071484188,103.865672765,108.650428174,111.376786642,100.857586436,101.441834978,89.6898894445,89.0202446573,97.6579707187,85.9073565648	3	exponential	0.2	88000
130783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0911707922,3.18742288178,-29.7016875689,-41.6703756018,-62.5899900557,-65.3025151681,-81.2741939632,-90.4296696646,-84.5037125045,-97.4975918419,-94.3988009953,-97.6372363959,-105.779587032,-100.971539077,-112.97549365,-108.817479191,-107.26112907,-122.492183774,-125.276918174,-120.183968315	3	exponential	0.2	88000
130754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2381203327,37.6966222147,11.5200303735,-5.04838660451,-6.48839678133,-33.058242038,-38.141339963,-49.743244737,-60.5138773145,-59.1730657052,-55.4215640182,-69.5060054997,-59.3882059338,-78.0038552179,-70.4964317932,-67.6740542273,-79.6944670654,-76.2883503702,-86.4514820967,-90.6860420504	3	exponential	0.2	88000
131691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.928805795,93.5513988279,84.0982376499,69.1089009428,46.9943726868,24.3748152201,25.8768700582,17.5704748346,1.83405512923,5.7491019036,-6.94980276197,3.1748632463,-19.4250781771,-11.1608954864,-19.1699797934,-7.59609752919,-16.9570640831,-15.9902672758,-11.5057234486,-32.0430518813	3	exponential	0.2	88000
131529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.365290597,116.483149005,78.6956146906,72.292904118,58.471104257,31.1181048914,21.3339826436,20.4689926539,10.3506378034,20.7579393966,-1.14383430165,11.9238466024,8.12468398115,5.055030694,-12.9217005544,-18.1737099237,-11.9784931072,-3.97791240322,-5.73573153576,-11.6456346682	3	exponential	0.2	88000
130836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6215542544,61.6792402511,46.2416225842,19.8969755689,7.9324526599,6.75479794837,-2.69450608467,-24.7097752733,-30.8315261148,-34.8817824543,-41.4701578576,-34.1963987516,-48.6658595317,-51.2673968257,-42.1074271839,-61.9498574661,-57.1293484607,-59.7563737235,-54.6008964716,-66.3624997665	3	exponential	0.2	88000
128211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0052408478,41.1447674993,29.4211030722,-2.35699742317,2.75430873292,-19.1054062856,-35.0714893348,-30.0604678239,-39.0844741188,-41.1310885894,-56.5590667286,-59.2185757358,-67.1390072444,-65.8452839453,-59.9640714853,-63.2824507511,-68.1995085932,-69.3878069888,-78.0855971986,-68.7160761367	3	exponential	0.2	88000
129884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7951227882,7.93626686656,1.36842001567,-21.4423282369,-36.0406160891,-60.2900155074,-64.108169202,-60.3368345974,-69.1454161914,-88.0493624045,-88.2959727472,-98.5161135907,-89.7852862248,-94.5077654885,-97.9484396327,-101.340484814,-108.903809676,-96.4311192581,-108.648647988,-113.752099283	3	exponential	0.2	88000
129512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.146341148,178.455935403,155.010222406,152.778246658,128.910742378,126.570657395,109.62870009,93.0473256051,105.138327207,95.4488060451,74.3200339151,79.9514848439,83.7635344757,67.8952066139,81.0569789901,78.6481667698,71.3898127647,66.0269044731,62.1314515462,74.1684142966	3	exponential	0.2	88000
129893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.276235261,252.167236711,223.489664524,205.808735125,202.201134043,177.316861614,182.538931312,160.715424575,160.446948031,164.519444909,162.164855596,142.015664184,142.696707883,137.555825543,139.53517548,146.379508561,138.282756711,129.104900994,130.403262584,123.281229814	3	exponential	0.2	88000
128597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.3461408,65.8577938047,49.7500848582,31.047529227,16.2584745645,14.5163887528,-8.63262767702,-9.84360899756,-16.7207571193,-15.1652705048,-18.9231839838,-28.9677972472,-34.8145037905,-43.8084486958,-43.9175810468,-40.0099222501,-46.279591201,-41.2852716259,-33.4829815009,-38.6472965145	3	exponential	0.2	88000
130144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.560723884,203.793695567,180.97290199,182.291820272,164.517699685,134.502082596,130.129182623,125.671265835,117.452287236,118.368755828,111.866586161,101.792370065,91.7559013141,88.756710839,86.3361809874,97.1393216522,100.300880519,98.3374528182,87.304699303,83.2281334927	3	exponential	0.2	88000
130214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2205304071,-1.2313221511,-23.0792404153,-40.7844350147,-57.1359975595,-61.8138083077,-70.3891193671,-86.9354969625,-82.8100954551,-82.5298719224,-88.9972326036,-89.3225332313,-103.012404451,-97.4094111309,-100.358244762,-102.187705316,-120.945157613,-120.325911621,-121.57436432,-110.581005761	3	exponential	0.2	88000
131095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.345840209,260.415732077,238.564509472,213.455396903,205.410763611,194.525694414,173.506615375,164.696601385,161.746483067,164.012576472,160.818373326,161.282393123,149.760531174,145.244299569,136.443812769,135.217332427,144.433497411,130.458964052,146.760361231,128.732393678	3	exponential	0.2	88000
130605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.738343293,140.799316098,126.415225085,117.192853694,93.2749440027,93.2105096582,63.9917364799,56.6622910515,62.1321052119,58.3190277575,43.6566733956,38.5141429664,47.1812329448,33.4446281452,34.8604560494,22.8414046754,30.3849942261,37.3695784536,37.2340928503,26.3734571205	3	exponential	0.2	88000
131310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.60916551,105.090326936,75.7905673654,66.8247761525,53.2090960259,49.0507185592,26.5305515954,17.8787827087,7.62878865355,9.85234123726,6.98495401045,3.31458291184,4.82372749422,-5.98317152259,-12.8753215272,-10.2651372642,-6.78562262129,-13.8129720962,-16.4422345098,-7.39971523251	3	exponential	0.2	88000
129996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0118087898,-21.3616988898,-34.8985924256,-63.7497707063,-64.758930576,-90.4096965808,-86.114237234,-99.4378171641,-108.456898638,-119.692359197,-109.584449183,-130.09272301,-116.647802566,-133.396423449,-139.308028356,-126.405536613,-138.731436361,-146.173806891,-144.853144441,-148.843419196	3	exponential	0.2	88000
131828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5964287233,63.7629559928,45.4009725789,28.014653477,23.8876878279,11.5343199872,6.49472070664,-14.3319493091,-11.3489224552,-31.162829897,-27.8879896412,-42.1552504891,-34.6661286264,-29.388219505,-49.1219724811,-52.669708934,-55.3293957554,-40.0840859289,-38.3207827796,-49.460132541	3	exponential	0.2	88000
130488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.184143343,122.152388227,96.5803488634,82.6272281956,71.0996651437,51.1843416836,45.2970922802,22.2548671457,16.0721061989,12.4659530021,12.6053717303,15.3297353958,-0.587509858852,6.89679599803,8.25454166015,-3.79375454003,-11.6361266711,-2.99514255689,2.24496370934,-8.22933279642	3	exponential	0.2	88000
131156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7812889871,13.6545397269,-19.8665532005,-30.3457683372,-49.3655476102,-56.0522065745,-71.8403244809,-72.9591822048,-77.5131088835,-96.2224523706,-105.154432137,-95.7469772515,-107.853359431,-110.217708479,-119.583763646,-107.008395185,-103.149507832,-112.625557432,-121.215385083,-106.259201489	3	exponential	0.2	88000
129236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.387171808,234.350006441,214.860006308,207.713402641,185.206285488,175.774917906,161.187910055,166.407092884,140.777344548,142.705832152,139.273838594,138.939928176,121.483237576,130.951019946,122.478903469,122.559680675,112.877044874,117.438558742,130.006133627,116.508638962	3	exponential	0.2	88000
129279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.942243092,208.354815106,184.483283895,168.071844464,153.905635016,132.006097692,133.716484238,119.312518996,108.659861641,101.747549184,94.311914445,84.8215475329,87.6630378331,91.0796243643,83.0933034351,77.5448309559,91.5961081922,75.6583910039,76.6710658498,80.5994320838	3	exponential	0.2	88000
129770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.100557248,76.963847583,36.9796935371,36.3459196076,21.4775452546,12.8446554771,-9.42719984837,-15.1809368405,-25.2789312554,-30.6149687336,-25.937810758,-42.7512485311,-33.4580184394,-44.6438775519,-39.7713452464,-47.1399167955,-51.035799734,-41.8416516567,-51.1101488296,-56.4541508043	3	exponential	0.2	88000
130001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3395998094,43.8136078627,28.5243379259,19.9923631261,5.14532247522,-7.30026840827,-31.9624493698,-30.7514650146,-29.8395172778,-37.0391753238,-42.6167948525,-57.4770096341,-50.2062863165,-55.9848832874,-54.7361686301,-60.9466687998,-69.2251800583,-61.5971514168,-58.7005982936,-64.7527446525	3	exponential	0.2	88000
130671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2229451666,26.931520587,-1.97340810911,-7.39933183759,-33.4230875122,-34.8994175247,-52.9052716413,-52.5467419469,-66.7158818629,-67.0457834387,-75.9001472568,-83.1015001404,-80.553951537,-91.3678003587,-97.5706538138,-103.005728298,-105.647618905,-101.860127422,-104.070537483,-100.367639673	3	exponential	0.2	88000
130986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3884609649,-6.43966903467,-23.9224512007,-28.8386198356,-54.7760895711,-71.8339606596,-76.331403774,-86.242971311,-97.0545490054,-86.0586887802,-90.6967488444,-95.8871781566,-101.631220055,-100.515807113,-121.130885384,-115.211531259,-115.288790195,-108.482135935,-109.531231278,-112.795467868	3	exponential	0.2	88000
128554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.200784694,119.532299611,105.250709968,89.272277955,62.784941174,58.1505233698,57.0971059673,45.6573352384,39.3704568037,19.5369065344,25.1671858033,9.38219194912,9.73046195561,15.6064467987,8.91609917535,10.9852158174,-1.8169588888,6.44537485994,7.18179684574,6.74197048193	3	exponential	0.2	88000
130301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9719548164,-8.85757554361,-15.3971011234,-33.8354199002,-65.1301617363,-74.1271080394,-79.8038019429,-85.5768737607,-90.1465574972,-92.7128744794,-110.02197896,-115.583235645,-114.352745249,-108.978338763,-116.583317766,-117.202386446,-118.189232867,-122.482081002,-130.775748374,-127.788205295	3	exponential	0.2	88000
128449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2370498253,68.7121793101,57.8983760787,27.7125841515,23.3692614207,-3.84774253332,0.0508353146122,-9.51429800852,-13.901383868,-32.3722350108,-24.4932051903,-41.2326744066,-37.6643630353,-51.492930299,-42.2973328056,-39.2319449626,-46.313570408,-40.6885176929,-43.720878616,-44.9791370146	3	exponential	0.2	88000
