ID	X	Y	cluster	func	noise	original_trajectory
122219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.79149973,248.353925228,232.947830018,217.802417336,187.33134535,185.011227953,171.280371617,156.487614287,161.997126924,159.045575761,150.868520104,140.881670086,134.141261955,137.962453398,140.231211892,138.296568898,129.360416546,137.873000708,131.731084451,130.233761093	2	exponential	0.16	88000
121015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2046441103,74.7279524204,51.4485433627,47.2218003159,35.3873041241,9.3268723017,-2.45897140872,-8.94123073906,-6.61431388975,-11.5710845357,-26.40075695,-32.6507274267,-35.3387521629,-23.2150905899,-28.6634734277,-38.2279696069,-41.2572726225,-36.2554813355,-39.3379208605,-44.8233784904	2	exponential	0.16	88000
120822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.607495069,232.194566631,221.416404022,203.012704975,185.038237844,163.651306859,165.187807365,149.645748653,149.437484521,132.471769064,140.359340231,139.703998823,136.204411212,116.769053661,127.87921938,123.820376402,112.824352267,119.663306077,123.920978451,108.481411065	2	exponential	0.16	88000
123833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.052188195,106.062456065,74.632149348,68.128522472,48.4837512975,38.660350204,30.1390844116,14.5121534379,11.0073416312,2.85271620862,2.46844462521,-9.25956281992,-15.4578941857,-1.67997380686,-3.83481064765,-13.3294990735,-16.5595686524,-12.3451306749,-22.3477655496,-11.1424231711	2	exponential	0.16	88000
123847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.373417373,153.670429866,121.477868925,104.685519774,90.9406251364,73.8661159232,80.3705390563,68.7655068936,57.681488151,51.5890346319,54.1522448273,36.6115889775,42.0504465058,40.0358296793,29.3012061084,26.2994096059,31.6059697442,36.8917977179,32.3420303205,23.5628955332	2	exponential	0.16	88000
120224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3935694937,10.7732533846,-4.59660583758,-24.6130367445,-27.6701941787,-54.3180974587,-48.5447822573,-65.6947622619,-68.8420541828,-84.6411783086,-87.7881914169,-79.6942112716,-84.4971535483,-91.3196147804,-97.4923185467,-96.1849952471,-91.0435745691,-103.528806787,-100.767785958,-105.10372592	2	exponential	0.16	88000
122815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0194092906,-1.87577106355,-18.4081350675,-51.0067665821,-59.5353362439,-72.3028691271,-82.3893866114,-95.0487152435,-97.274792802,-103.687192478,-113.925794547,-117.764819171,-118.983331105,-117.151762452,-114.147068666,-129.150715651,-127.595926373,-120.43385493,-127.192865847,-121.07649025	2	exponential	0.16	88000
121407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4734691699,59.4096555418,28.4345085188,10.3921867328,-9.91726283471,-6.08999213633,-15.6225411439,-39.5366242998,-45.7022254406,-41.9528308417,-54.5692084221,-61.3445440283,-61.7725239862,-66.5267268022,-56.0459428524,-67.0428650959,-71.3025348974,-74.2199684227,-76.5178139997,-64.0444391215	2	exponential	0.16	88000
121719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.745364226,129.683318462,124.978417277,100.753109928,84.5963653171,70.5970525339,58.7583251259,50.5063617181,52.2657974115,37.0146715953,40.1752097024,39.0744142266,28.0753220205,23.4125069487,29.3570042298,23.7539344721,15.2431804723,16.3252597918,17.7277966804,24.1710189625	2	exponential	0.16	88000
123652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1043837146,60.5886723633,44.3393821131,22.8353318324,12.5602062082,-1.62109419563,-6.47996229784,-21.8170800091,-29.2988479115,-25.394192519,-31.4244105298,-37.1270728174,-44.2293365574,-43.7044944531,-50.300108327,-50.1956648072,-56.787090892,-57.3256801556,-58.5045299309,-60.9967622354	2	exponential	0.16	88000
120916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.080618711,126.124802517,104.039327876,87.0783322855,75.5611976517,71.2344604779,58.47204564,45.5293483286,48.016596485,33.9743869039,27.3198284483,34.4421418292,21.4485791178,25.6025992944,23.3658564078,13.1839409159,11.9594278765,13.5613149933,17.2355348036,19.209025266	2	exponential	0.16	88000
122114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.546443386,219.970338955,208.089109242,187.00680149,175.969908506,149.41341685,151.743114248,143.744578321,131.773692835,124.674110863,119.088929979,112.847903594,110.441405168,103.153873004,106.815356235,105.180645113,107.16601234,96.8790401202,95.0352300746,97.5822043089	2	exponential	0.16	88000
120682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.782020328,226.390602308,201.912253985,177.173951597,163.38535753,158.639536713,154.953211038,142.617575292,128.406090526,135.059252618,114.715522151,118.341672844,117.207411527,116.994167629,101.277068795,106.590519351,104.256290242,101.37301846,100.719121206,93.5834323141	2	exponential	0.16	88000
122998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.487996107,157.286496402,138.678354667,130.218464657,120.853552659,103.199708169,84.1966044914,75.5310310743,67.9065614205,71.7646824878,70.0067364986,61.4910377357,57.5972245353,62.5954542341,47.2982225434,43.1086529778,52.8776675557,43.2812034312,49.6764532667,47.4139556339	2	exponential	0.16	88000
123128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.201174484,180.419209981,149.430378962,126.286977198,121.865901045,113.517158372,95.5696883891,82.7415469128,84.8728447503,77.9109766849,72.5686386513,73.9821541332,70.7237330546,52.6734300576,51.3094314021,54.5580006297,63.4941988251,45.7340236474,50.2771377055,53.7994147823	2	exponential	0.16	88000
123996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.820669407,142.29112436,117.667647275,92.7545993276,80.3404665005,63.0034225569,67.6125944677,48.4855172576,53.3019325573,45.9362908002,39.6706126768,29.3688991202,28.3533271379,28.1901598308,24.1025386631,18.5110923627,18.2147578529,10.5383307604,14.994951246,13.218378831	2	exponential	0.16	88000
120433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.775331936,256.435670308,234.115131771,221.525893722,203.731009301,195.151342457,191.687139077,174.401832598,170.73875416,156.409580624,155.936593539,148.907489896,156.457507651,147.790314651,149.695935451,138.64048314,142.89770799,139.060310521,134.505887504,141.337074475	2	exponential	0.16	88000
121074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.682105576,77.1746320165,54.519963219,40.2780130429,26.0778073805,17.061356574,-3.41872771035,-5.79857056705,-6.75825934954,-22.1084215866,-28.7466233006,-35.2281241796,-25.0412999074,-36.1652066376,-36.701342671,-41.6733990177,-48.0946212195,-48.8383331907,-45.4774717259,-40.2773007039	2	exponential	0.16	88000
122171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.149143695,118.318864927,100.182395789,81.0455765822,70.644391366,61.880005507,52.5157016352,42.1601307364,36.6616875889,26.1737713113,19.7882401825,26.3006682122,22.4013030416,19.6112690994,10.1210526009,3.57340990438,7.74380238683,2.87849073379,9.37334747396,5.37688165424	2	exponential	0.16	88000
120936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.203602128,233.552824644,217.487118302,190.196396646,175.92057288,167.021502491,156.644867006,147.587272162,147.247252821,132.90525627,135.698145148,132.429397898,133.880410473,117.514226746,120.389754678,120.52840568,114.71782525,109.990284046,111.157109693,110.7291175	2	exponential	0.16	88000
123705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2442963878,19.8789718604,-0.874763276328,-12.1809764376,-37.6612693846,-43.341509111,-57.5175530972,-68.1561563624,-68.838029689,-77.4381550569,-74.6654737298,-84.9676147272,-79.3253510283,-86.9360680675,-98.0067968248,-97.2328725901,-97.222779961,-89.3110865506,-89.0380229298,-95.4065816697	2	exponential	0.16	88000
120683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3917827337,-13.3256356254,-24.6962095402,-47.4464155886,-72.6329134059,-81.0195138943,-81.305904548,-96.4572828798,-96.1924725389,-103.675580252,-113.126339654,-116.277471913,-121.664233009,-128.128021702,-123.001581422,-124.550108625,-123.421173834,-123.588636933,-131.904802994,-131.294983168	2	exponential	0.16	88000
122961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.415748538,178.873122144,166.22617022,147.885702867,135.895094462,126.539199427,102.769476216,105.512643118,89.678985738,80.2291319238,82.8732778033,75.2488413825,72.3974276049,78.7202756039,71.8327094391,75.02786833,70.4460109311,71.9885490594,67.5441582099,65.9057653116	2	exponential	0.16	88000
121712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5022587892,37.5870041778,16.743183167,-0.785546753944,-20.6976047673,-26.2057106446,-33.020029033,-42.8131122172,-56.928079937,-54.0296022407,-67.2863092316,-70.5655653377,-67.5420571983,-71.1736674675,-83.4565242593,-74.9849585877,-87.0688743457,-87.5840027309,-87.5415881064,-78.2091012733	2	exponential	0.16	88000
121739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.066244569,226.618524962,212.095240945,182.508525602,174.841872915,155.870209492,150.8113871,153.319709271,130.291021293,141.045061493,122.782403876,127.909826508,122.682819359,110.232625586,113.724451457,120.49375399,108.921209924,115.727188625,108.250014314,112.460426477	2	exponential	0.16	88000
123066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.717602278,128.197771812,112.927772659,94.7480098439,77.8222050963,62.8544262456,53.8212556213,50.6215176241,51.6061964159,34.4200306227,41.7420060237,37.9080568964,32.6024694914,26.58222956,13.4238556304,22.2377822428,12.7054831221,22.6765640173,8.65980638748,22.373145971	2	exponential	0.16	88000
123764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.202204287,246.954421604,221.818093365,203.942788344,187.863184246,184.00634819,167.289848554,168.559818954,157.543755285,144.975731907,149.828372868,141.935846929,145.978947787,136.447322032,136.76005064,139.715390555,129.348385163,137.834536248,130.909195559,125.960943913	2	exponential	0.16	88000
121585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.227651784,215.691180769,204.134011971,189.115037673,167.69899698,147.926362935,149.57406535,131.826318164,136.937366852,129.084963515,125.994289634,123.270602013,119.144470367,114.865266134,101.629996805,100.800657214,108.909894487,99.3340187543,106.543422387,95.8419267964	2	exponential	0.16	88000
123892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.685192956,147.775765422,125.185868044,116.895517527,95.6916850029,88.4779178274,79.0430545062,68.8451481835,69.3390263587,47.1461942136,51.8372119923,47.3197589858,34.6130389621,34.5666562638,43.5223985931,31.1783790202,37.453084651,41.2041778048,29.7108271225,32.7553377005	2	exponential	0.16	88000
123507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8942253325,75.9985819959,49.8155486285,26.8054561505,16.2819614976,8.96007162611,3.60407897185,-20.6166471592,-19.846149277,-19.7141330725,-38.0886919436,-33.161413839,-35.8431720407,-33.2740192302,-34.6092310232,-48.4069186798,-52.5582553897,-45.8051423733,-50.6735930759,-57.0138241923	2	exponential	0.16	88000
121364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3162167723,50.8832786238,31.612125606,13.3100713065,-8.55006622821,-24.4141369506,-37.0316079183,-30.0235534671,-41.3262740236,-51.5760465828,-48.5679292385,-56.0432389356,-58.0067999409,-60.699972686,-61.7564086678,-69.4126720827,-67.4115012593,-77.1923091285,-75.3784646502,-74.4073976454	2	exponential	0.16	88000
121078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6766025722,11.673809496,-5.21052283653,-23.5882641478,-46.1768730798,-56.0141518862,-71.2215567113,-72.2448411141,-75.6953729571,-81.3511315516,-87.4705580209,-98.1800430117,-100.255669867,-99.511458079,-102.486612342,-108.668058504,-111.411585172,-107.126539483,-103.180783966,-105.134605754	2	exponential	0.16	88000
122144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.28285703,175.283809866,151.005442425,133.935688436,110.114428159,100.359860573,98.2388118167,78.9143576073,78.9636025685,71.6913688908,73.5622284771,62.924599382,68.4080973103,56.8490450895,49.8695615636,52.6702947604,59.8543839357,55.4386951719,54.5483679007,56.3326475083	2	exponential	0.16	88000
122371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.866308461,102.019004556,89.017916064,68.3843136041,53.7421998616,41.7989697803,34.2972001533,24.5892101278,19.3396769601,17.6601085378,-0.658651205732,-7.05633759881,-1.53964031521,-11.7969255774,-2.90750007618,-1.52760712145,-15.7662266938,-7.61484425119,-7.03866637374,-6.98534846422	2	exponential	0.16	88000
122659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.871935737,136.431183977,129.773287308,98.3113963611,99.3473542796,72.1191993463,61.7415185919,68.6713276809,45.2137050016,41.4389662995,42.610550769,42.0495258237,41.6774736144,36.9247960192,25.2819015622,30.0604377015,18.0809151352,25.4054180764,22.6011143921,25.0379504502	2	exponential	0.16	88000
120335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.44816206,193.605259207,168.168853332,148.33270514,135.132740023,128.627344829,116.904195926,102.185533112,96.707792648,94.2537751419,86.4227370896,88.5857477456,75.1342838368,81.0743910989,66.2394751772,65.3468260228,65.2773671849,65.7493089227,66.2198170865,64.7385650825	2	exponential	0.16	88000
120008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.469929526,204.230258201,177.65151742,155.429971335,147.623305062,128.247618341,128.496804136,125.444895249,116.216981029,103.3121911,91.9079845492,90.9383430498,91.5647378791,81.9376106967,83.5069870917,82.7031799938,87.1279865226,89.9781358467,80.3825771228,72.4978293466	2	exponential	0.16	88000
123257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.792994217,190.26714437,161.338315622,150.996712661,135.73675545,124.228840621,108.858660169,97.3376391911,90.1762974234,85.7344420703,86.5872174589,75.5040806778,77.2481345808,85.6458204226,78.356579172,77.4750748554,67.0087904784,73.5018281169,69.6306112398,66.1855427799	2	exponential	0.16	88000
123352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3348975688,-12.0309829839,-33.239284292,-38.0196071412,-62.6698864197,-75.3893451717,-78.5955743973,-96.9195438952,-90.9850247308,-103.176169024,-105.846437139,-114.643608867,-108.710020989,-124.104606731,-126.391826848,-123.358624347,-127.668303185,-115.847831165,-121.212519722,-122.191806513	2	exponential	0.16	88000
123921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.979630249,119.451422374,100.709772925,93.0019705172,74.9925223092,69.0984485988,48.6518066039,43.2959615266,46.3607534085,32.5852045998,35.9233578448,27.4438939623,27.0380148941,22.7866803496,20.6908109224,19.4368388428,13.3011559449,13.3883650752,2.44654726294,13.921542768	2	exponential	0.16	88000
123681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.309601639,85.202806407,71.5537574664,56.6466502897,34.2178638909,25.9227586039,16.3745463207,0.514692392334,9.07388112453,-5.40581761696,-9.27243051172,-19.6347162229,-17.4158769641,-12.3153804737,-25.0197336023,-29.6843228192,-16.9709777007,-35.2132470208,-28.4914774131,-21.2918420417	2	exponential	0.16	88000
123503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.020088115,88.7814365132,67.38621973,45.3368071105,32.4661461447,19.3768556312,1.09016360733,-3.90231980594,-12.0571415758,-10.4707402929,-8.00627263751,-20.7456951613,-27.5350521791,-18.2547766897,-34.0528178106,-38.866923082,-37.9339099613,-38.2882031964,-30.0143404294,-40.0884633433	2	exponential	0.16	88000
120517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.266869218,121.103447033,102.348726443,84.1623349228,74.916391657,60.0116673647,56.2356970868,44.0328622809,28.4129725548,37.0676504654,18.7025203622,25.858026088,19.8923809658,16.2329950716,7.78334168854,3.94252707406,6.91667723792,11.0204248283,5.19695883322,-1.69537451227	2	exponential	0.16	88000
122997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2987597116,21.9001425377,-3.46158073442,-24.6824259936,-40.0942247383,-39.2938161474,-56.2323524208,-62.1300136985,-75.5141886898,-69.0024905342,-90.4641269039,-83.813723385,-90.7134449571,-87.9202692209,-96.0247295494,-89.5213718248,-105.976670794,-102.724801834,-97.476261828,-100.068764355	2	exponential	0.16	88000
120582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.876091313,252.627678871,222.149653146,209.03325958,183.561851842,181.909134294,168.337783453,156.720194093,160.338534098,142.314274563,136.385648674,139.6384383,135.397618318,126.143100123,137.160017783,132.78336841,121.335789969,127.23762716,133.244594385,129.212248138	2	exponential	0.16	88000
122194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.673776002,144.413721807,116.872829967,109.217027316,90.3565660494,82.4187974641,65.1874302875,67.8709964623,49.6151137272,41.4441230647,47.7078325528,46.1602855659,36.0217551272,26.9446719398,27.7408043019,35.7959587268,32.3209383692,23.3729883679,25.338209718,19.0163996283	2	exponential	0.16	88000
120965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9888796323,63.4114309229,47.1133847102,27.5854586538,6.53191209397,5.98627108197,-15.9458526984,-21.0856086306,-24.8476633214,-39.3849233601,-39.6031906051,-45.0463745723,-48.7234006214,-47.5272506225,-55.5611480588,-44.2196914312,-56.4533624541,-48.0996402673,-54.1187797001,-56.2307042472	2	exponential	0.16	88000
122690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.809255231,248.002503405,241.295197528,219.674765547,202.496694072,188.954308025,186.918565728,172.69475868,172.556375469,153.799521339,154.238136862,148.780259471,144.695181889,145.20738539,144.338047703,134.569648808,139.817911063,140.101696555,131.865355384,139.96899074	2	exponential	0.16	88000
120638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.563191824,108.642541561,79.6004221143,75.9857676426,48.3400437221,46.8856219181,36.6199161584,17.7447940782,22.9980752986,6.15285327413,-0.876022419081,3.92528509178,8.45804089417,-3.15757228234,-13.4183703836,-14.5434543583,-9.12286411743,-6.32299231011,-12.2125428618,-7.85360124179	2	exponential	0.16	88000
120696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.252593758,129.843010119,96.4334402335,90.9249617722,81.3713767001,55.9771732499,54.0605856602,38.6158276034,36.2242253132,23.0758718315,20.2240152773,19.1166674595,25.7097480291,11.7518108579,18.6337409509,9.16045391099,11.0097559408,5.01838662125,10.9621439641,-0.234273506726	2	exponential	0.16	88000
120868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.054963167,-27.8128218943,-38.3576028924,-50.8802996807,-75.3735020207,-81.8320966311,-96.6712188325,-109.713036498,-110.69601807,-119.062999945,-125.910575731,-125.007891846,-132.751100345,-133.184005757,-136.868033907,-141.322570487,-144.474759664,-139.545801611,-143.766422758,-139.442678377	2	exponential	0.16	88000
120864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.558485942,215.176192986,194.180693424,188.574729662,174.069337264,159.03910097,140.480132533,145.845791087,141.390465277,121.732763797,116.158084284,111.853379449,110.623468309,116.871448041,115.612359,101.76402216,113.662583738,99.8742479602,105.609933382,106.713269755	2	exponential	0.16	88000
120886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5818103478,29.4804530222,7.96532264229,-16.7722288198,-32.2085519426,-38.3649504854,-54.0763196808,-65.4665785618,-59.3747647718,-63.6848502021,-83.8242368536,-80.7083037133,-85.8308573514,-82.0627652043,-89.3334626163,-91.4997218921,-96.3424048913,-92.1835296167,-101.774053352,-95.4806471199	2	exponential	0.16	88000
123948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.349473551,145.195756484,133.764764155,106.291170857,98.2606633358,84.0799746809,78.4745261851,72.9538396469,55.4650935403,52.4993279053,42.8800961414,47.0065778312,38.952405205,31.1136847953,34.2621594191,42.2115069013,25.5469870531,40.540183803,38.237430602,22.4368320994	2	exponential	0.16	88000
123765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.966534995,175.50246358,149.37307243,134.380404782,118.228725679,120.643886517,105.84822066,88.3936495253,90.9190028601,73.5208381252,83.6896364692,67.1931109102,61.3304877862,68.1246357131,58.1325819683,57.4925302547,65.1362711671,63.4116017219,63.4506246402,66.4008020896	2	exponential	0.16	88000
120286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0953900512,81.1647445934,54.9027770895,44.0364420964,19.3248907604,13.3469720172,-2.43828172202,-15.3214063192,-7.42323290988,-24.3682179265,-30.8523267025,-34.421625004,-34.3439706587,-43.3909785471,-35.1933757775,-43.2116130723,-46.9119638203,-36.3310576589,-39.0451560271,-39.214595096	2	exponential	0.16	88000
121772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.482976771,101.808279491,79.9619569034,49.5541611723,39.3907446456,28.0777346515,18.5862668099,4.57611334194,6.44273727044,-5.15913885237,-10.0565556084,-4.40175229531,-12.6218279923,-11.646204044,-23.1594101088,-27.0013373154,-23.2990195131,-16.3259887282,-15.5357609279,-26.6783175623	2	exponential	0.16	88000
122784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9884634733,27.7240905207,10.251007433,-7.50282105493,-28.3182313808,-26.465154991,-41.1131615696,-43.8797113744,-52.6270682678,-63.2519774549,-76.6629057992,-73.4246391309,-77.4522833287,-71.9647311633,-86.0839602049,-89.4234562476,-76.5465490815,-90.5579637479,-80.978728879,-92.8934957802	2	exponential	0.16	88000
122226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.542990058,203.018835079,174.031738532,153.967264729,153.359611829,129.163177806,118.276399891,120.460920117,109.733012925,102.698360297,96.5945624574,91.9194203104,98.6191275331,88.1404037823,88.9904519197,88.4068921645,86.7384282466,79.4788698804,74.767664029,74.6404161032	2	exponential	0.16	88000
