ID	X	Y	func	noise	original_trajectory,,
74410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.08584833433609754,0.671770283180545,2.6395214338125017,6.558838480843077,12.016057622539227,17.974355876106433,23.49537366036082,28.077512996384485,31.61007250158129,34.20256564614439,36.0436615704446,37.32282601533769,38.198704287692046,38.79264836925405,39.19281590727528,39.461270842119205,39.640851250163685,39.76075155435459,39.84070404354929,39.89397347772971	growth	0	74410,,
74411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.568014254219104e-09,0.0005840566356619107,0.14762858883399255,2.309581254585939,9.06228072718421,17.87974025401549,25.064778142175623,29.647501672838207,32.228338622703774,33.593657703253434,34.293713918865876,34.64711340353557,34.824137061340444,34.91246978526657,34.95646232147197,34.97835113732805,34.98923692024976,34.99464938067585,34.99734016523276,34.998677800870716	growth	0	74411,,
74412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3242213310628086,2.309581254585939,7.221447766003392,13.998603781253715,20.55845195281572,25.698005860970444,29.25276159587559,31.538203874139022,32.94624370232812,33.79245040526223,34.293713918865876,34.58816316076652,34.76028540918929,34.860616038105626,34.91900297959272,34.95294855016115,34.97267321530949,34.984130885356464,34.990785176209336,27.994649380675853	growth	0	74412,,
74413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.014171030528181807,0.1644484906932927,0.9057067794807372,2.9694616130390643,6.785573396964708,12.060883428455902,17.99820486161192,23.780718563631055,28.869239703845597,33.04029324981914,36.293941775226415,38.74567589910638,40.549119266750175,41.853586811996045,42.786154142515215,43.44743623533715,43.913696385852056,44.241152977942065,44.4704954924141,44.63081407571188	growth	0	74413,,
74414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.017548394963915387,1.3197607169062509,7.000142452301939,13.333748650967784,17.101282823072196,18.826424972758925,19.538334709033904,19.820425625081842,19.930456256668325,9.973113457234945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	growth	0	74414,,
74415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.196163181349388e-05,0.005747090825673774,0.09492310793413491,0.6358537744172609,2.309581254585939,5.539106217882008,10.025104661907903,14.990784433491323,19.693749305681624,23.697187804659734,26.865934914617323,29.252761595875587,30.99104010303546,32.228338622703774,33.095455811793,33.69676553638448,34.110773630528314,34.394441121102595,34.58816316076652,34.720164292185615	growth	0	74415,,
74416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.618502664456582e-18,8.568014254219104e-09,0.0005840566356619107,0.14762858883399255,2.309581254585939,9.06228072718421,17.87974025401549,25.064778142175623,29.647501672838207,32.228338622703774,33.593657703253434,34.293713918865876,34.64711340353557,34.824137061340444,34.91246978526657,26.956462321471967,18.978351137328048,10.989236920249759,2.9946493806758525,0.0	growth	0	74416,,
74417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.860980113140656e-157,2.3333679528006685e-13,0.6598803584531254,7.902518125395322,9.79820397681882,9.982361273573074,9.998471251621673,9.999867600905693,9.99998853414826,9.999999007054916,4.999999914010795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	growth	0	74417,,
74418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.053864179121651e-24,6.567816322355973e-11,9.731426283238033e-05,0.07426846724351449,1.6497008961328135,7.0220015252310555,13.814022807177695,18.94936188863743,21.964505768813,23.533031215948657,24.303667963487225,24.67226416084355,24.846362005390894,24.928111134402453,24.96639182154368,24.98429453280683,24.992662065618628,24.996571863971226,24.998398510224625,24.99925186178497	growth	0	74418,,
74419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0022207665646704544,0.07613087172602061,0.750281034135782,3.299401792265627,8.60586047732686,16.00696589401098,23.92045532753682,31.02415550654552,36.71143694424349,40.93745985429996,43.929011537626,45.98106038145677,47.36020975452953,48.27492915037461,48.8764371876971,49.2697913898916,49.52610097630669,49.69272401078179,49.80088005443661,40.87101635948558	growth	0	74419,,
74420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.005747090825673774,0.09492310793413491,0.6358537744172609,2.309581254585939,5.539106217882008,10.025104661907903,14.990784433491323,19.693749305681624,23.697187804659734,26.865934914617323,29.252761595875587,30.99104010303546,32.228338622703774,33.095455811793,33.69676553638448,34.110773630528314,34.394441121102595,34.58816316076652,34.720164292185615,34.80997286117871	growth	0	74420,,
74421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4519606731074935e-21,1.0981995719106642e-07,0.0180682267646016,1.6497008961328135,9.000015141298517,17.028613860512564,21.640336890700613,23.680104877264764,24.495509942047054,24.80918319619274,24.928111134402453,24.97295672587179,24.989832517927983,24.99617812905418,24.998563504692864,24.99946009236122,24.99979707765535,24.99992373268726,24.99997133537065,24.999989226570886	growth	0	74421,,
74422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.403069728338302e-20,2.432144096356354e-07,0.017548394963915387,1.3197607169062509,7.000142452301939,13.333748650967784,17.101282823072196,18.826424972758925,19.538334709033904,19.820425625081842,19.930456256668325,19.973113457234945,19.98961211690805,19.995987554790485,19.99845029627248,19.999401489427978,19.999768852800855,19.99991073052177,19.99996552403653,14.99998668535897	growth	0	74422,,
74423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6482161445345314e-07,0.0019036163556787914,0.17826291920256027,1.9796410753593763,7.09666746036414,13.96698117180007,20.000622976451677,24.195961183484275,26.767042765373386,28.23963745913839,29.053187945356196,29.494101985294712,29.730638437622765,29.85684836642479,29.9239978780909,29.959670185852417,24.97860534557907,19.98865198478616,14.99398133218573,9.996808001215712	growth	0	74423,,
74424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.083067445067027e-30,8.196630392122273e-10,0.006298235790303046,1.3197607169062509,7.999202160716407,14.684574777697394,18.0218307852223,19.309971660149845,19.764664663295154,19.920352021774644,19.973113457234945,19.99093193448941,19.996942503243346,9.998969200754164,0.0,0.0,0.0,0.0,0.0,0.0	growth	0	74424,,
74425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3333679528006685e-13,0.6598803584531254,7.902518125395322,9.79820397681882,9.982361273573074,9.998471251621673,9.999867600905693,9.99998853414826,9.999999007054916,9.999999914010795,9.99999999255332,9.999999999355117,9.999999999944153,9.999999999995165,1.9999999999995808,0.0,0.0,0.0,0.0,0.0	growth	0	74425,,
74426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.730704066214666e-271,1.2878523669466133e-17,0.6598803584531254,8.357931884535883,9.882332331647577,9.992192347231283,9.999484600377082,9.999965988972573,9.999997755675539,9.999999851901421,9.999999990227264,9.999999999355117,9.999999999957446,9.999999999997192,9.999999999999815,9.999999999999988,2.9999999999999982,0.0,0.0,0.0	growth	0	74426,,
74427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6051809460061712e-43,3.86355710083984e-17,1.7689910145136547e-06,0.03595220304952235,1.9796410753593763,10.00155751831731,19.246159802563728,25.07379565360765,27.902391207997365,29.134010210542588,29.646996994942732,29.85684836642479,29.942070031526764,29.97657704169385,29.99053258955524,29.9961738636149,29.998453801131248,29.999375172089213,29.99974750573593,23.99989796691772	growth	0	74427,,
74428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0983151960611367e-10,0.6598803584531254,7.342287388848697,9.654985830074923,9.960176010887322,9.995465967244705,9.999484600377082,9.999941423127849,9.999993342679485,9.99999924339056,9.999999914010795,3.9999999902272645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	growth	0	74428,,
74429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.544284910931817e-69,3.083067445067027e-30,4.666735905601337e-13,1.8615999193490233e-05,0.04292416716804877,1.3197607169062509,6.008028811269614,11.74768683018041,15.805036250790645,18.0218307852223,19.099352143846023,19.59640795363764,19.820425625081842,19.920352021774644,19.96472254714615,19.984384694462566,19.99308989563501,19.996942503243346,19.998647229649357,19.999401489427978	growth	0	74429,,
74430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7126419080065938e-52,6.403069728338302e-20,2.432144096356354e-07,0.017548394963915387,1.3197607169062509,7.000142452301939,13.333748650967784,17.101282823072196,18.826424972758925,19.538334709033904,19.820425625081842,19.930456256668325,19.973113457234945,19.98961211690805,14.995987554790485,9.99845029627248,4.999401489427978,0.0,0.0,0.0	growth	0	74430,,
74431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.003894422710015281,0.08584833433609754,0.671770283180545,2.6395214338125017,6.558838480843077,12.016057622539227,17.974355876106433,23.49537366036082,28.077512996384485,31.61007250158129,34.20256564614439,36.0436615704446,37.32282601533769,38.198704287692046,38.79264836925405,39.19281590727528,39.461270842119205,39.640851250163685,39.76075155435459,39.84070404354929	growth	0	74431,,
74432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5461408132438123e-270,8.0075119493421e-91,3.083067445067027e-30,8.196630392122273e-10,0.006298235790303046,1.3197607169062509,7.999202160716407,14.684574777697394,18.0218307852223,19.309971660149845,19.764664663295154,19.920352021774644,19.973113457234945,19.99093193448941,19.996942503243346,19.998969200754164,19.99965248977172,19.999882846255698,19.999960504910955,19.99998668535897	growth	0	74432,,
74433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4344103186213827e-09,3.257799858860791e-05,0.011021912633030293,0.3242213310628086,2.309581254585939,7.221447766003392,13.998603781253715,20.55845195281572,25.698005860970444,29.25276159587559,31.538203874139022,32.94624370232812,33.79245040526223,34.293713918865876,34.58816316076652,34.76028540918929,34.860616038105626,34.91900297959272,34.95294855016115,34.97267321530949	growth	0	74433,,
74434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18742579431952108,0.8786717226915498,2.6395214338125017,5.775769746397073,10.086118043473695,14.999982302284467,19.89768725654639,24.33122736731338,28.077512996384485,31.09112452415839,33.431727538143534,35.20467494446142,36.523885915172265,37.49307991517294,38.198704287692046,38.709132631031025,39.07666941806781,39.34045200337495,39.52932932659031,39.66434781790375	growth	0	74434,,
74435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7126419080065938e-52,6.403069728338302e-20,2.432144096356354e-07,0.017548394963915387,1.3197607169062509,7.000142452301939,13.333748650967784,17.101282823072196,18.826424972758925,19.538334709033904,19.820425625081842,19.930456256668325,19.973113457234945,19.98961211690805,14.995987554790485,9.99845029627248,4.999401489427978,0.0,0.0,0.0	growth	0	74435,,
74436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.188599818535303e-05,0.014171030528181855,0.4168559970807546,2.9694616130390643,9.284718556290073,17.998204861611914,26.432295367905922,33.040293249819136,37.61069348041147,40.549119266750175,42.35945618870758,43.44743623533715,44.091917895684695,44.4704954924141,44.691795526100506,44.82079204899295,44.89586097376207,44.939505278778626,44.96486556254077,44.97959685260117	growth	0	74436,,
74437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3242213310628086,2.309581254585939,7.221447766003392,13.998603781253715,20.55845195281572,25.698005860970444,29.25276159587559,31.538203874139022,32.94624370232812,33.79245040526223,34.293713918865876,34.58816316076652,34.76028540918929,34.860616038105626,34.91900297959272,34.95294855016115,34.97267321530949,34.984130885356464,34.990785176209336,34.99464938067585	growth	0	74437,,
74438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,8.563209540032969e-53,1.216072048178177e-07,0.6598803584531254,6.666874325483892,9.413212486379463,9.910212812540921,9.986556728617472,9.997993777395243,9.999700744713989,9.999955365260885,9.999993342679485,9.999999007054916,9.999999851901421,9.999999977910976,9.999999996705405,0.0,0.0,0.0,0.0	growth	0	74438,,
74439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.566372431282128e-14,3.6482161445345314e-07,0.0019036163556787914,0.17826291920256027,1.9796410753593763,7.09666746036414,13.96698117180007,20.000622976451677,24.195961183484275,26.767042765373386,28.23963745913839,29.053187945356196,29.494101985294712,29.730638437622765,29.85684836642479,29.9239978780909,29.959670185852417,29.97860534557907,29.98865198478616,22.99398133218573	growth	0	74439,,
74440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0075304696088534e-34,2.5757047338932266e-17,1.7127350344125843e-08,0.0005074438212177798,0.09371289715976054,1.3197607169062509,5.043059021736847,9.948843628273195,14.038756498192242,16.715863769071767,18.261942957586133,19.099352143846023,19.538334709033904,19.764664663295154,19.880375777177296,19.9392806108501,19.96920223613037,19.984384694462566,19.992084097745344,19.995987554790485	growth	0	74440,,
74441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.86355710083984e-17,1.7689910145136547e-06,0.03595220304952235,1.9796410753593763,10.00155751831731,19.246159802563728,25.07379565360765,27.902391207997365,29.134010210542588,29.646996994942732,29.85684836642479,29.942070031526764,29.97657704169385,29.99053258955524,29.9961738636149,29.998453801131248,21.999375172089213,13.999747505735929,5.999897966917722,0.0	growth	0	74441,,
74442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.336122038885678e-109,1.6051809460061712e-43,3.86355710083984e-17,1.7689910145136547e-06,0.03595220304952235,1.9796410753593763,10.00155751831731,19.246159802563728,25.07379565360765,27.902391207997365,29.134010210542588,29.646996994942732,29.85684836642479,29.942070031526764,29.97657704169385,29.99053258955524,29.9961738636149,29.998453801131248,29.999375172089213,22.99974750573593	growth	0	74442,,
74443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.86355710083984e-17,1.7689910145136547e-06,0.03595220304952235,1.9796410753593763,10.00155751831731,19.246159802563728,25.07379565360765,27.902391207997365,29.134010210542588,29.646996994942732,29.85684836642479,29.942070031526764,29.97657704169385,29.99053258955524,29.9961738636149,29.998453801131248,29.999375172089213,29.99974750573593,22.99989796691772,15.999958768432379	growth	0	74443,,
74444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7126419080065938e-52,6.403069728338302e-20,2.432144096356354e-07,0.017548394963915387,1.3197607169062509,7.000142452301939,13.333748650967784,17.101282823072196,18.826424972758925,19.538334709033904,19.820425625081842,19.930456256668325,19.973113457234945,19.98961211690805,19.995987554790485,19.99845029627248,19.999401489427978,10.999768852800855,1.9999107305217692,0.0	growth	0	74444,,
74445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.544284910931817e-69,3.083067445067027e-30,4.666735905601337e-13,1.8615999193490233e-05,0.04292416716804877,1.3197607169062509,6.008028811269614,11.74768683018041,15.805036250790645,18.0218307852223,19.099352143846023,19.59640795363764,19.820425625081842,19.920352021774644,19.96472254714615,19.984384694462566,19.99308989563501,12.996942503243346,5.998647229649357,0.0	growth	0	74445,,
74446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.653486521770482e-06,0.005031786001866335,0.3114447899681499,2.9694616130390643,10.184696261977196,19.976511959517428,28.86923970384559,35.30556034480024,39.4111416089508,41.853586811996045,43.25198679274989,44.0359833304016,44.4704954924141,44.70980347097715,44.84114985847793,44.913105047290145,34.952483576700395,24.974021942106006,14.985798884332858,4.992237305885453	growth	0	74446,,
74447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.003894422710015281,0.2665989309178281,2.6395214338125017,9.15481267626032,17.974355876106433,25.917946630505853,31.61007250158129,35.20467494446142,37.32282601533769,38.524709948648166,39.19281590727528,39.560081412427685,39.76075155435459,39.870035615278695,39.9294450942923,39.9617102754267,39.9792242338161,39.988728328292126,39.99388500648669,39.99668265331887	growth	0	74447,,
74448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6107668496059574e-06,0.003894422710015281,0.2665989309178281,2.6395214338125017,9.15481267626032,17.974355876106433,25.917946630505853,31.61007250158129,35.20467494446142,37.32282601533769,38.524709948648166,39.19281590727528,39.560081412427685,39.76075155435459,39.870035615278695,39.9294450942923,39.9617102754267,39.9792242338161,39.988728328292126,39.99388500648669	growth	0	74448,,
74449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2779039980538359,1.9796410753593763,6.18981237086005,11.998803241074613,17.621530245270616,22.026862166546096,25.07379565360765,27.03274617783345,28.23963745913839,28.96495749022477,29.394611930456463,29.646996994942732,29.794530350733673,29.880528032661964,29.930573982508047,29.959670185852417,20.97657704169385,11.986397901734112,2.9921015796080006,0.0	growth	0	74449,,
74450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.85071167633773e-23,2.671589353170166e-12,2.653486521770482e-06,0.005031786001866335,0.3114447899681499,2.9694616130390643,10.184696261977196,19.976511959517428,28.86923970384559,35.30556034480024,39.4111416089508,41.853586811996045,43.25198679274989,44.0359833304016,44.4704954924141,44.70980347097715,44.84114985847793,44.913105047290145,44.952483576700395,38.974021942106006	growth	0	74450,,
74451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.006298235790303046,1.3197607169062509,7.999202160716407,14.684574777697394,18.0218307852223,19.309971660149845,19.764664663295154,19.920352021774644,19.973113457234945,19.99093193448941,19.996942503243346,19.998969200754164,13.99965248977172,7.999882846255698,1.9999605049109554,0.0,0.0,0.0,0.0,0.0	growth	0	74451,,
74452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2878523669466133e-17,0.0002537219106088899,0.6598803584531254,4.974421814136598,8.357931884535883,9.549676071923011,9.882332331647577,9.96964030542505,9.992192347231283,9.997993777395243,9.999484600377082,9.999867600905693,9.999965988972573,9.999991263189798,3.9999977556755386,0.0,0.0,0.0,0.0,0.0	growth	0	74452,,
74453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.014171030528181855,0.4168559970807546,2.9694616130390643,9.284718556290073,17.998204861611914,26.432295367905922,33.040293249819136,37.61069348041147,40.549119266750175,42.35945618870758,43.44743623533715,44.091917895684695,44.4704954924141,44.691795526100506,44.82079204899295,36.89586097376207,28.939505278778626,20.964865562540773,12.97959685260117,4.988152369411999	growth	0	74453,,
