ID	X	Y	func	noise	original_trajectory,,
714610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.17432851766162,81.38925710264147,81.98742111918692,81.71535848185543,80.57241464603906,79.86119381642627,80.36510675905072,82.09641179808172,79.41204931029205,80.71608385818897,80.46909980696256,82.88672688687568,82.12492800706221,82.77199618492159,82.28532508126395,79.55301759257466,79.22297569495979,80.5260012186933,79.36372511130111,80.21623046528416	flat	0.2	714610,,
714611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.6093184564088,55.95146286829231,57.26942474823417,60.52083482058776,56.207615725219455,57.57704293297681,55.803974747364435,55.90181720172494,60.00275180430383,60.474669948615364,58.7490977431098,56.11648148720389,56.967056457972014,56.639312071887694,58.86386523827714,58.91639261306296,57.68890983319313,58.120354535311264,56.033156935684815,58.20597815847543	flat	0.2	714611,,
714612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.18299017764994,-66.17536056698854,-68.49654851420638,-65.26568317399551,-67.46451149208394,-66.23684085503847,-67.75220017337419,-64.75779120566017,-65.83359066265774,-66.89448336475085,-69.06655666794273,-67.56462263683395,-69.65118101697499,-66.78441025807578,-65.33195437956154,-68.88587220395375,-67.21506320274912,-67.35548426977715,-67.74839343264699,-66.20021258997	flat	0.2	714612,,
714613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.930085451247336,23.731578725882212,25.833778271561723,25.392307116724034,25.914829685754746,26.373207320446888,23.195857933237793,25.20363447816915,24.096380233027446,25.435309515723972,27.007390029232596,25.27245276206314,22.114607528151573,24.409643536219253,25.661318456786628,26.531030957567765,25.349744841570015,26.190780552966135,22.142635836409507,26.835091200404165	flat	0.2	714613,,
714614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.692979835758264,2.719370642187986,6.343064362739689,6.096707230310361,3.2214066365408067,5.981408719058932,5.180739407360444,3.1806500655556853,6.285139991675136,2.908954066914167,5.312967658876726,4.41142833263749,3.4957970752803096,5.078727573048409,4.57706107018471,3.2490693429220965,7.108981151877117,2.5793608319262553,2.2257486774664255,4.669969786786516	flat	0.2	714614,,
714615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.13200292123389,84.09371815982614,82.3714051800786,82.02712991205016,83.2227024754213,80.81401557512491,81.07891922503357,84.49480404558136,81.55465972560982,84.47603601876894,84.64892137229495,82.72406593046455,84.09468508188263,84.6643568496544,85.05249378234183,81.35791348634606,81.4982672295466,82.60840015661147,83.02892226785981,82.1683638666529	flat	0.2	714615,,
714616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.145875152258906,17.01505706313604,16.226284849483214,16.53268954176562,18.69978635352215,15.851844363338005,17.577821148209154,16.74036351928488,17.01794396509988,18.923792912630862,14.677750619978085,18.466082384373408,15.830253427613183,17.563851743388568,18.32152531260137,17.599832952459433,16.280183987829957,18.54884752384545,14.760011346042834,17.49801255585362	flat	0.2	714616,,
714617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.55476984063961,-60.18004669233693,-60.56090571670987,-59.422746934153174,-60.5649807980385,-60.33505836832435,-56.88817927178272,-61.17374099868656,-57.59318481881359,-59.81961068477435,-59.893642356510284,-60.127795211559494,-61.34895839614453,-59.42354757886066,-60.89743498094011,-59.5014327079146,-60.261584524296794,-57.20831595446917,-57.0706509547568,-59.50149597511705	flat	0.2	714617,,
714618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6428316446346,-10.942136949995142,-11.18684833505514,-8.709496464375103,-10.25330416165447,-10.342940459574015,-8.11855431338571,-10.965798527878391,-8.050461024148365,-8.94036657135701,-10.119173131152118,-7.974544315526877,-10.413090589287389,-7.695547353835993,-7.455654962220514,-9.600590852617776,-8.651162527810152,-7.339843978026165,-8.384759946688021,-8.341958763536693	flat	0.2	714618,,
714619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.79780761868558,93.47435858868059,93.71844196426889,92.1820252453794,92.32260001435799,91.2058279393902,95.17292980608093,92.1139724088342,92.73533399284676,94.84789948894422,91.26498887028167,95.18791376006803,90.96404111605001,90.46228104936337,92.09763902945511,92.14017495417329,94.969907681089,94.79535117154096,94.17904221561075,92.53161194994591	flat	0.2	714619,,
714620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.75795716794898,45.391869478961794,47.57978829595413,44.83918780384795,44.04017061620544,45.5416173079862,47.93455514334586,46.98786574729507,44.69483062468312,43.732293689748985,44.8421797714287,43.46766772401516,43.96612274761742,46.60002976789334,46.70491204832574,43.25339115021269,47.779405568482474,46.29924143418938,46.11418103256584,47.385201478043584	flat	0.2	714620,,
714621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.504205239229657,7.230909714698636,9.208013511403516,10.841514052309465,8.270890914924891,10.45036957623967,9.650793197300924,8.55733460333929,11.611573925155954,8.545828521672682,8.958736615332294,9.696951205211029,8.163456858849482,10.802321203779725,9.585733614429333,9.537417960735093,9.287039102807809,11.548654533296684,11.56890455802507,10.818294122619658	flat	0.2	714621,,
714622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.924530620360305,7.084087881573401,4.91786865846337,5.627281138317668,3.2311915624291903,7.299210566923538,5.164493305336999,3.518191202947804,4.620370902271938,4.950102528574554,6.215000301396625,3.9126642664107685,6.019235720340699,3.7487134520733845,2.757369199382061,4.796128149350264,7.61354721417856,4.3335484607092045,6.784495634225216,4.989294197627462	flat	0.2	714622,,
714623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.64016299461809,-36.24847536710122,-38.37726511102801,-36.53530317521015,-38.77413195512225,-38.068315948907944,-34.42535437397145,-34.91444069219216,-36.4302857277929,-35.62484049698502,-34.643589540109296,-38.37051263481168,-36.5862563094037,-38.41207513000521,-38.489310696448364,-38.53129049656646,-38.00660647158327,-38.81037197968234,-37.98922119675152,-37.158675018460116	flat	0.2	714623,,
714624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.09769351202968,89.17463140953386,85.35420465180742,85.06259551327692,88.67209963623279,87.70594996694302,85.59396109167112,86.44006768577512,86.03518676017009,86.71146905009371,86.69559126757792,86.54574209952682,88.57041135458446,88.64015765254297,87.37827575458752,86.9238578567484,85.96964807300148,88.40631640903096,89.52880603201493,85.68916108589708	flat	0.2	714624,,
714625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.351184124883844,61.99161656327705,60.219649765748706,60.18078787371771,62.133785589091964,62.46470060184641,62.36508921787553,62.956737096507176,62.75631373850665,61.60361922392362,59.43821620340427,63.108866494358466,63.366567079812626,63.429366284033144,62.22658582452303,59.38946098948636,60.18859558169408,59.74503045453113,62.417815929962885,61.95390171716437	flat	0.2	714625,,
714626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5272235054882,79.21614863206953,75.13549340536677,75.98051984324535,78.49209923712635,78.64307343517056,76.96383389656464,74.67935351900903,78.88753187642222,77.72072671567993,74.50794603357188,75.84418598756938,78.70532963082246,77.56206611377114,78.05768012357969,79.12180586286004,74.41698268189772,76.45814390575764,75.66207178534131,78.0253788260901	flat	0.2	714626,,
714627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.62248263881958,15.093396572932445,13.377900616591536,13.412580390205314,12.86198191715702,13.507473327338653,12.399517368458078,12.076591968506346,13.521980189229732,12.08309405678781,13.487742695347453,14.014499481129821,12.67760494871389,11.973113527319702,14.175452298551154,15.468051923816304,12.235718923075677,14.229239845782699,14.447097689932846,15.593035652812354	flat	0.2	714627,,
714628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5293088074709,-46.253755662065345,-47.70567067086941,-43.359115292791714,-46.7668629809519,-46.18327055805959,-46.15361347764605,-46.47300829350723,-44.10045145355605,-46.032494890750506,-45.53730212606868,-45.64481193076688,-43.54639072065038,-47.67714145834397,-44.83184804485384,-47.101545899330205,-47.00690890683146,-44.69466511072608,-45.865985760952576,-47.441042826367536	flat	0.2	714628,,
714629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.699660484200365,65.24639445041073,65.8295524038597,61.95533475861716,62.705462522977804,66.07737848595038,65.88064893580612,62.21700178605646,64.75416667785606,65.61891101683264,64.1850503465338,64.74699539019015,63.84384596362701,62.37796595680905,62.26840814411555,61.50246847380062,64.56162284136674,61.889894195245354,64.33771036351196,63.17123378519085	flat	0.2	714629,,
714630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.705138267782063,-6.18566286751098,-7.020773460636234,-6.9753467438975445,-5.412068559566439,-3.96892884671025,-7.652166830720625,-3.3192310549019584,-4.692976050208069,-7.83801342990407,-4.528129294813448,-6.076220089273191,-5.50288128253697,-7.599086608644383,-5.525111382069241,-5.476304956765558,-4.146088720082523,-5.167444085289659,-4.539443768277073,-4.388880436000709	flat	0.2	714630,,
714631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.37547252748371,-100.29906221487137,-102.54072638329386,-102.3646599557033,-103.34084827193819,-102.85302747096321,-102.09068421268746,-99.72587706045219,-100.33663804989669,-100.84643524147299,-100.1500073148899,-102.89593088163053,-100.00337229852164,-103.41528866815176,-100.99542354366898,-102.2275143300852,-103.34868127600612,-100.76829729803407,-99.71707634668623,-100.10941041576146	flat	0.2	714631,,
714632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.17172507297887,-75.30385905597382,-72.34440855367177,-73.92333473302406,-73.06685567494013,-72.60551638857515,-74.56448483235404,-72.24422768233167,-77.01564914881553,-75.42050158222989,-72.90024800362193,-77.10360876902872,-73.73791795598109,-72.08244054958887,-73.52068429201007,-72.7767526575269,-76.75647163223375,-74.40748640251121,-74.0563503485298,-74.93837694186834	flat	0.2	714632,,
714633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.301539679483355,-58.52440158620635,-56.63242439682764,-57.33844995754695,-58.11860421789886,-60.03593014467165,-56.94718146309633,-61.32572403659145,-60.27981589100901,-57.53635504872018,-56.99608970723706,-59.48829595252841,-56.92272758015805,-60.967752338665484,-58.504764903369264,-61.18695511454771,-60.34707179559099,-60.5671600276218,-61.49765186519983,-59.47580090739943	flat	0.2	714633,,
714634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6417778085194,55.18376099841754,57.56885886960514,57.18722846430527,54.68467896886025,56.48718152415329,53.30503697743385,53.17750039395465,56.24597666289422,52.78822779317404,57.37559347496939,53.44645583254041,56.665723029765786,57.314145923095346,55.55704490082353,56.68232433590618,56.921328543206634,54.78021770874756,55.03188973418067,57.5409555453943	flat	0.2	714634,,
714635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.23286744404791,-88.85324340444735,-90.57407298087068,-90.91894382664856,-92.53714509612524,-91.56444059493636,-91.45273774668226,-91.66269918289797,-92.4408489240518,-92.6944478315771,-90.00234038726738,-88.9799176702591,-89.64468112958572,-90.65664849258417,-93.66456292515656,-92.27449056464529,-89.54975202684314,-88.87726041574666,-91.03002998019706,-90.92327799541539	flat	0.2	714635,,
714636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.62038314842693,23.949351058262103,24.439335919704476,25.902437156641863,22.55233738356018,25.599345569366562,22.112938482863534,22.764408746601188,26.04678289803653,23.137061480285702,21.860662071343977,24.77319659397788,22.54952659090632,26.220534230820384,24.649397539175254,23.264710478026032,23.496868445621036,23.642831314672204,23.94595614989842,21.76143777675456	flat	0.2	714636,,
714637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.507802861089761,12.341751360349775,12.482431323997961,13.364853105264011,11.55973261437169,9.57628767333553,9.920106030599719,13.279034515565586,9.618476522564837,11.02330429258661,12.326262469205282,12.395888717643869,9.612104306524916,10.07489064044719,10.321240483125342,13.380958967960439,10.253330421258285,12.357095525947406,13.650668550123703,10.077731443765162	flat	0.2	714637,,
714638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.304395887580606,-7.204383722300591,-8.929268746356067,-4.734006484367226,-7.671943537495846,-6.442895844192471,-5.793578384060166,-8.603347838895754,-5.2851002337006605,-7.858414183853064,-9.100831259985423,-6.469454735014633,-7.46981683376705,-4.851371397730414,-7.255297922286605,-9.029893169432654,-9.415025386044704,-9.354531447750654,-7.008099286520858,-5.889834120514877	flat	0.2	714638,,
714639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.661449879008893,11.469082031185534,8.386213576676695,10.804111968538276,12.95442912864403,9.392477675142796,12.115043616091699,10.020878973418327,10.053242986133618,12.318131360830535,10.34383292751194,11.391313337648452,10.822358924941522,12.22543032629115,8.796183341792524,9.443131997757096,10.220440028197443,10.193640336156989,10.244756957504416,12.421237915684912	flat	0.2	714639,,
714640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.977545107016134,58.87439091848317,60.18629601822076,59.829079073595764,59.159497912040635,58.84405598434614,62.18634843259978,57.82066785522507,61.699733621319176,61.560973954589414,61.103156355364966,61.2425486609103,61.494569401068716,60.88922108493382,58.735963631306106,60.267639836740756,57.84638256413358,61.533220510952304,62.46256578023362,62.84563114007466	flat	0.2	714640,,
714641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.09302700871599,-89.04140120229519,-89.10243089364356,-88.03553313657001,-85.79910491258393,-89.98653449166312,-85.59310055475554,-88.49457190382047,-87.14586808345835,-87.64460058481407,-89.42258147720094,-85.18345119861317,-89.14822268085598,-85.96065499348775,-85.58561509310756,-87.73923740818648,-85.17403849494833,-89.72062357910197,-89.29041564067572,-87.58808879738669	flat	0.2	714641,,
714642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.35886560711793,87.04518452897432,91.4184931787799,87.96321507656982,89.02018707236665,87.5439711909295,89.88081697057764,89.258005732775,87.9108701640024,87.10558560539272,88.61831870694613,90.87735244379738,87.68740042414329,88.06445728171579,90.04184554630334,90.1251582867568,90.98296300156197,90.17566822630423,91.21322753502662,87.694585653501	flat	0.2	714642,,
714643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.286684916266097,-18.778604775899094,-20.305579030897594,-16.563494773191405,-16.352595385626145,-15.816637897736733,-17.032559125251435,-19.98114134427201,-20.003583173335798,-18.521731193630252,-16.90328582893784,-19.09666614577354,-16.81286660767079,-16.85670942287033,-18.943509091597225,-19.91052281051225,-20.29560389626057,-17.911029569558146,-20.42617079633642,-15.744242906084464	flat	0.2	714643,,
714644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.59775876724053,68.65681863087912,67.48522238007642,70.3311330697692,72.03581935108326,67.74447394541842,71.32170129605653,71.71121201794895,68.94727766188653,71.44833122264733,67.95171356956513,68.68585046845578,70.03257393385488,71.61883135645895,69.87708173323257,67.61496619495146,71.87417838802442,70.0586927992935,71.10916313568806,68.32675781010317	flat	0.2	714644,,
714645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.59679189352349,-61.72856642527943,-60.48347599809814,-59.58762091152473,-62.11812607964863,-59.12185766960948,-60.50186247145094,-62.06404933705684,-62.87508737086186,-58.96731778969338,-60.483487216933995,-63.59363474334257,-60.342494238332094,-61.89622507826205,-61.67783906202661,-59.932313511001944,-62.680682172416596,-62.45184285885188,-61.07378516877906,-59.22773934985637	flat	0.2	714645,,
714646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.16136238310087,77.61597018802074,77.41022672392543,77.85891254445234,76.98455101859591,75.85238828672202,76.80959371616134,75.46769873879934,76.57008255255076,76.32060368017744,74.80353878780208,75.43886516723927,76.00792489946741,76.25768131049475,77.11705886162805,78.04676819348896,75.57569267358217,77.07355423057226,75.97461949071699,75.41146810772743	flat	0.2	714646,,
714647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.64038112714151,84.68673922840495,82.92252970753827,83.52539061776552,82.00350505445053,80.21462864480138,79.66229019224996,80.14119092200161,79.82125780887438,81.85331985174139,80.63120203392188,83.99740426718891,83.80255609227187,83.94908096329361,80.5384444860619,83.97786109668156,83.75819015028127,82.54084905692868,84.5446043565347,84.45134002368141	flat	0.2	714647,,
714648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.695939746188127,10.513553925268985,10.12947974298784,11.238693364506567,7.123317771455049,10.326950225970212,7.738439288820027,9.167081318775525,8.916615511590768,9.157877434870018,7.876577398535121,6.610635612420714,6.285648206462632,10.945197650807481,10.737341583997875,8.576680622954576,6.700667935975286,10.492480475215249,8.787731461251362,8.628599869663546	flat	0.2	714648,,
714649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.47700474327084,-42.883133211104415,-41.620629656946896,-44.40949441030624,-41.681690313425925,-42.10046888826246,-44.033245612165395,-42.08484654827316,-45.78147246634916,-46.248865826130036,-42.48025405321864,-45.88877224008817,-43.99370876267032,-42.87131568992575,-43.16322184001725,-45.49015388894891,-42.617801279764514,-46.389541116323265,-43.75769901364191,-42.05674049088599	flat	0.2	714649,,
714650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.93221453354311,-36.60474788110587,-36.07471500042282,-35.87783770131225,-37.70661745091113,-36.43805682194695,-38.07221106279741,-39.32288590268207,-39.20569421460391,-39.28882742671754,-40.48585006644693,-37.474066620857165,-38.587109179898675,-36.002749393585304,-40.35637472973988,-36.64770850524393,-39.627443683965154,-38.97419834119965,-39.13283444938004,-35.76464875945172	flat	0.2	714650,,
714651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.942442608876814,-25.154272362125013,-24.90139684492692,-22.43852623263279,-24.867705726803408,-23.660931089808415,-24.939261908358336,-22.560600798561687,-26.1497984388245,-22.898101173013906,-25.277165605307058,-22.71188486277313,-23.770527736230548,-24.068598137951113,-21.141201873567333,-25.832164907856566,-21.27511132069159,-22.34022667240772,-25.93043063855763,-21.65562598385433	flat	0.2	714651,,
714652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.93613029730652,37.683517843721475,40.77325624608774,39.13247078338095,39.671972849973265,38.241298593874745,40.59395601906006,40.42400627853357,38.93278485358107,38.81650138346523,36.35092257958142,35.86540701834328,36.869308300736165,39.48033277556758,40.12155546203,39.728702243014055,40.32274514202959,35.98289807798119,35.97330123373712,37.12193697832877	flat	0.2	714652,,
