ID	X	Y	func	noise	original_trajectory,,
448816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.117733406626265,-34.71257738292594,-35.28492649974938,-33.592274732600366,-31.78538400652989,-31.574884434201348,-30.31259410979434,-28.70091824676927,-29.311096455391414,-28.54573462957244,-25.944062573733394,-25.492039629700916,-25.256761137836143,-22.98736582311936,-23.08971313222151,-22.398547237300434,-21.061329018458192,-20.586773815131274,-18.844058702400023,-17.093305677886256	linear	0.08	448816,,
448817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.969326554293765,-16.503298146376082,-27.318496161603917,-37.09806961560392,-44.42815023424718,-52.06622502894605,-66.79488076058766,-71.83448001288795,-79.48218714086175,-92.52536547262585,-98.05093627484182,-115.4697958062175,-114.27865188929155,-132.3400613160903,-138.42906811891282,-143.92488949238424,-151.99907997757194,-162.79677691852788,-172.30914698216412,-182.413809945147	linear	0.08	448817,,
448818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.769988908955845,-47.00020042029021,-48.37729109028392,-51.1379323752338,-52.71813554461154,-55.03576881202215,-55.962023892328254,-58.45810953627246,-59.2241673248881,-62.69862805632968,-65.13530750427685,-66.10814912443905,-68.88793789578376,-70.4605182248637,-72.65456590076852,-74.7626743036632,-75.71619032264263,-77.03075754702488,-80.32416155583314,-81.71080496786557	linear	0.08	448818,,
448819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.24903645742043,97.7845740529461,95.14521505604534,94.33645022833129,94.19986250909771,98.27301145600404,92.62592202815071,85.88042253703323,81.8705788342564,77.6039425676983,69.47831124221273,67.60594791941763,62.62058632723197,58.77953716764435,49.39713262993022,46.94404426809342,41.625518123327595,38.30214751319961,30.910342620596943,27.390664616091357	linear	0.08	448819,,
448820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.92896388683903,91.71418369226313,91.21695742142143,91.98918563580419,91.4490990648482,92.47679146189414,93.76931173479204,95.85840745147361,95.74449454718072,97.4205559139176,97.00758460293216,98.6141056964226,100.35518088945798,101.2161125157472,101.72237584967858,102.6261506380726,103.64526594272633,105.88901772258303,106.5136549588888,106.91448430575223	linear	0.08	448820,,
448821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.5090826160519,201.04267460750089,190.93792879746064,179.09725271156248,175.05547629355786,166.62415651300088,163.89932465789738,156.17100106924335,148.0121194756737,140.2337251424013,124.52116860048511,115.19749783623126,109.69214375411755,98.99065738098173,92.04523884485701,88.40257127958313,76.82554001791905,72.72157924363768,62.53406878602152,53.52101098042331	linear	0.08	448821,,
448822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.666115827938235,-31.803120344989075,-28.902949086878323,-31.20894832093513,-32.46666856880261,-36.81825810458561,-41.928247367020795,-44.587828603889065,-49.17900464549782,-55.76389244125771,-58.40004735345593,-63.27523969458864,-70.76122349630216,-73.89921028019741,-83.11444193442193,-85.62862399170503,-89.69482358563054,-94.10955621483728,-102.99311795695044,-104.46006948627186	linear	0.08	448822,,
448823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.99695878323276,-73.41059201581689,-74.09900818185585,-73.33055311029993,-74.34192458044556,-74.49412338065447,-74.32534292982398,-75.08968700144675,-74.30043709949474,-73.91079863687222,-74.44393537494642,-74.1516450683667,-73.59605770930025,-74.17904505706801,-74.79204970508964,-74.20522437824633,-74.77024087796808,-73.6274302430644,-74.66134374690188,-73.8433183337397	linear	0.08	448823,,
448824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.148198755482984,-27.504340085258903,-27.075632570768093,-26.833515387016327,-25.515113257305714,-23.703033651422924,-23.81940944695687,-22.069294534874327,-20.6470372406382,-19.54380951075671,-19.959739514224303,-17.87705503710111,-17.25083374849639,-15.849292217279292,-16.333800724797477,-14.643848252350976,-13.566381173830692,-11.837288906394779,-11.565395538590478,-11.38901509831018	linear	0.08	448824,,
448825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.64929321878486,39.417013558427755,33.191083920724886,21.37434803826693,15.993938788244769,7.403855043616828,-1.5695691490370942,-2.9097281793981056,-14.691952906333015,-22.290156503059514,-22.449728082756355,-36.21284210249136,-37.694637615634406,-44.23443785117658,-55.92831581076601,-61.918416849557495,-70.1598376833798,-73.12417794820766,-77.91561091531038,-86.82561394328866	linear	0.08	448825,,
448826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.48606641476283,-108.8103389489406,-110.3386311883952,-110.82518117136473,-106.25507348242971,-97.87824947534489,-91.76721823559414,-80.2151763676241,-73.13952136410671,-67.26466356307365,-61.9928050150077,-54.424725633169864,-49.99071407321261,-43.12054775965182,-32.18790663187176,-26.894075438515195,-15.961564028295165,-13.37344821868733,-7.233011424710718,4.290246590453322	linear	0.08	448826,,
448827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.88119908502966,143.9890270499101,155.6774028978909,165.8570682282823,170.3552008699545,177.62438358990173,183.5100901680836,191.41857405591404,193.0390278900452,203.7522887904234,212.68167560203614,216.81317776609816,224.04668231781818,230.42414315686148,236.7027084386179,247.07409431109846,252.352262959716,262.9832259080962,263.20392041395473,274.6906296738175	linear	0.08	448827,,
448828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0831506572095,149.00101278630194,157.28674315800157,149.5617103416198,155.37874342575444,155.13525497101347,144.12369979642358,133.03982117059815,122.41242783028575,111.07724466576344,104.70315870381499,89.78244891088357,83.01943959017123,70.86937430087366,61.936471651383556,57.127612237154764,43.91704829327347,34.691391014877624,24.71120958278472,8.301186011203725	linear	0.08	448828,,
448829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.31732345710745,104.97072778802705,112.77805514610307,114.3025947986177,120.37807363332792,128.8011356545403,133.18087240909156,141.9609247794231,147.7092937974546,154.10294721916353,164.31203573999016,168.08225926895804,178.9756650961277,189.01054996717832,194.8820470395038,196.4597665175376,209.00433465514004,211.5916908680884,223.64327482512041,229.3141675379562	linear	0.08	448829,,
448830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.566440874785485,-12.127252385571346,-10.603854966672642,-7.644037273680006,-3.8081952496388993,-0.3142475983932016,3.405222688486184,6.593812772768324,9.401010178230088,12.15227287938702,13.415993200658527,19.252033748968195,22.19619774387946,24.769350797999465,25.974664532144537,28.27498665025523,32.35235601452077,34.34606100277309,37.57804851349635,41.225303976949746	linear	0.08	448830,,
448831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.49637668836457,41.438779471960466,39.081815886734375,37.74142809472933,34.89869537643456,32.25100264521871,30.534332922021182,28.414666252577987,27.79839054709705,25.694463666811757,23.330129135136794,20.825884889714033,19.78951656438473,17.12993461818328,15.239694801865832,12.541707580439649,12.417965840013721,9.118277259959218,7.185417666908743,4.567979143451299	linear	0.08	448831,,
448832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.8730261032068,-121.90223070695887,-120.37219230338772,-122.40875541451507,-117.74416026443234,-112.57168668543822,-105.90947546934723,-97.60868016324773,-95.10530834848663,-91.51108837711108,-85.17504493105722,-80.50435532035694,-76.75920637068174,-68.6076526553022,-65.74465338189374,-61.32054678297616,-55.754808844215255,-47.4481749802171,-42.97830064694441,-40.99088331574803	linear	0.08	448832,,
448833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.06779693405616,-176.43527050387092,-181.82115571255056,-181.8838492493674,-190.37761249703127,-205.24920943441106,-214.78852878354536,-218.5112229184414,-229.67176879154263,-237.85184420660835,-252.63683318398637,-256.020881770065,-267.9639355541466,-280.94291926518315,-290.01909329439195,-296.7949769151386,-306.1029725920243,-314.75240263504605,-317.1402921697306,-331.42738824014526	linear	0.08	448833,,
448834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.16818834360505,-76.67157430016499,-79.57249257532325,-83.91466380873649,-96.15039386940377,-103.53487997199548,-106.73031933906964,-112.384970503353,-123.1615081302606,-133.18358309502855,-137.56151340406825,-144.29184405792807,-152.1573242672365,-156.99657471408787,-168.3675374105276,-169.6923887870929,-174.77066350369762,-186.1334889244865,-191.154744780225,-199.56698162233835	linear	0.08	448834,,
448835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.62547577570709,-96.54548054173301,-96.95096216567589,-98.71050719507173,-100.52573205172334,-102.72682133144588,-104.72650519045038,-110.27800551701097,-110.97552193908632,-113.94456165587273,-119.10818644360812,-121.04787444070689,-124.70666517838974,-125.94375451458976,-128.8066891309758,-134.69599886400943,-135.95737263378615,-139.8971289628303,-142.0374036949651,-146.29860725112943	linear	0.08	448835,,
448836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.14177456561117197,0.0838311495778239,0.9472631297596514,-0.44929644210339603,-0.48536921930574195,0.2948926788872477,1.1086394313375791,1.2108566176580169,0.972676038351775,-0.1574959741014812,-0.3245811037561772,0.09053895903569575,-0.1289343764444606,0.9104596546636117,1.1952313267019399,0.08962824941067637,-0.48457735931388335,-0.009180341860330898,0.4024724355458691,1.1952405172454608	linear	0.08	448836,,
448837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.36048221806968,-42.819567022620234,-46.84878606764282,-52.08363447831243,-53.43690582965962,-60.482992209281804,-65.45529165489388,-69.67701508801457,-70.2303601094539,-74.26681921218783,-77.92644785653869,-82.17664787570416,-88.86394872949509,-92.22147811548749,-96.60961625158674,-97.87098539812345,-105.91567742841616,-108.49427880438012,-110.86189987146118,-114.93789660424322	linear	0.08	448837,,
448838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.30793107354552,-187.4503477774173,-193.8011746153809,-200.50279359761504,-205.69118336908323,-214.76083777355248,-222.59544523323473,-231.11630696518483,-233.85261264335475,-241.87537807027434,-252.7160325351985,-261.6428450113614,-262.9521162524879,-274.26430628971286,-283.74740075736156,-290.2562717800832,-293.0880390831653,-299.7145113861793,-305.1137844666293,-318.8183292794936	linear	0.08	448838,,
448839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.41927788455462,-80.40850322143172,-78.54669675382429,-80.18742081065814,-79.13846572567607,-80.40036460814353,-79.2967845711321,-80.07580638365053,-79.30926547889166,-79.02945618748913,-79.15355487354154,-79.4268057248139,-79.07156334129097,-80.50871751796073,-80.40354912219024,-80.03669504687127,-79.60493630017604,-78.9789056894476,-80.4599838353188,-80.0995666818227	linear	0.08	448839,,
448840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.586357292014338,19.72128827242576,21.42792378529419,19.71751208639276,20.042431559366314,20.660493873360075,20.313795972494304,20.307828445712886,19.68067606831015,21.5154455395505,20.790909617044065,19.77308199845028,20.293829700061465,19.85742892800024,19.73453427972678,21.39397188004618,20.7252035639785,19.66909317158966,20.02683209188082,21.158382057527046	linear	0.08	448840,,
448841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.45701053762298,-73.28231213214146,-82.7913016609742,-99.22815653055807,-106.78382482786469,-116.28179409222477,-120.99013284018157,-133.05027875017979,-138.64196456874623,-151.66380728967,-157.11650145770204,-169.81032699474434,-181.38462704237375,-184.19895932215564,-191.48053206636882,-206.3069480369551,-211.2204373408888,-226.12564463492484,-234.86694264591065,-240.66033197300078	linear	0.08	448841,,
448842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.70147445113483,-108.0687033893515,-109.38480273404426,-107.87545324069615,-106.6690585993965,-108.51911163609138,-113.89073610751157,-117.7121412872404,-119.02921742835815,-122.75918178787485,-127.96548600740772,-133.6059894651742,-137.64416038473905,-141.1595395826988,-144.36676161288756,-149.95037548345442,-151.7602305068919,-156.84202467736714,-159.67842218061017,-163.28228334897273	linear	0.08	448842,,
448843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.805749282185694,-23.050608900035854,-25.42949688985412,-23.952109757861848,-29.514668074025302,-40.9916814225036,-52.06038275511008,-56.15357263042485,-68.42422814038231,-76.05843512476433,-87.24221218892598,-94.24990307766447,-103.08161624743849,-114.8011488175554,-124.14331902671239,-135.78664132429532,-140.28199761813806,-148.5436034459886,-160.6790361367513,-173.0933474172456	linear	0.08	448843,,
448844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.09705357536361,-4.295557396897095,4.304106474504806,0.03536873661171569,-2.307254461258104,-3.073031608954537,15.17515702762799,20.711801447335162,30.540512927808464,39.68856457463074,52.5812019144372,63.80314605508026,69.68407797708957,79.55072423393136,93.60176747433545,101.1193011019751,110.78752684424336,115.53358668083831,130.4256146943777,143.94967674561173	linear	0.08	448844,,
448845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.26803649911702,-62.03216876045342,-58.45443032353067,-58.689189035982416,-58.09671134207851,-62.32374025532406,-66.65046884405342,-72.91954498545621,-75.42936313344404,-78.50019514222085,-86.13653264990012,-89.86174401158017,-90.0220791846885,-97.78691882305118,-98.353428689205,-104.57416691678691,-109.14378664641464,-112.58901902829965,-114.46198300624562,-119.44785173676664	linear	0.08	448845,,
448846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2815040266507065,-1.7065972169234893,-0.12227874552336004,-1.4988046789307994,1.638145671310605,8.448365287416552,12.404470020382927,14.492338150502647,18.384006382405957,22.739076238536214,27.057489138830963,29.27765987803247,36.18135839383935,37.93594716156536,44.47365088066774,46.60870596881254,52.12215826553252,56.14151558021447,57.29427853747357,60.234223429183274	linear	0.08	448846,,
448847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.991869164134997,3.1161361071323768,8.19904336331416,12.339707380249031,24.9502585378966,27.0224105219287,36.9504625094204,43.36961698566708,53.19731175720052,67.87675724528691,74.0356346068107,79.14674428932133,91.88924242591712,92.17222471822502,101.21946383110111,113.00285935020841,120.49837660271943,130.12690043735984,136.44703243057884,145.1482757211977	linear	0.08	448847,,
448848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.69340464099233,73.36525474145112,76.15151961323359,81.37332542598867,83.26510553273485,88.32379814782578,92.15967100412432,96.24172909364022,101.49493982130244,103.21132566252366,108.51856709913727,113.76786084627918,113.77643010062565,121.37582166681432,124.59983733373166,127.425208041699,129.54117519283253,135.6785965950312,138.1366388574509,142.27435582235216	linear	0.08	448848,,
448849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.476120540998778,1.9234066271680064,-3.2305910329004917,2.6792318530023493,-4.976377724250767,-2.9400384585105144,5.500510656690722,20.679900882052905,24.19432290577248,42.18428467140677,49.78363256724387,61.60770531513357,64.18989154335178,82.30794313348615,90.5725415410383,101.35385688177914,107.12099866285848,117.44487137183314,128.8358791081156,142.47411917678636	linear	0.08	448849,,
448850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.20525017577702,29.747167623729908,26.949984110934757,26.541852050765037,23.112879358073414,21.289898488662786,19.20623374284743,16.93388348130506,17.052697565361544,13.931878931233832,11.900869493558986,9.146776747677933,7.281323163814683,5.715562024065072,2.7764512912213135,1.4387596665742848,-1.2000118488946896,-2.1604088276463145,-3.6891370682989475,-6.530392454583506	linear	0.08	448850,,
448851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.197226226549304,-52.572339349123396,-48.45181700460725,-44.60891272708315,-43.5099917315339,-39.62684674186334,-38.54399747561758,-34.802694462733896,-31.15869107746446,-27.37365460625709,-23.52143412525468,-20.490579685302006,-18.839942865208908,-16.724983457765855,-11.723024390240127,-8.63747843284766,-5.8291082157297485,-3.2747268915974885,-0.4055164493696477,1.7487677052382127	linear	0.08	448851,,
